8.700000,0.000012,-0.002253,-9.863793
8.850000,0.051279,-0.123609,-9.844501
9.050000,-0.000000,-0.000000,-9.810000
9.150000,-0.000000,0.000000,-9.810000
9.350000,0.020703,-0.165751,-9.890972
9.550000,0.028485,-0.091492,-9.809993
9.650000,0.030963,-0.132692,-9.837342
9.950000,0.050060,-0.146384,-9.810037
10.050000,0.009846,-0.071023,-9.866474
10.250000,-0.000000,0.000000,-9.810001
10.400000,0.044283,-0.072197,-9.817416
10.550000,0.017038,-0.077248,-9.809999
10.700000,0.038017,0.016153,-9.773152
10.850000,0.000008,-0.011309,-9.809999
11.050000,0.049631,-0.135419,-9.809994
11.150000,-0.000000,-0.000000,-9.810001
11.500000,0.042521,-0.129399,-9.810023
11.700000,0.056075,0.045122,-9.747409
11.850000,0.073422,0.098182,-9.809631
12.000000,0.031484,0.027327,-9.772222
12.200000,0.019965,-0.086748,-9.810009
12.300000,0.000010,0.000000,-9.844737
12.500000,0.053596,-0.009033,-9.809969
12.700000,0.000013,0.000003,-9.853720
12.900000,0.027887,-0.156958,-9.851335
13.100000,0.014906,-0.115957,-9.872055
13.350000,0.044097,-0.168982,-9.813041
13.500000,0.000000,0.000000,0.000000
13.650000,-0.000000,-0.000000,-9.810000
13.800000,0.000000,0.000000,-9.810000
13.950000,0.000000,-0.000000,-9.810000
14.100000,0.053730,0.017554,-9.770664
14.300000,0.068257,-0.140956,-9.871735
14.400000,0.127359,-0.000216,-9.911359
14.650000,0.001084,-0.000003,-9.810000
14.800000,0.000000,0.000000,0.000000
14.950000,0.014907,-0.057920,-9.809992
15.200000,0.019960,-0.103852,-9.830771
15.400000,0.000002,0.000000,-9.815003
15.600000,0.061816,-0.048270,-9.842200
15.700000,0.024943,0.010733,-9.785281
15.900000,-0.000000,0.000000,-9.810001
16.050000,0.010176,-0.000008,-9.863604
16.250000,0.027460,-0.109348,-9.809975
16.450000,-0.000000,0.000000,-9.810001
16.650000,0.032785,-0.057932,-9.809991
16.900000,0.079943,-0.214838,-9.807844
17.050000,0.019883,-0.159566,-9.809942
17.200000,0.000000,-0.000000,-9.810000
17.500000,-0.021364,-0.159115,-9.812930
17.750000,0.000000,-0.000000,-9.810001
18.000000,0.056745,0.046056,-9.739740
18.150000,0.050168,-0.135669,-9.874755
18.350000,0.000000,-0.000000,-9.810000
18.500000,-0.000000,0.000000,-9.810001
18.600000,0.000000,0.000000,0.000000
18.800000,-0.000000,0.000000,-9.810001
18.950000,0.007586,0.000040,-9.810001
19.100000,0.056549,-0.101154,-9.884876
19.350000,0.057440,-0.103075,-9.809995
19.450000,0.040967,0.051025,-9.784601
19.650000,0.051901,-0.162557,-9.867226
19.850000,0.014899,-0.058007,-9.809991
20.100000,0.000000,-0.000000,-9.810001
20.250000,0.049656,0.009361,-9.843272
20.400000,0.032958,-0.004913,-9.809986
20.600000,0.055662,-0.107162,-9.809958
20.750000,0.014889,-0.057338,-9.809992
20.900000,0.016077,-0.094002,-9.842440
21.050000,0.043489,-0.005083,-9.810001
21.200000,0.000000,0.000000,-9.810000
21.350000,-0.000000,-0.000000,-9.810001
21.500000,0.000000,0.000000,-9.810001
21.700000,-0.000000,-0.000000,-9.810001
21.850000,0.033582,-0.027386,-9.856121
22.000000,0.000000,0.000000,0.000000
22.150000,0.014954,-0.060441,-9.810001
22.450000,-0.013170,-0.113326,-9.816075
22.650000,0.049149,0.044795,-9.733746
22.800000,0.000000,0.000000,0.000000
22.950000,0.000000,-0.000000,-9.810000
23.100000,0.015579,0.077959,-9.843290
23.250000,0.012632,0.021018,-9.763747
23.400000,0.013357,-0.004734,-9.810000
23.550000,0.012602,0.021131,-9.763512
23.750000,-0.000062,-0.063852,-9.864843
23.900000,0.000012,-0.000636,-9.859441
24.100000,-0.000000,-0.000000,-9.810001
24.250000,0.021787,-0.126828,-9.853513
24.400000,0.013289,-0.004671,-9.810000
24.600000,0.019974,-0.082020,-9.810008
24.700000,0.040113,-0.002437,-9.809995
25.000000,0.011996,-0.072326,-9.810007
25.200000,0.000000,0.000000,-9.810001
25.350000,0.052770,-0.124703,-9.848698
25.500000,0.000000,0.000000,0.000000
25.650000,0.041646,-0.060391,-9.809998
25.800000,-0.000000,-0.000000,-9.810000
25.950000,0.013045,0.000012,-9.810001
26.100000,0.041359,-0.121356,-9.809979
26.300000,-0.000000,0.000000,-9.810000
26.450000,0.029419,-0.087303,-9.826724
26.650000,0.019974,-0.079900,-9.810000
26.850000,0.048397,-0.078796,-9.809997
27.000000,-0.000000,0.000000,-9.810000
27.200000,0.062504,-0.063909,-9.811719
27.350000,0.000000,0.000000,0.000000
27.550000,0.019895,-0.113060,-9.818716
27.700000,-0.000000,0.000000,-9.810001
27.950000,0.016295,-0.174883,-9.868157
28.200000,0.000000,-0.000000,-9.810000
28.400000,0.000008,0.000001,-9.842174
28.550000,-0.000000,0.000000,-9.810001
28.750000,0.061460,0.039007,-9.741255
28.950000,0.000000,0.000000,0.000000
29.100000,0.000000,-0.000000,-9.810000
29.300000,0.074336,-0.160780,-9.791100
29.450000,0.014889,-0.058167,-9.809993
29.650000,0.023975,-0.081274,-9.810007
29.800000,0.062545,-0.058961,-9.809966
30.000000,0.058582,-0.095802,-9.816034
30.200000,0.014888,-0.058178,-9.809993
30.350000,0.000000,0.000000,-9.810000
30.550000,0.033983,-0.177497,-9.883836
30.750000,-0.000000,0.000000,-9.810000
30.950000,0.057560,-0.163577,-9.809956
31.100000,0.035938,-0.093940,-9.845010
31.300000,0.005810,0.000002,-9.810001
31.500000,0.044355,-0.072611,-9.841739
31.900000,-0.028345,0.171066,-9.809944
32.050000,-0.000000,-0.000000,-9.810001
32.250000,0.000000,0.000000,-9.810001
32.450000,0.000000,-0.000855,-9.855441
32.600000,-0.000000,0.000000,-9.810001
32.800000,0.043067,-0.092308,-9.840317
32.900000,0.021852,-0.002778,-9.810000
33.100000,-0.000000,-0.000000,-9.810001
33.250000,0.000637,0.000003,-9.854527
33.400000,-0.000000,-0.000000,-9.810001
33.600000,0.077619,0.004511,-9.817468
33.750000,0.016392,-0.124727,-9.817782
33.950000,0.026317,-0.193095,-9.824643
34.100000,0.014378,-0.185930,-9.809939
34.300000,-0.000000,-0.000000,-9.810000
34.450000,0.000000,0.000000,0.000000
34.650000,0.014885,-0.058246,-9.809993
34.800000,-0.000000,0.000000,-9.810000
35.000000,0.025090,-0.175565,-9.847763
35.200000,0.016600,-0.162798,-9.841769
35.550000,0.047036,-0.310706,-9.931397
35.800000,0.047304,-0.095146,-9.809939
35.950000,0.041303,-0.155342,-9.846549
36.100000,0.027417,-0.059803,-9.810000
36.250000,0.048041,0.057472,-9.752948
36.400000,-0.000002,-0.013558,-9.850308
36.550000,0.019233,-0.169200,-9.809962
36.700000,-0.000000,-0.000000,-9.810000
36.850000,0.000002,0.000001,-9.816193
37.000000,0.064456,-0.415814,-9.693553
37.150000,0.000000,0.000000,-9.810000
37.300000,0.009844,-0.036880,-9.809990
37.450000,0.015002,-0.061249,-9.810005
37.600000,0.014482,-0.229740,-9.832125
37.750000,0.016676,-0.170576,-9.851410
37.950000,0.019985,-0.081156,-9.810008
38.050000,0.008321,-0.002615,-9.810000
38.250000,0.020036,-0.130947,-9.810708
38.400000,0.000000,-0.000000,-9.810001
38.600000,0.008299,-0.007996,-9.815310
38.800000,0.042957,-0.005195,-9.820810
38.900000,0.000002,0.000002,-9.820812
39.150000,0.049455,0.083050,-9.729215
39.450000,0.000024,-0.043044,-9.809998
39.800000,0.070761,-0.186378,-9.811037
39.900000,0.007459,0.000001,-9.810001
40.050000,-0.000000,0.000000,-9.810001
40.250000,0.014959,-0.102820,-9.841257
40.350000,0.000007,0.000001,-9.835441
40.550000,0.000000,-0.000000,-9.810001
40.700000,-0.000000,0.000000,-9.810001
40.950000,-0.000000,-0.000000,-9.810001
41.100000,0.053202,-0.112988,-9.817036
41.300000,0.019913,-0.079117,-9.810000
41.450000,-0.000000,0.000000,-9.810001
41.550000,0.000000,0.000000,0.000000
41.750000,0.033930,-0.129665,-9.812697
41.900000,0.036624,-0.068430,-9.835639
42.150000,0.028575,-0.125609,-9.810008
42.350000,0.026242,-0.080489,-9.809976
42.600000,0.042018,-0.169423,-9.840984
42.750000,0.040127,-0.190266,-9.854875
42.900000,0.017050,-0.104037,-9.856967
43.150000,0.019988,-0.081088,-9.810008
43.300000,0.058954,-0.121563,-9.814557
43.550000,0.019924,-0.079685,-9.810000
43.850000,0.023339,-0.207265,-10.028659
44.250000,0.068806,-0.242656,-9.830461
44.400000,0.068885,-0.110123,-9.823675
44.600000,0.000000,-0.000000,-9.810000
44.700000,-0.000000,-0.000000,-9.810000
44.850000,0.368975,-0.050866,-9.937530
45.000000,0.000012,-0.007704,-9.864053
45.150000,0.000016,0.000003,-9.865143
45.350000,0.005152,-0.000001,-9.810001
45.500000,0.047423,0.075880,-9.720974
45.600000,0.000020,-0.018505,-9.810001
45.800000,0.000000,-0.000000,-9.810001
45.900000,0.000670,-0.014500,-9.868613
46.000000,0.000000,0.000000,0.000000
46.200000,0.014943,-0.059766,-9.810000
46.400000,0.014953,-0.074536,-9.809995
46.550000,-0.000000,0.000000,-9.810001
46.750000,0.045946,-0.118191,-9.810271
46.950000,-0.000000,-0.000000,-9.810001
47.150000,0.047925,-0.079241,-9.809970
47.350000,0.051291,-0.100976,-9.809986
47.500000,-0.000000,-0.000000,-9.810001
47.700000,0.061253,-0.138416,-9.848214
47.850000,0.024768,-0.115503,-9.813833
48.000000,0.011962,-0.002756,-9.810000
48.200000,0.041258,-0.095401,-9.809981
48.350000,0.032612,-0.121033,-9.864001
48.600000,0.025633,-0.164388,-9.866367
48.900000,-0.038957,0.324655,-9.672864
49.150000,0.042464,-0.120591,-9.809999
49.350000,0.034538,-0.076022,-9.809967
49.450000,-0.000000,0.000000,-9.810001
49.600000,0.048469,0.002298,-9.843755
49.800000,0.000000,0.000000,-9.810000
49.900000,-0.000000,-0.000000,-9.810000
50.050000,0.023007,0.055700,-9.764352
50.250000,0.000001,0.000001,-9.813715
50.350000,0.000364,0.000004,-9.856214
50.550000,0.049338,-0.062445,-9.811295
50.750000,0.065597,-0.126718,-9.872130
50.850000,0.045529,-0.124964,-9.835392
51.100000,0.000000,0.000000,-9.810000
51.200000,0.000000,0.000000,-9.810000
51.350000,0.000000,0.000000,0.000000
51.500000,0.017691,-0.094209,-9.809994
51.650000,0.037456,-0.013479,-9.809699
51.800000,-0.000000,-0.000000,-9.810000
52.050000,0.023496,-0.201150,-9.887182
52.300000,0.073135,-0.139626,-9.823942
52.450000,0.009751,0.031939,-9.738271
52.650000,0.027889,-0.080967,-9.810010
52.800000,0.069169,-0.124671,-9.809960
53.000000,0.000000,-0.000000,-9.810000
53.150000,0.003403,0.000001,-9.810001
53.350000,0.105328,-0.189856,-9.842155
53.550000,0.007582,-0.001378,-9.855712
53.900000,0.030227,-0.135887,-9.864424
54.250000,0.056348,-0.299698,-9.981321
54.450000,0.057826,-0.217722,-9.878806
54.600000,0.018285,-0.104752,-9.844741
54.750000,-0.000000,-0.000000,-9.810000
54.850000,0.000000,0.000000,0.000000
55.050000,0.021144,-0.059557,-9.810002
55.250000,0.066879,-0.080340,-9.810010
55.400000,-0.000000,0.000000,-9.810000
55.550000,0.032865,-0.040718,-9.809983
55.700000,0.059843,-0.059710,-9.809958
55.850000,-0.000000,0.000000,-9.810000
56.000000,0.066036,-0.096951,-9.826086
56.150000,0.014943,-0.059766,-9.810001
56.350000,-0.000000,0.000000,-9.810000
56.500000,0.046244,-0.080890,-9.810008
56.600000,0.034857,-0.037342,-9.838404
56.800000,0.000000,-0.000000,-9.810001
57.000000,0.063404,-0.111895,-9.809993
57.150000,-0.000000,0.000000,-9.810001
57.350000,0.000000,-0.000000,-9.810001
57.550000,0.007441,0.000001,-9.810000
57.650000,-0.000018,-0.017551,-9.861210
57.900000,0.014883,-0.103752,-9.866107
58.000000,0.000709,0.001896,-9.853083
58.200000,0.000000,-0.000000,-9.810000
58.350000,0.000000,0.000000,0.000000
58.550000,-0.000000,0.000000,-9.810000
58.700000,0.020061,-0.082124,-9.810015
58.850000,0.009078,0.035002,-9.730483
59.000000,0.009033,0.035716,-9.735585
59.200000,0.020001,-0.093542,-9.810006
59.350000,0.009830,-0.073439,-9.831915
59.700000,0.035246,-0.209620,-9.838193
60.050000,0.042285,-0.030242,-9.809965
60.250000,0.000005,0.000002,-9.825738
60.400000,0.024055,-0.084911,-9.810811
60.600000,0.000000,-0.000000,-9.810000
60.700000,-0.000000,0.000000,-9.810001
60.850000,0.054627,-0.013351,-9.809976
61.000000,0.000000,-0.000000,-9.810001
61.200000,0.052982,-0.003901,-9.809923
61.350000,0.042870,-0.091766,-9.814808
61.500000,0.000000,-0.000000,-9.810000
61.700000,0.027360,-0.139460,-9.809992
61.800000,0.015657,-0.057183,-9.825565
62.000000,0.000000,-0.000000,-9.810000
62.150000,0.036635,-0.112307,-9.809968
62.300000,0.043080,-0.106961,-9.843090
62.500000,0.045542,-0.081018,-9.810009
62.600000,0.000000,0.000000,0.000000
62.850000,0.019669,-0.260754,-10.134942
62.950000,0.008635,0.037152,-9.724917
63.150000,0.011382,0.051375,-9.692739
63.300000,0.018190,-0.128415,-9.925569
63.550000,0.019998,-0.110836,-9.809997
63.700000,0.014885,-0.073300,-9.846777
64.000000,0.030116,-0.194574,-9.814305
64.200000,0.029206,-0.155182,-9.884237
64.300000,0.042094,0.115799,-9.722892
64.450000,0.018351,-0.170903,-9.875767
64.700000,0.039247,-0.164380,-9.816903
64.900000,0.030008,-0.134921,-9.809966
65.050000,0.061728,-0.087279,-9.816434
65.300000,0.039356,-0.100732,-9.810013
65.450000,0.052978,-0.112107,-9.831607
65.650000,0.019994,-0.080827,-9.810010
66.050000,0.001337,-0.129586,-9.810047
66.500000,0.039947,-0.198404,-9.824066
66.700000,0.063167,-0.229541,-9.880695
66.850000,0.000004,0.000002,-9.829735
67.050000,0.014757,-0.114850,-9.829277
67.200000,-0.000000,0.000000,-9.810001
67.400000,0.014859,-0.136993,-9.857067
67.600000,-0.000000,-0.000000,-9.810001
67.750000,0.012232,0.000003,-9.810002
67.900000,0.051211,-0.003599,-9.809996
68.050000,0.000000,0.000000,0.000000
68.250000,-0.000000,-0.000000,-9.810000
68.400000,0.020074,-0.115165,-9.816634
68.500000,-0.000000,-0.000000,-9.810001
68.700000,0.018793,-0.100199,-9.906150
68.900000,-0.000000,0.000000,-9.810001
69.000000,0.022445,0.092042,-9.713937
69.200000,0.020009,-0.132593,-9.874530
69.350000,0.045247,-0.062088,-9.838184
69.550000,0.000000,-0.000000,-9.810000
69.700000,0.057984,-0.144484,-9.822061
69.800000,0.013199,-0.096088,-9.866422
69.950000,0.037273,-0.002663,-9.809987
70.200000,-0.000000,0.000000,-9.810001
70.350000,0.051867,0.081943,-9.678846
70.550000,0.000016,-0.010045,-9.840210
70.700000,0.005984,0.000002,-9.810000
70.900000,0.036093,-0.001745,-9.809990
71.100000,0.004291,0.000008,-9.810000
71.200000,0.020946,-0.008342,-9.859967
71.450000,0.000008,0.000002,-9.845475
71.600000,0.010141,0.101134,-9.675855
71.800000,0.026282,-0.093925,-9.857366
72.000000,0.000000,0.000000,0.000000
72.150000,0.014872,-0.058693,-9.809990
72.350000,-0.000000,0.000000,-9.810001
72.450000,0.000000,-0.000003,-9.810420
72.650000,0.087432,-0.161128,-9.864882
72.950000,0.051456,-0.156457,-9.812021
73.300000,0.042974,-0.190266,-9.825662
73.700000,0.060886,-0.006798,-9.810511
73.900000,0.046784,-0.114628,-9.821438
74.050000,-0.000000,-0.000000,-9.810001
74.200000,0.016686,0.000001,-9.810000
74.300000,0.000000,0.000000,0.000000
74.450000,-0.000000,-0.000000,-9.810000
74.650000,0.022339,-0.102572,-9.821188
74.850000,0.033175,-0.156398,-9.874135
75.000000,0.014873,-0.059295,-9.809990
75.150000,-0.000000,-0.000000,-9.810000
75.300000,0.000000,-0.000000,-9.810000
75.450000,0.000000,-0.000000,-9.810001
75.600000,0.022295,0.078868,-9.703024
75.850000,0.000000,-0.000000,-9.810001
76.000000,0.000000,0.000000,0.000000
76.250000,-0.000000,-0.000000,-9.810000
76.350000,0.000000,0.000000,-9.810000
76.550000,0.045630,-0.002418,-9.809993
76.750000,-0.000000,-0.000000,-9.810001
76.950000,0.000000,-0.000000,-9.810000
77.200000,0.018650,-0.237933,-10.197730
77.450000,0.040825,-0.115406,-9.809954
77.550000,0.000000,0.000000,0.000000
77.800000,0.019924,-0.079687,-9.810001
78.000000,0.000000,0.000000,-9.810001
78.250000,0.047569,-0.093875,-9.819296
78.450000,0.054410,-0.282164,-9.884774
78.650000,0.019853,-0.079389,-9.809985
78.850000,0.000000,0.000000,0.000000
79.050000,-0.000000,0.000000,-9.810000
79.300000,0.000000,0.000000,-9.810001
79.450000,0.023216,0.000015,-9.810001
79.650000,0.015015,-0.122576,-9.822113
79.800000,0.024515,-0.172272,-9.823769
80.000000,0.008582,0.067688,-9.649891
80.150000,0.006491,0.049400,-9.692538
80.350000,0.008478,0.067978,-9.648782
80.500000,0.014894,-0.109385,-9.836500
80.950000,0.000086,-0.359905,-9.946887
81.250000,0.007066,-0.193510,-9.829285
81.700000,-0.023257,0.165006,-9.859468
81.850000,0.000000,-0.000000,-9.810001
81.950000,-0.000000,-0.000000,-9.810001
82.200000,0.040708,-0.170736,-9.831812
82.350000,0.049786,-0.080138,-9.828066
82.550000,0.045938,-0.093770,-9.834218
82.700000,-0.000000,0.000000,-9.810000
82.850000,0.027344,-0.002250,-9.809989
83.050000,0.049764,-0.131287,-9.815007
83.150000,0.006904,-0.001508,-9.810001
83.400000,0.013816,-0.003015,-9.810000
83.550000,0.025676,-0.148146,-9.820689
83.750000,0.035580,-0.173788,-9.874817
83.950000,0.057815,-0.122644,-9.813623
84.150000,-0.000000,-0.000000,-9.810000
84.350000,0.042085,-0.002983,-9.810002
84.500000,0.000000,0.000000,-9.810001
84.650000,0.038845,-0.002964,-9.809996
84.800000,-0.000000,-0.000000,-9.810001
85.000000,0.038844,-0.147785,-9.815074
85.150000,-0.000000,0.000000,-9.810001
85.300000,0.089738,0.116888,-9.845410
85.500000,0.024807,-0.192098,-9.820400
85.600000,0.000000,-0.000000,-9.810000
85.800000,0.022606,-0.174383,-9.842504
85.950000,0.014926,-0.081629,-9.864848
86.150000,0.007250,0.133104,-9.625544
86.300000,0.000232,-0.037315,-9.828628
86.500000,-0.000000,-0.000000,-9.810001
86.650000,-0.000000,-0.000000,-9.810001
86.850000,-0.000000,-0.000000,-9.810001
87.000000,0.000000,-0.000000,-9.810001
87.200000,-0.000000,0.000000,-9.810000
87.350000,-0.000000,-0.000000,-9.810001
87.500000,-0.000000,-0.000000,-9.810000
87.700000,-0.000000,0.000000,-9.810001
87.850000,-0.000000,-0.000000,-9.810001
88.000000,-0.000000,0.000000,-9.810001
88.200000,-0.000000,-0.000000,-9.810001
88.300000,-0.000000,0.000000,-9.810001
88.550000,-0.000000,-0.000000,-9.810001
88.750000,-0.000000,0.000000,-9.810000
88.900000,-0.000000,-0.000000,-9.810001
89.150000,-0.000000,-0.000000,-9.810001
89.500000,-0.000000,0.000000,-9.810001
89.800000,-0.000000,0.000000,-9.810001
90.150000,-0.000000,0.000000,-9.810001
