0.056976,0.214608,0.024414
0.056940,0.214751,0.024414
0.056903,0.214896,0.024414
0.056867,0.215042,0.024414
0.056831,0.215187,0.024414
0.056794,0.215333,0.024414
0.056696,0.215736,0.024414
0.056612,0.216073,0.024414
0.056576,0.216206,0.024414
0.056527,0.216403,0.024414
0.056479,0.216597,0.024414
0.056443,0.216739,0.024414
0.056406,0.216885,0.024414
0.056345,0.217134,0.024414
0.056297,0.217325,0.024414
0.056261,0.217467,0.024414
0.056224,0.217613,0.024414
0.056176,0.217810,0.024414
0.056127,0.218004,0.024414
0.056079,0.218198,0.024414
0.056030,0.218392,0.024414
0.055982,0.218586,0.024414
0.055921,0.218831,0.024414
0.055872,0.219022,0.024414
0.055824,0.219216,0.024414
0.055763,0.219462,0.024414
0.055715,0.219653,0.024414
0.055666,0.219847,0.024414
0.055630,0.219989,0.024414
0.055581,0.220186,0.024414
0.055508,0.220483,0.024414
0.055423,0.220825,0.024414
0.055351,0.221113,0.024414
0.055303,0.221302,0.024414
0.055254,0.221496,0.024414
0.055205,0.221690,0.024414
0.055169,0.221832,0.024414
0.055121,0.222029,0.024414
0.055097,0.222120,0.024414
0.055048,0.222320,0.024414
0.054999,0.222514,0.024414
0.054939,0.222760,0.024414
0.054890,0.222951,0.024414
0.054854,0.223093,0.024414
0.054805,0.223290,0.024414
0.054769,0.223433,0.024414
0.054708,0.223681,0.024414
0.054672,0.223821,0.024414
0.054623,0.224018,0.024414
0.054587,0.224160,0.024414
0.054551,0.224306,0.024414
0.054514,0.224451,0.024414
0.054466,0.224648,0.024414
0.054430,0.224791,0.024414
0.054393,0.224937,0.024414
0.054357,0.225082,0.024414
0.054271,0.225433,0.024414
0.054186,0.225772,0.024414
0.054151,0.225907,0.024414
0.054127,0.226001,0.024414
0.054078,0.226200,0.024414
0.054029,0.226394,0.024414
0.053993,0.226537,0.024414
0.053957,0.226683,0.024414
0.053920,0.226828,0.024414
0.053884,0.226974,0.024414
0.053847,0.227119,0.024414
0.053811,0.227265,0.024414
0.053775,0.227410,0.024414
0.053714,0.227658,0.024414
0.053665,0.227849,0.024414
0.053605,0.228095,0.024414
0.053569,0.228235,0.024414
0.053508,0.228483,0.024414
0.053459,0.228674,0.024414
0.053411,0.228868,0.024414
0.053362,0.229062,0.024414
0.053326,0.229205,0.024414
0.053277,0.229402,0.024414
0.053241,0.229544,0.024414
0.053205,0.229690,0.024414
0.053168,0.229835,0.024414
0.053120,0.230032,0.024414
0.053071,0.230226,0.024414
0.053035,0.230369,0.024414
0.052937,0.230770,0.024414
0.052840,0.231158,0.024414
0.052780,0.231393,0.024414
0.052744,0.231533,0.024414
0.052695,0.231730,0.024414
0.052647,0.231924,0.024414
0.052610,0.232067,0.024414
0.052550,0.232314,0.024414
0.052513,0.232455,0.024414
0.052477,0.232600,0.024414
0.052441,0.232746,0.024414
0.052380,0.232993,0.024414
0.052356,0.233083,0.024414
0.052319,0.233231,0.024414
0.052283,0.233376,0.024414
0.052234,0.233573,0.024414
0.052198,0.233716,0.024414
0.052162,0.233861,0.024414
0.052113,0.234058,0.024414
0.052065,0.234252,0.024414
0.052028,0.234395,0.024414
0.051980,0.234591,0.024414
0.051931,0.234785,0.024414
0.051883,0.234979,0.024414
0.051834,0.235173,0.024414
0.051798,0.235316,0.024414
0.051749,0.235513,0.024414
0.051713,0.235656,0.024414
0.051664,0.235852,0.024414
0.051628,0.235995,0.024414
0.051567,0.236243,0.024414
0.051457,0.236689,0.024415
0.051373,0.237024,0.024414
0.051337,0.237159,0.024414
0.051301,0.237305,0.024414
0.051264,0.237450,0.024414
0.051216,0.237647,0.024414
0.051180,0.237790,0.024414
0.051143,0.237936,0.024414
0.051094,0.238132,0.024414
0.051046,0.238326,0.024414
0.050997,0.238520,0.024414
0.050961,0.238663,0.024414
0.050925,0.238809,0.024414
0.050888,0.238954,0.024414
0.050840,0.239151,0.024414
0.050791,0.239345,0.024414
0.050743,0.239539,0.024414
0.050694,0.239733,0.024414
0.050633,0.239977,0.024414
0.050585,0.240169,0.024414
0.050524,0.240414,0.024414
0.050476,0.240606,0.024414
0.050415,0.240850,0.024414
0.050367,0.241042,0.024414
0.050318,0.241236,0.024414
0.050258,0.241481,0.024414
0.050209,0.241673,0.024414
0.050173,0.241816,0.024414
0.050124,0.242012,0.024414
0.050088,0.242155,0.024414
0.050039,0.242352,0.024414
0.050003,0.242495,0.024414
0.049955,0.242691,0.024414
0.049918,0.242834,0.024414
0.049833,0.243183,0.024414
0.049760,0.243472,0.024414
0.049675,0.243814,0.024414
0.049639,0.243950,0.024414
0.049603,0.244096,0.024414
0.049554,0.244292,0.024414
0.049518,0.244435,0.024414
0.049469,0.244631,0.024414
0.049433,0.244775,0.024414
0.049397,0.244920,0.024414
0.049360,0.245066,0.024414
0.049324,0.245211,0.024414
0.049288,0.245357,0.024414
0.049251,0.245502,0.024414
0.049227,0.245597,0.024414
0.049178,0.245795,0.024414
0.049155,0.245888,0.024414
0.049118,0.246036,0.024414
0.049069,0.246232,0.024414
0.049021,0.246426,0.024414
0.048997,0.246518,0.024414
0.048960,0.246666,0.024414
0.048912,0.246862,0.024414
0.048875,0.247006,0.024414
0.048839,0.247151,0.024414
0.048790,0.247348,0.024414
0.048717,0.247643,0.024414
0.048669,0.247833,0.024414
0.048621,0.248027,0.024414
0.048572,0.248221,0.024414
0.048524,0.248415,0.024414
0.048487,0.248558,0.024414
0.048439,0.248754,0.024414
0.048390,0.248948,0.024414
0.048342,0.249142,0.024414
0.048305,0.249285,0.024414
0.048244,0.249532,0.024414
0.048147,0.249927,0.024415
0.048025,0.250416,0.024415
0.047966,0.250648,0.024414
0.047930,0.250789,0.024414
0.047881,0.250985,0.024414
0.047845,0.251129,0.024414
0.047784,0.251375,0.024414
0.047760,0.251466,0.024414
0.047723,0.251614,0.024414
0.047687,0.251759,0.024414
0.047651,0.251905,0.024414
0.047614,0.252050,0.024414
0.047566,0.252246,0.024414
0.047529,0.252390,0.024414
0.047481,0.252586,0.024414
0.047444,0.252729,0.024414
0.047408,0.252875,0.024414
0.047372,0.253020,0.024414
0.047335,0.253166,0.024414
0.047287,0.253362,0.024414
0.047250,0.253505,0.024414
0.047202,0.253701,0.024414
0.047166,0.253845,0.024414
0.047117,0.254041,0.024414
0.047081,0.254184,0.024414
0.047044,0.254330,0.024414
0.047008,0.254475,0.024414
0.046972,0.254621,0.024414
0.046935,0.254766,0.024414
0.046899,0.254912,0.024414
0.046862,0.255057,0.024414
0.046826,0.255203,0.024414
0.046777,0.255399,0.024414
0.046741,0.255542,0.024414
0.046705,0.255688,0.024414
0.046668,0.255834,0.024414
0.046632,0.255979,0.024414
0.046583,0.256175,0.024414
0.046547,0.256319,0.024414
0.046511,0.256464,0.024414
0.046474,0.256610,0.024414
0.046389,0.256957,0.024415
0.046304,0.257297,0.024414
0.046244,0.257535,0.024414
0.046195,0.257727,0.024414
0.046147,0.257921,0.024414
0.046123,0.258014,0.024414
0.046062,0.258263,0.024414
0.046026,0.258404,0.024414
0.045977,0.258600,0.024414
0.045941,0.258744,0.024414
0.045904,0.258889,0.024414
0.045868,0.259035,0.024414
0.045819,0.259231,0.024414
0.045783,0.259374,0.024414
0.045734,0.259570,0.024414
0.045698,0.259714,0.024414
0.045650,0.259910,0.024414
0.045613,0.260053,0.024414
0.045565,0.260249,0.024414
0.045528,0.260393,0.024414
0.045504,0.260488,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
