57.350000,0.000171,-0.000028,0.000083,-0.000111,-0.000005,-0.000193,-0.000028,0.000058,-0.000050,0.000038,-0.000039,0.000048,0.000001,0.000006,-0.000023,0.000031
57.350000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000304,-0.000494,0.000848,-0.000800,0.000554,-0.000647,0.000701,-0.000059,0.000088,-0.000412,0.000456
57.450000,0.000361,-0.000018,0.000191,-0.000181,-0.000002,-0.000041,-0.000060,0.000087,-0.000094,0.000054,-0.000077,0.000070,-0.000011,0.000003,-0.000051,0.000043
57.500000,0.000129,-0.000010,0.000070,-0.000068,0.000012,-0.000125,-0.000195,0.000319,-0.000312,0.000203,-0.000253,0.000261,-0.000022,0.000026,-0.000161,0.000167
57.550000,0.000160,-0.000012,0.000082,-0.000090,0.000004,-0.000168,-0.000277,0.000426,-0.000433,0.000269,-0.000355,0.000347,-0.000043,0.000035,-0.000230,0.000222
57.600000,0.000163,-0.000016,0.000085,-0.000094,0.000008,-0.000173,-0.000277,0.000417,-0.000432,0.000259,-0.000355,0.000338,-0.000040,0.000029,-0.000447,0.000412
57.650000,0.000141,-0.000010,0.000072,-0.000082,0.000002,-0.000154,-0.000264,0.000382,-0.000403,0.000237,-0.000333,0.000309,-0.000044,0.000030,0.000000,0.000000
57.700000,0.000184,-0.000004,0.000203,-0.000179,0.000044,-0.000348,-0.000585,0.000881,-0.000903,0.000543,-0.000744,0.000712,-0.000067,0.000076,-0.000473,0.000458
57.750000,0.000178,-0.000006,0.000000,0.000000,0.000014,-0.000154,-0.000278,0.000396,-0.000419,0.000242,-0.000348,0.000319,-0.000039,0.000036,-0.000225,0.000206
57.850000,0.000300,-0.000015,0.000159,-0.000172,0.000003,-0.000173,-0.000297,0.000383,-0.000439,0.000225,-0.000368,0.000304,-0.000052,0.000019,-0.000242,0.000190
57.900000,0.000005,-0.000008,-0.000002,-0.000016,-0.000009,-0.000024,-0.000039,0.000031,-0.000053,0.000016,-0.000362,0.000311,-0.000045,0.000030,-0.000235,0.000198
57.950000,0.000147,0.000005,0.000084,-0.000067,0.000021,-0.000138,-0.000253,0.000359,-0.000379,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.000000,0.000342,0.000013,0.000198,-0.000153,0.000055,-0.000320,-0.000590,0.000816,-0.000877,0.000483,-0.000734,0.000650,-0.000068,0.000076,-0.000467,0.000420
58.050000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000184,-0.000336,0.000415,-0.000486,0.000236,-0.000411,0.000325,-0.000054,0.000025,-0.000268,0.000205
58.100000,0.000342,0.000021,0.000199,-0.000150,0.000043,-0.000137,-0.000338,0.000436,-0.000493,0.000247,-0.000415,0.000342,-0.000038,0.000032,-0.000265,0.000218
58.200000,0.000012,-0.000025,0.000002,-0.000037,-0.000008,-0.000049,0.000000,0.000000,0.000000,0.000000,-0.000313,0.000270,-0.000025,0.000038,-0.000197,0.000177
58.250000,0.000148,0.000017,0.000090,-0.000055,0.000063,-0.000288,-0.000576,0.000747,-0.000831,0.000428,-0.000391,0.000317,-0.000040,0.000038,-0.000251,0.000205
58.300000,0.000352,0.000041,0.000212,-0.000137,0.000041,-0.000153,-0.000324,0.000421,-0.000465,0.000241,-0.000394,0.000331,-0.000033,0.000050,-0.000274,0.000228
58.400000,0.000023,-0.000011,0.000015,-0.000021,0.000008,-0.000031,-0.000033,0.000032,-0.000048,0.000012,-0.000040,0.000022,-0.000001,-0.000009,0.000000,0.000000
58.400000,0.000000,0.000000,0.000166,-0.000136,0.000047,-0.000294,-0.000596,0.000691,-0.000835,0.000376,-0.000716,0.000533,-0.000090,0.000068,-0.000521,0.000394
58.500000,0.000333,0.000030,0.000031,-0.000013,0.000014,-0.000035,-0.000076,0.000100,-0.000108,0.000056,-0.000092,0.000078,0.000000,0.000000,0.000000,0.000000
58.550000,0.000090,-0.000010,0.000048,-0.000068,0.000005,-0.000126,-0.000233,0.000228,-0.000318,0.000113,-0.000276,0.000171,-0.000045,0.000000,-0.000183,0.000102
58.600000,0.000175,-0.000001,0.000212,-0.000133,0.000082,-0.000314,-0.000669,0.000776,-0.000929,0.000415,-0.000799,0.000595,-0.000077,0.000075,-0.000532,0.000400
58.750000,0.000306,0.000042,0.000079,-0.000092,0.000018,-0.000178,-0.000342,0.000331,-0.000463,0.000159,-0.000403,0.000245,-0.000059,0.000002,-0.000270,0.000152
58.850000,0.000181,0.000026,0.000117,-0.000068,0.000052,-0.000162,-0.000344,0.000387,-0.000474,0.000200,-0.000409,0.000293,-0.000040,0.000026,-0.000264,0.000179
58.950000,0.000013,-0.000020,0.000005,-0.000031,-0.000002,-0.000042,-0.000049,0.000022,-0.000479,0.000169,-0.000416,0.000263,-0.000035,0.000022,-0.000234,0.000156
59.050000,0.000182,0.000040,0.000231,-0.000092,0.000111,-0.000272,-0.000654,0.000757,-0.000534,0.000233,-0.000463,0.000340,-0.000037,0.000058,-0.000293,0.000227
59.150000,0.000301,0.000062,0.000079,-0.000068,0.000026,-0.000151,-0.000365,0.000331,-0.000427,0.000146,-0.000374,0.000227,-0.000051,0.000017,-0.000245,0.000143
59.300000,0.000151,0.000013,0.000093,-0.000077,0.000036,-0.000168,-0.000320,0.000319,-0.000425,0.000154,-0.000418,0.000248,-0.000050,0.000013,-0.000271,0.000154
59.400000,0.000011,-0.000015,0.000005,-0.000024,0.000051,-0.000156,-0.000373,0.000381,-0.000495,0.000185,-0.000388,0.000272,-0.000037,0.000052,-0.000280,0.000210
59.500000,0.000201,0.000057,0.000136,-0.000047,0.000069,-0.000151,-0.000369,0.000393,-0.000492,0.000193,-0.000430,0.000293,-0.000030,0.000048,-0.000238,0.000169
59.600000,0.000174,0.000048,0.000115,-0.000048,0.000007,-0.000020,-0.000041,0.000039,-0.000055,0.000017,-0.000048,0.000028,-0.000004,0.000001,-0.000030,0.000018
59.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,0.000031,-0.000493,0.000267
59.700000,0.000419,0.000034,0.000262,-0.000234,0.000104,-0.000502,-0.001081,0.000915,-0.001395,0.000379,-0.001238,0.000647,-0.000072,-0.000013,-0.000316,0.000128
59.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000348,0.000300,-0.000449,0.000122,-0.000399,0.000211,-0.000043,0.000010,-0.000256,0.000131
59.750000,0.000149,0.000019,0.000099,-0.000070,0.000123,-0.000280,-0.000355,0.000367,-0.000460,0.000176,-0.000407,0.000271,-0.000026,0.000060,-0.000255,0.000187
59.800000,0.000180,0.000071,0.000127,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000064,-0.000276,0.000197
59.850000,0.000187,0.000077,0.000242,-0.000090,0.000134,-0.000290,-0.000772,0.000713,-0.000987,0.000312,-0.000880,0.000513,-0.000047,0.000019,-0.000283,0.000144
59.900000,0.000162,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.950000,0.000149,0.000037,0.000208,-0.000109,0.000114,-0.000291,-0.000721,0.000600,-0.000909,0.000235,-0.000815,0.000418,-0.000084,0.000042,-0.000522,0.000267
60.000000,0.000154,0.000037,0.000000,0.000000,0.000058,-0.000150,-0.000394,0.000320,-0.000492,0.000124,-0.000443,0.000222,-0.000050,0.000026,-0.000286,0.000143
60.050000,0.000155,0.000046,0.000230,-0.000111,0.000074,-0.000160,-0.000393,0.000318,-0.000492,0.000116,-0.000443,0.000217,-0.000038,0.000020,-0.000281,0.000138
60.150000,0.000193,0.000050,0.000013,-0.000007,0.000007,-0.000021,-0.000059,0.000046,-0.000073,0.000017,-0.000066,0.000032,-0.000009,0.000004,-0.000043,0.000021
60.150000,0.000289,0.000084,0.000203,-0.000098,0.000117,-0.000279,-0.000729,0.000563,-0.000900,0.000200,-0.000814,0.000381,-0.000088,0.000039,-0.000524,0.000244
60.250000,0.000037,0.000004,0.000027,-0.000017,0.000017,-0.000039,-0.000082,0.000059,-0.000102,0.000016,-0.000092,0.000037,-0.000007,-0.000002,-0.000058,0.000022
60.300000,0.000307,0.000108,0.000219,-0.000087,0.000132,-0.000281,-0.000783,0.000596,-0.000957,0.000207,-0.000870,0.000402,-0.000092,0.000053,-0.000623,0.000280
60.350000,0.000045,-0.000001,0.000034,-0.000025,0.000023,-0.000050,-0.000093,0.000059,-0.000114,0.000010,-0.000104,0.000035,-0.000005,-0.000008,0.000000,0.000000
60.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000708,0.000520,-0.000858,0.000169,-0.000783,0.000345,-0.000080,0.000045,-0.000502,0.000225
60.450000,0.000407,0.000143,0.000296,-0.000120,0.000185,-0.000382,-0.000355,0.000243,-0.000426,0.000069,-0.000390,0.000156,-0.000043,0.000012,-0.000251,0.000099
60.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000436,0.000174,-0.000052,0.000018,-0.000282,0.000111
60.500000,0.000140,0.000052,0.000102,-0.000044,0.000128,-0.000280,-0.000804,0.000542,-0.000959,0.000154,-0.000446,0.000174,-0.000053,0.000019,-0.000289,0.000112
60.600000,0.000183,0.000071,0.000136,-0.000048,0.000023,-0.000026,-0.000078,0.000061,-0.000094,0.000019,-0.000086,0.000040,-0.000002,0.000007,-0.000053,0.000027
60.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000890,0.000108,-0.000821,0.000291,-0.000088,0.000014,-0.000528,0.000180
60.650000,0.000274,0.000086,0.000205,-0.000097,0.000136,-0.000280,-0.000751,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.700000,0.000155,0.000076,0.000117,-0.000028,0.000158,-0.000279,-0.000890,0.000582,-0.001045,0.000153,-0.000968,0.000367,-0.000109,0.000059,-0.000624,0.000244
60.750000,0.000157,0.000074,0.000118,-0.000036,0.000000,0.000000,0.000000,0.000000,-0.000441,0.000045,-0.000409,0.000138,-0.000037,0.000010,-0.000260,0.000087
60.800000,0.000144,0.000052,0.000228,-0.000081,0.000161,-0.000280,-0.000821,0.000497,-0.000515,0.000053,-0.000569,0.000191,-0.000060,0.000021,-0.000365,0.000123
60.900000,0.000186,0.000081,0.000027,-0.000007,0.000020,-0.000028,-0.000083,0.000052,-0.000096,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.950000,0.000122,0.000051,0.000095,-0.000031,0.000068,-0.000114,-0.000340,0.000201,-0.000394,0.000036,-0.000367,0.000119,-0.000037,0.000012,-0.000235,0.000076
60.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000866,0.000498,-0.000997,0.000079,-0.000932,0.000288,-0.000094,0.000028,-0.000659,0.000202
61.050000,0.000332,0.000147,0.000363,-0.000110,0.000264,-0.000432,-0.000476,0.000266,-0.000543,0.000040,-0.000509,0.000153,-0.000059,0.000020,-0.000266,0.000082
61.100000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.150000,0.000129,0.000061,0.000102,-0.000034,0.000074,-0.000129,-0.000404,0.000214,-0.000459,0.000024,-0.000431,0.000119,-0.000095,0.000023,-0.000583,0.000160
61.200000,0.000159,0.000073,0.000129,-0.000035,0.000099,-0.000143,-0.000875,0.000469,-0.000990,0.000048,-0.000933,0.000258,-0.000047,0.000016,-0.000292,0.000081
61.250000,0.000144,0.000074,0.000117,-0.000028,0.000089,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.300000,0.000132,0.000073,0.000105,-0.000030,0.000079,-0.000133,-0.000443,0.000222,-0.000981,0.000003,-0.000929,0.000208,-0.000106,-0.000001,-0.000600,0.000125
61.350000,0.000144,0.000048,0.000118,-0.000055,0.000092,-0.000158,-0.000434,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.400000,0.000151,0.000095,0.000125,-0.000011,0.000100,-0.000117,-0.000442,0.000238,-0.000493,0.000026,-0.000467,0.000132,-0.000096,0.000052,-0.000617,0.000175
61.450000,0.000151,0.000092,0.000126,-0.000019,0.000100,-0.000130,-0.000471,0.000236,-0.000522,0.000014,-0.000496,0.000125,0.000000,0.000000,0.000000,0.000000
61.500000,0.000124,0.000059,0.000101,-0.000046,0.000078,-0.000150,-0.000460,0.000188,-0.000506,-0.000020,-0.000483,0.000084,-0.000110,-0.000002,-0.000644,0.000114
61.550000,0.000170,0.000084,0.000145,-0.000034,0.000120,-0.000152,-0.000492,0.000225,-0.000542,-0.000011,-0.000517,0.000107,0.000000,0.000000,0.000000,0.000000
61.600000,0.000129,0.000043,0.000108,-0.000062,0.000086,-0.000167,-0.000460,0.000163,-0.000503,-0.000048,-0.000481,0.000057,-0.000061,-0.000028,-0.000313,0.000023
61.650000,0.000143,0.000103,0.000123,0.000001,0.000103,-0.000101,-0.000428,0.000214,-0.000467,0.000010,-0.000447,0.000112,-0.000040,0.000032,-0.000284,0.000080
61.700000,0.000145,0.000115,0.000126,0.000010,0.000106,-0.000095,-0.000444,0.000225,-0.000483,0.000014,-0.000464,0.000119,-0.000043,0.000041,-0.000295,0.000088
61.700000,0.000000,0.000000,0.000000,0.000000,0.000210,-0.000278,-0.000952,0.000377,-0.001028,-0.000065,-0.000990,0.000156,-0.000106,0.000004,-0.000636,0.000095
61.750000,0.000286,0.000164,0.000248,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000002,-0.000282,0.000034
61.800000,0.000119,0.000070,0.000104,-0.000027,0.000089,-0.000123,-0.000930,0.000377,-0.000996,-0.000053,-0.000963,0.000162,-0.000054,0.000032,-0.000338,0.000075
61.900000,0.000189,0.000137,0.000168,-0.000001,0.000148,-0.000138,-0.000071,0.000030,-0.000077,-0.000008,-0.000074,0.000011,0.000002,0.000000,-0.000043,0.000007
61.950000,0.000111,0.000089,0.000098,-0.000006,0.000085,-0.000100,-0.000420,0.000163,-0.000446,-0.000026,-0.000433,0.000069,-0.000054,0.000016,-0.000568,0.000070
62.000000,0.000115,0.000068,0.000102,-0.000029,0.000090,-0.000126,-0.000898,0.000296,-0.000950,-0.000114,-0.000924,0.000091,-0.000105,-0.000013,-0.000310,0.000027
62.050000,0.000281,0.000187,0.000254,-0.000040,0.000227,-0.000267,-0.000523,0.000183,-0.000550,-0.000057,-0.000537,0.000063,-0.000058,0.000008,-0.000345,0.000041
62.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000417,0.000037,-0.000039,-0.000003,-0.000266,0.000021
62.200000,0.000137,0.000082,0.000126,-0.000025,0.000226,-0.000226,-0.000845,0.000283,-0.000885,-0.000114,-0.000448,0.000048,-0.000033,0.000007,-0.000282,0.000032
62.300000,0.000254,0.000180,0.000236,-0.000016,0.000107,-0.000119,-0.000464,0.000144,-0.000483,-0.000067,-0.000474,0.000039,-0.000063,0.000008,-0.000356,0.000034
62.350000,0.000019,0.000022,0.000017,0.000005,0.000016,-0.000012,-0.000077,0.000030,-0.000080,-0.000004,-0.000078,0.000013,0.000000,0.000000,-0.000268,0.000015
62.400000,0.000104,0.000078,0.000097,-0.000014,0.000090,-0.000105,-0.000407,0.000118,-0.000422,-0.000064,-0.000908,0.000075,-0.000099,0.000014,-0.000316,0.000035
62.450000,0.000135,0.000114,0.000127,0.000003,0.000120,-0.000107,-0.000485,0.000158,-0.000501,-0.000063,0.000000,0.000000,-0.000053,-0.000007,-0.000320,0.000010
62.500000,0.000132,0.000094,0.000125,-0.000018,0.000119,-0.000129,-0.000492,0.000133,-0.000506,-0.000090,-0.000499,0.000021,0.000000,0.000000,0.000000,0.000000
62.500000,0.000000,0.000000,0.000236,-0.000018,0.000225,-0.000230,-0.000942,0.000252,-0.000963,-0.000172,-0.000952,0.000040,-0.000104,-0.000002,-0.000613,0.000024
62.600000,0.000273,0.000208,0.000026,-0.000008,0.000131,-0.000133,-0.000532,0.000131,-0.000541,-0.000109,-0.000537,0.000011,-0.000056,-0.000006,-0.000345,0.000004
62.650000,0.000113,0.000092,0.000110,-0.000005,0.000000,0.000000,0.000000,0.000000,-0.000472,-0.000133,-0.000470,-0.000026,-0.000042,-0.000038,-0.000299,-0.000031
62.700000,0.000244,0.000178,0.000239,-0.000035,0.000234,-0.000247,-0.000947,0.000205,-0.000484,-0.000087,-0.000482,0.000018,-0.000059,0.000011,-0.000313,0.000015
62.800000,0.000023,0.000021,0.000023,-0.000000,0.000023,-0.000021,-0.000093,0.000022,-0.000094,-0.000020,-0.000093,0.000001,-0.000039,-0.000005,-0.000320,-0.000002
62.850000,0.000126,0.000090,0.000125,-0.000006,0.000124,-0.000102,-0.000413,0.000095,-0.000414,-0.000098,-0.000414,-0.000001,0.000000,0.000000,0.000000,0.000000
62.900000,0.000115,0.000107,0.000115,-0.000001,0.000115,-0.000110,-0.000492,0.000107,-0.000492,-0.000110,-0.001010,0.000016,-0.000119,0.000020,-0.000654,0.000018
62.950000,0.000122,0.000137,0.000123,0.000023,0.000124,-0.000092,-0.000519,0.000132,-0.000517,-0.000097,0.000000,0.000000,0.000000,0.000000,-0.000299,-0.000004
63.000000,0.000118,0.000108,0.000119,0.000004,0.000121,-0.000101,-0.000912,0.000174,-0.000904,-0.000236,-0.000908,-0.000031,-0.000088,-0.000014,-0.000281,-0.000020
63.050000,0.000230,0.000224,0.000237,0.000013,0.000243,-0.000198,-0.000509,0.000113,-0.000501,-0.000109,-0.000505,0.000002,-0.000061,0.000017,-0.000327,0.000008
63.150000,0.000031,0.000017,0.000032,0.000002,0.000032,-0.000013,-0.000053,0.000014,-0.000052,-0.000016,-0.000053,-0.000001,0.000008,0.000001,-0.000029,-0.000000
63.150000,0.000227,0.000215,0.000237,0.000004,0.000247,-0.000208,-0.000955,0.000158,-0.001040,-0.000292,-0.001051,-0.000058,-0.000114,-0.000012,-0.000676,-0.000039
63.250000,0.000110,0.000086,0.000116,-0.000018,0.000122,-0.000123,-0.000474,0.000050,-0.000357,-0.000130,-0.000362,-0.000049,-0.000038,-0.000029,-0.000232,-0.000041
63.300000,0.000119,0.000118,0.000126,0.000007,0.000134,-0.000103,-0.000499,0.000075,-0.000483,-0.000146,-0.000491,-0.000035,-0.000050,-0.000005,-0.000315,-0.000023
63.400000,0.000013,0.000010,0.000014,-0.000002,0.000130,-0.000112,-0.000520,0.000065,-0.000503,-0.000161,-0.000511,-0.000048,-0.000060,-0.000013,-0.000331,-0.000034
63.450000,0.000212,0.000223,0.000229,0.000014,0.000132,-0.000098,-0.000493,0.000066,-0.000475,-0.000151,-0.000484,-0.000043,-0.000051,-0.000005,-0.000311,-0.000028
63.550000,0.000024,0.000016,0.000026,0.000002,0.000027,-0.000012,-0.000056,0.000009,-0.000053,-0.000019,-0.000054,-0.000005,0.000003,0.000000,-0.000032,-0.000003
63.600000,0.000213,0.000212,0.000234,0.000003,0.000255,-0.000206,-0.000957,0.000093,-0.001001,-0.000351,-0.001025,-0.000119,-0.000098,-0.000024,-0.000654,-0.000081
63.650000,0.000037,0.000034,0.000039,0.000011,0.000042,-0.000012,-0.000091,0.000019,-0.000383,-0.000118,-0.000393,-0.000033,-0.000056,0.000005,-0.000258,-0.000018
63.700000,0.000069,0.000105,0.000079,0.000021,0.000224,-0.000145,-0.000826,0.000095,-0.000400,-0.000147,-0.000412,-0.000051,-0.000042,0.000004,-0.000339,-0.000033
63.800000,0.000140,0.000152,0.000155,0.000028,0.000036,-0.000014,-0.000129,0.000022,-0.000122,-0.000034,-0.000125,-0.000006,0.000000,0.000000,-0.000257,-0.000040
63.850000,0.000174,0.000219,0.000200,0.000032,0.000226,-0.000156,-0.000877,0.000076,-0.000826,-0.000300,-0.000852,-0.000112,-0.000101,-0.000009,-0.000294,-0.000031
63.950000,0.000017,0.000028,0.000019,0.000011,0.000022,-0.000006,-0.000078,0.000015,-0.000565,-0.000181,-0.000585,-0.000053,-0.000070,0.000024,-0.000379,-0.000022
64.050000,0.000210,0.000268,0.000244,0.000049,0.000278,-0.000171,-0.001021,0.000078,-0.000460,-0.000199,-0.000477,-0.000091,-0.000044,-0.000022,-0.000304,-0.000064
64.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.000032,-0.000410,-0.000157,-0.000426,-0.000062,-0.000049,0.000001,-0.000275,-0.000037
64.100000,0.000203,0.000199,0.000235,0.000013,0.000267,-0.000174,-0.000401,-0.000012,-0.000369,-0.000197,-0.000385,-0.000104,-0.000015,-0.000039,-0.000237,-0.000078
64.150000,0.000000,0.000000,0.000117,0.000048,0.000138,-0.000068,-0.000554,0.000045,-0.000511,-0.000187,-0.000533,-0.000071,-0.000069,0.000014,-0.000347,-0.000037
64.250000,0.000187,0.000288,0.000111,0.000021,0.000131,-0.000081,-0.000482,0.000013,-0.000443,-0.000192,-0.000462,-0.000090,-0.000053,-0.000010,-0.000298,-0.000058
64.250000,0.000000,0.000000,0.000000,0.000000,0.000145,-0.000088,-0.000503,0.000005,-0.000460,-0.000211,-0.000482,-0.000103,-0.000061,-0.000005,-0.000368,-0.000068
64.350000,0.000118,0.000164,0.000144,0.000036,0.000025,-0.000004,-0.000096,0.000013,-0.000087,-0.000027,-0.000092,-0.000007,0.000000,0.000000,0.000000,0.000000
64.400000,0.000084,0.000107,0.000103,0.000014,0.000123,-0.000080,-0.000440,-0.000004,-0.000400,-0.000191,-0.000420,-0.000098,-0.000075,-0.000013,-0.000554,-0.000117
64.500000,0.000116,0.000174,0.000143,0.000052,0.000170,-0.000070,-0.000567,0.000022,-0.000513,-0.000222,-0.000540,-0.000100,-0.000024,0.000004,-0.000062,-0.000005
64.550000,0.000155,0.000252,0.000199,0.000063,0.000244,-0.000126,-0.000903,0.000003,-0.000814,-0.000375,-0.000858,-0.000186,-0.000103,-0.000008,-0.000556,-0.000115
64.600000,0.000019,0.000029,0.000024,0.000007,0.000029,-0.000015,-0.000105,-0.000001,-0.000447,-0.000254,-0.000474,-0.000145,-0.000037,-0.000036,-0.000299,-0.000101
64.700000,0.000179,0.000232,0.000227,0.000041,0.000276,-0.000149,-0.000889,-0.000039,-0.000440,-0.000212,-0.000466,-0.000108,-0.000052,-0.000002,-0.000301,-0.000066
64.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000447,-0.000223,-0.000475,-0.000117,-0.000054,-0.000005,-0.000307,-0.000072
64.800000,0.000095,0.000161,0.000127,0.000042,0.000158,-0.000076,-0.000569,-0.000017,-0.000058,-0.000031,-0.000062,-0.000018,-0.000009,-0.000004,-0.000041,-0.000012
64.800000,0.000000,0.000000,0.000227,0.000061,0.000282,-0.000136,-0.000930,-0.000053,-0.000819,-0.000446,-0.000875,-0.000249,-0.000088,-0.000028,-0.000560,-0.000161
64.900000,0.000196,0.000285,0.000032,0.000001,0.000040,-0.000025,-0.000124,-0.000016,-0.000108,-0.000068,-0.000116,-0.000042,-0.000041,-0.000043,-0.000297,-0.000118
