16.150000,0.052461,0.192491,0.051903
16.350000,0.052446,0.192731,0.052008
16.500000,0.052409,0.192877,0.052008
16.750000,0.052348,0.193132,0.052011
16.850000,0.052313,0.193262,0.052008
17.050000,0.052214,0.193657,0.052008
17.300000,0.052215,0.193655,0.052008
17.550000,0.052064,0.194447,0.052175
17.700000,0.052070,0.194222,0.052008
17.800000,0.052082,0.194181,0.052008
18.000000,0.052034,0.194380,0.052008
18.100000,0.051997,0.194523,0.052008
18.250000,0.051972,0.194620,0.052008
18.500000,0.051923,0.194821,0.052008
18.600000,0.051852,0.195102,0.052008
18.750000,0.051852,0.195105,0.052008
18.950000,0.051752,0.195620,0.052114
19.100000,0.051728,0.195680,0.052087
19.300000,0.051718,0.195641,0.052008
19.550000,0.051650,0.195744,0.051905
19.750000,0.051608,0.196086,0.052008
19.900000,0.051585,0.196170,0.052008
20.050000,0.051535,0.196373,0.052008
20.200000,0.051500,0.196512,0.052008
20.350000,0.051424,0.196899,0.052089
20.550000,0.051365,0.197052,0.052008
20.700000,0.051378,0.197004,0.052010
20.900000,0.051287,0.197130,0.051857
21.100000,0.051233,0.197581,0.052008
21.250000,0.051257,0.197479,0.052008
21.450000,0.051197,0.197731,0.052008
21.600000,0.051160,0.197871,0.052008
21.850000,0.051068,0.198085,0.052008
22.150000,0.051063,0.198263,0.052008
22.400000,0.050869,0.199057,0.052008
22.550000,0.050893,0.198916,0.052008
22.700000,0.050882,0.198992,0.052008
22.850000,0.050836,0.199051,0.051937
23.050000,0.050808,0.199284,0.052008
23.200000,0.050736,0.199564,0.052008
23.300000,0.050748,0.199516,0.052008
23.500000,0.050712,0.199664,0.052008
23.600000,0.050663,0.199860,0.052008
23.800000,0.050638,0.199955,0.052008
24.000000,0.050591,0.200151,0.052008
24.100000,0.050514,0.200531,0.052088
24.300000,0.050456,0.200693,0.052008
24.450000,0.050430,0.200863,0.052085
24.650000,0.050393,0.201017,0.052087
24.950000,0.050358,0.201085,0.052008
25.100000,0.050268,0.201278,0.052008
25.250000,0.050263,0.201461,0.052008
25.400000,0.050218,0.201523,0.051934
25.650000,0.050136,0.202087,0.052122
25.750000,0.050114,0.202132,0.052088
25.950000,0.050057,0.202289,0.052008
26.100000,0.050069,0.202237,0.052008
26.250000,0.050044,0.202332,0.052008
26.450000,0.049984,0.202577,0.052006
26.650000,0.049911,0.202856,0.052008
26.800000,0.049899,0.202919,0.052008
27.000000,0.049851,0.203110,0.052008
27.200000,0.049814,0.203253,0.052008
27.400000,0.049754,0.203500,0.052008
27.550000,0.049729,0.203591,0.052008
27.850000,0.049644,0.203946,0.052008
28.100000,0.049517,0.204572,0.052141
28.250000,0.049536,0.204371,0.052008
28.400000,0.049511,0.204464,0.052008
28.550000,0.049437,0.204764,0.052008
28.700000,0.049402,0.204901,0.052008
28.850000,0.049370,0.204912,0.052008
29.050000,0.049354,0.205099,0.052008
29.150000,0.049317,0.205242,0.052008
29.350000,0.049281,0.205387,0.052008
29.500000,0.049244,0.205533,0.052008
29.700000,0.049208,0.205678,0.052008
29.900000,0.049119,0.205802,0.051833
30.000000,0.049086,0.206160,0.052008
30.250000,0.049075,0.206216,0.052008
30.400000,0.049025,0.206413,0.052008
30.550000,0.048978,0.206602,0.052008
30.750000,0.048953,0.206695,0.052008
30.950000,0.048905,0.206893,0.052008
31.200000,0.048843,0.207144,0.052008
31.400000,0.048784,0.207380,0.052008
31.550000,0.048746,0.207525,0.052008
31.700000,0.048679,0.207675,0.052008
31.850000,0.048638,0.207958,0.052008
32.000000,0.048638,0.207958,0.052008
32.150000,0.048602,0.208104,0.052008
32.300000,0.048528,0.208398,0.052008
32.500000,0.048467,0.208647,0.052008
32.650000,0.048444,0.208731,0.052008
32.800000,0.048443,0.208738,0.052008
33.000000,0.048408,0.208878,0.052007
33.150000,0.048370,0.209029,0.052008
33.300000,0.048273,0.209423,0.052008
33.550000,0.048235,0.209340,0.051825
33.650000,0.048207,0.209568,0.052008
33.850000,0.048188,0.209760,0.052008
34.050000,0.048141,0.209949,0.052008
34.200000,0.048117,0.210042,0.052008
34.400000,0.048056,0.210290,0.052008
34.800000,0.047995,0.210537,0.052008
34.950000,0.047911,0.210876,0.052008
35.150000,0.047845,0.210962,0.051880
35.300000,0.047826,0.211210,0.052008
35.450000,0.047777,0.211397,0.052008
35.650000,0.047765,0.211450,0.052008
35.750000,0.047728,0.211598,0.052008
35.950000,0.047692,0.211741,0.052008
36.150000,0.047644,0.211937,0.052008
36.250000,0.047570,0.212227,0.052008
36.450000,0.047558,0.212282,0.052008
36.600000,0.047486,0.212561,0.052008
36.850000,0.047473,0.212623,0.052008
37.000000,0.047372,0.213127,0.052116
37.150000,0.047401,0.212904,0.052008
37.350000,0.047311,0.213111,0.052008
37.450000,0.047316,0.213245,0.052008
37.700000,0.047267,0.213446,0.052008
37.900000,0.047207,0.213685,0.052008
38.000000,0.047135,0.213967,0.052008
38.250000,0.047121,0.214027,0.052008
38.450000,0.047074,0.214218,0.052008
38.700000,0.046984,0.214425,0.052008
39.050000,0.046950,0.214718,0.052012
39.250000,0.046878,0.215004,0.052008
39.350000,0.046855,0.215086,0.052008
39.500000,0.046758,0.215483,0.052008
39.700000,0.046762,0.215382,0.052008
39.850000,0.046685,0.215774,0.052008
40.050000,0.046670,0.215658,0.051860
40.200000,0.046601,0.216111,0.052008
40.350000,0.046612,0.216062,0.052008
40.550000,0.046563,0.216259,0.052008
40.700000,0.046528,0.216398,0.052008
40.900000,0.046443,0.216509,0.051800
41.100000,0.046381,0.216986,0.052008
41.350000,0.046382,0.216982,0.052008
41.500000,0.046278,0.217504,0.052122
41.700000,0.046297,0.217323,0.052008
41.900000,0.046176,0.217813,0.052008
42.050000,0.046201,0.217707,0.052008
42.200000,0.046163,0.217859,0.052010
42.450000,0.046104,0.218099,0.052008
42.600000,0.046066,0.218242,0.052008
42.800000,0.046019,0.218439,0.052008
43.050000,0.045982,0.218581,0.052008
43.400000,0.045884,0.218985,0.052008
43.700000,0.045800,0.219315,0.052008
43.800000,0.045752,0.219490,0.052008
44.000000,0.045740,0.219550,0.052008
44.150000,0.045656,0.219663,0.051797
44.250000,0.045649,0.219799,0.051907
44.400000,0.045594,0.220135,0.052008
44.550000,0.045594,0.220133,0.052008
44.700000,0.045521,0.220424,0.052008
44.900000,0.045495,0.220357,0.051845
45.000000,0.045448,0.220716,0.052008
45.200000,0.045449,0.220716,0.052008
45.350000,0.045400,0.220913,0.052008
45.550000,0.045363,0.221058,0.052008
45.750000,0.045303,0.221300,0.052008
45.900000,0.045267,0.221442,0.052008
46.100000,0.045230,0.221588,0.052008
46.250000,0.045182,0.221783,0.052008
46.450000,0.045145,0.221931,0.052008
46.600000,0.045097,0.222123,0.052008
46.750000,0.045048,0.222307,0.052008
46.950000,0.045023,0.222421,0.052008
47.050000,0.044976,0.222608,0.052008
47.200000,0.044928,0.222792,0.052008
47.400000,0.044915,0.222850,0.052008
47.550000,0.044865,0.223053,0.052011
47.750000,0.044788,0.223428,0.052092
48.100000,0.044698,0.223500,0.052008
48.300000,0.044625,0.223787,0.052008
48.500000,0.044635,0.223971,0.052008
48.650000,0.044558,0.224347,0.052091
48.800000,0.044521,0.224505,0.052096
49.000000,0.044475,0.224459,0.052008
49.150000,0.044441,0.224742,0.052008
49.350000,0.044390,0.224798,0.052008
49.500000,0.044394,0.224934,0.052008
49.700000,0.044344,0.225134,0.052008
49.900000,0.044297,0.225325,0.052008
50.050000,0.044272,0.225420,0.052008
50.150000,0.044175,0.225814,0.052008
50.300000,0.044200,0.225709,0.052008
50.550000,0.044112,0.225919,0.052008
50.700000,0.044054,0.226294,0.052008
50.900000,0.044053,0.226299,0.052008
51.100000,0.043957,0.226682,0.052008
51.300000,0.043909,0.226876,0.052008
51.500000,0.043907,0.226881,0.052008
51.750000,0.043859,0.227075,0.052008
51.950000,0.043812,0.227264,0.052008
52.100000,0.043724,0.227466,0.052008
52.400000,0.043702,0.227704,0.052006
52.550000,0.043597,0.228226,0.052126
52.800000,0.043605,0.228089,0.052008
52.950000,0.043540,0.228238,0.052008
53.300000,0.043508,0.228482,0.052008
53.600000,0.043422,0.228824,0.052008
53.900000,0.043326,0.229213,0.052008
54.000000,0.043275,0.229438,0.052058
54.200000,0.043221,0.229392,0.051749
54.350000,0.043181,0.229783,0.052008
54.500000,0.043181,0.229785,0.052008
54.650000,0.043107,0.230077,0.052008
54.800000,0.043084,0.230006,0.051824
54.950000,0.043071,0.230225,0.052008
55.150000,0.043023,0.230417,0.052008
55.250000,0.042971,0.230670,0.052065
55.400000,0.042951,0.230708,0.052008
55.600000,0.042926,0.230802,0.052008
55.700000,0.042878,0.230999,0.052008
55.900000,0.042841,0.231143,0.052008
56.100000,0.042805,0.231288,0.052008
56.250000,0.042755,0.231489,0.052008
56.450000,0.042708,0.231678,0.052008
56.650000,0.042659,0.231872,0.052008
56.750000,0.042635,0.231966,0.052008
57.000000,0.042528,0.232512,0.052135
57.150000,0.042490,0.232549,0.052008
57.300000,0.042473,0.232508,0.052008
57.500000,0.042452,0.232702,0.052008
57.650000,0.042381,0.232984,0.052008
57.850000,0.042381,0.232986,0.052008
58.000000,0.042283,0.233378,0.052008
58.150000,0.042295,0.233329,0.052008
58.350000,0.042258,0.233475,0.052008
58.450000,0.042162,0.233863,0.052008
58.600000,0.042168,0.233765,0.052008
58.850000,0.042122,0.233915,0.052008
59.150000,0.042064,0.234257,0.052008
59.450000,0.041978,0.234602,0.052008
59.650000,0.041883,0.234975,0.052008
59.800000,0.041895,0.234926,0.052008
59.950000,0.041823,0.235217,0.052008
60.100000,0.041794,0.235222,0.052008
60.250000,0.041774,0.235413,0.052008
60.400000,0.041721,0.235669,0.052068
60.600000,0.041664,0.235710,0.052008
60.750000,0.041621,0.236100,0.052101
60.900000,0.041591,0.236143,0.052008
61.100000,0.041579,0.236197,0.052011
61.300000,0.041532,0.236383,0.052008
61.450000,0.041507,0.236478,0.052008
61.550000,0.041434,0.236774,0.052008
61.700000,0.041435,0.236770,0.052008
61.950000,0.041386,0.236965,0.052008
62.150000,0.041349,0.237109,0.052008
62.250000,0.041251,0.237505,0.052008
62.450000,0.041216,0.237507,0.052008
62.650000,0.041215,0.237646,0.052008
62.800000,0.041139,0.237731,0.051726
63.050000,0.041082,0.238038,0.052008
63.200000,0.041070,0.238231,0.052008
63.400000,0.040973,0.238616,0.052008
63.650000,0.040974,0.238616,0.052008
63.750000,0.040900,0.238905,0.052008
63.950000,0.040852,0.238960,0.052008
64.150000,0.040792,0.239342,0.052008
64.300000,0.040804,0.239292,0.052008
64.450000,0.040731,0.239583,0.052008
64.600000,0.040694,0.239732,0.052008
64.800000,0.040694,0.239732,0.052008
65.150000,0.040608,0.240082,0.052008
65.500000,0.040536,0.240367,0.052008
65.700000,0.040392,0.240945,0.052008
65.800000,0.040426,0.240693,0.051871
65.950000,0.040376,0.240897,0.052008
66.150000,0.040355,0.241088,0.052008
66.250000,0.040307,0.241274,0.052008
66.450000,0.040283,0.241380,0.052008
66.600000,0.040210,0.241666,0.052008
66.750000,0.040209,0.241671,0.052008
66.950000,0.040161,0.241865,0.052008
67.100000,0.040088,0.242152,0.052008
67.250000,0.040051,0.242304,0.052008
67.450000,0.040039,0.242353,0.052008
67.600000,0.039992,0.242544,0.052008
67.750000,0.039967,0.242641,0.052009
67.950000,0.039918,0.242831,0.052000
68.050000,0.039882,0.242978,0.052008
68.200000,0.039858,0.243075,0.052008
68.350000,0.039821,0.243224,0.052008
68.500000,0.039740,0.243630,0.052109
68.700000,0.039749,0.243512,0.052008
68.800000,0.039652,0.243903,0.052008
69.000000,0.039676,0.243801,0.052008
69.150000,0.039628,0.243998,0.052008
69.300000,0.039579,0.244192,0.052008
69.500000,0.039522,0.244245,0.051768
69.700000,0.039446,0.244727,0.052008
69.850000,0.039457,0.244679,0.052008
70.050000,0.039409,0.244871,0.052008
70.200000,0.039328,0.245277,0.052109
70.400000,0.039275,0.245411,0.052008
70.550000,0.039252,0.245498,0.052008
70.700000,0.039225,0.245505,0.052008
70.900000,0.039203,0.245695,0.052008
71.050000,0.039179,0.245790,0.052008
71.250000,0.039129,0.245991,0.052008
71.400000,0.039032,0.246377,0.052008
71.800000,0.039008,0.246477,0.052006
72.100000,0.038922,0.246823,0.052008
72.450000,0.038839,0.247154,0.052008
72.650000,0.038791,0.247345,0.052008
72.850000,0.038742,0.247539,0.052008
73.000000,0.038645,0.247927,0.052008
73.100000,0.038621,0.248021,0.052008
73.350000,0.038608,0.248077,0.052008
73.600000,0.038561,0.248266,0.052008
73.750000,0.038497,0.248418,0.052008
74.000000,0.038464,0.248655,0.052008
74.100000,0.038391,0.248939,0.052008
74.250000,0.038345,0.249217,0.052115
74.400000,0.038318,0.249235,0.052008
74.550000,0.038318,0.249235,0.052008
74.700000,0.038281,0.249384,0.052008
74.900000,0.038208,0.249439,0.051645
75.050000,0.038170,0.249724,0.052008
75.300000,0.038148,0.249915,0.052008
75.450000,0.038051,0.250303,0.052008
75.650000,0.038063,0.250254,0.052008
75.750000,0.038027,0.250401,0.052008
75.900000,0.037944,0.250818,0.052117
76.050000,0.037918,0.250835,0.052008
76.200000,0.037871,0.251111,0.052118
76.400000,0.037868,0.251036,0.052008
76.550000,0.037833,0.251175,0.052008
76.750000,0.037750,0.251595,0.052118
76.900000,0.037699,0.251712,0.052008
77.000000,0.037712,0.251660,0.052008
77.200000,0.037675,0.251806,0.052008
77.400000,0.037639,0.251951,0.052008
77.500000,0.037590,0.252146,0.052008
77.750000,0.037554,0.252291,0.052008
77.900000,0.037470,0.252491,0.052008
78.100000,0.037432,0.252775,0.052008
78.300000,0.037409,0.252876,0.052008
78.450000,0.037384,0.252969,0.052008
78.650000,0.037336,0.253165,0.052008
78.950000,0.037232,0.253419,0.052008
79.300000,0.037189,0.253752,0.052005
79.700000,0.037091,0.254147,0.052008
79.850000,0.037033,0.254381,0.052008
80.050000,0.036996,0.254522,0.052008
80.150000,0.036934,0.254671,0.052008
80.350000,0.036910,0.254868,0.052008
80.550000,0.036875,0.255007,0.052008
80.650000,0.036801,0.255302,0.052008
80.850000,0.036767,0.255196,0.051598
81.000000,0.036718,0.255636,0.052008
81.150000,0.036717,0.255638,0.052008
81.300000,0.036633,0.256066,0.052125
81.450000,0.036608,0.256074,0.052008
81.650000,0.036608,0.256074,0.052008
81.800000,0.036560,0.256269,0.052008
81.900000,0.036524,0.256291,0.051809
82.100000,0.036486,0.256565,0.052008
82.250000,0.036450,0.256707,0.052008
82.400000,0.036414,0.256850,0.052008
82.500000,0.036358,0.257132,0.052086
82.700000,0.036354,0.257093,0.052008
82.850000,0.036256,0.257484,0.052008
82.950000,0.036281,0.257383,0.052008
83.200000,0.036219,0.257632,0.052008
83.400000,0.036184,0.257772,0.052008
83.550000,0.036135,0.257967,0.052008
83.750000,0.036038,0.258355,0.052008
83.950000,0.036049,0.258309,0.052008
84.150000,0.035990,0.258550,0.052008
84.350000,0.035952,0.258700,0.052011
84.500000,0.035893,0.258938,0.052008
84.700000,0.035868,0.259034,0.052008
84.950000,0.035808,0.259277,0.052008
85.100000,0.035771,0.259421,0.052008
85.250000,0.035673,0.259817,0.052008
85.400000,0.035650,0.259904,0.052008
85.550000,0.035614,0.260052,0.052008
85.750000,0.035613,0.260055,0.052008
85.900000,0.035553,0.260296,0.052008
86.150000,0.035501,0.260317,0.051673
86.350000,0.035496,0.260487,0.052008
86.500000,0.035505,0.260487,0.052008
86.700000,0.035505,0.260485,0.052008
86.850000,0.035505,0.260485,0.052008
87.150000,0.035505,0.260485,0.052008
87.500000,0.035505,0.260485,0.052008
87.850000,0.035505,0.260485,0.052008
88.150000,0.035505,0.260485,0.052008
88.300000,0.035505,0.260485,0.052008
88.450000,0.035505,0.260485,0.052008
88.600000,0.035505,0.260485,0.052008
88.700000,0.035505,0.260485,0.052008
88.850000,0.035505,0.260485,0.052008
89.000000,0.035505,0.260485,0.052008
89.100000,0.035505,0.260485,0.052008
89.250000,0.035505,0.260485,0.052008
89.450000,0.035505,0.260485,0.052008
89.550000,0.035505,0.260485,0.052008
89.750000,0.035505,0.260485,0.052008
89.900000,0.035505,0.260485,0.052008
90.000000,0.035505,0.260485,0.052008
90.150000,0.035505,0.260485,0.052008
