9.000000,0.000000,0.000000,0.000000
9.250000,0.014944,-0.059766,-9.810255
9.400000,0.000000,-0.000000,-9.811022
9.550000,0.009488,-0.002757,-9.810946
9.850000,-0.019280,-0.174550,-9.909004
10.000000,0.000000,0.000000,0.000000
10.150000,0.009834,-0.034154,-9.809958
10.250000,0.000000,0.000000,-9.810000
10.400000,0.000000,-0.000000,-9.810000
10.600000,0.020075,-0.164223,-9.812827
10.700000,0.010331,-0.149856,-9.829609
10.900000,0.019983,-0.082514,-9.810014
11.050000,0.015103,-0.167896,-9.809970
11.350000,-0.017455,-0.146904,-9.925248
11.500000,0.000000,-0.000000,-9.810001
11.700000,0.001530,-0.139567,-9.780859
11.850000,0.013767,0.018102,-9.772274
11.950000,0.000104,-0.082245,-9.809958
12.150000,0.018304,0.025601,-9.757205
12.300000,0.000217,-0.069694,-9.809988
12.500000,-0.051376,-0.158361,-9.680066
12.700000,0.019122,-0.134669,-9.808163
12.850000,0.011998,-0.021940,-9.827338
13.100000,-0.023929,0.077173,-9.802527
13.300000,0.010175,-0.208201,-9.766831
13.500000,-0.006055,-0.171658,-9.753339
13.600000,-0.000000,-0.000000,-9.810001
13.800000,0.009540,-0.080367,-9.809161
13.950000,0.000000,0.000000,0.000000
14.150000,0.000000,0.000000,-9.810000
14.350000,0.025014,-0.103699,-9.810027
14.500000,0.007317,-0.073072,-9.793574
14.750000,0.019962,-0.081046,-9.810010
14.900000,0.020651,-0.479993,-9.853739
15.100000,-0.012482,-0.088438,-9.888877
15.350000,0.024983,-0.102303,-9.810022
15.550000,0.000000,0.000000,-9.810000
15.700000,-0.000000,0.000000,-9.810001
15.850000,0.019992,-0.148191,-9.809984
16.000000,0.000000,-0.000000,-9.810000
16.100000,0.013333,0.020378,-9.767953
16.350000,0.020195,-0.201454,-9.809980
16.500000,0.012016,-0.152872,-9.803362
16.700000,0.026692,-0.252444,-9.926129
16.850000,-0.000000,-0.000000,-9.810000
17.050000,0.020205,-0.181224,-9.809968
17.300000,0.019911,-0.079450,-9.810000
17.550000,0.031970,-0.300984,-9.877321
17.700000,0.014805,-0.055818,-9.809963
17.800000,0.000000,-0.000000,-9.810000
18.000000,0.020005,-0.082316,-9.810013
18.100000,0.000000,-0.000000,-9.810000
18.250000,0.010116,-0.129511,-9.810388
18.450000,0.020133,-0.184781,-9.809985
18.600000,0.000000,0.000000,0.000000
18.750000,0.000000,-0.000000,-9.810000
18.950000,0.020270,-0.380719,-9.854469
19.100000,0.015836,-0.106523,-9.845229
19.300000,0.019968,-0.080983,-9.810009
19.500000,-0.011652,-0.091369,-9.895532
19.750000,-0.000000,0.000000,-9.810000
19.900000,0.000000,-0.000000,-9.810000
20.050000,-0.000019,-0.150028,-9.765834
20.200000,-0.000000,0.000000,-9.810001
20.350000,0.015986,-0.217162,-9.842773
20.550000,0.015643,-0.152676,-9.800726
20.700000,0.015964,-0.100656,-9.841780
20.900000,0.017140,0.029333,-9.749453
21.050000,0.000000,0.000000,0.000000
21.250000,0.009874,-0.036386,-9.809990
21.450000,0.025006,-0.110556,-9.810025
21.600000,0.003701,-0.124530,-9.785623
21.850000,-0.097808,-0.148477,-9.632420
22.150000,-0.038151,-0.108548,-9.762486
22.350000,0.000000,0.000000,0.000000
22.550000,0.014695,-0.051700,-9.809920
22.700000,-0.000000,0.000000,-9.810000
22.850000,0.008475,0.013458,-9.781691
23.050000,0.020018,-0.082188,-9.810012
23.200000,0.000000,0.000000,0.000000
23.300000,-0.000000,-0.000000,-9.810000
23.500000,0.014989,-0.061013,-9.810005
23.600000,0.000000,-0.000000,-9.810000
23.800000,0.008093,-0.074727,-9.805862
24.000000,0.020022,-0.156502,-9.809987
24.100000,0.016170,-0.138853,-9.842010
24.300000,0.019982,-0.091979,-9.810004
24.450000,0.016178,-0.150977,-9.842013
24.650000,0.016326,-0.163427,-9.842885
24.950000,0.030041,-0.123195,-9.810036
25.100000,0.017649,-0.004414,-9.810000
25.250000,0.000000,-0.000000,-9.810534
25.400000,0.008311,0.014075,-9.780380
25.650000,0.021288,-0.287949,-9.855641
25.750000,0.016233,-0.100383,-9.842145
25.950000,0.000000,0.000000,0.000000
26.100000,-0.000000,-0.000000,-9.810000
26.250000,-0.000000,-0.000000,-9.810000
26.450000,0.027485,-0.207037,-9.884691
26.600000,0.014846,-0.056268,-9.809980
26.800000,-0.000000,-0.000000,-9.810000
27.000000,0.000001,0.000000,-9.813226
27.200000,-0.000000,0.000000,-9.810001
27.400000,0.025044,-0.191722,-9.810920
27.550000,-0.013664,-0.116521,-9.759182
27.850000,0.033635,-0.213303,-9.815386
28.100000,0.027204,-0.232122,-9.863611
28.250000,-0.000000,-0.000000,-9.810000
28.400000,0.009858,-0.037473,-9.809990
28.550000,-0.006271,-0.158707,-9.763690
28.700000,0.000671,-0.131777,-9.779071
28.850000,0.013023,-0.003784,-9.810000
29.050000,0.020156,-0.191930,-9.813172
29.150000,0.000000,-0.000000,-9.810000
29.350000,-0.015253,-0.174168,-9.744001
29.500000,-0.000001,-0.022224,-9.809994
29.650000,0.000000,0.000000,-9.810001
29.900000,0.015949,0.033727,-9.739815
30.000000,0.014943,-0.171072,-9.809956
30.250000,0.019988,-0.120834,-9.814414
30.400000,0.019964,-0.150348,-9.814606
30.550000,0.000000,-0.000000,-9.810000
30.750000,0.000000,0.000000,-9.810000
30.950000,0.000005,0.000001,-9.829626
31.200000,-0.098990,-0.199854,-9.541959
31.350000,0.000000,-0.000000,-9.810001
31.550000,0.011464,-0.134164,-9.806413
31.700000,0.007479,-0.005932,-9.798186
31.850000,0.014923,-0.144343,-9.809967
32.000000,-0.000000,-0.000000,-9.810000
32.150000,-0.009310,-0.005054,-9.789989
32.300000,0.014881,-0.175720,-9.809951
32.500000,0.019768,-0.200488,-9.809969
32.650000,0.014883,-0.058630,-9.809993
32.800000,0.014943,-0.059767,-9.810001
33.000000,0.016666,-0.103722,-9.890565
33.150000,0.014933,-0.075789,-9.809991
33.300000,0.019960,-0.244138,-9.809958
33.500000,0.015484,0.034849,-9.736934
33.650000,0.012733,-0.022366,-9.809998
33.850000,0.014878,-0.127368,-9.801222
34.050000,0.008909,-0.134148,-9.785886
34.200000,-0.000000,0.000000,-9.810000
34.400000,0.016908,-0.182710,-9.792848
34.750000,-0.015281,-0.218274,-9.996817
34.950000,0.000000,0.000000,-9.810000
35.150000,0.011528,0.024048,-9.758845
35.300000,0.000149,-0.104105,-9.809982
35.450000,0.009829,-0.154921,-9.809953
35.650000,0.000000,-0.000000,-9.810000
35.750000,0.000000,-0.000000,-9.810001
35.950000,0.015008,-0.167825,-9.811038
36.150000,0.000007,-0.000002,-9.835222
36.250000,0.014953,-0.140073,-9.809951
36.450000,0.020025,-0.115532,-9.810005
36.600000,0.014901,-0.129439,-9.809971
36.800000,0.020006,-0.122381,-9.813459
37.000000,0.022530,-0.211194,-9.855252
37.100000,-0.000000,0.000000,-9.810000
37.300000,0.016725,-0.003719,-9.810000
37.450000,0.000000,0.000000,-9.810000
37.700000,0.020011,-0.125345,-9.809983
37.900000,0.000000,-0.000000,-9.810001
38.000000,0.000000,0.000000,0.000000
38.250000,0.019985,-0.080181,-9.810009
38.450000,-0.000000,0.000000,-9.810001
38.700000,-0.027294,-0.141916,-9.781456
39.000000,0.034120,-0.273376,-9.879656
39.250000,0.016520,-0.221138,-9.780794
39.350000,0.000000,-0.000000,-9.810001
39.500000,0.000000,0.000000,0.000000
39.700000,-0.006879,-0.034085,-9.809988
39.850000,0.020113,-0.184971,-9.809978
40.000000,0.010995,0.027899,-9.750635
40.200000,0.019994,-0.199219,-9.809942
40.350000,0.014881,-0.058711,-9.809993
40.550000,0.018870,-0.120800,-9.807555
40.700000,0.000002,-0.000001,-9.820193
40.900000,0.014477,0.039277,-9.726664
41.100000,0.020279,-0.174130,-9.809973
41.350000,0.019943,-0.091430,-9.809999
41.500000,0.022855,-0.231024,-9.856040
41.700000,0.014880,-0.058724,-9.809993
41.900000,0.000000,0.000000,0.000000
42.050000,0.014815,-0.057694,-9.809981
42.200000,0.016060,-0.107125,-9.842618
42.450000,0.016088,-0.136364,-9.790364
42.600000,-0.041591,-0.108613,-9.688615
42.800000,-0.000003,-0.009230,-9.809993
43.050000,-0.010218,-0.097376,-9.755248
43.400000,0.018036,-0.216584,-9.761926
43.700000,-0.015882,-0.194988,-9.699629
43.800000,0.009626,-0.039869,-9.809950
44.000000,-0.000000,0.000000,-9.810000
44.150000,0.014041,0.040986,-9.722426
44.250000,0.005142,0.015483,-9.765278
44.350000,0.000000,0.000000,0.000000
44.550000,-0.000000,-0.000000,-9.810000
44.700000,0.014943,-0.136436,-9.809979
44.850000,0.010484,0.030490,-9.744595
45.000000,0.015024,-0.129696,-9.809972
45.150000,0.000000,0.000000,-9.810000
45.350000,0.000000,0.000000,-9.810001
45.550000,0.000002,-0.000001,-9.816571
45.750000,0.021274,-0.180132,-9.801871
45.900000,-0.001952,-0.137951,-9.773307
46.100000,-0.077451,-0.115424,-9.610287
46.250000,-0.000000,0.000000,-9.810000
46.450000,0.003082,-0.143209,-9.784303
46.600000,-0.011653,-0.006339,-9.816793
46.700000,0.009840,-0.107048,-9.809970
46.950000,0.020065,-0.118715,-9.809993
47.050000,0.000000,0.000000,-9.810060
47.200000,0.009841,-0.082812,-9.809979
47.350000,0.000000,0.000000,-9.810000
47.550000,0.023288,-0.210761,-9.857720
47.750000,-0.019170,0.134191,-9.750884
48.050000,-0.018392,-0.112737,-9.810034
48.300000,0.023895,-0.004776,-9.811968
48.500000,-0.021053,-0.122593,-9.721193
48.650000,0.017219,-0.209271,-9.844832
48.800000,0.017452,-0.153258,-9.845544
49.000000,0.015887,-0.003153,-9.810000
49.150000,0.012690,-0.081498,-9.805252
49.350000,0.015863,-0.003137,-9.810000
49.500000,0.000000,0.000000,-9.810743
49.700000,0.019294,-0.126560,-9.808579
49.900000,0.016811,-0.153721,-9.804922
50.050000,0.009827,-0.080141,-9.809976
50.150000,0.000000,0.000000,0.000000
50.300000,0.000000,-0.000000,-9.810000
50.500000,0.015788,-0.003088,-9.810001
50.700000,0.000000,0.000000,0.000000
50.900000,0.019924,-0.079688,-9.810000
51.100000,0.019937,-0.134297,-9.809985
51.300000,0.000000,0.000000,0.000000
51.500000,0.019924,-0.079688,-9.810000
51.750000,-0.011135,-0.180207,-9.742142
51.950000,0.003223,-0.138283,-9.775138
52.100000,0.015674,-0.004038,-9.820799
52.350000,0.028799,-0.223811,-9.923076
52.550000,0.023444,-0.207453,-9.857636
52.800000,0.000000,-0.000000,-9.810000
52.900000,0.011710,-0.002237,-9.810000
53.250000,-0.005226,0.092344,-9.820634
53.600000,-0.038293,0.142355,-9.811937
53.900000,0.039943,-0.243108,-9.810233
54.000000,0.011130,-0.182779,-9.830020
54.200000,0.012630,0.047400,-9.706366
54.350000,0.014953,-0.159007,-9.809962
54.500000,0.014952,-0.072611,-9.815318
54.650000,0.015014,-0.156900,-9.809979
54.800000,0.009475,0.034240,-9.733673
54.950000,-0.021682,-0.147122,-9.732929
55.150000,0.019933,-0.148639,-9.833436
55.250000,0.011671,-0.140015,-9.833105
55.400000,0.000000,-0.000000,-9.810000
55.550000,0.000000,0.000000,-9.811065
55.700000,0.000013,-0.000003,-9.866677
55.900000,0.006886,-0.153290,-9.797542
56.100000,-0.097848,-0.161415,-9.564037
56.250000,0.016409,-0.113833,-9.802138
56.450000,-0.003143,-0.137809,-9.759083
56.650000,0.019923,-0.101604,-9.809998
56.750000,0.000000,-0.000000,-9.810001
56.950000,0.022796,-0.351938,-9.860932
57.150000,0.019936,-0.079025,-9.809999
57.300000,0.011494,-0.002768,-9.810000
57.500000,0.019993,-0.080586,-9.810009
57.650000,0.014872,-0.058872,-9.809992
57.850000,-0.000000,-0.000000,-9.810000
58.000000,0.000000,0.000000,0.000000
58.150000,0.014874,-0.058876,-9.809992
58.350000,0.014943,-0.059767,-9.810001
58.450000,0.000000,0.000000,0.000000
58.600000,0.007617,-0.001375,-9.810000
58.800000,-0.008128,-0.056490,-9.810006
59.150000,-0.035929,0.145787,-9.809946
59.450000,0.032617,-0.191494,-9.805081
59.650000,0.019603,-0.192062,-9.809922
59.800000,-0.000000,-0.000000,-9.810000
59.900000,0.000000,0.000000,0.000000
60.100000,0.011366,-0.002022,-9.810000
60.250000,0.000000,0.000000,-9.810000
60.400000,0.011623,-0.197685,-9.833906
60.600000,0.015131,-0.002679,-9.810000
60.750000,0.017973,-0.218176,-9.847400
60.900000,0.014943,-0.059767,-9.810001
61.100000,0.024335,-0.184440,-9.861563
61.300000,0.016308,-0.080985,-9.802354
61.450000,-0.052832,-0.119277,-9.676360
61.550000,0.014984,-0.103730,-9.809997
61.700000,0.000000,-0.000000,-9.810000
61.950000,-0.051114,-0.155245,-9.655312
62.100000,0.011270,-0.001968,-9.810001
62.250000,0.020041,-0.178507,-9.809983
62.450000,0.015009,-0.002608,-9.810000
62.650000,-0.029477,-0.191091,-9.722720
62.800000,0.011434,0.052380,-9.692774
63.050000,-0.010333,-0.161105,-9.809987
63.200000,0.019925,-0.127353,-9.809985
63.400000,0.019973,-0.245965,-9.809921
63.600000,0.000000,0.000000,-9.810000
63.750000,0.014861,-0.117492,-9.809979
63.950000,0.014921,-0.002555,-9.810000
64.150000,0.000000,0.000000,0.000000
64.300000,0.014873,-0.058926,-9.809992
64.450000,0.014933,-0.094623,-9.809996
64.600000,0.014904,-0.158692,-9.814587
64.800000,0.014943,-0.059768,-9.810000
65.150000,0.033665,-0.203831,-9.806776
65.450000,0.029822,-0.186562,-9.809969
65.700000,0.029534,-0.256454,-9.809978
65.800000,0.005688,0.024069,-9.755218
65.950000,0.011099,-0.001863,-9.810000
66.150000,-0.000000,0.000000,-9.810000
66.250000,0.009825,-0.037571,-9.809985
66.450000,0.020051,-0.081963,-9.810017
66.600000,0.014813,-0.136120,-9.809965
66.750000,0.014943,-0.059309,-9.810001
66.950000,0.020011,-0.084401,-9.883279
67.100000,0.014844,-0.085083,-9.809982
67.250000,0.014928,-0.111954,-9.809985
67.450000,0.019993,-0.080050,-9.810010
67.600000,-0.000000,0.000000,-9.810000
67.750000,0.012132,-0.095590,-9.878945
67.950000,0.010620,0.056921,-9.680449
68.050000,0.000000,-0.000000,-9.810001
68.200000,-0.000715,-0.002582,-9.808440
68.350000,0.015012,-0.117513,-9.809989
68.500000,0.018674,-0.189684,-9.850612
68.700000,0.014943,-0.059768,-9.810000
68.800000,0.000000,0.000000,0.000000
69.000000,-0.000000,0.000000,-9.810000
69.150000,0.000000,-0.000000,-9.810000
69.300000,0.000003,-0.000001,-9.822166
69.500000,0.007887,0.041948,-9.714136
69.700000,0.000000,0.000000,0.000000
69.850000,0.014873,-0.058971,-9.809990
70.050000,-0.000000,-0.000000,-9.810000
70.200000,0.018581,-0.138550,-9.850631
70.400000,0.019997,-0.080481,-9.810011
70.550000,0.014871,-0.058977,-9.809990
70.700000,0.010885,-0.001741,-9.810000
70.900000,0.020018,-0.159661,-9.813602
71.050000,0.000484,-0.135969,-9.793548
71.250000,0.017777,-0.163801,-9.804975
71.400000,0.020038,-0.172883,-9.809963
71.750000,0.036162,-0.281516,-9.911182
72.100000,0.034937,-0.143627,-9.810018
72.450000,0.034865,-0.196581,-9.809982
72.600000,0.000002,-0.000001,-9.820285
72.850000,0.000000,0.000000,-9.810001
73.000000,0.019910,-0.131552,-9.809992
73.100000,0.000000,0.000000,0.000000
73.350000,0.015968,-0.099184,-9.801232
73.600000,0.000002,0.000001,-9.818785
73.750000,-0.006826,-0.142964,-9.811824
73.950000,0.000001,-0.000000,-9.814126
74.100000,0.014853,-0.136988,-9.809953
74.250000,0.019246,-0.245251,-9.853033
74.400000,0.014943,-0.059768,-9.810001
74.550000,0.000000,-0.000000,-9.810000
74.700000,0.015016,-0.097144,-9.809988
74.900000,0.009496,0.062778,-9.664791
75.050000,0.010693,-0.284952,-9.809812
75.300000,-0.000000,-0.000000,-9.810000
75.450000,0.019964,-0.171507,-9.809962
75.600000,0.000000,-0.000000,-9.810000
75.750000,0.000000,0.000000,-9.810000
75.900000,0.019376,-0.229085,-9.853871
76.050000,0.014949,-0.059341,-9.812548
76.200000,0.019338,-0.218581,-9.854030
76.400000,0.019994,-0.080436,-9.810012
76.500000,-0.000000,-0.000000,-9.810000
76.700000,0.019407,-0.222766,-9.854273
76.900000,0.000000,0.000000,0.000000
77.000000,0.000000,-0.000000,-9.810000
77.200000,0.014983,-0.107409,-9.809979
77.350000,-0.000000,-0.000000,-9.810000
77.500000,0.000002,-0.000001,-9.823137
77.700000,0.000000,-0.000000,-9.810001
77.900000,-0.025083,-0.077794,-9.734707
78.050000,0.014387,-0.232462,-9.809931
78.300000,0.025031,-0.101623,-9.810028
78.400000,-0.000000,0.000000,-9.810000
78.600000,0.000000,0.000000,-9.810294
78.900000,-0.011893,-0.132542,-9.812641
79.300000,-0.053640,0.376981,-9.593255
79.700000,0.039953,-0.176731,-9.810006
79.850000,-0.017642,-0.241799,-9.716802
80.050000,-0.000296,-0.000161,-9.809354
80.150000,0.000167,-0.023171,-9.794857
80.350000,0.012998,-0.103962,-9.794752
80.500000,0.000000,-0.000000,-9.810000
80.650000,0.015004,-0.151827,-9.809973
80.850000,0.008377,0.069735,-9.646025
81.000000,0.015025,-0.137115,-9.809943
81.150000,0.014943,-0.059767,-9.810001
81.300000,0.019900,-0.247395,-9.857049
81.450000,0.014943,-0.059768,-9.810001
81.600000,0.000000,-0.000000,-9.810000
81.800000,0.017142,-0.146047,-9.803496
81.900000,0.004233,0.033554,-9.730446
82.100000,0.020248,-0.200017,-9.809990
82.250000,0.000000,-0.000000,-9.810000
82.400000,-0.009575,-0.013517,-9.796638
82.500000,0.013224,-0.164920,-9.841208
82.700000,-0.000000,0.000000,-9.810000
82.850000,0.020183,-0.217457,-9.809943
82.950000,-0.000000,0.000000,-9.810000
83.200000,-0.000000,-0.000000,-9.810000
83.400000,0.000001,-0.000000,-9.813861
83.550000,0.000006,-0.000002,-9.833272
83.750000,0.019996,-0.182010,-9.809962
83.950000,0.014874,-0.059080,-9.809987
84.100000,0.000000,0.000000,-9.810001
84.300000,0.019833,-0.184280,-9.857761
84.500000,0.000000,0.000000,-9.810000
84.700000,0.006744,-0.131013,-9.805046
84.950000,-0.011862,-0.165122,-9.742736
85.100000,-0.004328,-0.130978,-9.768353
85.250000,0.019570,-0.227583,-9.809983
85.400000,0.014872,-0.059095,-9.809986
85.550000,0.014943,-0.059766,-9.810001
85.750000,0.014943,-0.059768,-9.810001
85.900000,-0.000000,0.000000,-9.810000
86.100000,0.005586,0.056013,-9.675969
86.350000,-0.000012,-0.046256,-9.809993
86.500000,0.000008,0.000017,-9.810025
86.700000,0.000000,0.000000,-9.810001
86.850000,0.000000,-0.000000,-9.810000
87.100000,0.000000,-0.000000,-9.810000
87.500000,0.000000,-0.000000,-9.810001
87.850000,0.000000,-0.000000,-9.810001
88.150000,0.000000,-0.000000,-9.810000
88.300000,0.000000,-0.000000,-9.810001
88.450000,0.000000,-0.000000,-9.810001
88.600000,0.000000,-0.000000,-9.810001
88.700000,0.000000,0.000000,-9.810000
88.850000,0.000000,-0.000000,-9.810001
89.000000,0.000000,-0.000000,-9.810001
89.100000,0.000000,-0.000000,-9.810001
89.250000,0.000000,-0.000000,-9.810000
89.450000,-0.000000,0.000000,-9.810000
89.550000,0.000000,-0.000000,-9.810001
89.700000,0.000000,-0.000000,-9.810001
89.900000,0.000000,-0.000000,-9.810001
90.000000,0.000000,0.000000,0.000000
90.150000,0.000000,-0.000000,-9.810001
