49.900000,0.054296,0.225327,0.024414
50.050000,0.054272,0.225419,0.024414
50.150000,0.054223,0.225618,0.024414
50.300000,0.054199,0.225710,0.024414
50.550000,0.054150,0.225909,0.024414
50.700000,0.054102,0.226103,0.024414
50.900000,0.054053,0.226297,0.024414
51.100000,0.054005,0.226491,0.024414
51.300000,0.053956,0.226685,0.024414
51.500000,0.053908,0.226879,0.024414
51.750000,0.053859,0.227073,0.024414
51.950000,0.053811,0.227267,0.024414
52.100000,0.053762,0.227461,0.024414
52.400000,0.053702,0.227707,0.024414
52.550000,0.053653,0.227898,0.024414
52.800000,0.053605,0.228092,0.024414
52.950000,0.053569,0.228235,0.024414
53.300000,0.053508,0.228483,0.024414
53.600000,0.053422,0.228827,0.024414
53.900000,0.053325,0.229218,0.024414
54.000000,0.053302,0.229299,0.024414
54.200000,0.053253,0.229499,0.024414
54.350000,0.053217,0.229641,0.024414
54.500000,0.053180,0.229787,0.024414
54.650000,0.053144,0.229932,0.024414
54.800000,0.053108,0.230078,0.024414
54.950000,0.053071,0.230223,0.024414
55.150000,0.053023,0.230420,0.024414
55.250000,0.052999,0.230512,0.024414
55.400000,0.052950,0.230711,0.024414
55.600000,0.052926,0.230803,0.024414
55.700000,0.052877,0.231002,0.024414
55.900000,0.052841,0.231145,0.024414
56.100000,0.052805,0.231290,0.024414
56.250000,0.052756,0.231487,0.024414
56.450000,0.052707,0.231681,0.024414
56.650000,0.052659,0.231875,0.024414
56.750000,0.052635,0.231967,0.024414
57.000000,0.052586,0.232166,0.024414
57.150000,0.052538,0.232360,0.024414
57.300000,0.052501,0.232503,0.024414
57.500000,0.052453,0.232700,0.024414
57.650000,0.052416,0.232843,0.024414
57.850000,0.052380,0.232988,0.024414
58.000000,0.052331,0.233185,0.024414
58.150000,0.052295,0.233328,0.024414
58.350000,0.052259,0.233473,0.024414
58.450000,0.052210,0.233670,0.024414
58.600000,0.052186,0.233762,0.024414
58.850000,0.052150,0.233910,0.024414
59.150000,0.052064,0.234259,0.024414
59.450000,0.051979,0.234599,0.024414
59.650000,0.051931,0.234785,0.024414
59.800000,0.051895,0.234928,0.024414
59.950000,0.051859,0.235074,0.024414
60.100000,0.051822,0.235219,0.024414
60.250000,0.051774,0.235416,0.024414
60.400000,0.051750,0.235508,0.024414
60.600000,0.051701,0.235707,0.024414
60.750000,0.051665,0.235850,0.024414
60.900000,0.051628,0.235995,0.024414
61.100000,0.051580,0.236192,0.024414
61.300000,0.051531,0.236386,0.024414
61.450000,0.051507,0.236478,0.024414
61.550000,0.051471,0.236626,0.024414
61.700000,0.051434,0.236771,0.024414
61.950000,0.051386,0.236968,0.024414
62.150000,0.051349,0.237111,0.024414
62.250000,0.051301,0.237307,0.024414
62.450000,0.051252,0.237501,0.024414
62.650000,0.051216,0.237644,0.024414
62.800000,0.051167,0.237841,0.024414
63.050000,0.051119,0.238035,0.024414
63.200000,0.051070,0.238229,0.024414
63.400000,0.051022,0.238423,0.024414
63.650000,0.050973,0.238617,0.024414
63.750000,0.050937,0.238760,0.024414
63.950000,0.050888,0.238957,0.024414
64.150000,0.050840,0.239151,0.024414
64.300000,0.050804,0.239294,0.024414
64.450000,0.050767,0.239439,0.024414
64.600000,0.050731,0.239585,0.024414
64.800000,0.050694,0.239730,0.024414
65.150000,0.050609,0.240079,0.024414
65.500000,0.050536,0.240368,0.024414
65.700000,0.050464,0.240659,0.024414
65.800000,0.050440,0.240746,0.024414
65.950000,0.050403,0.240894,0.024414
66.150000,0.050355,0.241091,0.024414
66.250000,0.050331,0.241183,0.024414
66.450000,0.050282,0.241382,0.024414
66.600000,0.050246,0.241525,0.024414
66.750000,0.050209,0.241670,0.024414
66.950000,0.050161,0.241867,0.024414
67.100000,0.050124,0.242010,0.024414
67.250000,0.050088,0.242155,0.024414
67.450000,0.050039,0.242352,0.024414
67.600000,0.049991,0.242546,0.024414
67.750000,0.049967,0.242638,0.024414
67.950000,0.049918,0.242837,0.024414
68.050000,0.049882,0.242980,0.024414
68.200000,0.049858,0.243075,0.024414
68.350000,0.049821,0.243222,0.024414
68.500000,0.049785,0.243368,0.024414
68.700000,0.049749,0.243513,0.024414
68.800000,0.049700,0.243710,0.024414
69.000000,0.049676,0.243802,0.024414
69.150000,0.049627,0.244001,0.024414
69.300000,0.049579,0.244195,0.024414
69.500000,0.049542,0.244338,0.024414
69.700000,0.049494,0.244534,0.024414
69.850000,0.049458,0.244678,0.024414
70.050000,0.049409,0.244874,0.024414
70.200000,0.049373,0.245017,0.024414
70.400000,0.049324,0.245213,0.024414
70.550000,0.049288,0.245357,0.024414
70.700000,0.049251,0.245502,0.024414
70.900000,0.049203,0.245698,0.024414
71.050000,0.049179,0.245791,0.024414
71.250000,0.049130,0.245989,0.024414
71.400000,0.049081,0.246183,0.024414
71.800000,0.049008,0.246479,0.024414
72.100000,0.048923,0.246821,0.024414
72.450000,0.048838,0.247160,0.024414
72.650000,0.048790,0.247348,0.024414
72.850000,0.048742,0.247542,0.024414
73.000000,0.048693,0.247736,0.024414
73.100000,0.048657,0.247879,0.024414
73.350000,0.048608,0.248075,0.024414
73.600000,0.048560,0.248269,0.024414
73.750000,0.048524,0.248412,0.024414
74.000000,0.048463,0.248659,0.024414
74.100000,0.048427,0.248800,0.024414
74.250000,0.048390,0.248946,0.024414
74.400000,0.048354,0.249091,0.024414
74.550000,0.048318,0.249237,0.024414
74.700000,0.048281,0.249382,0.024414
74.900000,0.048233,0.249579,0.024414
75.050000,0.048196,0.249722,0.024414
75.300000,0.048148,0.249918,0.024414
75.450000,0.048099,0.250112,0.024414
75.650000,0.048063,0.250256,0.024414
75.750000,0.048027,0.250401,0.024414
75.900000,0.047990,0.250547,0.024414
76.050000,0.047954,0.250692,0.024414
76.200000,0.047917,0.250838,0.024414
76.400000,0.047869,0.251034,0.024414
76.550000,0.047833,0.251177,0.024414
76.750000,0.047796,0.251323,0.024414
76.900000,0.047747,0.251519,0.024414
77.000000,0.047711,0.251662,0.024414
77.200000,0.047675,0.251808,0.024414
77.400000,0.047638,0.251953,0.024414
77.500000,0.047590,0.252149,0.024414
77.750000,0.047554,0.252293,0.024414
77.900000,0.047505,0.252489,0.024414
78.100000,0.047469,0.252632,0.024414
78.300000,0.047408,0.252879,0.024414
78.450000,0.047384,0.252970,0.024414
78.650000,0.047335,0.253168,0.024414
78.950000,0.047274,0.253412,0.024414
79.300000,0.047189,0.253756,0.024414
79.700000,0.047092,0.254146,0.024415
79.850000,0.047032,0.254383,0.024414
80.050000,0.046996,0.254524,0.024414
80.150000,0.046959,0.254669,0.024414
80.350000,0.046911,0.254866,0.024414
80.550000,0.046875,0.255009,0.024414
80.650000,0.046838,0.255154,0.024414
80.850000,0.046789,0.255351,0.024414
81.000000,0.046753,0.255494,0.024414
81.150000,0.046717,0.255640,0.024414
81.300000,0.046680,0.255785,0.024414
81.450000,0.046644,0.255931,0.024414
81.650000,0.046608,0.256076,0.024414
81.800000,0.046559,0.256272,0.024414
81.900000,0.046535,0.256365,0.024414
82.100000,0.046486,0.256563,0.024414
82.250000,0.046450,0.256707,0.024414
82.400000,0.046414,0.256852,0.024414
82.500000,0.046390,0.256947,0.024414
82.700000,0.046353,0.257095,0.024414
82.850000,0.046304,0.257291,0.024414
82.950000,0.046280,0.257384,0.024414
83.200000,0.046219,0.257632,0.024414
83.400000,0.046183,0.257774,0.024414
83.550000,0.046135,0.257970,0.024414
83.750000,0.046086,0.258164,0.024414
83.950000,0.046050,0.258307,0.024414
84.150000,0.045989,0.258554,0.024414
84.350000,0.045953,0.258695,0.024414
84.500000,0.045892,0.258942,0.024414
84.700000,0.045868,0.259033,0.024414
84.950000,0.045807,0.259281,0.024414
85.100000,0.045771,0.259423,0.024414
85.250000,0.045722,0.259619,0.024414
85.400000,0.045686,0.259762,0.024414
85.550000,0.045650,0.259908,0.024414
85.750000,0.045613,0.260053,0.024414
85.900000,0.045552,0.260300,0.024414
86.150000,0.045516,0.260441,0.024414
86.350000,0.045505,0.260486,0.024414
86.500000,0.045505,0.260484,0.024414
86.700000,0.045505,0.260484,0.024414
86.850000,0.045505,0.260484,0.024414
87.150000,0.045505,0.260484,0.024414
87.500000,0.045505,0.260484,0.024414
87.850000,0.045505,0.260484,0.024414
88.150000,0.045505,0.260484,0.024414
88.300000,0.045505,0.260484,0.024414
88.450000,0.045505,0.260484,0.024414
88.600000,0.045505,0.260484,0.024414
88.700000,0.045505,0.260484,0.024414
88.850000,0.045505,0.260484,0.024414
89.000000,0.045505,0.260484,0.024414
89.100000,0.045505,0.260484,0.024414
89.250000,0.045505,0.260484,0.024414
89.450000,0.045505,0.260484,0.024414
89.550000,0.045505,0.260484,0.024414
89.750000,0.045505,0.260484,0.024414
89.900000,0.045505,0.260484,0.024414
90.000000,0.045505,0.260484,0.024414
90.150000,0.045505,0.260484,0.024414
