76.900000,-0.000040,0.000025,-0.000040,0.000028,-0.000040,0.000032,-0.000020,0.000025,-0.000020,0.000032,-0.000034,0.000028,-0.000025,0.000028,-0.000030,0.000028
77.000000,-0.000012,0.000147,-0.000012,0.000141,-0.000076,0.000396,-0.000079,0.000397,-0.000079,0.000396,-0.000077,0.000396,-0.000078,0.000396,-0.000078,0.000396
77.150000,-0.000062,0.000279,-0.000062,0.000285,0.000002,0.000030,0.000003,0.000029,0.000003,0.000030,0.000002,0.000029,0.000003,0.000029,0.000002,0.000029
77.250000,-0.000019,0.000002,-0.000019,0.000002,-0.000019,0.000003,-0.000018,0.000002,-0.000018,0.000003,-0.000019,0.000002,-0.000019,0.000002,-0.000019,0.000002
77.350000,-0.000003,0.000039,-0.000003,0.000036,-0.000003,0.000033,-0.000020,0.000039,-0.000020,0.000033,-0.000008,0.000036,-0.000015,0.000036,-0.000012,0.000036
77.450000,-0.000029,0.000110,-0.000029,0.000113,-0.000029,0.000117,-0.000009,0.000110,-0.000009,0.000117,-0.000023,0.000113,-0.000014,0.000113,-0.000019,0.000113
77.550000,-0.000059,0.000090,-0.000059,0.000094,-0.000059,0.000098,-0.000038,0.000091,-0.000017,0.000166,-0.000016,0.000166,-0.000017,0.000166,-0.000016,0.000166
77.650000,-0.000025,0.000104,-0.000025,0.000113,-0.000025,0.000122,0.000026,0.000104,0.000004,0.000055,-0.000042,0.000122,-0.000027,0.000122,-0.000035,0.000122
77.750000,0.000008,0.000091,0.000008,0.000083,0.000008,0.000075,-0.000038,0.000091,-0.000038,0.000075,-0.000008,0.000081,-0.000022,0.000081,-0.000015,0.000081
77.850000,-0.000060,0.000100,-0.000060,0.000111,-0.000060,0.000122,0.000002,0.000100,0.000002,0.000122,-0.000044,0.000033,-0.000057,0.000116,-0.000061,0.000116
77.950000,-0.000001,0.000104,-0.000001,0.000090,-0.000001,0.000075,-0.000081,0.000104,-0.000081,0.000075,-0.000074,0.000346,-0.000063,0.000262,-0.000058,0.000262
78.050000,-0.000053,0.000285,-0.000053,0.000282,-0.000053,0.000279,-0.000069,0.000285,-0.000069,0.000279,-0.000014,0.000046,-0.000025,0.000046,-0.000020,0.000046
78.150000,0.000006,0.000037,0.000005,0.000030,0.000005,0.000023,-0.000033,0.000037,-0.000034,0.000023,-0.000021,0.000112,-0.000028,0.000112,-0.000025,0.000112
78.300000,-0.000061,0.000400,-0.000061,0.000401,-0.000061,0.000402,-0.000059,0.000400,-0.000058,0.000401,-0.000039,0.000298,-0.000037,0.000298,-0.000038,0.000298
78.400000,-0.000033,0.000099,-0.000033,0.000103,-0.000033,0.000106,-0.000014,0.000099,-0.000014,0.000106,-0.000028,0.000103,-0.000020,0.000103,-0.000024,0.000103
78.500000,-0.000051,0.000016,-0.000051,0.000023,-0.000051,0.000030,-0.000012,0.000016,-0.000012,0.000030,-0.000040,0.000023,-0.000023,0.000023,-0.000032,0.000023
78.550000,0.000016,-0.000003,0.000016,-0.000003,-0.000005,0.000001,-0.000008,0.000002,-0.000008,0.000001,-0.000006,0.000002,-0.000007,0.000002,-0.000006,0.000002
78.650000,0.000003,-0.000001,0.000003,-0.000001,0.000024,-0.000006,-0.000003,0.000000,-0.000003,-0.000000,-0.000001,-0.000000,-0.000002,-0.000000,-0.000002,-0.000000
78.800000,-0.000011,0.000003,-0.000011,0.000003,-0.000010,0.000003,0.000016,-0.000003,0.000016,-0.000003,0.000015,-0.000003,0.000002,0.000119,-0.000000,0.000119
78.900000,-0.000056,0.000139,-0.000056,0.000141,-0.000088,0.000303,-0.000055,0.000292,-0.000055,0.000303,-0.000079,0.000298,-0.000051,0.000176,-0.000056,0.000176
79.000000,-0.000055,0.000179,-0.000029,0.000260,0.000003,0.000099,-0.000021,0.000108,-0.000021,0.000099,-0.000004,0.000104,-0.000014,0.000104,-0.000009,0.000104
79.150000,-0.000031,0.000178,-0.000057,0.000108,-0.000057,0.000119,0.000004,0.000097,0.000004,0.000119,-0.000039,0.000108,-0.000013,0.000108,-0.000026,0.000108
79.250000,0.000000,0.000025,0.000000,0.000021,0.000000,0.000017,-0.000022,0.000025,-0.000022,0.000017,-0.000006,0.000021,-0.000015,0.000021,-0.000011,0.000021
79.350000,-0.000049,0.000372,-0.000049,0.000377,-0.000049,0.000381,-0.000024,0.000372,-0.000024,0.000381,-0.000042,0.000377,-0.000031,0.000377,-0.000036,0.000377
79.450000,-0.000050,0.000013,-0.000050,0.000021,-0.000050,0.000029,-0.000005,0.000013,-0.000005,0.000029,-0.000037,0.000021,-0.000018,0.000021,-0.000027,0.000021
79.500000,0.000018,-0.000004,0.000018,-0.000005,0.000018,-0.000005,0.000017,-0.000004,0.000000,-0.000001,0.000002,-0.000001,0.000001,-0.000001,0.000002,-0.000001
79.650000,-0.000025,-0.000000,-0.000054,0.000171,-0.000054,0.000162,-0.000104,0.000180,-0.000087,0.000159,-0.000052,0.000168,-0.000073,0.000167,-0.000063,0.000167
79.750000,-0.000033,0.000199,0.000014,0.000052,0.000014,0.000050,0.000007,0.000053,0.000007,0.000050,0.000012,0.000052,0.000009,0.000052,0.000011,0.000052
79.850000,-0.000004,0.000042,-0.000023,0.000010,-0.000023,0.000012,-0.000009,0.000008,-0.000020,0.000016,-0.000049,0.000009,-0.000031,0.000009,-0.000040,0.000009
79.950000,-0.000029,0.000002,-0.000058,0.000217,-0.000058,0.000212,-0.000087,0.000222,-0.000076,0.000208,-0.000036,0.000218,-0.000060,0.000218,-0.000048,0.000218
80.100000,-0.000047,0.000246,-0.000018,0.000031,-0.000018,0.000036,0.000011,0.000026,0.000011,0.000036,-0.000010,0.000031,0.000003,0.000031,-0.000003,0.000031
80.200000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000000,0.000002,-0.000001,0.000002,-0.000000,-0.000000,-0.000001,0.000001,-0.000001,0.000000,-0.000001
80.300000,-0.000020,0.000050,-0.000020,0.000045,-0.000020,0.000040,-0.000048,0.000050,-0.000048,0.000040,-0.000028,0.000045,-0.000040,0.000045,-0.000034,0.000045
80.400000,0.000013,0.000108,-0.000018,0.000205,-0.000018,0.000186,-0.000122,0.000223,-0.000122,0.000186,-0.000047,0.000205,-0.000092,0.000205,-0.000070,0.000205
80.550000,-0.000078,0.000136,-0.000048,0.000028,-0.000048,0.000035,-0.000007,0.000021,-0.000007,0.000035,-0.000036,0.000028,-0.000019,0.000028,-0.000028,0.000028
80.650000,-0.000007,0.000088,-0.000007,0.000089,-0.000007,0.000091,0.000000,0.000088,0.000000,0.000091,-0.000005,0.000089,-0.000002,0.000089,-0.000003,0.000089
80.750000,-0.000045,0.000101,-0.000045,0.000103,-0.000040,0.000227,-0.000046,0.000230,-0.000046,0.000227,-0.000042,0.000228,-0.000044,0.000228,-0.000043,0.000228
80.900000,-0.000027,0.000309,-0.000027,0.000280,-0.000032,0.000129,-0.000175,0.000180,-0.000175,0.000129,-0.000072,0.000155,-0.000134,0.000155,-0.000103,0.000155
81.000000,-0.000033,0.000018,-0.000033,0.000023,-0.000033,0.000028,-0.000003,0.000018,-0.000003,0.000028,-0.000024,0.000023,-0.000011,0.000023,-0.000018,0.000023
81.100000,-0.000000,0.000020,-0.000000,0.000025,-0.000000,0.000029,0.000024,0.000020,0.000024,0.000029,0.000007,0.000025,0.000017,0.000025,0.000012,0.000025
81.200000,-0.000031,0.000089,-0.000048,0.000234,-0.000048,0.000241,-0.000009,0.000227,-0.000009,0.000241,-0.000037,0.000234,-0.000020,0.000234,-0.000028,0.000234
81.350000,-0.000108,0.000521,-0.000091,0.000383,-0.000091,0.000383,-0.000090,0.000383,-0.000090,0.000383,-0.000091,0.000383,-0.000090,0.000383,-0.000091,0.000383
81.450000,0.000004,0.000029,0.000004,0.000027,0.000004,0.000025,-0.000008,0.000028,-0.000008,0.000024,0.000001,0.000027,-0.000005,0.000026,-0.000002,0.000027
81.550000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000005
81.650000,-0.000054,0.000282,-0.000054,0.000288,-0.000054,0.000295,-0.000018,0.000282,-0.000018,0.000295,-0.000044,0.000288,-0.000029,0.000288,-0.000037,0.000283
81.750000,-0.000036,-0.000010,-0.000036,-0.000006,-0.000036,-0.000001,-0.000012,-0.000010,-0.000012,-0.000001,-0.000029,-0.000006,-0.000019,-0.000006,-0.000024,-0.000006
81.850000,-0.000005,-0.000002,-0.000005,-0.000000,-0.000005,0.000002,0.000005,-0.000002,0.000005,0.000002,-0.000002,-0.000000,0.000002,-0.000000,-0.000000,-0.000000
81.950000,-0.000038,0.000002,-0.000038,0.000007,-0.000038,0.000011,-0.000010,0.000002,-0.000010,0.000012,-0.000030,0.000007,-0.000018,0.000007,-0.000024,0.000007
82.050000,0.000017,0.000052,0.000017,0.000046,0.000017,0.000040,-0.000016,0.000052,-0.000016,0.000040,0.000008,0.000046,-0.000007,0.000046,0.000001,0.000046
82.150000,-0.000031,0.000094,-0.000031,0.000091,-0.000031,0.000088,-0.000048,0.000094,-0.000048,0.000088,-0.000031,0.000176,-0.000054,0.000176,-0.000043,0.000176
82.250000,-0.000015,0.000107,-0.000053,0.000274,-0.000053,0.000278,-0.000029,0.000270,-0.000029,0.000278,-0.000051,0.000189,-0.000025,0.000189,-0.000038,0.000189
82.400000,-0.000040,0.000184,-0.000003,0.000024,-0.000003,0.000026,0.000013,0.000021,0.000013,0.000026,0.000002,0.000024,0.000008,0.000024,-0.000042,0.000187
82.500000,-0.000015,0.000201,-0.000015,0.000189,-0.000015,0.000178,-0.000075,0.000235,-0.000075,0.000235,-0.000074,0.000235,-0.000075,0.000235,-0.000028,0.000072
82.600000,-0.000062,0.000130,-0.000062,0.000136,-0.000062,0.000143,-0.000031,0.000095,-0.000031,0.000085,-0.000011,0.000090,-0.000023,0.000090,-0.000017,0.000090
82.750000,-0.000008,0.000012,-0.000008,0.000013,-0.000008,0.000014,-0.000004,0.000012,-0.000004,0.000013,-0.000007,0.000013,-0.000006,0.000013,-0.000006,0.000013
82.900000,-0.000050,0.000085,-0.000050,0.000108,-0.000050,0.000131,0.000078,0.000085,0.000078,0.000131,-0.000014,0.000108,0.000041,0.000108,0.000013,0.000132
83.150000,-0.000048,0.000339,-0.000048,0.000329,-0.000048,0.000318,-0.000108,0.000339,-0.000108,0.000318,-0.000065,0.000329,-0.000091,0.000329,-0.000088,0.000335
83.500000,-0.000085,0.000529,-0.000085,0.000536,-0.000085,0.000543,-0.000119,0.000288,-0.000119,0.000283,-0.000110,0.000285,-0.000117,0.000282,-0.000104,0.000250
83.800000,-0.000057,0.000001,-0.000057,-0.000011,-0.000057,-0.000024,-0.000056,0.000243,-0.000056,0.000235,-0.000054,0.000274,-0.000049,0.000278,-0.000050,0.000278
84.050000,-0.000111,0.000652,-0.000137,0.000639,-0.000137,0.000668,0.000026,0.000610,0.000026,0.000668,-0.000077,0.000604,-0.000021,0.000604,-0.000049,0.000604
84.200000,-0.000012,-0.000081,0.000013,-0.000045,0.000013,-0.000051,-0.000019,-0.000039,-0.000019,-0.000051,-0.000013,0.000054,-0.000040,0.000053,-0.000027,0.000054
84.300000,-0.000021,0.000129,-0.000021,0.000123,-0.000061,0.000129,-0.000050,0.000125,-0.000050,0.000129,-0.000041,0.000029,-0.000023,0.000029,-0.000032,0.000029
84.450000,-0.000070,-0.000002,-0.000070,0.000014,-0.000030,0.000016,0.000007,0.000003,0.000007,0.000016,-0.000019,0.000009,-0.000004,0.000009,-0.000012,0.000009
84.550000,-0.000004,0.000044,-0.000004,0.000044,-0.000004,0.000044,-0.000004,0.000044,-0.000004,0.000044,-0.000008,0.000126,-0.000007,0.000126,-0.000007,0.000126
84.650000,-0.000013,0.000092,-0.000013,0.000094,-0.000013,0.000096,-0.000034,0.000263,-0.000034,0.000272,-0.000049,0.000185,-0.000039,0.000185,-0.000044,0.000185
84.800000,-0.000089,0.000186,-0.000089,0.000195,-0.000089,0.000203,-0.000006,0.000015,-0.000007,0.000028,-0.000032,0.000021,-0.000017,0.000022,-0.000024,0.000022
84.850000,0.000023,0.000005,0.000023,0.000005,0.000006,0.000152,-0.000080,0.000182,-0.000080,0.000151,-0.000018,0.000167,-0.000055,0.000167,-0.000037,0.000167
85.000000,-0.000037,0.000282,-0.000037,0.000260,-0.000020,0.000093,-0.000054,0.000105,-0.000054,0.000093,-0.000030,0.000099,-0.000037,0.000119,-0.000038,0.000119
85.100000,-0.000027,0.000015,-0.000027,0.000022,-0.000027,0.000029,-0.000110,0.000197,-0.000110,0.000172,-0.000061,0.000185,-0.000097,0.000164,-0.000074,0.000164
85.250000,-0.000045,0.000227,-0.000045,0.000212,-0.000045,0.000196,-0.000012,0.000045,-0.000012,0.000052,-0.000025,0.000048,-0.000017,0.000048,-0.000021,0.000048
85.350000,0.000010,0.000012,0.000010,0.000010,0.000010,0.000009,0.000003,0.000012,-0.000017,0.000005,-0.000013,0.000006,-0.000015,0.000006,-0.000014,0.000006
85.450000,-0.000070,0.000267,-0.000070,0.000264,-0.000070,0.000261,-0.000087,0.000267,-0.000067,0.000265,-0.000054,0.000269,-0.000062,0.000269,-0.000058,0.000269
85.600000,-0.000016,0.000023,-0.000016,0.000023,-0.000016,0.000023,-0.000016,0.000023,-0.000016,0.000023,-0.000016,0.000023,-0.000017,0.000023,-0.000017,0.000023
85.700000,-0.000018,-0.000001,-0.000018,0.000005,-0.000018,0.000011,0.000016,-0.000001,0.000016,0.000011,-0.000009,0.000005,-0.000017,0.000043,-0.000019,0.000043
85.800000,-0.000003,0.000053,-0.000003,0.000046,-0.000003,0.000040,-0.000065,0.000323,-0.000065,0.000319,-0.000059,0.000321,-0.000039,0.000283,-0.000043,0.000283
85.950000,-0.000077,0.000298,-0.000077,0.000303,-0.000077,0.000309,-0.000020,0.000028,-0.000020,0.000029,-0.000023,0.000029,-0.000008,0.000026,-0.000008,0.000026
86.050000,-0.000008,0.000002,-0.000008,0.000002,0.000021,0.000018,0.000007,0.000023,0.000007,0.000018,0.000017,0.000021,-0.000002,0.000024,0.000000,0.000024
86.200000,-0.000009,0.000210,-0.000008,0.000199,-0.000037,0.000172,-0.000086,0.000189,-0.000086,0.000172,-0.000056,0.000196,-0.000079,0.000196,-0.000068,0.000196
86.300000,-0.000005,0.000015,-0.000005,0.000014,-0.000005,0.000014,-0.000008,0.000015,-0.000008,0.000014,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001
86.450000,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000
86.550000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
86.750000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
86.850000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
86.950000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
87.050000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
87.150000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
87.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
87.350000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
87.450000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000
87.600000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
87.700000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
87.800000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
87.900000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
88.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
88.100000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
88.250000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
88.400000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
88.550000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
88.650000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
88.800000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000
88.900000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
89.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
89.150000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
89.300000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
89.450000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
89.600000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
89.700000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
89.850000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
89.950000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.100000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
