11.050000,0.073731,0.187587,0.052008
11.300000,0.073683,0.187792,0.052008
11.500000,0.073611,0.188088,0.052008
11.650000,0.073586,0.188169,0.052008
11.750000,0.073550,0.188318,0.052008
12.000000,0.073502,0.188516,0.052008
12.150000,0.073403,0.188914,0.052008
12.400000,0.073403,0.188902,0.052008
12.550000,0.073306,0.189297,0.052008
12.800000,0.073295,0.189345,0.052008
13.000000,0.073198,0.189724,0.052008
13.300000,0.073197,0.189733,0.052008
13.400000,0.073101,0.190117,0.052008
13.550000,0.073100,0.190107,0.052008
13.750000,0.073065,0.190263,0.052008
13.900000,0.073040,0.190354,0.052008
14.050000,0.072943,0.190757,0.052008
14.200000,0.072917,0.190932,0.052086
14.400000,0.072880,0.191085,0.052089
14.600000,0.072871,0.191038,0.052008
14.750000,0.072822,0.191232,0.052008
15.000000,0.072773,0.191429,0.052008
15.200000,0.072701,0.191725,0.052008
15.400000,0.072676,0.191809,0.052008
15.600000,0.072616,0.192060,0.052008
15.750000,0.072579,0.192201,0.052008
16.000000,0.072485,0.192413,0.052008
16.150000,0.072481,0.192595,0.052008
16.400000,0.072382,0.193111,0.052115
16.550000,0.072337,0.193172,0.052008
16.750000,0.072348,0.193123,0.052008
16.900000,0.072289,0.193370,0.052008
17.150000,0.072251,0.193511,0.052008
17.500000,0.072178,0.193819,0.052008
17.650000,0.072130,0.194000,0.052008
17.800000,0.072081,0.194198,0.052008
18.000000,0.072032,0.194390,0.052011
18.150000,0.071997,0.194528,0.052008
18.350000,0.071960,0.194677,0.052008
18.550000,0.071899,0.194920,0.052008
18.750000,0.071863,0.195063,0.052008
18.950000,0.071803,0.195314,0.052010
19.150000,0.071766,0.195447,0.052005
19.400000,0.071706,0.195697,0.052008
19.550000,0.071657,0.195896,0.052010
19.800000,0.071608,0.196089,0.052008
20.150000,0.071525,0.196430,0.052008
20.250000,0.071456,0.196530,0.051914
20.400000,0.071419,0.196667,0.051898
20.650000,0.071358,0.196923,0.052008
20.750000,0.071333,0.197061,0.052008
20.950000,0.071265,0.197579,0.052118
21.100000,0.071246,0.197531,0.052008
21.250000,0.071245,0.197535,0.052008
21.400000,0.071209,0.197679,0.052008
21.550000,0.071141,0.197785,0.051900
21.750000,0.071137,0.197970,0.052008
21.900000,0.071076,0.198219,0.052008
22.100000,0.071051,0.198306,0.052008
22.350000,0.070990,0.198565,0.052008
22.550000,0.070929,0.198805,0.052008
22.750000,0.070894,0.198940,0.052008
22.900000,0.070845,0.199137,0.052008
23.050000,0.070772,0.199429,0.052008
23.200000,0.070712,0.199673,0.052008
23.400000,0.070736,0.199567,0.052008
23.550000,0.070635,0.200097,0.052116
23.700000,0.070651,0.199910,0.052008
23.800000,0.070615,0.200055,0.052008
24.050000,0.070578,0.200201,0.052008
24.200000,0.070529,0.200401,0.052008
24.450000,0.070468,0.200650,0.052008
24.650000,0.070432,0.200783,0.052008
24.800000,0.070336,0.201178,0.052008
25.000000,0.070347,0.201125,0.052008
25.350000,0.070251,0.201534,0.052012
25.550000,0.070214,0.201655,0.052005
25.700000,0.070118,0.202051,0.052008
25.800000,0.070093,0.202137,0.052008
25.900000,0.070081,0.202182,0.052008
26.100000,0.070081,0.202186,0.052008
26.250000,0.070031,0.202395,0.052011
26.450000,0.069940,0.202596,0.052008
26.600000,0.069936,0.202775,0.052008
26.750000,0.069891,0.202836,0.051932
27.000000,0.069862,0.203071,0.052008
27.200000,0.069742,0.203558,0.052008
27.400000,0.069753,0.203507,0.052008
27.600000,0.069705,0.203696,0.052008
27.750000,0.069669,0.203839,0.052008
27.950000,0.069644,0.203931,0.052007
28.250000,0.069560,0.204285,0.052005
28.400000,0.069523,0.204421,0.052008
28.550000,0.069432,0.204635,0.052008
28.700000,0.069438,0.204764,0.052008
28.900000,0.069349,0.204890,0.051836
29.050000,0.069313,0.205340,0.052088
29.200000,0.069288,0.205199,0.051885
29.400000,0.069251,0.205341,0.051880
29.550000,0.069232,0.205588,0.052008
29.700000,0.069207,0.205681,0.052008
29.950000,0.069135,0.205982,0.052008
30.100000,0.069110,0.206069,0.052008
30.350000,0.069049,0.206325,0.052008
30.500000,0.069002,0.206509,0.052008
30.700000,0.068966,0.206652,0.052008
30.850000,0.068875,0.206865,0.052008
31.000000,0.068880,0.206997,0.052010
31.250000,0.068789,0.207203,0.052008
31.550000,0.068771,0.207438,0.052008
31.750000,0.068624,0.208030,0.052008
31.950000,0.068650,0.207916,0.052008
32.100000,0.068614,0.208058,0.052008
32.200000,0.068590,0.208152,0.052008
32.400000,0.068491,0.208561,0.052008
32.550000,0.068468,0.208637,0.052008
32.700000,0.068468,0.208638,0.052008
32.850000,0.068402,0.208733,0.051873
33.000000,0.068356,0.209171,0.052087
33.150000,0.068359,0.209077,0.052008
33.300000,0.068293,0.209169,0.051872
33.450000,0.068285,0.209371,0.052008
33.650000,0.068237,0.209570,0.052008
33.800000,0.068189,0.209759,0.052008
34.000000,0.068152,0.209907,0.052008
34.200000,0.068051,0.210422,0.052116
34.350000,0.068068,0.210241,0.052008
34.500000,0.068000,0.210397,0.052008
34.750000,0.067995,0.210535,0.052008
35.050000,0.067909,0.210888,0.052008
35.250000,0.067790,0.211354,0.052008
35.450000,0.067800,0.211318,0.052008
35.600000,0.067753,0.211502,0.052008
35.800000,0.067716,0.211647,0.052008
35.950000,0.067692,0.211744,0.052008
36.200000,0.067630,0.211990,0.052002
36.300000,0.067558,0.212279,0.052008
36.400000,0.067571,0.212224,0.052008
36.550000,0.067498,0.212524,0.052008
36.650000,0.067491,0.212433,0.051916
36.950000,0.067461,0.212675,0.052008
37.150000,0.067401,0.212913,0.052008
37.350000,0.067341,0.213157,0.052008
37.500000,0.067303,0.213302,0.052008
37.750000,0.067256,0.213491,0.052008
37.900000,0.067157,0.213890,0.052008
38.150000,0.067145,0.213939,0.052008
38.350000,0.067079,0.214084,0.052008
38.600000,0.067036,0.214380,0.052008
38.800000,0.066964,0.214653,0.052008
39.100000,0.066939,0.214760,0.052008
39.400000,0.066853,0.215114,0.052008
39.650000,0.066783,0.215388,0.052008
39.750000,0.066746,0.215528,0.052008
40.000000,0.066698,0.215724,0.052008
40.150000,0.066624,0.216013,0.052008
40.400000,0.066613,0.216064,0.052008
40.500000,0.066576,0.216207,0.052008
40.750000,0.066528,0.216403,0.052008
40.900000,0.066468,0.216648,0.052008
41.050000,0.066443,0.216737,0.052008
41.250000,0.066407,0.216885,0.052008
41.350000,0.066333,0.217183,0.052008
41.550000,0.066322,0.217226,0.052008
41.650000,0.066286,0.217370,0.052008
41.950000,0.066196,0.217580,0.052008
42.100000,0.066200,0.217714,0.052008
42.300000,0.066077,0.218217,0.052008
42.450000,0.066104,0.218097,0.052008
42.700000,0.066014,0.218307,0.052008
42.900000,0.065994,0.218540,0.052008
43.000000,0.065958,0.218680,0.052008
43.200000,0.065884,0.218975,0.052008
43.550000,0.065860,0.219077,0.052008
43.850000,0.065762,0.219465,0.051997
44.100000,0.065715,0.219653,0.052008
44.250000,0.065667,0.219851,0.052011
44.350000,0.065615,0.220095,0.052061
44.550000,0.065594,0.220138,0.052008
44.650000,0.065558,0.220281,0.052008
44.850000,0.065534,0.220375,0.052008
45.000000,0.065497,0.220523,0.052008
45.150000,0.065400,0.220917,0.052008
45.300000,0.065412,0.220863,0.052008
45.450000,0.065376,0.221008,0.052008
45.550000,0.065352,0.221103,0.052008
45.750000,0.065302,0.221307,0.052008
45.850000,0.065279,0.221394,0.052008
46.000000,0.065230,0.221593,0.052008
46.150000,0.065182,0.221775,0.052008
46.300000,0.065133,0.221982,0.052008
46.450000,0.065121,0.222029,0.052008
46.650000,0.065085,0.222172,0.052008
46.850000,0.065035,0.222375,0.052008
47.050000,0.064939,0.222756,0.052008
47.200000,0.064939,0.222757,0.052008
47.400000,0.064914,0.222851,0.052008
47.650000,0.064854,0.223099,0.052008
47.800000,0.064817,0.223243,0.052008
48.100000,0.064769,0.223442,0.052010
48.450000,0.064671,0.223842,0.052008
48.800000,0.064576,0.224221,0.052008
49.000000,0.064527,0.224406,0.052008
49.150000,0.064465,0.224483,0.051838
49.250000,0.064454,0.224694,0.052008
49.400000,0.064388,0.224848,0.052008
49.600000,0.064321,0.225234,0.052008
49.800000,0.064333,0.225180,0.052008
49.950000,0.064236,0.225575,0.052008
50.100000,0.064260,0.225467,0.052008
50.250000,0.064212,0.225667,0.052008
50.400000,0.064139,0.225952,0.052008
50.600000,0.064126,0.226012,0.052008
50.750000,0.064078,0.226200,0.052008
50.900000,0.064030,0.226383,0.052008
51.050000,0.064030,0.226390,0.052008
51.250000,0.063928,0.226519,0.051699
51.400000,0.063933,0.226780,0.052008
51.550000,0.063896,0.226926,0.052008
51.750000,0.063847,0.227127,0.052008
51.950000,0.063769,0.227514,0.052095
52.200000,0.063751,0.227513,0.052008
52.400000,0.063714,0.227657,0.052008
52.600000,0.063640,0.227952,0.052008
52.800000,0.063592,0.228148,0.052008
53.000000,0.063496,0.228526,0.052008
53.300000,0.063496,0.228531,0.052008
53.650000,0.063397,0.228936,0.052008
53.950000,0.063326,0.229213,0.052008
54.050000,0.063262,0.229360,0.052008
54.250000,0.063254,0.229496,0.052008
54.400000,0.063205,0.229693,0.052008
54.550000,0.063133,0.229978,0.052008
54.700000,0.063132,0.229981,0.052008
54.850000,0.063096,0.230129,0.052008
55.000000,0.063060,0.230272,0.052008
55.200000,0.063011,0.230469,0.052008
55.350000,0.062939,0.230754,0.052008
55.500000,0.062938,0.230757,0.052008
55.650000,0.062859,0.231159,0.052098
55.750000,0.062829,0.231194,0.052008
55.950000,0.062793,0.231339,0.052008
56.150000,0.062781,0.231390,0.052008
56.350000,0.062743,0.231539,0.052008
56.450000,0.062671,0.231826,0.052008
56.650000,0.062659,0.231875,0.052008
56.800000,0.062587,0.232161,0.052008
57.000000,0.062587,0.232164,0.052008
57.150000,0.062538,0.232360,0.052008
57.400000,0.062489,0.232560,0.052011
57.600000,0.062428,0.232796,0.052000
57.750000,0.062392,0.232942,0.052008
57.950000,0.062356,0.233085,0.052008
58.050000,0.062283,0.233380,0.052008
58.300000,0.062259,0.233478,0.052008
58.500000,0.062199,0.233545,0.051814
58.750000,0.062161,0.233874,0.052008
58.900000,0.062113,0.234062,0.052008
59.250000,0.062040,0.234361,0.052008
59.700000,0.061943,0.234752,0.052008
59.950000,0.061815,0.235047,0.052008
60.100000,0.061823,0.235222,0.052008
60.300000,0.061786,0.235365,0.052008
60.450000,0.061738,0.235564,0.052008
60.600000,0.061701,0.235705,0.052008
60.750000,0.061648,0.235968,0.052068
60.900000,0.061613,0.235955,0.052008
61.050000,0.061544,0.236340,0.052008
61.200000,0.061555,0.236285,0.052003
61.400000,0.061507,0.236483,0.052008
61.500000,0.061465,0.236580,0.052008
61.650000,0.061446,0.236721,0.052003
61.850000,0.061361,0.236929,0.052008
61.950000,0.061362,0.237063,0.052008
62.200000,0.061326,0.237208,0.052008
62.400000,0.061289,0.237356,0.052008
62.600000,0.061216,0.237651,0.052008
62.750000,0.061179,0.237794,0.052008
62.900000,0.061122,0.237859,0.051800
63.150000,0.061094,0.238137,0.052008
63.350000,0.061033,0.238383,0.052008
63.500000,0.060998,0.238518,0.052008
63.650000,0.060944,0.238783,0.052070
63.800000,0.060925,0.238811,0.052008
64.000000,0.060889,0.238954,0.052008
64.200000,0.060828,0.239199,0.052006
64.400000,0.060791,0.239343,0.052008
64.550000,0.060731,0.239589,0.052008
64.750000,0.060707,0.239680,0.052008
64.900000,0.060671,0.239827,0.052008
65.250000,0.060596,0.240132,0.052008
65.550000,0.060512,0.240474,0.052008
65.850000,0.060379,0.240616,0.051499
66.000000,0.060391,0.240947,0.052008
66.200000,0.060343,0.241139,0.052008
66.300000,0.060305,0.241178,0.051863
66.500000,0.060270,0.241430,0.052008
66.650000,0.060234,0.241576,0.052008
66.800000,0.060210,0.241668,0.052008
66.950000,0.060111,0.242073,0.052008
67.100000,0.060081,0.242262,0.052101
67.250000,0.060067,0.242068,0.051775
67.400000,0.060031,0.242213,0.051775
67.550000,0.059979,0.242592,0.052008
67.700000,0.059934,0.242858,0.052106
67.900000,0.059943,0.242738,0.052008
68.000000,0.059870,0.243029,0.052008
68.150000,0.059870,0.243029,0.052008
68.300000,0.059813,0.243090,0.051780
68.450000,0.059809,0.243272,0.052008
68.650000,0.059688,0.243768,0.052008
68.800000,0.059676,0.243803,0.052008
69.000000,0.059637,0.243734,0.051684
69.200000,0.059614,0.244054,0.052008
69.450000,0.059566,0.244248,0.052008
69.600000,0.059519,0.244437,0.052008
69.850000,0.059469,0.244636,0.052008
70.000000,0.059363,0.245172,0.052137
70.200000,0.059384,0.244972,0.052008
70.350000,0.059325,0.245215,0.052008
70.550000,0.059243,0.245617,0.052106
70.800000,0.059238,0.245558,0.052008
71.000000,0.059191,0.245747,0.052008
71.200000,0.059116,0.245817,0.051676
71.350000,0.059094,0.246135,0.052008
71.550000,0.059046,0.246329,0.052008
71.800000,0.058996,0.246528,0.052008
72.050000,0.058935,0.246774,0.052008
72.400000,0.058863,0.247066,0.052008
72.750000,0.058778,0.247407,0.052008
72.900000,0.058718,0.247638,0.052008
73.100000,0.058670,0.247832,0.052008
73.250000,0.058632,0.247981,0.052008
73.450000,0.058583,0.248180,0.052011
73.600000,0.058503,0.248584,0.052111
73.800000,0.058498,0.248521,0.052011
74.000000,0.058464,0.248655,0.052008
74.200000,0.058353,0.249219,0.052150
74.350000,0.058341,0.248921,0.051669
74.600000,0.058317,0.249248,0.052011
74.750000,0.058245,0.249309,0.051666
74.900000,0.058232,0.249580,0.052008
75.100000,0.058183,0.249778,0.052008
75.250000,0.058148,0.249918,0.052008
75.400000,0.058076,0.250207,0.052008
75.550000,0.058075,0.250212,0.052008
75.750000,0.058026,0.250407,0.052008
75.900000,0.057954,0.250696,0.052008
76.150000,0.057928,0.250798,0.052008
76.400000,0.057846,0.250993,0.052008
76.550000,0.057832,0.251189,0.052012
76.700000,0.057784,0.251373,0.052008
76.950000,0.057748,0.251517,0.052008
77.150000,0.057699,0.251713,0.052008
77.350000,0.057650,0.251916,0.052011
77.500000,0.057601,0.252107,0.052008
77.700000,0.057542,0.252344,0.052008
77.900000,0.057505,0.252491,0.052008
78.050000,0.057457,0.252683,0.052008
78.300000,0.057407,0.252883,0.052008
78.500000,0.057372,0.253019,0.052008
78.700000,0.057322,0.253221,0.052008
78.850000,0.057275,0.253410,0.052008
79.000000,0.057233,0.253508,0.052008
79.200000,0.057202,0.253701,0.052008
79.500000,0.057141,0.253949,0.052008
79.850000,0.057056,0.254290,0.052005
80.300000,0.056946,0.254737,0.052008
80.500000,0.056875,0.255012,0.052008
80.700000,0.056825,0.255212,0.052008
80.900000,0.056778,0.255399,0.052008
81.050000,0.056741,0.255546,0.052012
81.200000,0.056717,0.255640,0.052008
81.450000,0.056655,0.255892,0.052008
81.550000,0.056620,0.256030,0.052008
81.700000,0.056583,0.256175,0.052008
81.900000,0.056548,0.256319,0.052008
82.050000,0.056450,0.256711,0.052008
82.200000,0.056426,0.256803,0.052008
82.350000,0.056410,0.256695,0.051707
82.550000,0.056390,0.256949,0.052008
82.750000,0.056277,0.257532,0.052166
82.950000,0.056293,0.257339,0.052008
83.100000,0.056223,0.257378,0.051584
83.200000,0.056220,0.257627,0.052008
83.350000,0.056184,0.257774,0.052008
83.450000,0.056160,0.257869,0.052008
83.650000,0.056110,0.258072,0.052008
83.850000,0.056074,0.258213,0.052008
84.100000,0.056002,0.258506,0.052008
84.350000,0.055953,0.258697,0.052008
84.500000,0.055891,0.258846,0.052008
84.750000,0.055856,0.259087,0.052008
84.900000,0.055806,0.259289,0.052012
85.150000,0.055759,0.259473,0.052008
85.300000,0.055709,0.259677,0.052012
85.550000,0.055649,0.259918,0.052008
85.700000,0.055613,0.260061,0.052011
85.900000,0.055565,0.260249,0.052008
86.050000,0.055529,0.260393,0.052008
86.300000,0.055505,0.260488,0.052008
86.500000,0.055504,0.260490,0.052008
86.700000,0.055505,0.260485,0.052008
86.850000,0.055505,0.260485,0.052008
87.000000,0.055505,0.260485,0.052008
87.250000,0.055505,0.260485,0.052008
87.350000,0.055505,0.260485,0.052008
87.550000,0.055505,0.260485,0.052008
87.700000,0.055505,0.260485,0.052008
88.050000,0.055505,0.260485,0.052008
88.350000,0.055505,0.260485,0.052008
88.650000,0.055505,0.260485,0.052008
88.850000,0.055505,0.260485,0.052008
88.950000,0.055505,0.260485,0.052008
89.100000,0.055505,0.260485,0.052008
89.250000,0.055505,0.260485,0.052008
89.400000,0.055505,0.260485,0.052008
89.500000,0.055505,0.260485,0.052008
89.650000,0.055505,0.260485,0.052008
89.800000,0.055505,0.260485,0.052008
89.900000,0.055505,0.260485,0.052008
90.050000,0.055505,0.260485,0.052008
