60.400000,-0.002409,0.027257,-0.002409,0.027257
60.550000,-0.002394,0.027254,-0.002394,0.027254
60.650000,-0.002406,0.027260,-0.002406,0.027260
60.700000,-0.002405,0.027253,-0.002405,0.027253
60.850000,-0.002403,0.027255,-0.002403,0.027255
61.000000,-0.002399,0.027258,-0.002399,0.027258
61.100000,-0.002400,0.027248,-0.002400,0.027248
61.200000,-0.002400,0.027254,-0.002400,0.027254
61.300000,-0.002400,0.027257,-0.002400,0.027257
61.400000,-0.002399,0.027247,-0.002399,0.027247
61.500000,-0.002403,0.027254,-0.002403,0.027254
61.600000,-0.002400,0.027252,-0.002400,0.027252
61.750000,-0.002395,0.027253,-0.002395,0.027253
61.850000,-0.002399,0.027257,-0.002399,0.027257
61.950000,-0.002400,0.027252,-0.002400,0.027252
62.050000,-0.002392,0.027256,-0.002392,0.027256
62.200000,-0.002395,0.027256,-0.002395,0.027256
62.250000,-0.002387,0.027253,-0.002387,0.027253
62.400000,-0.002401,0.027247,-0.002401,0.027247
62.550000,-0.002399,0.027256,-0.002399,0.027256
62.650000,-0.002392,0.027256,-0.002392,0.027256
62.700000,-0.002390,0.027250,-0.002390,0.027250
62.850000,-0.002401,0.027252,-0.002401,0.027252
62.950000,-0.002392,0.027252,-0.002392,0.027252
63.050000,-0.002386,0.027249,-0.002386,0.027249
63.150000,-0.002399,0.027254,-0.002399,0.027254
63.300000,-0.002393,0.027248,-0.002393,0.027248
63.400000,-0.002378,0.027250,-0.002378,0.027250
63.500000,-0.002390,0.027252,-0.002390,0.027252
63.600000,-0.002396,0.027251,-0.002396,0.027251
63.700000,-0.002394,0.027244,-0.002394,0.027244
63.800000,-0.002390,0.027250,-0.002390,0.027250
63.950000,-0.002375,0.027248,-0.002375,0.027248
64.050000,-0.002391,0.027251,-0.002391,0.027251
64.150000,-0.002380,0.027252,-0.002380,0.027252
64.250000,-0.002391,0.027245,-0.002391,0.027245
64.300000,-0.002391,0.027248,-0.002391,0.027248
64.450000,-0.002396,0.027250,-0.002396,0.027250
64.500000,-0.002394,0.027252,-0.002394,0.027252
64.650000,-0.002380,0.027246,-0.002380,0.027246
64.750000,-0.002386,0.027248,-0.002386,0.027248
64.850000,-0.002367,0.027244,-0.002367,0.027244
64.950000,-0.002388,0.027244,-0.002388,0.027244
65.050000,-0.002393,0.027248,-0.002393,0.027248
65.150000,-0.002376,0.027240,-0.002376,0.027240
65.250000,-0.002392,0.027245,-0.002392,0.027245
65.400000,-0.002394,0.027248,-0.002394,0.027248
65.500000,-0.002393,0.027245,-0.002393,0.027245
65.650000,-0.002389,0.027247,-0.002389,0.027247
65.700000,-0.002381,0.027243,-0.002381,0.027243
65.850000,-0.002389,0.027245,-0.002389,0.027245
65.900000,-0.002386,0.027242,-0.002386,0.027242
66.050000,-0.002394,0.027241,-0.002394,0.027241
66.200000,-0.002395,0.027245,-0.002395,0.027245
66.300000,-0.002392,0.027242,-0.002392,0.027242
66.400000,-0.002393,0.027243,-0.002393,0.027243
66.500000,-0.002390,0.027243,-0.002390,0.027243
66.600000,-0.002387,0.027244,-0.002387,0.027244
66.700000,-0.002392,0.027243,-0.002392,0.027243
66.800000,-0.002372,0.027237,-0.002372,0.027237
67.000000,-0.002393,0.027238,-0.002393,0.027238
67.050000,-0.002386,0.027239,-0.002386,0.027239
67.150000,-0.002386,0.027243,-0.002386,0.027243
67.250000,-0.002393,0.027239,-0.002393,0.027239
67.350000,-0.002415,0.027241,-0.002415,0.027241
67.500000,-0.002399,0.027238,-0.002399,0.027238
67.600000,-0.002394,0.027238,-0.002394,0.027238
67.750000,-0.002396,0.027239,-0.002396,0.027239
67.900000,-0.002394,0.027233,-0.002394,0.027233
68.000000,-0.002402,0.027232,-0.002402,0.027232
68.050000,-0.002400,0.027236,-0.002400,0.027236
68.150000,-0.002399,0.027235,-0.002399,0.027235
68.300000,-0.002400,0.027235,-0.002400,0.027235
68.400000,-0.002398,0.027235,-0.002398,0.027235
68.550000,-0.002400,0.027231,-0.002400,0.027231
68.650000,-0.002398,0.027232,-0.002398,0.027232
68.700000,-0.002401,0.027230,-0.002401,0.027230
68.850000,-0.002395,0.027229,-0.002395,0.027229
68.900000,-0.002384,0.027230,-0.002384,0.027230
69.000000,-0.002398,0.027228,-0.002398,0.027228
69.150000,-0.002400,0.027226,-0.002400,0.027226
69.250000,-0.002397,0.027226,-0.002397,0.027226
69.350000,-0.002390,0.027227,-0.002390,0.027227
69.450000,-0.002389,0.027232,-0.002389,0.027232
69.550000,-0.002398,0.027225,-0.002398,0.027225
69.600000,-0.002395,0.027226,-0.002395,0.027226
69.750000,-0.002396,0.027228,-0.002396,0.027228
69.950000,-0.002400,0.027227,-0.002400,0.027227
70.050000,-0.002409,0.027228,-0.002409,0.027228
