44.250000,0.024416,0.190841,-0.017135,0.019547
44.350000,0.024318,0.190888,-0.017166,0.019593
44.400000,0.024223,0.190919,-0.017199,0.019599
44.550000,0.024179,0.190920,-0.017169,0.019517
44.600000,0.024030,0.190997,-0.017234,0.019450
44.700000,0.023989,0.190982,-0.017251,0.019410
44.800000,0.023891,0.191029,-0.017286,0.019461
44.850000,0.023796,0.191060,-0.017301,0.019391
44.950000,0.023752,0.191061,-0.017326,0.019388
45.100000,0.023602,0.191138,-0.017307,0.019347
45.150000,0.023562,0.191123,-0.017378,0.019300
45.200000,0.023463,0.191170,-0.017362,0.019302
45.300000,0.023419,0.191171,-0.017358,0.019306
45.350000,0.023321,0.191217,-0.017476,0.019322
45.450000,0.023277,0.191218,-0.017412,0.019242
45.550000,0.023179,0.191264,-0.017504,0.019285
45.650000,0.023084,0.191296,-0.017446,0.019176
45.700000,0.023040,0.191296,-0.017467,0.019177
45.750000,0.022941,0.191343,-0.017475,0.019155
45.850000,0.022846,0.191374,-0.017569,0.019177
45.950000,0.022802,0.191374,-0.017499,0.019107
46.050000,0.022704,0.191421,-0.017519,0.019087
46.150000,0.022609,0.191452,-0.017629,0.019100
46.200000,0.022514,0.191484,-0.017570,0.019041
46.350000,0.022470,0.191484,-0.017602,0.019022
46.400000,0.022371,0.191531,-0.017684,0.019066
46.500000,0.022225,0.191593,-0.017642,0.018954
46.600000,0.022185,0.191578,-0.017638,0.018923
46.650000,0.022086,0.191625,-0.017734,0.018970
46.750000,0.022043,0.191625,-0.017673,0.018913
46.800000,0.021944,0.191672,-0.017743,0.018967
46.900000,0.021900,0.191673,-0.017695,0.018887
46.950000,0.021802,0.191719,-0.017710,0.018863
47.050000,0.021758,0.191720,-0.017744,0.018823
47.100000,0.021710,0.191735,-0.017745,0.018866
47.200000,0.021612,0.191782,-0.017757,0.018867
47.250000,0.021568,0.191782,-0.017805,0.018796
47.350000,0.021469,0.191829,-0.017799,0.018744
47.450000,0.021374,0.191860,-0.017807,0.018716
47.500000,0.021331,0.191861,-0.017796,0.018739
47.550000,0.021232,0.191907,-0.017900,0.018768
47.650000,0.021188,0.191908,-0.017853,0.018688
47.700000,0.021089,0.191954,-0.017915,0.018737
47.800000,0.021046,0.191955,-0.017856,0.018675
47.900000,0.020947,0.192001,-0.017927,0.018703
47.950000,0.020852,0.192033,-0.017963,0.018653
48.000000,0.020808,0.192033,-0.017868,0.018609
48.100000,0.020761,0.192049,-0.017875,0.018608
48.200000,0.020662,0.192095,-0.017914,0.018630
48.300000,0.020567,0.192127,-0.017938,0.018554
48.350000,0.020472,0.192158,-0.017993,0.018584
48.400000,0.020428,0.192159,-0.017917,0.018514
48.550000,0.020381,0.192175,-0.017923,0.018522
48.600000,0.020282,0.192221,-0.018041,0.018522
48.650000,0.020239,0.192222,-0.017950,0.018449
48.750000,0.020089,0.192299,-0.017948,0.018441
48.900000,0.019997,0.192315,-0.018014,0.018411
49.000000,0.019902,0.192346,-0.018015,0.018371
49.050000,0.019859,0.192347,-0.018004,0.018380
49.150000,0.019760,0.192393,-0.018121,0.018392
49.250000,0.019665,0.192425,-0.018072,0.018286
49.400000,0.019519,0.192487,-0.018115,0.018308
49.500000,0.019428,0.192503,-0.018132,0.018236
49.550000,0.019333,0.192535,-0.018204,0.018265
49.700000,0.019340,0.192505,-0.018073,0.018197
49.800000,0.019340,0.192505,-0.018113,0.018171
49.900000,0.019340,0.192505,-0.018107,0.018175
50.000000,0.019340,0.192505,-0.018105,0.018173
50.100000,0.019340,0.192505,-0.018108,0.018176
50.200000,0.019340,0.192505,-0.018088,0.018194
50.300000,0.019340,0.192505,-0.018125,0.018171
50.400000,0.019340,0.192505,-0.018110,0.018169
50.450000,0.019340,0.192505,-0.018107,0.018175
50.500000,0.019340,0.192505,-0.018084,0.018194
50.600000,0.019340,0.192505,-0.018126,0.018174
50.700000,0.019340,0.192505,-0.018109,0.018172
50.750000,0.019340,0.192505,-0.018109,0.018171
50.900000,0.019340,0.192505,-0.018105,0.018186
51.000000,0.019340,0.192505,-0.018086,0.018201
51.050000,0.019340,0.192505,-0.018093,0.018198
51.150000,0.019340,0.192505,-0.018102,0.018187
51.200000,0.019340,0.192505,-0.018106,0.018187
51.300000,0.019340,0.192505,-0.018112,0.018178
51.400000,0.019340,0.192505,-0.018089,0.018203
51.450000,0.019340,0.192505,-0.018097,0.018185
51.550000,0.019340,0.192505,-0.018079,0.018222
51.650000,0.019340,0.192505,-0.018074,0.018215
51.700000,0.019340,0.192505,-0.018101,0.018198
51.800000,0.019340,0.192505,-0.018105,0.018195
51.900000,0.019340,0.192505,-0.018112,0.018190
51.950000,0.019340,0.192505,-0.018110,0.018195
52.050000,0.019340,0.192505,-0.018112,0.018198
52.100000,0.019340,0.192505,-0.018099,0.018205
52.200000,0.019340,0.192505,-0.018116,0.018200
52.300000,0.019340,0.192505,-0.018083,0.018217
52.350000,0.019340,0.192505,-0.018112,0.018202
52.450000,0.019340,0.192505,-0.018108,0.018201
52.500000,0.019340,0.192505,-0.018111,0.018197
52.550000,0.019340,0.192505,-0.018113,0.018196
52.650000,0.019340,0.192505,-0.018107,0.018201
52.750000,0.019340,0.192505,-0.018097,0.018218
52.800000,0.019340,0.192505,-0.018100,0.018217
52.900000,0.019340,0.192505,-0.018102,0.018217
52.950000,0.019340,0.192505,-0.018103,0.018205
53.050000,0.019340,0.192505,-0.018112,0.018205
53.150000,0.019340,0.192505,-0.018061,0.018232
53.200000,0.019340,0.192505,-0.018129,0.018203
53.300000,0.019340,0.192505,-0.018115,0.018199
53.350000,0.019340,0.192505,-0.018121,0.018188
53.450000,0.019340,0.192505,-0.018079,0.018245
53.550000,0.019340,0.192505,-0.018115,0.018211
53.650000,0.019340,0.192505,-0.018096,0.018226
53.700000,0.019340,0.192505,-0.018125,0.018210
53.750000,0.019340,0.192505,-0.018111,0.018208
53.850000,0.019340,0.192505,-0.018064,0.018237
53.900000,0.019340,0.192505,-0.018114,0.018204
54.000000,0.019340,0.192505,-0.018138,0.018204
54.100000,0.019340,0.192505,-0.018076,0.018236
54.150000,0.019340,0.192505,-0.018104,0.018216
54.200000,0.019340,0.192505,-0.018105,0.018219
54.300000,0.019340,0.192505,-0.018111,0.018210
54.350000,0.019340,0.192505,-0.018114,0.018213
54.450000,0.019340,0.192505,-0.018138,0.018203
54.550000,0.019340,0.192505,-0.018101,0.018222
54.600000,0.019340,0.192505,-0.018099,0.018225
54.700000,0.019340,0.192505,-0.018119,0.018214
54.750000,0.019340,0.192505,-0.018121,0.018203
54.800000,0.019340,0.192505,-0.018084,0.018247
54.900000,0.019340,0.192505,-0.018120,0.018213
54.950000,0.019340,0.192505,-0.018118,0.018204
55.000000,0.019340,0.192505,-0.018111,0.018212
55.100000,0.019340,0.192505,-0.018112,0.018211
55.200000,0.019340,0.192505,-0.018137,0.018204
55.250000,0.019340,0.192505,-0.018097,0.018231
55.400000,0.019340,0.192505,-0.018113,0.018216
55.450000,0.019340,0.192505,-0.018086,0.018246
55.500000,0.019340,0.192505,-0.018106,0.018222
55.600000,0.019340,0.192505,-0.018127,0.018209
55.650000,0.019340,0.192505,-0.018113,0.018217
55.750000,0.019340,0.192505,-0.018091,0.018239
55.850000,0.019340,0.192505,-0.018091,0.018228
55.900000,0.019340,0.192505,-0.018094,0.018226
56.000000,0.019340,0.192505,-0.018105,0.018221
56.050000,0.019340,0.192505,-0.018099,0.018229
56.100000,0.019340,0.192505,-0.018119,0.018217
56.150000,0.019340,0.192505,-0.018084,0.018239
56.250000,0.019340,0.192505,-0.018107,0.018224
56.300000,0.019340,0.192505,-0.018085,0.018234
56.400000,0.019340,0.192505,-0.018105,0.018225
56.450000,0.019340,0.192505,-0.018104,0.018220
56.500000,0.019340,0.192505,-0.018113,0.018215
56.600000,0.019340,0.192505,-0.018111,0.018215
56.650000,0.019340,0.192505,-0.018088,0.018244
56.750000,0.019340,0.192505,-0.018082,0.018254
56.800000,0.019340,0.192505,-0.018124,0.018217
56.850000,0.019340,0.192505,-0.018076,0.018248
56.900000,0.019340,0.192505,-0.018140,0.018210
57.000000,0.019340,0.192505,-0.018145,0.018207
57.100000,0.019340,0.192505,-0.018096,0.018235
57.150000,0.019340,0.192505,-0.018100,0.018234
57.250000,0.019340,0.192505,-0.018120,0.018207
57.350000,0.019340,0.192505,-0.018105,0.018229
57.400000,0.019340,0.192505,-0.018082,0.018242
57.550000,0.019340,0.192505,-0.018094,0.018244
57.650000,0.019340,0.192505,-0.018103,0.018231
57.750000,0.019340,0.192505,-0.018117,0.018208
57.850000,0.019340,0.192505,-0.018106,0.018232
57.900000,0.019340,0.192505,-0.018089,0.018243
58.050000,0.019340,0.192505,-0.018081,0.018243
58.150000,0.019340,0.192505,-0.018079,0.018265
58.250000,0.019340,0.192505,-0.018074,0.018249
58.350000,0.019340,0.192505,-0.018095,0.018242
58.450000,0.019340,0.192505,-0.018066,0.018245
58.550000,0.019340,0.192505,-0.018106,0.018232
58.650000,0.019340,0.192505,-0.018105,0.018227
58.750000,0.019340,0.192505,-0.018126,0.018222
58.800000,0.019340,0.192505,-0.018090,0.018243
58.900000,0.019340,0.192505,-0.018104,0.018228
58.950000,0.019340,0.192505,-0.018089,0.018252
59.100000,0.019340,0.192505,-0.018095,0.018238
59.200000,0.019340,0.192505,-0.018120,0.018226
59.250000,0.019340,0.192505,-0.018088,0.018254
59.350000,0.019340,0.192505,-0.018108,0.018225
59.400000,0.019340,0.192505,-0.018116,0.018218
59.500000,0.019340,0.192505,-0.018073,0.018272
59.600000,0.019340,0.192505,-0.018111,0.018218
59.650000,0.019340,0.192505,-0.018142,0.018212
59.750000,0.019340,0.192505,-0.018096,0.018233
59.800000,0.019340,0.192505,-0.018111,0.018218
59.900000,0.019340,0.192505,-0.018103,0.018234
59.950000,0.019340,0.192505,-0.018103,0.018231
60.050000,0.019340,0.192505,-0.018103,0.018236
60.150000,0.019340,0.192505,-0.018100,0.018242
60.200000,0.019340,0.192505,-0.018112,0.018220
60.300000,0.019340,0.192505,-0.018113,0.018221
60.350000,0.019340,0.192505,-0.018117,0.018218
60.500000,0.019340,0.192505,-0.018077,0.018248
60.550000,0.019340,0.192505,-0.018130,0.018199
60.650000,0.019340,0.192505,-0.018098,0.018249
60.700000,0.019340,0.192505,-0.018139,0.018216
60.800000,0.019340,0.192505,-0.018107,0.018232
60.900000,0.019340,0.192505,-0.018104,0.018231
61.000000,0.019340,0.192505,-0.018091,0.018239
61.050000,0.019340,0.192505,-0.018113,0.018229
61.100000,0.019340,0.192505,-0.018130,0.018223
61.200000,0.019340,0.192505,-0.018098,0.018243
61.300000,0.019340,0.192505,-0.018105,0.018233
61.350000,0.019340,0.192505,-0.018125,0.018212
61.450000,0.019340,0.192505,-0.018107,0.018237
61.550000,0.019340,0.192505,-0.018105,0.018235
61.600000,0.019340,0.192505,-0.018100,0.018237
61.700000,0.019340,0.192505,-0.018099,0.018246
61.800000,0.019340,0.192505,-0.018095,0.018251
61.950000,0.019340,0.192505,-0.018090,0.018256
62.000000,0.019340,0.192505,-0.018084,0.018244
62.050000,0.019340,0.192505,-0.018106,0.018230
62.150000,0.019340,0.192505,-0.018111,0.018232
62.200000,0.019340,0.192505,-0.018126,0.018212
62.250000,0.019340,0.192505,-0.018115,0.018229
62.350000,0.019340,0.192505,-0.018130,0.018223
62.450000,0.019340,0.192505,-0.018098,0.018241
62.500000,0.019340,0.192505,-0.018138,0.018184
62.600000,0.019340,0.192505,-0.018113,0.018213
62.650000,0.019340,0.192505,-0.018124,0.018221
62.750000,0.019340,0.192505,-0.018119,0.018213
62.850000,0.019340,0.192505,-0.018103,0.018228
62.900000,0.019340,0.192505,-0.018102,0.018224
63.000000,0.019340,0.192505,-0.018107,0.018224
63.050000,0.019340,0.192505,-0.018114,0.018219
63.150000,0.019340,0.192505,-0.018076,0.018249
63.250000,0.019340,0.192505,-0.018106,0.018230
63.350000,0.019340,0.192505,-0.018105,0.018229
63.450000,0.019340,0.192505,-0.018117,0.018219
63.500000,0.019340,0.192505,-0.018110,0.018229
63.600000,0.019340,0.192505,-0.018130,0.018218
63.650000,0.019340,0.192505,-0.018083,0.018254
63.750000,0.019340,0.192505,-0.018121,0.018207
63.850000,0.019340,0.192505,-0.018095,0.018243
63.900000,0.019340,0.192505,-0.018129,0.018218
63.950000,0.019340,0.192505,-0.018073,0.018248
64.050000,0.019340,0.192505,-0.018100,0.018231
64.100000,0.019340,0.192505,-0.018106,0.018232
64.200000,0.019340,0.192505,-0.018111,0.018230
64.300000,0.019340,0.192505,-0.018123,0.018222
64.350000,0.019340,0.192505,-0.018111,0.018226
64.400000,0.019340,0.192505,-0.018103,0.018233
64.500000,0.019340,0.192505,-0.018090,0.018246
64.600000,0.019340,0.192505,-0.018121,0.018214
64.650000,0.019340,0.192505,-0.018103,0.018233
64.750000,0.019340,0.192505,-0.018128,0.018199
64.800000,0.019340,0.192505,-0.018117,0.018215
64.850000,0.019340,0.192505,-0.018090,0.018250
64.950000,0.019340,0.192505,-0.018115,0.018220
65.050000,0.019340,0.192505,-0.018068,0.018253
65.100000,0.019340,0.192505,-0.018117,0.018211
65.150000,0.019340,0.192505,-0.018129,0.018201
65.250000,0.019340,0.192505,-0.018116,0.018216
65.350000,0.019340,0.192505,-0.018081,0.018260
65.400000,0.019340,0.192505,-0.018118,0.018214
65.500000,0.019340,0.192505,-0.018081,0.018263
65.600000,0.019340,0.192505,-0.018110,0.018221
65.650000,0.019340,0.192505,-0.018066,0.018253
65.700000,0.019340,0.192505,-0.018114,0.018219
65.800000,0.019340,0.192505,-0.018087,0.018250
65.850000,0.019340,0.192505,-0.018126,0.018203
66.000000,0.019340,0.192505,-0.018098,0.018241
66.050000,0.019340,0.192505,-0.018143,0.018215
66.150000,0.019340,0.192505,-0.018105,0.018238
66.250000,0.019340,0.192505,-0.018126,0.018229
66.300000,0.019340,0.192505,-0.018090,0.018257
66.450000,0.019340,0.192505,-0.018105,0.018238
66.550000,0.019340,0.192505,-0.018070,0.018258
66.650000,0.019340,0.192505,-0.018146,0.018217
66.700000,0.019340,0.192505,-0.018118,0.018224
66.800000,0.019340,0.192505,-0.018100,0.018243
66.900000,0.019340,0.192505,-0.018110,0.018226
67.000000,0.019340,0.192505,-0.018091,0.018256
67.100000,0.019340,0.192505,-0.018121,0.018221
67.150000,0.019340,0.192505,-0.018127,0.018223
67.250000,0.019340,0.192505,-0.018092,0.018248
67.350000,0.019340,0.192505,-0.018091,0.018244
67.450000,0.019340,0.192505,-0.018117,0.018222
67.500000,0.019340,0.192505,-0.018097,0.018238
67.600000,0.019340,0.192505,-0.018108,0.018234
67.700000,0.019340,0.192505,-0.018130,0.018207
67.800000,0.019340,0.192505,-0.018129,0.018216
67.850000,0.019340,0.192505,-0.018092,0.018244
68.000000,0.019340,0.192505,-0.018091,0.018255
68.050000,0.019340,0.192505,-0.018106,0.018233
68.100000,0.019340,0.192505,-0.018117,0.018226
68.200000,0.019340,0.192505,-0.018120,0.018215
68.250000,0.019340,0.192505,-0.018133,0.018202
68.350000,0.019340,0.192505,-0.018091,0.018247
68.450000,0.019340,0.192505,-0.018085,0.018263
68.500000,0.019340,0.192505,-0.018086,0.018246
68.600000,0.019340,0.192505,-0.018120,0.018216
68.650000,0.019340,0.192505,-0.018143,0.018217
68.750000,0.019340,0.192505,-0.018101,0.018237
68.800000,0.019340,0.192505,-0.018096,0.018248
68.900000,0.019340,0.192505,-0.018135,0.018221
69.000000,0.019340,0.192505,-0.018122,0.018217
69.050000,0.019340,0.192505,-0.018102,0.018238
69.100000,0.019340,0.192505,-0.018105,0.018236
69.200000,0.019340,0.192505,-0.018086,0.018247
69.300000,0.019340,0.192505,-0.018086,0.018261
69.350000,0.019340,0.192505,-0.018099,0.018238
69.450000,0.019340,0.192505,-0.018121,0.018230
69.500000,0.019340,0.192505,-0.018084,0.018246
69.600000,0.019340,0.192505,-0.018109,0.018235
69.650000,0.019340,0.192505,-0.018089,0.018246
69.750000,0.019340,0.192505,-0.018118,0.018218
69.850000,0.019340,0.192505,-0.018112,0.018226
69.900000,0.019340,0.192505,-0.018095,0.018254
69.950000,0.019340,0.192505,-0.018096,0.018245
70.050000,0.019340,0.192505,-0.018113,0.018230
