44.450000,0.024227,0.190904,-0.014770,0.023239
44.500000,0.024179,0.190920,-0.014788,0.023254
44.600000,0.024030,0.190997,-0.014813,0.023209
44.700000,0.023989,0.190982,-0.014842,0.023185
44.800000,0.023891,0.191029,-0.014928,0.023233
44.900000,0.023796,0.191060,-0.014891,0.023186
44.950000,0.023701,0.191092,-0.014969,0.023195
45.050000,0.023657,0.191092,-0.014933,0.023153
45.100000,0.023558,0.191139,-0.014943,0.023137
45.200000,0.023463,0.191170,-0.014981,0.023100
45.350000,0.023368,0.191201,-0.014995,0.023103
45.400000,0.023325,0.191202,-0.015030,0.023098
45.450000,0.023226,0.191248,-0.015026,0.023081
45.600000,0.023131,0.191280,-0.015031,0.023068
45.650000,0.023087,0.191280,-0.015046,0.023046
45.750000,0.022989,0.191327,-0.015086,0.023034
45.850000,0.022894,0.191358,-0.015179,0.023053
45.900000,0.022799,0.191390,-0.015138,0.023006
46.000000,0.022755,0.191390,-0.015171,0.022994
46.100000,0.022656,0.191437,-0.015179,0.022937
46.150000,0.022561,0.191468,-0.015205,0.022943
46.300000,0.022517,0.191469,-0.015224,0.022938
46.350000,0.022368,0.191546,-0.015361,0.023010
46.450000,0.022328,0.191531,-0.015277,0.022901
46.550000,0.022229,0.191578,-0.015265,0.022920
46.600000,0.022134,0.191609,-0.015358,0.022945
46.700000,0.022090,0.191610,-0.015338,0.022882
46.800000,0.021992,0.191656,-0.015409,0.022918
46.900000,0.021897,0.191688,-0.015362,0.022858
46.950000,0.021802,0.191719,-0.015453,0.022882
47.050000,0.021758,0.191720,-0.015405,0.022811
47.100000,0.021659,0.191766,-0.015499,0.022854
47.200000,0.021615,0.191767,-0.015452,0.022780
47.300000,0.021517,0.191813,-0.015549,0.022832
47.400000,0.021422,0.191844,-0.015564,0.022796
47.450000,0.021327,0.191876,-0.015525,0.022741
47.550000,0.021283,0.191876,-0.015536,0.022727
47.650000,0.021184,0.191923,-0.015556,0.022750
47.750000,0.021089,0.191954,-0.015559,0.022692
47.800000,0.021046,0.191955,-0.015601,0.022684
47.850000,0.020947,0.192001,-0.015601,0.022676
47.950000,0.020903,0.192002,-0.015617,0.022664
48.000000,0.020805,0.192048,-0.015639,0.022646
48.100000,0.020761,0.192049,-0.015651,0.022634
48.200000,0.020662,0.192095,-0.015746,0.022679
48.300000,0.020567,0.192127,-0.015711,0.022631
48.400000,0.020472,0.192158,-0.015733,0.022589
48.450000,0.020428,0.192159,-0.015774,0.022585
48.550000,0.020330,0.192205,-0.015788,0.022606
48.600000,0.020286,0.192206,-0.015805,0.022569
48.700000,0.020187,0.192252,-0.015818,0.022576
48.750000,0.020092,0.192284,-0.015885,0.022579
48.850000,0.020049,0.192284,-0.015833,0.022501
48.900000,0.019950,0.192331,-0.015928,0.022544
49.000000,0.019906,0.192331,-0.015879,0.022498
49.100000,0.019807,0.192378,-0.015882,0.022538
49.200000,0.019713,0.192409,-0.015902,0.022484
49.250000,0.019618,0.192440,-0.015985,0.022505
49.350000,0.019523,0.192472,-0.016010,0.022472
49.450000,0.019479,0.192473,-0.015955,0.022404
49.500000,0.019431,0.192488,-0.016001,0.022421
49.600000,0.019333,0.192535,-0.015987,0.022391
49.700000,0.019340,0.192505,-0.015974,0.022353
49.750000,0.019340,0.192505,-0.015969,0.022357
49.850000,0.019340,0.192505,-0.015974,0.022354
49.900000,0.019340,0.192505,-0.015975,0.022354
49.950000,0.019340,0.192505,-0.015975,0.022354
50.050000,0.019340,0.192505,-0.015975,0.022354
50.100000,0.019340,0.192505,-0.015975,0.022354
50.150000,0.019340,0.192505,-0.015975,0.022354
50.250000,0.019340,0.192505,-0.015975,0.022354
50.300000,0.019340,0.192505,-0.015975,0.022354
50.350000,0.019340,0.192505,-0.015975,0.022354
50.450000,0.019340,0.192505,-0.015974,0.022354
50.500000,0.019340,0.192505,-0.015974,0.022354
50.550000,0.019340,0.192505,-0.015973,0.022354
50.650000,0.019340,0.192505,-0.015973,0.022354
50.700000,0.019340,0.192505,-0.015973,0.022354
50.750000,0.019340,0.192505,-0.015973,0.022354
50.850000,0.019340,0.192505,-0.015972,0.022354
50.900000,0.019340,0.192505,-0.015972,0.022355
51.000000,0.019340,0.192505,-0.015972,0.022355
51.050000,0.019340,0.192505,-0.015972,0.022355
51.150000,0.019340,0.192505,-0.015971,0.022355
51.200000,0.019340,0.192505,-0.015971,0.022355
51.300000,0.019340,0.192505,-0.015971,0.022355
51.350000,0.019340,0.192505,-0.015970,0.022355
51.400000,0.019340,0.192505,-0.015970,0.022355
51.500000,0.019340,0.192505,-0.015970,0.022356
51.550000,0.019340,0.192505,-0.015970,0.022356
51.650000,0.019340,0.192505,-0.015969,0.022356
51.700000,0.019340,0.192505,-0.015974,0.022349
51.800000,0.019340,0.192505,-0.015946,0.022376
51.850000,0.019340,0.192505,-0.015978,0.022345
51.900000,0.019340,0.192505,-0.015956,0.022368
52.000000,0.019340,0.192505,-0.015950,0.022371
52.050000,0.019340,0.192505,-0.015953,0.022369
52.150000,0.019340,0.192505,-0.015974,0.022348
52.200000,0.019340,0.192505,-0.015950,0.022371
52.250000,0.019340,0.192505,-0.015971,0.022348
52.300000,0.019340,0.192505,-0.015954,0.022368
52.400000,0.019340,0.192505,-0.015950,0.022371
52.450000,0.019340,0.192505,-0.015952,0.022369
52.550000,0.019340,0.192505,-0.015970,0.022351
52.600000,0.019340,0.192505,-0.015954,0.022369
52.650000,0.019340,0.192505,-0.015974,0.022349
52.700000,0.019340,0.192505,-0.015976,0.022346
52.800000,0.019340,0.192505,-0.015952,0.022369
52.900000,0.019340,0.192505,-0.015952,0.022369
53.000000,0.019340,0.192505,-0.015954,0.022368
53.050000,0.019340,0.192505,-0.015975,0.022348
53.150000,0.019340,0.192505,-0.015972,0.022350
53.200000,0.019340,0.192505,-0.015953,0.022370
53.250000,0.019340,0.192505,-0.015953,0.022369
53.400000,0.019340,0.192505,-0.015954,0.022367
53.450000,0.019340,0.192505,-0.015973,0.022350
53.500000,0.019340,0.192505,-0.015975,0.022347
53.600000,0.019340,0.192505,-0.015956,0.022367
53.700000,0.019340,0.192505,-0.015956,0.022365
53.750000,0.019340,0.192505,-0.015956,0.022369
53.850000,0.019340,0.192505,-0.015954,0.022368
53.950000,0.019340,0.192505,-0.015975,0.022345
54.000000,0.019340,0.192505,-0.015953,0.022367
54.100000,0.019340,0.192505,-0.015953,0.022369
54.150000,0.019340,0.192505,-0.015973,0.022348
54.300000,0.019340,0.192505,-0.015955,0.022369
54.350000,0.019340,0.192505,-0.015974,0.022346
54.400000,0.019340,0.192505,-0.015952,0.022367
54.500000,0.019340,0.192505,-0.015957,0.022365
54.550000,0.019340,0.192505,-0.015955,0.022366
54.650000,0.019340,0.192505,-0.015974,0.022348
54.800000,0.019340,0.192505,-0.015953,0.022368
54.850000,0.019340,0.192505,-0.015975,0.022348
54.900000,0.019340,0.192505,-0.015956,0.022369
55.000000,0.019340,0.192505,-0.015954,0.022368
55.050000,0.019340,0.192505,-0.015956,0.022366
55.150000,0.019340,0.192505,-0.015972,0.022361
55.250000,0.019340,0.192505,-0.015953,0.022366
55.350000,0.019340,0.192505,-0.015961,0.022364
55.450000,0.019340,0.192505,-0.015961,0.022363
55.550000,0.019340,0.192505,-0.015972,0.022350
55.600000,0.019340,0.192505,-0.015962,0.022364
55.750000,0.019340,0.192505,-0.015969,0.022360
55.800000,0.019340,0.192505,-0.015939,0.022383
55.900000,0.019340,0.192505,-0.015946,0.022376
56.000000,0.019340,0.192505,-0.015951,0.022374
56.050000,0.019340,0.192505,-0.015979,0.022343
56.150000,0.019340,0.192505,-0.015984,0.022339
56.250000,0.019340,0.192505,-0.015981,0.022343
56.300000,0.019340,0.192505,-0.015949,0.022374
56.350000,0.019340,0.192505,-0.015982,0.022343
56.400000,0.019340,0.192505,-0.015950,0.022374
56.500000,0.019340,0.192505,-0.015951,0.022365
56.550000,0.019340,0.192505,-0.015963,0.022362
56.650000,0.019340,0.192505,-0.015967,0.022354
56.700000,0.019340,0.192505,-0.015970,0.022355
56.800000,0.019340,0.192505,-0.015970,0.022355
56.850000,0.019340,0.192505,-0.015969,0.022358
56.950000,0.019340,0.192505,-0.015961,0.022362
57.000000,0.019340,0.192505,-0.015958,0.022366
57.100000,0.019340,0.192505,-0.015956,0.022369
57.150000,0.019340,0.192505,-0.015973,0.022349
57.200000,0.019340,0.192505,-0.015971,0.022352
57.300000,0.019340,0.192505,-0.015958,0.022366
57.350000,0.019340,0.192505,-0.015951,0.022365
57.450000,0.019340,0.192505,-0.015963,0.022356
57.500000,0.019340,0.192505,-0.015965,0.022365
57.550000,0.019340,0.192505,-0.015956,0.022368
57.650000,0.019340,0.192505,-0.015976,0.022349
57.700000,0.019340,0.192505,-0.015952,0.022375
57.800000,0.019340,0.192505,-0.015967,0.022356
57.900000,0.019340,0.192505,-0.015939,0.022383
57.950000,0.019340,0.192505,-0.015953,0.022372
58.000000,0.019340,0.192505,-0.015947,0.022375
58.050000,0.019340,0.192505,-0.015974,0.022352
58.150000,0.019340,0.192505,-0.015947,0.022378
58.200000,0.019340,0.192505,-0.015955,0.022371
58.300000,0.019340,0.192505,-0.015951,0.022374
58.350000,0.019340,0.192505,-0.015953,0.022373
58.450000,0.019340,0.192505,-0.015952,0.022373
58.500000,0.019340,0.192505,-0.015954,0.022373
58.550000,0.019340,0.192505,-0.015951,0.022374
58.600000,0.019340,0.192505,-0.015953,0.022374
58.700000,0.019340,0.192505,-0.015944,0.022378
58.750000,0.019340,0.192505,-0.015954,0.022372
58.850000,0.019340,0.192505,-0.015951,0.022370
58.900000,0.019340,0.192505,-0.015985,0.022341
58.950000,0.019340,0.192505,-0.015977,0.022347
59.050000,0.019340,0.192505,-0.015980,0.022347
59.150000,0.019340,0.192505,-0.015965,0.022364
59.200000,0.019340,0.192505,-0.015970,0.022353
59.250000,0.019340,0.192505,-0.015961,0.022363
59.350000,0.019340,0.192505,-0.015976,0.022346
59.400000,0.019340,0.192505,-0.015975,0.022351
59.500000,0.019340,0.192505,-0.015959,0.022367
59.550000,0.019340,0.192505,-0.015966,0.022360
59.600000,0.019340,0.192505,-0.015966,0.022360
59.700000,0.019340,0.192505,-0.015963,0.022363
59.750000,0.019340,0.192505,-0.015959,0.022366
59.800000,0.019340,0.192505,-0.015948,0.022372
59.900000,0.019340,0.192505,-0.015960,0.022368
59.950000,0.019340,0.192505,-0.015965,0.022365
60.050000,0.019340,0.192505,-0.015962,0.022363
60.100000,0.019340,0.192505,-0.015942,0.022384
60.200000,0.019340,0.192505,-0.015962,0.022359
60.250000,0.019340,0.192505,-0.015957,0.022369
60.350000,0.019340,0.192505,-0.015952,0.022373
60.400000,0.019340,0.192505,-0.015954,0.022366
60.450000,0.019340,0.192505,-0.015966,0.022363
60.550000,0.019340,0.192505,-0.015986,0.022339
60.600000,0.019340,0.192505,-0.015946,0.022371
60.700000,0.019340,0.192505,-0.015959,0.022369
60.750000,0.019340,0.192505,-0.015956,0.022371
60.850000,0.019340,0.192505,-0.015958,0.022370
60.900000,0.019340,0.192505,-0.015955,0.022370
60.950000,0.019340,0.192505,-0.015972,0.022355
61.050000,0.019340,0.192505,-0.015951,0.022378
61.100000,0.019340,0.192505,-0.015958,0.022367
61.200000,0.019340,0.192505,-0.015963,0.022365
61.250000,0.019340,0.192505,-0.015969,0.022361
61.300000,0.019340,0.192505,-0.015967,0.022362
61.400000,0.019340,0.192505,-0.015969,0.022361
61.450000,0.019340,0.192505,-0.015968,0.022361
61.550000,0.019340,0.192505,-0.015968,0.022363
61.600000,0.019340,0.192505,-0.015968,0.022362
61.700000,0.019340,0.192505,-0.015970,0.022357
61.750000,0.019340,0.192505,-0.015964,0.022362
61.800000,0.019340,0.192505,-0.015968,0.022360
61.900000,0.019340,0.192505,-0.015969,0.022360
62.000000,0.019340,0.192505,-0.015969,0.022363
62.100000,0.019340,0.192505,-0.015971,0.022361
62.150000,0.019340,0.192505,-0.015968,0.022360
62.200000,0.019340,0.192505,-0.015970,0.022358
62.300000,0.019340,0.192505,-0.015966,0.022365
62.350000,0.019340,0.192505,-0.015969,0.022363
62.450000,0.019340,0.192505,-0.015968,0.022363
62.500000,0.019340,0.192505,-0.015969,0.022362
62.650000,0.019340,0.192505,-0.015968,0.022361
62.700000,0.019340,0.192505,-0.015961,0.022368
62.750000,0.019340,0.192505,-0.015980,0.022352
62.850000,0.019340,0.192505,-0.015961,0.022370
62.950000,0.019340,0.192505,-0.015961,0.022373
63.050000,0.019340,0.192505,-0.015981,0.022354
63.100000,0.019340,0.192505,-0.015969,0.022367
63.150000,0.019340,0.192505,-0.015958,0.022380
63.250000,0.019340,0.192505,-0.015975,0.022360
63.350000,0.019340,0.192505,-0.015970,0.022367
63.450000,0.019340,0.192505,-0.015971,0.022366
63.550000,0.019340,0.192505,-0.015958,0.022377
63.600000,0.019340,0.192505,-0.015953,0.022381
63.700000,0.019340,0.192505,-0.015962,0.022374
63.800000,0.019340,0.192505,-0.015956,0.022381
63.900000,0.019340,0.192505,-0.015961,0.022376
64.000000,0.019340,0.192505,-0.015967,0.022371
64.100000,0.019340,0.192505,-0.015966,0.022376
64.150000,0.019340,0.192505,-0.015970,0.022367
64.250000,0.019340,0.192505,-0.015958,0.022381
64.350000,0.019340,0.192505,-0.015962,0.022373
64.450000,0.019340,0.192505,-0.015980,0.022360
64.550000,0.019340,0.192505,-0.015962,0.022376
64.600000,0.019340,0.192505,-0.015955,0.022374
64.700000,0.019340,0.192505,-0.015968,0.022375
64.800000,0.019340,0.192505,-0.015968,0.022370
64.850000,0.019340,0.192505,-0.015967,0.022369
64.950000,0.019340,0.192505,-0.015966,0.022372
65.050000,0.019340,0.192505,-0.015964,0.022372
65.100000,0.019340,0.192505,-0.015967,0.022372
65.200000,0.019340,0.192505,-0.015967,0.022370
65.250000,0.019340,0.192505,-0.015966,0.022372
65.400000,0.019340,0.192505,-0.015966,0.022372
65.450000,0.019340,0.192505,-0.015965,0.022372
65.500000,0.019340,0.192505,-0.015964,0.022374
65.600000,0.019340,0.192505,-0.015966,0.022373
65.700000,0.019340,0.192505,-0.015965,0.022372
65.750000,0.019340,0.192505,-0.015967,0.022371
65.850000,0.019340,0.192505,-0.015966,0.022372
65.900000,0.019340,0.192505,-0.015965,0.022373
66.000000,0.019340,0.192505,-0.015965,0.022373
66.050000,0.019340,0.192505,-0.015965,0.022370
66.100000,0.019340,0.192505,-0.015964,0.022373
66.200000,0.019340,0.192505,-0.015965,0.022374
66.300000,0.019340,0.192505,-0.015973,0.022365
66.350000,0.019340,0.192505,-0.015980,0.022360
66.450000,0.019340,0.192505,-0.015976,0.022361
66.550000,0.019340,0.192505,-0.015976,0.022363
66.600000,0.019340,0.192505,-0.015976,0.022362
66.700000,0.019340,0.192505,-0.015976,0.022362
66.800000,0.019340,0.192505,-0.015978,0.022361
66.850000,0.019340,0.192505,-0.015977,0.022362
66.900000,0.019340,0.192505,-0.015976,0.022361
67.000000,0.019340,0.192505,-0.015976,0.022363
67.050000,0.019340,0.192505,-0.015977,0.022361
67.150000,0.019340,0.192505,-0.015977,0.022362
67.250000,0.019340,0.192505,-0.015975,0.022363
67.350000,0.019340,0.192505,-0.015976,0.022361
67.400000,0.019340,0.192505,-0.015960,0.022375
67.500000,0.019340,0.192505,-0.015992,0.022339
67.550000,0.019340,0.192505,-0.015984,0.022346
67.700000,0.019340,0.192505,-0.015965,0.022361
67.750000,0.019340,0.192505,-0.015975,0.022358
67.800000,0.019340,0.192505,-0.015986,0.022344
67.900000,0.019340,0.192505,-0.015981,0.022350
68.000000,0.019340,0.192505,-0.015967,0.022367
68.050000,0.019340,0.192505,-0.015997,0.022339
68.150000,0.019340,0.192505,-0.015981,0.022358
68.200000,0.019340,0.192505,-0.015966,0.022367
68.300000,0.019340,0.192505,-0.015965,0.022369
68.350000,0.019340,0.192505,-0.015988,0.022345
68.400000,0.019340,0.192505,-0.015986,0.022345
68.500000,0.019340,0.192505,-0.015983,0.022358
68.600000,0.019340,0.192505,-0.015955,0.022377
68.650000,0.019340,0.192505,-0.015972,0.022363
68.700000,0.019340,0.192505,-0.015990,0.022356
68.800000,0.019340,0.192505,-0.015991,0.022344
68.850000,0.019340,0.192505,-0.015998,0.022338
68.950000,0.019340,0.192505,-0.015981,0.022356
69.000000,0.019340,0.192505,-0.015964,0.022367
69.100000,0.019340,0.192505,-0.015971,0.022367
69.150000,0.019340,0.192505,-0.015971,0.022367
69.200000,0.019340,0.192505,-0.015970,0.022367
69.300000,0.019340,0.192505,-0.015969,0.022368
69.350000,0.019340,0.192505,-0.015970,0.022368
69.450000,0.019340,0.192505,-0.015972,0.022364
69.500000,0.019340,0.192505,-0.015975,0.022362
69.600000,0.019340,0.192505,-0.015971,0.022362
69.650000,0.019340,0.192505,-0.015960,0.022366
69.700000,0.019340,0.192505,-0.015969,0.022365
69.850000,0.019340,0.192505,-0.015962,0.022371
69.900000,0.019340,0.192505,-0.016000,0.022333
69.950000,0.019340,0.192505,-0.015973,0.022359
70.000000,0.019340,0.192505,-0.015987,0.022353
