48.400000,0.020472,0.192158,-0.011801,0.023938
48.450000,0.020428,0.192159,-0.011840,0.023941
48.500000,0.020330,0.192205,-0.011904,0.023979
48.600000,0.020286,0.192206,-0.011809,0.023928
48.700000,0.020187,0.192252,-0.011797,0.023915
48.800000,0.020092,0.192284,-0.011877,0.023945
48.900000,0.019997,0.192315,-0.011928,0.023953
48.950000,0.019902,0.192346,-0.011878,0.023908
49.050000,0.019859,0.192347,-0.011917,0.023903
49.150000,0.019760,0.192393,-0.011923,0.023878
49.200000,0.019665,0.192425,-0.012005,0.023899
49.300000,0.019621,0.192426,-0.011949,0.023854
49.400000,0.019471,0.192502,-0.011946,0.023879
49.500000,0.019431,0.192488,-0.011968,0.023859
49.550000,0.019333,0.192535,-0.011954,0.023864
49.650000,0.019340,0.192505,-0.011936,0.023831
49.750000,0.019340,0.192505,-0.011932,0.023828
49.800000,0.019340,0.192505,-0.011917,0.023842
49.900000,0.019340,0.192505,-0.011933,0.023829
50.000000,0.019340,0.192505,-0.011923,0.023837
50.050000,0.019340,0.192505,-0.011917,0.023831
50.150000,0.019340,0.192505,-0.011948,0.023820
50.200000,0.019340,0.192505,-0.011947,0.023817
50.300000,0.019340,0.192505,-0.011923,0.023836
50.350000,0.019340,0.192505,-0.011919,0.023839
50.500000,0.019340,0.192505,-0.011926,0.023838
50.550000,0.019340,0.192505,-0.011956,0.023817
50.600000,0.019340,0.192505,-0.011950,0.023824
50.700000,0.019340,0.192505,-0.011932,0.023836
50.800000,0.019340,0.192505,-0.011927,0.023834
50.850000,0.019340,0.192505,-0.011920,0.023845
51.000000,0.019340,0.192505,-0.011937,0.023830
51.050000,0.019340,0.192505,-0.011932,0.023837
51.100000,0.019340,0.192505,-0.011924,0.023838
51.200000,0.019340,0.192505,-0.011930,0.023829
51.250000,0.019340,0.192505,-0.011936,0.023834
51.350000,0.019340,0.192505,-0.011932,0.023839
51.450000,0.019340,0.192505,-0.011932,0.023833
51.550000,0.019340,0.192505,-0.011928,0.023835
51.650000,0.019340,0.192505,-0.011920,0.023846
51.700000,0.019340,0.192505,-0.011917,0.023849
51.750000,0.019340,0.192505,-0.011939,0.023837
51.850000,0.019340,0.192505,-0.011941,0.023835
51.950000,0.019340,0.192505,-0.011954,0.023822
52.050000,0.019340,0.192505,-0.011927,0.023848
52.150000,0.019340,0.192505,-0.011923,0.023845
52.200000,0.019340,0.192505,-0.011928,0.023842
52.250000,0.019340,0.192505,-0.011936,0.023831
52.350000,0.019340,0.192505,-0.011937,0.023836
52.450000,0.019340,0.192505,-0.011942,0.023839
52.550000,0.019340,0.192505,-0.011926,0.023844
52.700000,0.019340,0.192505,-0.011943,0.023828
52.800000,0.019340,0.192505,-0.011964,0.023820
52.900000,0.019340,0.192505,-0.011925,0.023845
52.950000,0.019340,0.192505,-0.011937,0.023833
53.050000,0.019340,0.192505,-0.011936,0.023838
53.150000,0.019340,0.192505,-0.011961,0.023828
53.300000,0.019340,0.192505,-0.011928,0.023846
53.350000,0.019340,0.192505,-0.011929,0.023850
53.450000,0.019340,0.192505,-0.011927,0.023849
53.500000,0.019340,0.192505,-0.011935,0.023842
53.600000,0.019340,0.192505,-0.011925,0.023845
53.650000,0.019340,0.192505,-0.011923,0.023852
53.750000,0.019340,0.192505,-0.011926,0.023844
53.850000,0.019340,0.192505,-0.011933,0.023841
53.950000,0.019340,0.192505,-0.011927,0.023848
54.000000,0.019340,0.192505,-0.011930,0.023845
54.100000,0.019340,0.192505,-0.011936,0.023837
54.150000,0.019340,0.192505,-0.011930,0.023848
54.250000,0.019340,0.192505,-0.011928,0.023843
54.400000,0.019340,0.192505,-0.011923,0.023847
54.450000,0.019340,0.192505,-0.011923,0.023853
54.500000,0.019340,0.192505,-0.011941,0.023838
54.600000,0.019340,0.192505,-0.011912,0.023863
54.650000,0.019340,0.192505,-0.011918,0.023870
54.750000,0.019340,0.192505,-0.011872,0.023874
54.850000,0.019340,0.192505,-0.011900,0.023856
54.900000,0.019340,0.192505,-0.011903,0.023850
55.000000,0.019340,0.192505,-0.011892,0.023852
55.100000,0.019340,0.192505,-0.011925,0.023844
55.150000,0.019340,0.192505,-0.011884,0.023862
55.250000,0.019340,0.192505,-0.011880,0.023864
55.350000,0.019340,0.192505,-0.011917,0.023843
55.450000,0.019340,0.192505,-0.011915,0.023840
55.500000,0.019340,0.192505,-0.011889,0.023858
55.600000,0.019340,0.192505,-0.011890,0.023858
55.650000,0.019340,0.192505,-0.011881,0.023859
55.700000,0.019340,0.192505,-0.011894,0.023858
55.800000,0.019340,0.192505,-0.011879,0.023859
55.900000,0.019340,0.192505,-0.011881,0.023858
56.000000,0.019340,0.192505,-0.011880,0.023856
56.100000,0.019340,0.192505,-0.011867,0.023863
56.150000,0.019340,0.192505,-0.011876,0.023861
56.250000,0.019340,0.192505,-0.011877,0.023863
56.300000,0.019340,0.192505,-0.011877,0.023862
56.400000,0.019340,0.192505,-0.011880,0.023866
56.550000,0.019340,0.192505,-0.011868,0.023864
56.600000,0.019340,0.192505,-0.011876,0.023870
56.700000,0.019340,0.192505,-0.011865,0.023862
56.800000,0.019340,0.192505,-0.011868,0.023859
56.850000,0.019340,0.192505,-0.011862,0.023866
56.950000,0.019340,0.192505,-0.011869,0.023870
57.050000,0.019340,0.192505,-0.011857,0.023874
57.150000,0.019340,0.192505,-0.011860,0.023874
57.250000,0.019340,0.192505,-0.011856,0.023878
57.350000,0.019340,0.192505,-0.011859,0.023872
57.400000,0.019340,0.192505,-0.011850,0.023876
57.450000,0.019340,0.192505,-0.011859,0.023873
57.550000,0.019340,0.192505,-0.011861,0.023870
57.700000,0.019340,0.192505,-0.011852,0.023874
57.750000,0.019340,0.192505,-0.011854,0.023873
57.850000,0.019340,0.192505,-0.011857,0.023872
57.900000,0.019340,0.192505,-0.011854,0.023877
58.000000,0.019340,0.192505,-0.011850,0.023884
58.050000,0.019340,0.192505,-0.011840,0.023882
58.200000,0.019340,0.192505,-0.011852,0.023874
58.250000,0.019340,0.192505,-0.011845,0.023875
58.350000,0.019340,0.192505,-0.011852,0.023877
58.400000,0.019340,0.192505,-0.011842,0.023883
58.500000,0.019340,0.192505,-0.011837,0.023888
58.550000,0.019340,0.192505,-0.011826,0.023887
58.600000,0.019340,0.192505,-0.011828,0.023877
58.750000,0.019340,0.192505,-0.011841,0.023873
58.850000,0.019340,0.192505,-0.011829,0.023877
58.900000,0.019340,0.192505,-0.011831,0.023881
59.000000,0.019340,0.192505,-0.011836,0.023877
59.050000,0.019340,0.192505,-0.011835,0.023877
59.100000,0.019340,0.192505,-0.011832,0.023878
59.250000,0.019340,0.192505,-0.011842,0.023877
59.300000,0.019340,0.192505,-0.011835,0.023877
59.350000,0.019340,0.192505,-0.011840,0.023872
59.450000,0.019340,0.192505,-0.011855,0.023869
59.500000,0.019340,0.192505,-0.011835,0.023880
59.600000,0.019340,0.192505,-0.011827,0.023884
59.700000,0.019340,0.192505,-0.011832,0.023884
59.800000,0.019340,0.192505,-0.011839,0.023877
59.850000,0.019340,0.192505,-0.011850,0.023869
59.900000,0.019340,0.192505,-0.011829,0.023883
60.000000,0.019340,0.192505,-0.011834,0.023878
60.050000,0.019340,0.192505,-0.011837,0.023881
60.150000,0.019340,0.192505,-0.011832,0.023890
60.250000,0.019340,0.192505,-0.011842,0.023886
60.350000,0.019340,0.192505,-0.011824,0.023885
60.400000,0.019340,0.192505,-0.011814,0.023888
60.500000,0.019340,0.192505,-0.011814,0.023895
60.550000,0.019340,0.192505,-0.011819,0.023886
60.650000,0.019340,0.192505,-0.011826,0.023882
60.700000,0.019340,0.192505,-0.011816,0.023885
60.850000,0.019340,0.192505,-0.011819,0.023887
60.900000,0.019340,0.192505,-0.011826,0.023889
61.000000,0.019340,0.192505,-0.011852,0.023873
61.050000,0.019340,0.192505,-0.011821,0.023883
61.150000,0.019340,0.192505,-0.011819,0.023880
61.200000,0.019340,0.192505,-0.011823,0.023890
61.350000,0.019340,0.192505,-0.011815,0.023888
61.450000,0.019340,0.192505,-0.011817,0.023892
61.500000,0.019340,0.192505,-0.011815,0.023881
61.600000,0.019340,0.192505,-0.011811,0.023884
61.650000,0.019340,0.192505,-0.011812,0.023883
61.750000,0.019340,0.192505,-0.011799,0.023882
61.850000,0.019340,0.192505,-0.011803,0.023884
61.950000,0.019340,0.192505,-0.011798,0.023892
62.000000,0.019340,0.192505,-0.011813,0.023883
62.100000,0.019340,0.192505,-0.011797,0.023883
62.150000,0.019340,0.192505,-0.011830,0.023863
62.250000,0.019340,0.192505,-0.011802,0.023875
62.350000,0.019340,0.192505,-0.011801,0.023887
62.450000,0.019340,0.192505,-0.011788,0.023898
62.550000,0.019340,0.192505,-0.011785,0.023896
62.600000,0.019340,0.192505,-0.011785,0.023896
62.700000,0.019340,0.192505,-0.011765,0.023905
62.800000,0.019340,0.192505,-0.011774,0.023897
62.850000,0.019340,0.192505,-0.011775,0.023896
62.950000,0.019340,0.192505,-0.011775,0.023896
63.050000,0.019340,0.192505,-0.011776,0.023896
63.100000,0.019340,0.192505,-0.011777,0.023896
63.150000,0.019340,0.192505,-0.011774,0.023897
63.250000,0.019340,0.192505,-0.011784,0.023891
63.300000,0.019340,0.192505,-0.011776,0.023892
63.400000,0.019340,0.192505,-0.011779,0.023898
63.500000,0.019340,0.192505,-0.011787,0.023888
63.600000,0.019340,0.192505,-0.011788,0.023889
63.650000,0.019340,0.192505,-0.011785,0.023889
63.750000,0.019340,0.192505,-0.011786,0.023888
63.800000,0.019340,0.192505,-0.011786,0.023887
63.900000,0.019340,0.192505,-0.011807,0.023880
64.000000,0.019340,0.192505,-0.011773,0.023890
64.100000,0.019340,0.192505,-0.011795,0.023887
64.150000,0.019340,0.192505,-0.011752,0.023903
64.200000,0.019340,0.192505,-0.011754,0.023898
64.300000,0.019340,0.192505,-0.011767,0.023894
64.350000,0.019340,0.192505,-0.011755,0.023900
64.450000,0.019340,0.192505,-0.011777,0.023887
64.550000,0.019340,0.192505,-0.011758,0.023900
64.650000,0.019340,0.192505,-0.011753,0.023904
64.750000,0.019340,0.192505,-0.011749,0.023897
64.800000,0.019340,0.192505,-0.011780,0.023890
64.900000,0.019340,0.192505,-0.011766,0.023890
64.950000,0.019340,0.192505,-0.011778,0.023889
65.050000,0.019340,0.192505,-0.011747,0.023905
65.150000,0.019340,0.192505,-0.011758,0.023895
65.250000,0.019340,0.192505,-0.011751,0.023899
65.300000,0.019340,0.192505,-0.011748,0.023899
65.400000,0.019340,0.192505,-0.011759,0.023899
65.500000,0.019340,0.192505,-0.011754,0.023901
65.550000,0.019340,0.192505,-0.011757,0.023899
65.700000,0.019340,0.192505,-0.011768,0.023894
65.750000,0.019340,0.192505,-0.011752,0.023901
65.850000,0.019340,0.192505,-0.011750,0.023904
65.950000,0.019340,0.192505,-0.011759,0.023899
66.000000,0.019340,0.192505,-0.011760,0.023902
66.100000,0.019340,0.192505,-0.011768,0.023893
66.200000,0.019340,0.192505,-0.011749,0.023904
66.300000,0.019340,0.192505,-0.011757,0.023902
66.350000,0.019340,0.192505,-0.011758,0.023897
66.450000,0.019340,0.192505,-0.011758,0.023902
66.550000,0.019340,0.192505,-0.011751,0.023905
66.600000,0.019340,0.192505,-0.011751,0.023904
66.650000,0.019340,0.192505,-0.011749,0.023909
66.800000,0.019340,0.192505,-0.011758,0.023898
66.900000,0.019340,0.192505,-0.011751,0.023902
66.950000,0.019340,0.192505,-0.011758,0.023899
67.050000,0.019340,0.192505,-0.011752,0.023902
67.100000,0.019340,0.192505,-0.011758,0.023905
67.200000,0.019340,0.192505,-0.011753,0.023903
67.300000,0.019340,0.192505,-0.011746,0.023904
67.400000,0.019340,0.192505,-0.011746,0.023904
67.450000,0.019340,0.192505,-0.011746,0.023896
67.550000,0.019340,0.192505,-0.011747,0.023898
67.600000,0.019340,0.192505,-0.011747,0.023897
67.700000,0.019340,0.192505,-0.011749,0.023906
67.750000,0.019340,0.192505,-0.011752,0.023896
67.900000,0.019340,0.192505,-0.011750,0.023904
67.950000,0.019340,0.192505,-0.011760,0.023895
68.050000,0.019340,0.192505,-0.011764,0.023890
68.100000,0.019340,0.192505,-0.011742,0.023906
68.150000,0.019340,0.192505,-0.011761,0.023892
68.250000,0.019340,0.192505,-0.011742,0.023899
68.400000,0.019340,0.192505,-0.011749,0.023902
68.450000,0.019340,0.192505,-0.011742,0.023901
68.500000,0.019340,0.192505,-0.011748,0.023899
68.600000,0.019340,0.192505,-0.011740,0.023897
68.700000,0.019340,0.192505,-0.011743,0.023897
68.750000,0.019340,0.192505,-0.011759,0.023896
68.850000,0.019340,0.192505,-0.011742,0.023904
68.950000,0.019340,0.192505,-0.011748,0.023898
69.000000,0.019340,0.192505,-0.011741,0.023904
69.100000,0.019340,0.192505,-0.011748,0.023905
69.200000,0.019340,0.192505,-0.011726,0.023916
69.250000,0.019340,0.192505,-0.011722,0.023908
69.300000,0.019340,0.192505,-0.011726,0.023907
69.450000,0.019340,0.192505,-0.011726,0.023907
69.500000,0.019340,0.192505,-0.011726,0.023907
69.600000,0.019340,0.192505,-0.011726,0.023907
69.650000,0.019340,0.192505,-0.011726,0.023907
69.700000,0.019340,0.192505,-0.011726,0.023907
69.800000,0.019340,0.192505,-0.011726,0.023907
69.900000,0.019340,0.192505,-0.011727,0.023907
70.000000,0.019340,0.192505,-0.011727,0.023907
70.100000,0.019340,0.192505,-0.011727,0.023908
