57.350000,-0.001993,0.024733,-0.001993,0.024733
57.450000,-0.001990,0.024734,-0.001990,0.024734
57.600000,-0.001983,0.024730,-0.001983,0.024730
57.700000,-0.001981,0.024734,-0.001981,0.024734
57.800000,-0.001978,0.024732,-0.001978,0.024732
57.900000,-0.001977,0.024737,-0.001977,0.024737
58.000000,-0.001988,0.024741,-0.001988,0.024741
58.100000,-0.001991,0.024735,-0.001991,0.024735
58.200000,-0.001973,0.024732,-0.001973,0.024732
58.350000,-0.001975,0.024738,-0.001975,0.024738
58.450000,-0.001987,0.024740,-0.001987,0.024740
58.500000,-0.001973,0.024741,-0.001973,0.024741
58.600000,-0.001971,0.024736,-0.001971,0.024736
58.700000,-0.001982,0.024744,-0.001982,0.024744
58.800000,-0.001973,0.024733,-0.001973,0.024733
58.900000,-0.001971,0.024730,-0.001971,0.024730
59.050000,-0.001989,0.024740,-0.001989,0.024740
59.100000,-0.001971,0.024741,-0.001971,0.024741
59.250000,-0.001970,0.024739,-0.001970,0.024739
59.350000,-0.001986,0.024739,-0.001986,0.024739
59.400000,-0.001984,0.024738,-0.001984,0.024738
59.500000,-0.001972,0.024732,-0.001972,0.024732
59.650000,-0.001976,0.024738,-0.001976,0.024738
59.750000,-0.001975,0.024737,-0.001975,0.024737
59.850000,-0.001954,0.024751,-0.001954,0.024751
59.900000,-0.001969,0.024745,-0.001969,0.024745
60.050000,-0.001953,0.024742,-0.001953,0.024742
60.150000,-0.001958,0.024733,-0.001958,0.024733
60.250000,-0.001966,0.024735,-0.001966,0.024735
60.350000,-0.001952,0.024735,-0.001952,0.024735
60.500000,-0.001971,0.024736,-0.001971,0.024736
60.550000,-0.001952,0.024737,-0.001952,0.024737
60.650000,-0.001956,0.024733,-0.001956,0.024733
60.800000,-0.001954,0.024729,-0.001954,0.024729
60.850000,-0.001942,0.024730,-0.001942,0.024730
60.950000,-0.001945,0.024738,-0.001945,0.024738
61.100000,-0.001940,0.024728,-0.001940,0.024728
61.250000,-0.001952,0.024732,-0.001952,0.024732
61.300000,-0.001963,0.024735,-0.001963,0.024735
61.400000,-0.001939,0.024738,-0.001939,0.024738
61.500000,-0.001936,0.024731,-0.001936,0.024731
61.600000,-0.001937,0.024737,-0.001937,0.024737
61.700000,-0.001951,0.024739,-0.001951,0.024739
61.900000,-0.001924,0.024736,-0.001924,0.024736
61.950000,-0.001923,0.024739,-0.001923,0.024739
62.050000,-0.001918,0.024736,-0.001918,0.024736
62.150000,-0.001925,0.024727,-0.001925,0.024727
62.200000,-0.001926,0.024733,-0.001926,0.024733
62.350000,-0.001922,0.024737,-0.001922,0.024737
62.450000,-0.001931,0.024733,-0.001931,0.024733
62.600000,-0.001920,0.024753,-0.001920,0.024753
62.650000,-0.001916,0.024753,-0.001916,0.024753
62.800000,-0.001930,0.024753,-0.001930,0.024753
62.850000,-0.001927,0.024747,-0.001927,0.024747
62.950000,-0.001927,0.024736,-0.001927,0.024736
63.050000,-0.001932,0.024733,-0.001932,0.024733
63.100000,-0.001933,0.024736,-0.001933,0.024736
63.250000,-0.001924,0.024731,-0.001924,0.024731
63.350000,-0.001926,0.024725,-0.001926,0.024725
63.450000,-0.001925,0.024730,-0.001925,0.024730
63.550000,-0.001920,0.024736,-0.001920,0.024736
63.600000,-0.001938,0.024735,-0.001938,0.024735
63.700000,-0.001919,0.024732,-0.001919,0.024732
63.800000,-0.001920,0.024734,-0.001920,0.024734
63.950000,-0.001933,0.024740,-0.001933,0.024740
64.050000,-0.001936,0.024740,-0.001936,0.024740
64.100000,-0.001926,0.024738,-0.001926,0.024738
64.250000,-0.001922,0.024740,-0.001922,0.024740
64.300000,-0.001931,0.024742,-0.001931,0.024742
64.400000,-0.001931,0.024742,-0.001931,0.024742
64.500000,-0.001927,0.024738,-0.001927,0.024738
64.650000,-0.001925,0.024729,-0.001925,0.024729
64.700000,-0.001934,0.024740,-0.001934,0.024740
64.800000,-0.001929,0.024736,-0.001929,0.024736
64.900000,-0.001935,0.024736,-0.001935,0.024736
64.950000,-0.001922,0.024737,-0.001922,0.024737
65.100000,-0.001916,0.024741,-0.001916,0.024741
65.200000,-0.001926,0.024740,-0.001926,0.024740
65.350000,-0.001913,0.024729,-0.001913,0.024729
65.450000,-0.001910,0.024729,-0.001910,0.024729
65.550000,-0.001912,0.024728,-0.001912,0.024728
65.600000,-0.001911,0.024729,-0.001911,0.024729
65.750000,-0.001911,0.024727,-0.001911,0.024727
65.850000,-0.001908,0.024727,-0.001908,0.024727
65.950000,-0.001922,0.024730,-0.001922,0.024730
66.100000,-0.001904,0.024725,-0.001904,0.024725
66.200000,-0.001906,0.024729,-0.001906,0.024729
66.300000,-0.001903,0.024726,-0.001903,0.024726
66.350000,-0.001908,0.024728,-0.001908,0.024728
66.450000,-0.001902,0.024721,-0.001902,0.024721
66.550000,-0.001909,0.024730,-0.001909,0.024730
66.750000,-0.001903,0.024727,-0.001903,0.024727
66.800000,-0.001899,0.024723,-0.001899,0.024723
66.900000,-0.001903,0.024727,-0.001903,0.024727
67.000000,-0.001899,0.024727,-0.001899,0.024727
67.100000,-0.001914,0.024727,-0.001914,0.024727
67.200000,-0.001895,0.024728,-0.001895,0.024728
67.300000,-0.001895,0.024727,-0.001895,0.024727
67.450000,-0.001902,0.024723,-0.001902,0.024723
67.550000,-0.001901,0.024727,-0.001901,0.024727
67.700000,-0.001912,0.024731,-0.001912,0.024731
67.750000,-0.001896,0.024722,-0.001896,0.024722
67.850000,-0.001898,0.024727,-0.001898,0.024727
67.900000,-0.001898,0.024726,-0.001898,0.024726
68.000000,-0.001897,0.024727,-0.001897,0.024727
68.150000,-0.001908,0.024734,-0.001908,0.024734
68.250000,-0.001895,0.024732,-0.001895,0.024732
68.350000,-0.001896,0.024724,-0.001896,0.024724
68.400000,-0.001896,0.024732,-0.001896,0.024732
68.500000,-0.001914,0.024738,-0.001914,0.024738
68.600000,-0.001914,0.024738,-0.001914,0.024738
68.700000,-0.001899,0.024735,-0.001899,0.024735
68.850000,-0.001894,0.024732,-0.001894,0.024732
68.900000,-0.001902,0.024732,-0.001902,0.024732
69.000000,-0.001883,0.024734,-0.001883,0.024734
69.100000,-0.001888,0.024736,-0.001888,0.024736
69.200000,-0.001866,0.024732,-0.001866,0.024732
69.300000,-0.001865,0.024731,-0.001865,0.024731
69.350000,-0.001857,0.024730,-0.001857,0.024730
69.550000,-0.001865,0.024727,-0.001865,0.024727
69.600000,-0.001886,0.024728,-0.001886,0.024728
69.750000,-0.001875,0.024726,-0.001875,0.024726
69.800000,-0.001875,0.024722,-0.001875,0.024722
69.900000,-0.001876,0.024724,-0.001876,0.024724
70.000000,-0.001868,0.024726,-0.001868,0.024726
70.100000,-0.001866,0.024724,-0.001866,0.024724
