0.053427,0.188810,0.052011
0.053366,0.189054,0.052008
0.053297,0.189151,0.051918
0.053234,0.189582,0.052008
0.053246,0.189531,0.052008
0.053175,0.189682,0.052008
0.053162,0.189869,0.052008
0.053113,0.190063,0.052008
0.053016,0.190451,0.052008
0.053040,0.190349,0.052008
0.052991,0.190551,0.052008
0.052907,0.190896,0.052008
0.052857,0.191082,0.052008
0.052822,0.191229,0.052008
0.052774,0.191421,0.052008
0.052701,0.191707,0.052008
0.052664,0.191854,0.052008
0.052652,0.191908,0.052008
0.052590,0.192162,0.052011
0.052543,0.192343,0.052008
0.052494,0.192536,0.052004
0.052445,0.192736,0.052008
0.052396,0.192933,0.052011
0.052337,0.193174,0.052010
0.052288,0.193361,0.052008
0.052252,0.193503,0.052007
0.052158,0.193713,0.052008
0.052154,0.193900,0.052008
0.052105,0.194094,0.052008
0.052058,0.194283,0.052008
0.052009,0.194477,0.052008
0.051948,0.194722,0.052008
0.051852,0.195104,0.052008
0.051830,0.195066,0.052008
0.051802,0.195306,0.052007
0.051719,0.195648,0.052008
0.051643,0.196000,0.052080
0.051607,0.196164,0.052086
0.051572,0.196224,0.052008
0.051573,0.196220,0.052008
0.051536,0.196366,0.052008
0.051512,0.196460,0.052008
0.051421,0.196596,0.051855
0.051427,0.196803,0.052008
0.051329,0.197201,0.052008
0.051309,0.197151,0.052008
0.051250,0.197352,0.052008
0.051244,0.197537,0.052008
0.051171,0.197841,0.052012
0.051100,0.198119,0.052008
0.051064,0.198257,0.052007
0.050994,0.198412,0.052008
0.050979,0.198599,0.052008
0.050954,0.198692,0.052008
0.050906,0.198894,0.052010
0.050869,0.199034,0.052008
0.050772,0.199427,0.052008
0.050784,0.199372,0.052005
0.050736,0.199569,0.052008
0.050663,0.199856,0.052008
0.050603,0.200107,0.052008
0.050603,0.200105,0.052008
0.050565,0.200252,0.052010
0.050492,0.200557,0.052012
0.050366,0.201182,0.052142
0.050363,0.200934,0.052008
0.050348,0.201122,0.052008
0.050300,0.201316,0.052008
0.050262,0.201462,0.052008
0.050171,0.201666,0.052008
0.050166,0.201849,0.052008
0.050118,0.202045,0.052008
0.050025,0.202247,0.052008
0.049979,0.202364,0.051845
0.049918,0.202948,0.052118
0.049905,0.202719,0.051888
0.049887,0.202965,0.052008
0.049811,0.203345,0.052088
0.049728,0.203607,0.052008
0.049703,0.203713,0.052013
0.049590,0.203950,0.052008
0.049572,0.204218,0.052008
0.049572,0.204223,0.052008
0.049535,0.204369,0.052008
0.049463,0.204660,0.052008
0.049463,0.204660,0.052008
0.049389,0.204956,0.052008
0.049377,0.205007,0.052008
0.049328,0.205201,0.052008
0.049267,0.205447,0.052008
0.049220,0.205632,0.052008
0.049170,0.205831,0.052008
0.049123,0.206020,0.052008
0.049086,0.206162,0.052005
0.048976,0.206317,0.051785
0.048929,0.206791,0.052008
0.048941,0.206752,0.052008
0.048843,0.207150,0.052008
0.048724,0.207615,0.052008
0.048747,0.207522,0.052008
0.048674,0.207813,0.052008
0.048675,0.207811,0.052007
0.048637,0.207957,0.052005
0.048590,0.208154,0.052008
0.048553,0.208298,0.052008
0.048462,0.208506,0.052008
0.048480,0.208587,0.052008
0.048443,0.208738,0.052008
0.048396,0.208930,0.052008
0.048335,0.209175,0.052008
0.048310,0.209268,0.052008
0.048250,0.209514,0.052008
0.048200,0.209709,0.052008
0.048165,0.209852,0.052008
0.048128,0.209996,0.052004
0.048063,0.210089,0.051874
0.048018,0.210445,0.052008
0.047874,0.211017,0.052008
0.047923,0.210821,0.052008
0.047886,0.210965,0.052008
0.047788,0.211363,0.052008
0.047764,0.211447,0.052008
0.047753,0.211503,0.052008
0.047680,0.211787,0.052008
0.047651,0.211731,0.051866
0.047644,0.211935,0.052008
0.047541,0.212453,0.052118
0.047523,0.212418,0.052008
0.047514,0.212375,0.052008
0.047497,0.212521,0.052008
0.047377,0.213012,0.052008
0.047400,0.212907,0.052008
0.047353,0.213104,0.052008
0.047275,0.213486,0.052090
0.047279,0.213397,0.052010
0.047218,0.213642,0.052008
0.047122,0.214020,0.052008
0.047097,0.214121,0.052008
0.047073,0.214221,0.052006
0.046904,0.214907,0.052008
0.046952,0.214700,0.052008
0.046886,0.214854,0.052008
0.046852,0.214930,0.051858
0.046831,0.215187,0.052008
0.046806,0.215283,0.052008
0.046717,0.215487,0.052008
0.046661,0.215866,0.052008
0.046674,0.215816,0.052008
0.046637,0.215963,0.052008
0.046613,0.216056,0.052008
0.046523,0.216263,0.052008
0.046467,0.216642,0.052008
0.046479,0.216592,0.052008
0.046406,0.216886,0.052008
0.046369,0.217032,0.052008
0.046370,0.217028,0.052008
0.046272,0.217426,0.052008
0.046244,0.217609,0.052092
0.046187,0.217762,0.052008
0.046201,0.217709,0.052008
0.046164,0.217855,0.052008
0.046077,0.218208,0.052008
0.045993,0.218540,0.052008
0.045958,0.218678,0.052008
0.045910,0.218873,0.052008
0.045873,0.219017,0.052008
0.045824,0.219215,0.052008
0.045788,0.219356,0.052008
0.045752,0.219502,0.052008
0.045702,0.219703,0.052008
0.045667,0.219842,0.052008
0.045583,0.219948,0.051788
0.045558,0.220282,0.052008
0.045510,0.220463,0.052008
0.045496,0.220524,0.052008
0.045449,0.220715,0.052006
0.045386,0.220795,0.051847
0.045315,0.221252,0.052008
0.045266,0.221445,0.052008
0.045278,0.221399,0.052008
0.045157,0.221887,0.052008
0.045169,0.221837,0.052008
0.045103,0.221982,0.052008
0.045085,0.222171,0.052008
0.045022,0.222249,0.051843
0.044951,0.222707,0.052008
0.044926,0.222813,0.052008
0.044853,0.223101,0.052008
0.044767,0.223452,0.052013
0.044732,0.223580,0.052008
0.044685,0.223772,0.052008
0.044635,0.223971,0.052008
0.044538,0.224355,0.052008
0.044515,0.224447,0.052008
0.044479,0.224597,0.052008
0.044441,0.224741,0.052008
0.044429,0.224795,0.052008
0.044382,0.224984,0.052006
0.044303,0.225374,0.052095
0.044295,0.225329,0.052008
0.044234,0.225575,0.052008
0.044200,0.225711,0.052008
0.044120,0.226107,0.052097
0.044115,0.226052,0.052008
0.044077,0.226197,0.052008
0.044030,0.226393,0.052008
0.043981,0.226585,0.052008
0.043884,0.226973,0.052008
0.043859,0.227067,0.052008
0.043848,0.227120,0.052008
0.043812,0.227263,0.052008
0.043762,0.227467,0.052011
0.043726,0.227606,0.052008
0.043641,0.227953,0.052008
0.043555,0.228296,0.052008
0.043496,0.228527,0.052008
0.043460,0.228669,0.052008
0.043436,0.228764,0.052008
0.043337,0.229165,0.052008
0.043338,0.229153,0.052002
0.043302,0.229300,0.052008
0.043265,0.229449,0.052008
0.043193,0.229736,0.052008
0.043150,0.229989,0.052099
0.043132,0.229982,0.052008
0.043096,0.230124,0.052008
0.043059,0.230272,0.052008
0.043010,0.230472,0.052008
0.042975,0.230609,0.052008
0.042926,0.230805,0.052008
0.042878,0.230999,0.052008
0.042841,0.231143,0.052008
0.042804,0.231292,0.052008
0.042725,0.231380,0.051744
0.042707,0.231683,0.052008
0.042648,0.231746,0.051815
0.042635,0.231968,0.052008
0.042574,0.232210,0.052000
0.042468,0.232740,0.052130
0.042466,0.232647,0.052006
0.042392,0.232937,0.052008
0.042332,0.233184,0.052008
0.042344,0.233132,0.052008
0.042270,0.233431,0.052008
0.042173,0.233824,0.052009
0.042089,0.234156,0.052008
0.041981,0.234404,0.052008
0.041979,0.234591,0.052008
0.041908,0.234878,0.052008
0.041870,0.235025,0.052008
0.041870,0.235028,0.052008
0.041773,0.235139,0.051668
0.041738,0.235553,0.052008
0.041737,0.235559,0.052008
0.041664,0.235851,0.052008
0.041653,0.235898,0.052008
0.041580,0.236185,0.052008
0.041577,0.236084,0.051871
0.041519,0.236431,0.052008
0.041520,0.236431,0.052008
0.041483,0.236575,0.052008
0.041419,0.236726,0.052008
0.041398,0.236916,0.052008
0.041362,0.237060,0.052008
0.041276,0.237262,0.052008
0.041276,0.237404,0.052008
0.041191,0.237602,0.052008
0.041130,0.237988,0.052008
0.041144,0.237934,0.052008
0.041070,0.238226,0.052008
0.041071,0.238226,0.052008
0.041022,0.238420,0.052008
0.040974,0.238612,0.052006
0.040915,0.238674,0.051791
0.040874,0.238910,0.052008
0.040851,0.239104,0.052008
0.040766,0.239446,0.052008
0.040646,0.239933,0.052008
0.040598,0.240118,0.052008
0.040549,0.240309,0.052000
0.040513,0.240458,0.052008
0.040440,0.240747,0.052008
0.040440,0.240747,0.052008
0.040392,0.240936,0.052008
0.040342,0.241140,0.052008
0.040330,0.241187,0.052008
0.040307,0.241279,0.052008
0.040270,0.241426,0.052008
0.040193,0.241510,0.051706
0.040172,0.241820,0.052008
0.040137,0.241959,0.052008
0.040101,0.242105,0.052008
0.040052,0.242300,0.052008
0.040004,0.242495,0.052008
0.039954,0.242695,0.052008
0.039919,0.242832,0.052008
0.039858,0.243076,0.052006
0.039810,0.243270,0.052008
0.039713,0.243658,0.052008
0.039699,0.243714,0.052008
0.039652,0.243901,0.052008
0.039604,0.244095,0.052008
0.039566,0.244246,0.052010
0.039517,0.244439,0.052008
0.039456,0.244684,0.052008
0.039422,0.244821,0.052008
0.039372,0.245025,0.052011
0.039337,0.245161,0.052008
0.039199,0.245858,0.052183
0.039240,0.245549,0.052008
0.039141,0.245943,0.052008
0.039118,0.246035,0.052008
0.039069,0.246237,0.052008
0.038971,0.246632,0.052008
0.038900,0.246911,0.052008
0.038804,0.247295,0.052008
0.038809,0.247199,0.052008
0.038765,0.247349,0.052008
0.038718,0.247633,0.052008
0.038699,0.247537,0.051749
0.038669,0.247830,0.052008
0.038621,0.248024,0.052008
0.038548,0.248315,0.052008
0.038548,0.248315,0.052008
0.038512,0.248459,0.052008
0.038414,0.248855,0.052008
0.038390,0.248946,0.052008
0.038391,0.248944,0.052008
0.038280,0.249505,0.052153
0.038306,0.249284,0.052008
0.038233,0.249575,0.052008
0.038233,0.249575,0.052008
0.038196,0.249724,0.052008
0.038114,0.250138,0.052116
0.038087,0.249923,0.051642
0.038028,0.250265,0.052008
0.037940,0.250749,0.052008
0.037965,0.250645,0.052008
0.037917,0.250839,0.052008
0.037868,0.251036,0.052008
0.037797,0.251318,0.052008
0.037796,0.251326,0.052008
0.037736,0.251565,0.052008
0.037681,0.251607,0.051735
0.037650,0.251909,0.052008
0.037601,0.252107,0.052012
0.037554,0.252292,0.052008
0.037443,0.252854,0.052157
0.037457,0.252680,0.052008
0.037420,0.252827,0.052008
0.037335,0.253172,0.052008
0.037250,0.253513,0.052008
0.037153,0.253906,0.052018
0.037117,0.254037,0.052008
0.037093,0.254133,0.052008
0.037045,0.254329,0.052008
0.036995,0.254527,0.052008
0.036898,0.254917,0.052008
0.036899,0.254911,0.052008
0.036863,0.255055,0.052008
0.036826,0.255204,0.052008
0.036764,0.255351,0.052008
0.036742,0.255542,0.052008
0.036717,0.255637,0.052008
0.036681,0.255783,0.052008
0.036628,0.255815,0.051700
0.036608,0.256074,0.052008
0.036555,0.256111,0.051709
0.036498,0.256515,0.052008
0.036438,0.256756,0.052008
0.036414,0.256849,0.052008
0.036413,0.256854,0.052008
0.036361,0.256887,0.051703
0.036308,0.257033,0.051581
0.036281,0.257385,0.052008
0.036257,0.257480,0.052008
0.036207,0.257680,0.052008
0.036111,0.258063,0.052008
0.036107,0.257898,0.051689
0.036075,0.258209,0.052008
0.036026,0.258403,0.052008
0.035953,0.258695,0.052008
0.035941,0.258743,0.052008
0.035917,0.258838,0.052008
0.035855,0.258992,0.052008
0.035782,0.259380,0.052008
0.035796,0.259324,0.052008
0.035699,0.259715,0.052008
0.035711,0.259664,0.052008
0.035662,0.259859,0.052008
0.035577,0.260291,0.052132
0.035590,0.260149,0.052008
0.035553,0.260294,0.052008
0.035516,0.260441,0.052008
0.035505,0.260487,0.052008
0.035505,0.260487,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
