0.070898,-0.107772,-9.810001
0.054105,-0.149481,-9.839735
0.079405,-0.233641,-9.810050
0.010668,0.000002,-9.810001
0.033669,0.161428,-9.693343
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.034395,-0.118374,-9.811384
0.015335,-0.104684,-9.824467
0.000000,-0.000000,-9.810000
0.014412,-0.000002,-9.810202
0.000013,-0.000000,-9.810001
0.028090,0.081107,-9.685508
0.020472,-0.100219,-9.882338
0.021460,-0.114375,-9.809983
0.041830,-0.102685,-9.827405
0.053630,-0.115533,-9.816700
0.037179,-0.134031,-9.837993
0.049550,-0.111703,-9.813496
0.021638,-0.059252,-9.809991
0.037577,-0.271696,-9.885411
0.000000,-0.000000,-9.810001
0.052540,-0.079812,-9.809971
0.037901,-0.165383,-9.814472
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.024816,-0.112518,-9.900159
0.036638,-0.079860,-9.809063
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.106557,-0.159372,-9.902181
0.000000,-0.000000,-9.810000
0.069664,-0.175886,-9.878963
0.000000,0.000000,-9.810000
0.020684,-0.141706,-9.835595
0.014053,-0.127757,-9.814824
0.034274,-0.225803,-9.817049
0.028905,-0.006930,-9.810001
0.029333,-0.209516,-9.832721
0.000000,0.000000,-9.810000
0.007200,-0.001714,-9.810000
0.010806,-0.002570,-9.810000
0.014784,-0.157535,-9.818332
0.007432,0.044555,-9.706896
0.014378,-0.008813,-9.810152
0.019932,-0.143313,-9.825291
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.043433,-0.124417,-9.810005
0.021646,-0.086607,-9.809982
0.000000,-0.000000,-9.810000
0.043033,-0.204925,-9.867214
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810000
0.040246,-0.106878,-9.830888
0.019192,-0.189392,-9.852634
0.009409,0.062158,-9.664250
-0.008886,-0.073001,-9.810000
0.024986,-0.116262,-9.823806
0.014802,-0.057710,-9.809975
-0.000000,0.000000,-9.810000
0.032681,-0.102109,-9.909751
0.015006,-0.096225,-9.814525
0.014930,-0.071740,-9.810001
0.048004,-0.201664,-9.867947
0.050066,0.085823,-9.701420
0.000523,-0.067861,-9.817204
0.048704,-0.155308,-9.872984
0.030340,-0.079685,-9.809978
0.071492,-0.179335,-9.868834
-0.000000,0.000000,-9.810000
0.029909,-0.058762,-9.809990
0.076021,-0.306305,-9.951926
-0.001251,-0.187053,-9.847783
0.022531,0.254235,-9.496663
-0.000000,0.000000,-9.810000
0.009916,-0.082876,-9.906176
0.110952,-0.202924,-9.855347
0.199701,-0.212098,-9.931648
0.038029,-0.141463,-9.822981
-0.000000,-0.000000,-9.810000
0.048595,-0.091901,-9.860298
0.040072,-0.100599,-9.814865
0.035484,-0.001906,-9.809995
-0.000024,-0.011534,-9.817373
0.000000,-0.000000,-9.810000
0.015018,-0.093676,-9.860836
0.021294,0.100058,-9.687314
0.000052,-0.035286,-9.829330
0.014464,0.115704,-9.686497
0.014947,-0.077802,-9.809743
0.034706,-0.123010,-9.840527
0.000000,0.000000,0.000000
0.014943,-0.059766,-9.810001
0.027983,0.109911,-9.684260
0.049462,0.233405,-9.562280
-0.000015,-0.064574,-9.809866
0.000008,-0.000099,-9.843219
0.074260,-0.208540,-9.882167
0.019804,-0.131122,-9.809941
0.001264,-0.147233,-10.067220
0.019990,-0.140473,-9.832191
0.019922,-0.132079,-9.867108
0.044952,-0.121237,-9.809930
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.049228,-0.002220,-9.809983
0.050428,-0.099911,-9.825608
0.014874,-0.058824,-9.809986
0.042761,-0.069697,-9.809996
-0.000000,-0.000000,-9.810001
0.056289,-0.143846,-9.814316
0.025974,-0.249015,-9.858618
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.023735,0.289224,-9.717976
0.000345,-0.082327,-9.904947
-0.000000,0.000000,-9.810569
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
