0.019946,-0.177239,-9.809945
0.013648,-0.003630,-9.810000
-0.087118,0.185162,-9.568413
0.034947,-0.162818,-9.810032
0.015996,-0.322807,-9.838929
0.016211,-0.216700,-9.842684
0.014943,-0.059765,-9.810000
0.014943,-0.059766,-9.810000
-0.000000,0.000000,-9.810000
-0.029271,-0.173887,-9.723913
0.017201,0.029735,-9.748831
0.015226,-0.172259,-9.810745
0.020069,-0.204794,-9.809968
-0.012444,-0.051365,-9.809992
0.018011,-0.004684,-9.810000
0.019965,-0.153890,-9.811025
0.032495,-0.312096,-9.934951
-0.000000,-0.000000,-9.810000
0.016003,-0.188550,-9.840012
0.013435,-0.003457,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.105182,-0.035506,-9.480357
-0.006558,-0.100411,-9.763230
0.019963,-0.165506,-9.809978
0.012658,0.021623,-9.764893
0.007611,-0.148179,-9.783005
0.014894,-0.135003,-9.809961
0.019959,-0.193195,-9.809980
0.000000,-0.000000,-9.810000
0.008285,-0.145097,-9.824791
0.032737,-0.240955,-9.893768
0.026742,-0.347734,-9.864043
-0.011993,-0.050582,-9.809983
0.019974,-0.080913,-9.810009
-0.000000,0.000000,-9.810000
0.014892,-0.079086,-9.809981
0.006715,-0.028997,-9.786279
0.017545,-0.100508,-9.804767
0.019891,-0.111928,-9.809992
0.010405,-0.052798,-9.795363
0.016437,0.031310,-9.744954
0.020983,-0.700253,-9.854040
0.012310,0.022930,-9.762135
0.000000,-0.000000,-9.810000
0.016253,-0.137894,-9.842190
0.023112,-0.180663,-9.805960
-0.041380,0.315613,-9.651448
0.021786,-0.005307,-9.810000
0.000000,0.000000,0.000000
0.014941,-0.072266,-9.809998
0.004003,-0.015767,-9.790154
0.014930,-0.108004,-9.809992
0.014943,-0.059129,-9.812384
0.014932,-0.128142,-9.809970
0.019974,-0.118193,-9.810005
0.019916,-0.141258,-9.809988
0.018720,-0.148941,-9.796294
0.000000,-0.000000,-9.810001
0.010553,-0.158300,-9.789517
0.000001,-0.000000,-9.814492
0.011970,0.024179,-9.759266
-0.015699,-0.216588,-10.006279
0.020013,-0.262964,-9.809976
-0.011233,-0.051348,-9.809994
0.040117,-0.220384,-9.810060
0.024720,-0.190235,-9.809907
0.014832,-0.057476,-9.809985
0.015002,-0.138042,-9.809977
0.016625,-0.142240,-9.843314
0.011768,0.025536,-9.756442
-0.002368,-0.168608,-9.761342
-0.054505,-0.146819,-9.658629
0.017072,-0.020929,-9.810205
-0.041098,-0.094645,-9.698096
0.011986,-0.078003,-9.803408
0.019977,-0.130472,-9.809985
0.000000,0.000000,-9.810001
0.009801,-0.106471,-9.809956
0.000002,-0.000001,-9.822078
0.011185,-0.135410,-9.791010
0.003529,-0.141337,-9.785242
-0.110429,-0.040713,-9.489214
0.011541,0.026407,-9.754514
-0.028898,-0.138353,-9.793627
0.029905,-0.188976,-9.809974
0.000000,-0.000000,-9.810000
0.015001,-0.060884,-9.810005
0.020071,-0.163658,-9.809978
0.014051,-0.080493,-9.808124
0.019979,-0.118305,-9.812829
0.014896,-0.118446,-9.809978
0.011372,0.027043,-9.753012
0.000021,-0.025138,-9.815552
0.022661,-0.279223,-9.855884
0.000000,0.000000,0.000000
0.008382,-0.001877,-9.810000
0.015001,-0.060864,-9.810005
0.024836,-0.232698,-9.809975
0.014821,-0.056607,-9.809981
0.019965,-0.081176,-9.810009
0.016151,-0.213600,-9.843134
0.016882,-0.104293,-9.843901
0.025027,-0.101178,-9.810019
0.019647,-0.121717,-9.809971
0.014821,-0.084067,-9.809923
-0.031136,0.230318,-9.692662
0.035019,-0.177252,-9.810024
-0.000000,0.000000,-9.810000
0.012437,-0.002717,-9.810000
0.011044,0.028294,-9.750009
-0.000013,-0.022277,-9.823002
-0.110841,-0.163134,-9.548034
0.014979,-0.040323,-9.806701
0.000000,0.000000,0.000000
0.014881,-0.057942,-9.809993
0.000000,-0.000000,-9.810000
0.009914,-0.090993,-9.810542
0.016494,-0.057126,-9.814690
0.000000,0.000000,0.000000
0.014881,-0.058717,-9.809993
0.014959,-0.141759,-9.809951
0.014947,-0.169335,-9.809963
0.014943,-0.059770,-9.810000
0.019985,-0.146395,-9.809990
0.016982,-0.148558,-9.843682
0.019980,-0.106595,-9.809999
-0.000000,0.000000,-9.810000
-0.030903,-0.139504,-9.709869
0.017216,-0.220946,-9.770963
-0.035641,-0.232613,-9.790194
0.000001,-0.000000,-9.812554
0.000000,0.000000,-9.810000
0.001922,-0.166264,-9.781585
0.000000,-0.000000,-9.810001
0.000859,-0.178739,-9.781955
0.014934,-0.125675,-9.809981
0.007035,-0.182360,-9.782515
0.000000,-0.000000,-9.811908
0.014001,0.041146,-9.722026
0.000137,-0.094317,-9.809958
0.009842,-0.121353,-9.809949
0.015050,-0.112064,-9.809999
0.023141,-0.179026,-9.858885
-0.006872,-0.108310,-9.940568
0.020003,-0.150158,-9.809986
0.020018,-0.181766,-9.809963
0.014868,-0.059498,-9.809993
0.025096,-0.185742,-9.809984
0.019857,-0.078695,-9.809988
0.012038,-0.002449,-9.810001
0.000000,0.000000,-9.811783
0.010318,0.030592,-9.743978
0.020246,-0.207893,-9.809985
-0.018587,-0.136365,-9.811819
-0.008809,0.179810,-9.667656
0.040734,-0.278362,-9.962656
0.014672,-0.055874,-9.809952
0.020012,-0.123841,-9.809995
0.019971,-0.153979,-9.810911
0.019947,-0.140346,-9.809981
0.014897,-0.111644,-9.822422
0.014983,-0.155018,-9.809971
0.015043,-0.170704,-9.809973
0.020001,-0.105026,-9.809997
0.021639,-0.143507,-9.929800
0.017348,-0.152394,-9.844982
0.019990,-0.080652,-9.810009
0.024973,-0.100565,-9.810011
0.014795,-0.081716,-9.809974
0.017633,-0.204323,-9.845816
0.000000,-0.000000,-9.810000
0.014876,-0.058113,-9.809992
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.014116,-0.060536,-9.808337
-0.000000,0.000000,-9.810000
0.014872,-0.072637,-9.809988
-0.001174,-0.196930,-9.804791
0.014876,-0.058824,-9.809992
-0.007328,0.136636,-9.809947
0.034987,-0.245779,-9.809961
0.000001,-0.000001,-9.815100
0.012422,-0.116669,-9.804709
-0.055136,-0.176187,-9.667936
0.020044,-0.138327,-9.810005
-0.006888,-0.155365,-10.015013
0.000000,-0.000000,-9.810001
0.005731,-0.088214,-9.789912
0.014948,-0.108880,-9.809985
0.017785,-0.204882,-9.846604
-0.000000,-0.000000,-9.810000
0.014815,-0.108852,-9.809953
-0.000665,-0.107741,-9.785681
0.003392,-0.177724,-9.773773
0.014891,-0.136890,-9.809969
0.020035,-0.192684,-9.809990
0.000001,-0.000001,-9.814414
0.014925,-0.159435,-9.809976
0.014955,-0.112286,-9.809981
0.012380,0.047962,-9.704489
0.019827,-0.359130,-9.809965
0.009316,0.034889,-9.732925
0.014943,-0.114805,-9.809992
0.015334,0.060910,-9.675480
0.023208,-0.307416,-9.858964
0.029996,-0.183022,-9.872784
0.014800,-0.057982,-9.809981
0.019996,-0.080583,-9.810010
0.014874,-0.058874,-9.809992
-0.030784,0.123132,-9.809965
-0.011280,-0.381250,-10.252952
0.034799,-0.192033,-9.812552
0.011093,-0.018626,-9.792754
0.001258,-0.145363,-9.769498
0.014835,-0.118453,-9.809977
0.011715,-0.151852,-9.808013
0.014942,-0.073095,-9.809994
0.014745,0.063713,-9.668661
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.015303,-0.179324,-9.809955
0.016160,-0.124882,-9.801364
0.000000,0.000000,0.000000
0.005912,0.024467,-9.755229
0.015136,-0.155040,-9.809964
0.014938,-0.060089,-9.810000
-0.004751,-0.002608,-9.814649
-0.062690,-0.154787,-9.694080
0.000000,0.000000,-9.810001
-0.013105,-0.158424,-9.748791
0.009957,-0.016721,-9.799245
0.000004,-0.000002,-9.823882
-0.050832,-0.156828,-9.722231
0.019939,-0.173086,-9.809963
-0.000000,-0.000000,-9.810000
0.015005,-0.132485,-9.809974
-0.000000,-0.000000,-9.810000
-0.047004,-0.025552,-9.712375
0.024401,-0.198155,-9.861846
0.008546,0.038531,-9.723291
0.011190,-0.001917,-9.810000
-0.028870,-0.226777,-9.707822
0.035061,-0.232412,-9.809903
0.050082,-0.297159,-9.810056
0.000000,0.000000,-9.810856
0.011112,0.053416,-9.689158
0.000003,-0.000001,-9.823349
0.014968,-0.150903,-9.809978
0.000000,0.000000,-9.810000
0.009898,-0.085821,-9.809971
0.015013,-0.131916,-9.809987
0.000000,-0.000000,-9.810000
0.009836,-0.089266,-9.814636
-0.030733,-0.016638,-9.756480
-0.003317,-0.183563,-10.063488
0.017258,-0.125913,-9.804149
0.009064,-0.108729,-9.797242
-0.012948,-0.166071,-9.749240
0.019341,-0.161268,-9.808612
-0.000055,-0.144468,-9.766356
0.019917,-0.168028,-9.809966
0.014935,-0.158925,-9.809957
0.031276,-0.192369,-9.930960
0.019853,-0.078891,-9.809987
0.019620,-0.201551,-9.809979
0.024976,-0.100406,-9.810013
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.018622,-0.190564,-9.850606
0.020025,-0.104617,-9.810004
0.023361,-0.213885,-9.806054
0.000000,0.000000,-9.810001
-0.003993,-0.243153,-9.861963
-0.000000,-0.000000,-9.810000
0.030789,-0.337861,-9.880527
0.014802,-0.058199,-9.809976
0.020005,-0.080032,-9.810011
-0.015213,0.060812,-9.810011
-0.035951,0.145858,-9.809938
-0.018605,-0.150839,-9.810020
0.029740,-0.116869,-9.809957
0.000000,0.000000,0.000000
0.007200,-0.001131,-9.810000
0.010806,-0.001695,-9.810000
0.014901,-0.087165,-9.809993
0.007431,0.044555,-9.706287
0.014379,-0.002247,-9.810001
0.015436,-0.140730,-9.800085
0.014858,-0.112189,-9.809973
-0.000000,0.000000,-9.810000
-0.022393,-0.034443,-9.813190
0.019907,-0.160687,-9.809988
0.014604,-0.098842,-9.820549
0.014954,-0.071643,-9.809993
0.025643,-0.236182,-9.868264
-0.000000,-0.000000,-9.810000
0.014943,-0.059767,-9.810001
0.014943,-0.059768,-9.810001
-0.006718,-0.104995,-9.764009
0.019188,-0.177080,-9.853522
0.009408,0.063301,-9.663378
-0.008886,-0.075306,-9.810000
0.025001,-0.195006,-9.809949
0.014802,-0.058281,-9.809975
0.000000,-0.000000,-9.810000
0.002141,-0.130588,-9.771264
0.014883,-0.146822,-9.809960
0.014935,-0.060335,-9.810001
-0.007033,-0.146097,-9.740202
-0.000560,-0.149121,-10.031030
0.019989,-0.157210,-9.809996
0.025878,-0.224329,-9.936482
0.019959,-0.168011,-9.809988
0.026026,-0.261623,-9.869988
0.000000,-0.000000,-9.810000
0.014873,-0.059035,-9.809989
-0.053783,0.373948,-9.592205
-0.037199,-0.212484,-9.761295
0.017467,0.134305,-9.494969
0.000000,-0.000000,-9.810760
-0.007616,-0.059657,-9.771828
-0.052878,-0.169271,-9.654930
-0.089569,-0.144480,-9.584527
0.019837,-0.126544,-9.809994
-0.000000,-0.000000,-9.810000
-0.010006,-0.138014,-9.755693
0.009660,-0.131536,-9.817152
0.005424,-0.038495,-9.815196
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.008715,-0.134319,-9.758198
0.006245,0.052003,-9.686608
0.000024,-0.075404,-9.809980
0.006192,0.052581,-9.685785
0.014930,-0.164920,-9.809950
0.019968,-0.137015,-9.810004
0.000000,0.000000,0.000000
0.014943,-0.059768,-9.812396
0.006066,0.053422,-9.683519
0.007980,0.072369,-9.638939
-0.000031,-0.058722,-9.809971
0.000000,-0.000000,-9.810001
-0.025976,-0.109156,-9.709661
0.019855,-0.161694,-9.809976
0.001293,-0.148343,-10.068715
0.017945,-0.105575,-9.805525
0.007074,-0.128425,-9.781901
0.014875,-0.123492,-9.809965
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810535
-0.006795,-0.163984,-9.807718
0.020057,-0.170286,-9.809974
0.014874,-0.059091,-9.809986
0.020064,-0.222477,-9.809968
0.014874,-0.059093,-9.809986
-0.006914,-0.150797,-9.753454
0.020167,-0.124708,-9.859825
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.024201,0.170607,-9.709718
0.000384,-0.047786,-9.895277
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810002
-0.000000,-0.000001,-9.810000
0.000000,0.000000,-9.810025
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
