0.063149,0.172151,0.028165
0.063098,0.172462,0.028230
0.063023,0.172700,0.028181
0.062976,0.172693,0.028183
0.062984,0.172897,0.028262
0.062917,0.173448,0.028064
0.062715,0.173767,0.028183
0.062660,0.173762,0.028186
0.062636,0.173771,0.028178
0.062663,0.173907,0.028189
0.062637,0.174054,0.028193
0.062579,0.174244,0.028249
0.062518,0.174455,0.028262
0.062505,0.174647,0.028196
0.062429,0.174831,0.028243
0.062394,0.174922,0.028187
0.062192,0.175686,0.028220
0.062215,0.175679,0.028184
0.062222,0.175688,0.028176
0.062151,0.176079,0.028055
0.062154,0.176197,0.028281
0.062096,0.176395,0.028163
0.062014,0.176544,0.028188
0.061951,0.176784,0.028176
0.061996,0.176806,0.028158
0.061939,0.176957,0.028199
0.061864,0.177232,0.028172
0.061834,0.177258,0.028133
0.061761,0.177553,0.028224
0.061722,0.177620,0.028150
0.061742,0.177810,0.028171
0.061676,0.178065,0.028265
0.061640,0.178216,0.028203
0.061599,0.178428,0.028212
0.061527,0.178604,0.028191
0.061489,0.178769,0.028257
0.061426,0.178930,0.028249
0.061235,0.179321,0.028161
0.061314,0.179386,0.028186
0.061220,0.179769,0.028187
0.061151,0.180182,0.028170
0.061122,0.180224,0.028186
0.061114,0.180401,0.028177
0.061043,0.180514,0.028195
0.061015,0.180540,0.028172
0.061013,0.180740,0.028208
0.060965,0.180876,0.028246
0.060822,0.181089,0.028201
0.060824,0.181153,0.028243
0.060791,0.181340,0.028246
0.060795,0.181515,0.028185
0.060734,0.181760,0.028187
0.060706,0.181875,0.028194
0.060648,0.182097,0.028197
0.060629,0.182317,0.028201
0.060589,0.182430,0.028171
0.060483,0.182589,0.028317
0.060405,0.182653,0.028221
0.060398,0.183053,0.028212
0.060282,0.183576,0.028166
0.060311,0.183630,0.028158
0.060273,0.183621,0.028158
0.060215,0.183967,0.028187
0.060188,0.184043,0.028184
0.060140,0.184083,0.028165
0.060092,0.184357,0.028179
0.060059,0.184391,0.028182
0.060046,0.184519,0.028180
0.059990,0.185214,0.028167
0.059949,0.185165,0.028177
0.059933,0.185174,0.028185
0.059908,0.185187,0.028159
0.059716,0.185498,0.028187
0.059622,0.185555,0.028183
0.059603,0.185707,0.028196
0.059477,0.186044,0.028148
0.059482,0.186176,0.028102
0.059437,0.186292,0.028180
0.059385,0.186619,0.028231
0.059366,0.186728,0.028235
0.059200,0.187045,0.028187
0.059173,0.187486,0.028151
0.059234,0.187513,0.028156
0.059225,0.187516,0.028159
0.059190,0.187572,0.028156
0.059242,0.187770,0.028175
0.059211,0.187865,0.028324
0.059098,0.188078,0.028283
0.059079,0.188430,0.028211
0.059078,0.188472,0.028156
0.059032,0.188542,0.028162
0.059032,0.188640,0.028203
0.058930,0.188859,0.028201
0.058802,0.189201,0.028189
0.058797,0.189242,0.028152
0.058821,0.189482,0.028215
0.058801,0.189615,0.028198
0.058769,0.189627,0.028181
0.058644,0.190008,0.028232
0.058580,0.190325,0.028149
0.058620,0.190346,0.028205
0.058602,0.190347,0.028184
0.058553,0.190446,0.028265
0.058508,0.190824,0.028196
0.058361,0.191158,0.028245
0.058361,0.191256,0.028202
0.058302,0.191451,0.028206
0.058276,0.191621,0.028250
0.058219,0.191794,0.028161
0.058165,0.191953,0.028156
0.058181,0.192086,0.028195
0.058101,0.192324,0.028237
0.058087,0.192431,0.028229
0.058043,0.192528,0.028139
0.057991,0.192870,0.028185
0.057952,0.193052,0.028185
0.057902,0.193138,0.028179
0.057819,0.193466,0.028278
0.057802,0.193490,0.028157
0.057716,0.193859,0.028180
0.057668,0.194053,0.028174
0.057665,0.194055,0.028186
0.057614,0.194464,0.028181
0.057567,0.194521,0.028171
0.057566,0.194600,0.028168
0.057521,0.194756,0.028178
0.057507,0.194872,0.028177
0.057392,0.195244,0.028210
0.057329,0.195421,0.028185
0.057204,0.195721,0.028186
0.057159,0.196265,0.028089
0.057165,0.196257,0.028170
0.057069,0.196354,0.028159
0.057042,0.196580,0.028201
0.056982,0.196954,0.028161
0.056958,0.197033,0.028181
0.056933,0.197192,0.028176
0.056865,0.197348,0.028188
0.056866,0.197391,0.028190
0.056722,0.197763,0.028289
0.056628,0.198132,0.028172
0.056593,0.198124,0.028176
0.056582,0.198186,0.028182
0.056598,0.198293,0.028157
0.056493,0.198848,0.028032
0.056462,0.198836,0.028130
0.056473,0.198842,0.028153
0.056443,0.198974,0.028176
0.056407,0.199170,0.028198
0.056264,0.199496,0.028175
0.056197,0.199660,0.028256
0.056194,0.199700,0.028181
0.056212,0.199846,0.028202
0.056157,0.200242,0.028179
0.056161,0.200251,0.028173
0.056084,0.200581,0.028186
0.055980,0.200916,0.028185
0.055908,0.201115,0.028178
0.055887,0.201254,0.028200
0.055838,0.201340,0.028237
0.055727,0.201761,0.028191
0.055754,0.201749,0.028160
0.055697,0.201883,0.028207
0.055672,0.202036,0.028229
0.055609,0.202328,0.028164
0.055567,0.202662,0.028164
0.055524,0.202648,0.028180
0.055489,0.202710,0.028175
0.055480,0.202876,0.028208
0.055414,0.203068,0.028225
0.055387,0.203189,0.028193
0.055352,0.203393,0.028185
0.055289,0.203582,0.028184
0.055250,0.203719,0.028195
0.055198,0.203888,0.028230
0.055183,0.203940,0.028171
0.055078,0.204274,0.028236
0.055058,0.204312,0.028180
0.055071,0.204550,0.028186
0.054958,0.204795,0.028152
0.054748,0.205424,0.028187
0.054687,0.205497,0.028201
0.054648,0.205553,0.028175
0.054647,0.205777,0.028191
0.054637,0.205799,0.028186
0.054634,0.206039,0.028186
0.054528,0.206446,0.028204
0.054532,0.206733,0.028202
0.054450,0.206992,0.028229
0.054387,0.207187,0.028261
0.054316,0.207446,0.028196
0.054290,0.207626,0.028252
0.054258,0.207638,0.028174
0.054229,0.207601,0.028173
0.054222,0.208143,0.028219
0.054180,0.208176,0.028156
0.054148,0.208482,0.028193
0.054156,0.208521,0.028154
0.054037,0.208765,0.028221
0.054008,0.208778,0.028186
0.053931,0.209008,0.028183
0.053940,0.209039,0.028232
0.053895,0.209159,0.028193
0.053814,0.209312,0.028273
0.053823,0.209499,0.028250
0.053789,0.209658,0.028252
0.053688,0.209842,0.028223
0.053684,0.210002,0.028194
0.053600,0.210190,0.028204
0.053567,0.210581,0.028180
0.053562,0.210591,0.028160
0.053438,0.210830,0.028197
0.053442,0.210833,0.028186
0.053427,0.210998,0.028283
0.053391,0.211391,0.028321
0.053370,0.211463,0.028191
0.053344,0.211473,0.028181
0.053280,0.211705,0.028254
0.053201,0.212074,0.028181
0.053069,0.212525,0.028173
0.053007,0.212701,0.028220
0.052957,0.212890,0.028202
0.052929,0.212909,0.028177
0.052839,0.213316,0.028190
0.052863,0.213345,0.028156
0.052770,0.213511,0.028159
0.052739,0.213721,0.028234
0.052715,0.213722,0.028167
0.052734,0.213863,0.028179
0.052676,0.213995,0.028288
0.052598,0.214096,0.028240
0.052575,0.214423,0.028205
0.052552,0.214537,0.028194
0.052513,0.214685,0.028177
0.052488,0.214898,0.028190
0.052409,0.215079,0.028213
0.052348,0.215306,0.028195
0.052342,0.215418,0.028183
0.052122,0.215939,0.028012
0.052168,0.215950,0.028126
0.052029,0.216207,0.028182
0.052034,0.216325,0.028184
0.052048,0.216483,0.028199
0.052030,0.216676,0.028173
0.051987,0.217012,0.028150
0.051979,0.217062,0.028195
0.051896,0.217306,0.028200
0.051871,0.217412,0.028202
0.051829,0.217779,0.028147
0.051818,0.217783,0.028185
0.051215,0.218482,0.028052
0.051184,0.218474,0.028175
0.051152,0.218634,0.028178
0.051146,0.218714,0.028186
0.051159,0.218931,0.028186
0.051094,0.219289,0.028187
0.051117,0.219509,0.028202
0.050999,0.219818,0.028157
0.051014,0.219846,0.028162
0.051028,0.219842,0.028156
0.050926,0.220207,0.028181
0.050940,0.220230,0.028186
0.050920,0.220406,0.028210
0.050923,0.220610,0.028177
0.050836,0.220907,0.028188
0.050810,0.220914,0.028160
0.050824,0.221042,0.028251
0.050815,0.221458,0.028213
0.050810,0.221547,0.028254
0.050812,0.221546,0.028162
0.050624,0.222237,0.028178
0.050673,0.222226,0.028158
0.050647,0.222223,0.028161
0.050611,0.222236,0.028178
0.050617,0.222322,0.028268
0.050351,0.222909,0.028155
0.050345,0.222911,0.028158
0.050308,0.222920,0.028157
0.050288,0.223353,0.028202
0.050303,0.223349,0.028186
0.050284,0.223412,0.028218
0.050259,0.223635,0.028234
0.050171,0.223899,0.028229
0.050179,0.223922,0.028185
0.050142,0.224168,0.028273
0.050072,0.224163,0.028216
0.050044,0.224512,0.028192
0.049993,0.224753,0.028211
0.049981,0.224893,0.028168
0.049824,0.225564,0.028178
0.049828,0.225538,0.028186
0.049827,0.225541,0.028186
0.049741,0.225781,0.028162
0.049672,0.226134,0.028258
0.049656,0.225883,0.028162
0.049533,0.226632,0.028220
0.049490,0.226711,0.028241
0.049464,0.226907,0.028224
0.049332,0.227140,0.028285
0.049286,0.227506,0.028240
0.049298,0.227516,0.028188
0.049270,0.227636,0.028214
0.049238,0.227799,0.028201
0.049133,0.227940,0.028265
0.049090,0.228128,0.028195
0.049070,0.228217,0.028201
0.049036,0.228389,0.028195
0.049046,0.228369,0.028205
0.048987,0.228654,0.028229
0.048951,0.228656,0.028197
0.048861,0.229092,0.028221
0.048837,0.229334,0.028209
0.048816,0.229435,0.028200
0.048813,0.229461,0.028177
0.048774,0.229454,0.028198
0.048699,0.229555,0.028187
0.048648,0.229961,0.028212
0.048647,0.230063,0.028199
0.048588,0.230290,0.028282
0.048379,0.230625,0.028173
0.048392,0.230652,0.028186
0.048426,0.230793,0.028197
0.048414,0.230985,0.028206
0.048375,0.231298,0.028170
0.048366,0.231332,0.028162
0.048363,0.231417,0.028177
0.048265,0.231594,0.028196
0.048236,0.231989,0.028191
0.048223,0.231999,0.028186
0.048169,0.232280,0.028160
0.048126,0.232313,0.028186
0.048055,0.232435,0.028214
0.047852,0.233108,0.028152
0.047899,0.233098,0.028153
0.047854,0.233107,0.028155
0.047882,0.233054,0.028167
0.047847,0.233080,0.028192
0.047865,0.233086,0.028187
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047870,0.233087,0.028184
0.047869,0.233086,0.028186
0.047869,0.233086,0.028186
0.047871,0.233081,0.028184
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
0.047869,0.233082,0.028186
