86.950000,-0.000005,-0.000001,-0.000005,0.000000,-0.000023,-0.000003,0.000005,0.000000,0.000005,0.000003,0.000005,0.000002,0.000018,0.000005,0.000020,0.000005
87.150000,0.000021,0.000005,0.000021,0.000006,0.000021,0.000007,0.000004,-0.000001,-0.000018,-0.000005,-0.000018,-0.000006,-0.000023,-0.000006,-0.000020,-0.000006
87.350000,-0.000023,-0.000007,-0.000023,-0.000006,-0.000023,-0.000005,0.000001,-0.000002,0.000023,0.000006,0.000023,0.000005,0.000021,0.000005,0.000022,0.000005
87.550000,-0.000003,-0.000001,-0.000003,0.000000,-0.000003,0.000001,-0.000020,-0.000005,0.000002,0.000001,0.000002,0.000001,-0.000001,0.000001,0.000001,0.000001
87.650000,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000001,-0.000020,-0.000006,0.000001,-0.000001,-0.000000,-0.000001,0.000000,-0.000001
87.850000,-0.000004,-0.000001,-0.000004,-0.000000,-0.000004,0.000001,0.000001,-0.000001,0.000001,0.000001,-0.000020,-0.000005,-0.000022,-0.000005,0.000001,0.000001
87.950000,-0.000004,-0.000001,-0.000004,-0.000000,-0.000004,0.000000,-0.000002,-0.000001,-0.000002,0.000000,-0.000002,-0.000000,-0.000004,-0.000000,-0.000024,-0.000006
88.050000,0.000003,0.000001,0.000003,0.000001,0.000022,0.000006,0.000025,0.000005,0.000025,0.000006,0.000025,0.000006,0.000023,0.000006,0.000024,0.000006
88.150000,-0.000001,-0.000001,0.000019,0.000005,0.000000,0.000001,0.000003,-0.000000,0.000003,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,0.000000
88.350000,-0.000003,-0.000001,-0.000024,-0.000006,-0.000024,-0.000005,-0.000020,-0.000006,-0.000020,-0.000005,-0.000020,-0.000006,-0.000023,-0.000006,0.000003,0.000001
88.500000,0.000019,0.000004,0.000019,0.000005,0.000019,0.000006,0.000023,0.000004,0.000023,0.000006,0.000023,0.000005,0.000020,0.000005,-0.000002,-0.000001
88.650000,-0.000023,-0.000006,-0.000023,-0.000005,-0.000023,-0.000004,-0.000020,-0.000006,-0.000020,-0.000004,-0.000020,-0.000005,-0.000022,-0.000005,-0.000021,-0.000005
88.800000,0.000020,0.000005,-0.000003,-0.000000,-0.000003,0.000001,0.000001,-0.000001,0.000001,0.000001,0.000001,-0.000000,-0.000002,-0.000000,0.000000,-0.000000
88.950000,-0.000024,-0.000006,-0.000000,0.000000,-0.000000,0.000001,0.000024,0.000005,0.000024,0.000006,0.000024,0.000005,0.000021,0.000005,0.000023,0.000005
89.100000,0.000019,0.000004,0.000019,0.000005,0.000019,0.000006,0.000001,-0.000000,0.000001,0.000001,0.000001,0.000000,-0.000021,-0.000005,-0.000019,-0.000005
89.250000,-0.000024,-0.000006,-0.000005,-0.000001,-0.000005,-0.000000,0.000000,-0.000002,0.000000,-0.000000,0.000000,-0.000001,0.000017,0.000004,0.000018,0.000004
89.400000,0.000022,0.000005,0.000003,0.000001,0.000003,0.000001,0.000005,0.000001,0.000005,0.000001,0.000005,0.000001,0.000003,0.000001,0.000004,0.000001
89.500000,-0.000025,-0.000006,-0.000025,-0.000006,-0.000025,-0.000005,-0.000022,-0.000006,-0.000022,-0.000005,-0.000022,-0.000006,-0.000024,-0.000006,-0.000022,-0.000006
89.700000,0.000019,0.000005,0.000019,0.000006,0.000019,0.000006,0.000023,0.000005,0.000023,0.000006,0.000023,0.000006,0.000020,0.000006,0.000022,0.000006
89.800000,0.000001,-0.000000,-0.000023,-0.000005,-0.000023,-0.000004,-0.000019,-0.000005,-0.000019,-0.000004,-0.000019,-0.000005,-0.000022,-0.000005,-0.000020,-0.000005
89.950000,-0.000022,-0.000006,0.000001,-0.000000,0.000001,0.000000,0.000003,-0.000001,0.000003,0.000000,0.000003,-0.000000,0.000002,-0.000000,0.000003,-0.000000
90.050000,0.000013,0.000003,0.000013,0.000004,0.000014,0.000004,0.000017,0.000003,0.000017,0.000004,0.000017,0.000004,0.000014,0.000004,0.000016,0.000004
