54.015694,221.265990,33.006834
53.988793,221.288025,33.008909
53.864938,221.477948,33.005642
53.850117,221.484511,33.015134
53.802161,221.531943,33.038254
53.783470,221.551546,33.054555
53.702352,221.664097,33.081936
53.696374,221.666557,33.091566
53.655615,221.740891,33.147748
53.566835,221.847599,33.178559
53.560405,221.856378,33.179915
53.476127,221.921046,33.207412
53.469409,221.955899,33.203253
53.390335,222.046459,33.209650
53.318259,222.175913,33.276339
53.312920,222.178324,33.284248
53.242691,222.280584,33.338699
53.237643,222.290056,33.343906
53.159819,222.362780,33.342970
53.137954,222.386186,33.350689
53.039037,222.501971,33.376885
53.036579,222.504951,33.372369
52.915938,222.667528,33.431024
52.915004,222.673934,33.433982
52.812749,222.806711,33.495929
52.608926,223.077088,33.564295
52.462394,223.356106,33.595881
52.367324,223.321735,33.718514
52.381169,223.388597,33.732948
52.361213,223.424255,33.733006
52.298714,223.498056,33.767129
52.267538,223.529420,33.768732
52.201420,223.610605,33.784471
52.172238,223.641837,33.805897
52.138499,223.684943,33.806898
52.025196,223.789480,33.802462
51.993026,223.825750,33.810497
51.990909,223.830157,33.811162
51.900425,223.916139,33.847576
51.881356,223.954490,33.879154
51.876687,223.987376,33.879724
51.814963,224.069803,33.909685
51.746810,224.154452,33.941666
51.693703,224.224703,33.974489
51.666520,224.254996,34.005771
51.631655,224.295301,34.006671
51.571781,224.377013,34.040964
51.505632,224.476732,34.061084
51.496868,224.478374,34.072759
51.427471,224.543162,34.119811
51.423154,224.562717,34.118041
51.354063,224.644698,34.133555
51.321292,224.678172,34.149069
51.289049,224.714082,34.159509
51.224091,224.797163,34.180072
51.191812,224.830240,34.194807
51.077354,224.934708,34.192304
51.042435,225.004582,34.201579
51.033857,225.006526,34.216133
50.963164,225.061647,34.264778
50.917894,225.066555,34.313539
50.931499,225.187398,34.365609
50.913352,225.220905,34.402598
50.855303,225.317678,34.453989
50.833607,225.342923,34.475168
50.806472,225.381504,34.530460
50.738989,225.474923,34.533454
50.653973,225.573244,34.573008
50.649855,225.576035,34.574527
50.629847,225.613261,34.604445
50.546723,225.708667,34.658963
50.546174,225.730477,34.663738
50.462156,225.819557,34.665418
50.400416,225.865304,34.738931
50.396397,225.936069,34.754133
50.321594,226.010615,34.822745
50.319696,226.047828,34.831078
50.292201,226.088713,34.852926
50.220953,226.180183,34.877305
50.141842,226.249406,34.877015
50.033228,226.361542,34.879664
50.026452,226.364438,34.885719
50.007883,226.379881,34.914197
49.928418,226.467398,34.915618
49.840797,226.562930,34.958026
49.837098,226.564887,34.959793
49.747517,226.642409,35.001336
49.739563,226.671694,34.990248
49.652759,226.757246,34.992928
49.545457,226.869808,35.007844
49.540597,226.872740,35.011354
49.518936,226.887972,35.019479
49.441286,226.975619,35.037079
49.298357,227.107320,35.056892
49.291347,227.114874,35.058560
49.156899,227.253236,35.079415
49.149074,227.259440,35.080367
49.080027,227.333048,35.103172
49.001399,227.441654,35.166381
48.978704,227.453054,35.189062
48.890085,227.621053,35.196348
48.871725,227.620193,35.225846
48.827695,227.661451,35.257932
48.817653,227.661668,35.302167
48.718686,227.794459,35.312892
48.713372,227.793643,35.320032
48.652066,227.863449,35.352387
48.553860,227.955685,35.368071
48.550152,227.957623,35.369838
48.525811,227.993686,35.391011
48.456736,228.087323,35.433293
48.385799,228.157354,35.503983
48.385783,228.190264,35.510087
48.352390,228.233644,35.534210
48.218486,228.383299,35.575545
48.212716,228.391526,35.578401
48.092860,228.510231,35.632678
48.000858,228.620422,35.638828
47.787407,228.816903,35.680900
47.775343,228.826675,35.682820
47.601737,228.900449,35.766725
47.597345,229.054119,35.800663
47.537156,229.104877,35.816126
47.454056,229.177564,35.828592
47.432674,229.199877,35.843269
47.351775,229.256750,35.908319
47.353022,229.327098,35.962561
47.279303,229.404816,35.964801
47.204830,229.471105,36.033457
47.204253,229.503749,36.037920
47.174124,229.540564,36.059105
47.101214,229.631613,36.097361
47.075979,229.650151,36.110338
47.036481,229.685090,36.115971
46.952512,229.770139,36.119831
46.927244,229.789439,36.138898
46.823913,229.894375,36.170168
46.820450,229.897005,36.170430
46.731342,230.009246,36.229449
46.686131,230.072846,36.230383
46.677131,230.075480,36.243205
46.602595,230.133140,36.288607
46.599152,230.151010,36.289060
46.522630,230.230350,36.299019
46.487335,230.261250,36.315522
46.405185,230.313509,36.369227
46.404462,230.384187,36.393198
46.374143,230.412137,36.408813
46.294720,230.497466,36.426517
46.272236,230.520495,36.494193
46.187948,230.635082,36.522718
46.185328,230.637871,36.526250
46.089540,230.765810,36.579595
46.083490,230.768084,36.587243
46.064983,230.782108,36.603574
45.989807,230.872044,36.637767
45.965041,230.891082,36.654408
45.925900,230.925055,36.661665
45.837486,231.007246,36.667666
45.744138,231.094414,36.710646
45.739483,231.095104,36.711316
45.642725,231.210859,36.762242
45.636593,231.218660,36.765486
45.559676,231.284356,36.783539
45.486722,231.352553,36.800789
45.464259,231.370526,36.817358
45.432696,231.406768,36.837899
45.358831,231.497755,36.874689
45.338791,231.519222,36.897500
45.310974,231.556576,36.959815
45.157803,231.699876,36.957698
45.109547,231.681896,37.002216
45.102677,231.774850,37.018670
44.983490,231.886941,37.029794
44.978290,231.889192,37.032598
44.954056,231.902598,37.043371
44.868711,231.985502,37.054276
44.849856,232.006198,37.077448
44.818738,232.043804,37.102795
44.747797,232.131856,37.146518
44.640757,232.214848,37.161488
44.621372,232.208212,37.194729
44.561827,232.270927,37.229663
44.556124,232.338069,37.247388
44.487974,232.419318,37.291634
44.462079,232.440131,37.310892
44.348211,232.561438,37.338537
44.340317,232.563096,37.343873
44.276539,232.626951,37.372180
44.154999,232.791448,37.387949
44.137274,232.784107,37.414385
44.073169,232.828161,37.457313
44.067917,232.835604,37.458207
43.988891,232.899292,37.506896
43.986582,232.931530,37.517744
43.870700,233.040875,37.543455
43.863348,233.048950,37.544043
43.777946,233.111184,37.543158
43.752697,233.127739,37.554068
43.632570,233.233589,37.571914
43.623126,233.240808,37.614826
43.559371,233.311970,37.620004
43.442504,233.391182,37.615998
43.417218,233.399692,37.637474
43.412693,233.425868,37.639406
43.339784,233.513032,37.687712
43.240040,233.619391,37.736608
43.235498,233.622629,37.741913
43.151475,233.717111,37.807738
43.144496,233.726302,37.812596
43.032342,233.804746,37.820389
43.029403,233.807200,37.821478
42.999590,233.840134,37.841895
42.920310,233.922708,37.873710
42.814742,234.026612,37.905396
42.809662,234.027790,37.909443
42.789983,234.042378,37.974865
42.716657,234.130888,37.978723
42.626053,234.184913,38.011772
42.527475,234.357219,38.027931
42.492656,234.346834,38.080427
42.434764,234.392220,38.093736
42.425971,234.399843,38.093804
42.236046,234.528399,38.200222
42.233252,234.620666,38.245353
42.017183,234.812262,38.279833
41.849997,235.086217,38.396684
41.817708,235.075316,38.405765
41.629543,235.122649,38.478186
41.618372,235.136612,38.479047
41.503392,235.253707,38.540749
41.497621,235.261612,38.544765
41.381349,235.356607,38.558677
41.375046,235.360199,38.562708
41.367569,235.385728,38.557633
41.289403,235.473145,38.593529
41.264370,235.489353,38.603330
41.227161,235.521621,38.616908
41.137330,235.601594,38.635472
41.128734,235.621061,38.633823
41.095034,235.655820,38.655646
41.017093,235.737971,38.683054
40.983040,235.758054,38.693321
40.874034,235.864067,38.734315
40.869703,235.869640,38.735820
40.757251,235.951326,38.760647
40.720565,235.982619,38.772156
40.717479,235.985360,38.773385
40.621372,236.046832,38.761858
40.581150,236.070346,38.761776
40.514519,236.146219,38.804037
40.486430,236.177258,38.836159
40.402336,236.243717,38.841555
40.364841,236.268353,38.865243
40.324055,236.300283,38.864705
40.235110,236.365923,38.869555
40.172661,236.397539,38.893479
40.169092,236.425092,38.901132
40.069373,236.501405,38.899344
40.042214,236.518222,38.913128
40.003208,236.551590,38.939577
39.913867,236.629517,38.940774
39.810982,236.709720,38.970961
39.791428,236.704936,39.007476
39.788824,236.750562,39.017073
39.709138,236.831609,39.052232
39.681882,236.849546,39.068225
39.643088,236.880068,39.077212
39.554809,236.959128,39.091442
39.476331,237.021782,39.109143
39.448892,237.038533,39.117751
39.367446,237.109807,39.134543
39.334157,237.137754,39.156065
39.258630,237.207546,39.194982
39.207939,237.225846,39.230012
39.207589,237.274643,39.251556
39.126298,237.354869,39.291668
39.099771,237.368939,39.318528
38.969071,237.476421,39.321681
38.963033,237.478179,39.325395
38.829174,237.596213,39.390465
38.821953,237.603360,39.393979
38.718318,237.668763,39.430693
38.714240,237.677265,39.427774
38.568660,237.843802,39.430716
38.545577,237.841842,39.456012
38.510682,237.855115,39.489899
38.437339,237.890351,39.571713
38.429945,237.949709,39.585693
38.287695,238.103913,39.592320
38.271958,238.095730,39.614657
38.219928,238.123600,39.647853
38.156528,238.173573,39.674726
38.087429,238.240093,39.719196
38.000751,238.296575,39.729183
37.928883,238.361319,39.764202
37.828072,238.425368,39.793740
37.726259,238.574213,39.799076
37.711374,238.567857,39.832091
37.646951,238.546517,39.919968
37.650013,238.610371,39.924814
37.562507,238.678054,39.941300
37.480275,238.741233,39.985165
37.470675,238.768945,39.986666
37.379613,238.830713,39.982329
37.262334,238.912779,40.006987
37.258927,238.914447,40.008330
37.169694,238.988871,40.026013
37.041109,239.017550,40.075836
37.038794,239.124593,40.112833
36.870450,239.295737,40.154068
36.853071,239.298102,40.177957
36.799878,239.329147,40.214424
36.739864,239.372092,40.245079
36.652460,239.466940,40.330318
36.647698,239.475241,40.340264
36.540575,239.558959,40.381800
36.532954,239.566725,40.384471
36.450667,239.622399,40.408342
36.417148,239.641587,40.412088
36.260886,239.766148,40.462465
36.253160,239.771374,40.464765
36.223899,239.787077,40.485673
36.129459,239.858509,40.485771
36.043134,239.926866,40.561764
35.946358,240.003223,40.555779
35.919016,240.013335,40.582893
35.915477,240.024326,40.580785
35.818660,240.097486,40.585134
35.691800,240.163540,40.581759
35.689650,240.164581,40.581409
35.603177,240.215818,40.673681
35.592780,240.278929,40.689041
35.308976,240.532063,40.683336
35.276235,240.533083,40.722537
35.171101,240.601430,40.783960
35.062330,240.678137,40.845222
34.928367,240.755131,40.846896
34.788116,240.805235,40.971825
34.651364,240.989275,41.063723
34.564973,241.092158,41.089764
34.546449,241.096078,41.116432
34.539828,241.120995,41.119442
34.454481,241.199007,41.155643
34.427784,241.211448,41.169855
34.384407,241.239911,41.179727
34.291561,241.310340,41.198116
34.216660,241.370720,41.238067
34.185609,241.382712,41.244677
34.143743,241.410353,41.252160
34.045866,241.477814,41.260833
34.008754,241.494793,41.267901
33.829796,241.606284,41.273867
33.821403,241.611310,41.275250
33.799634,241.628581,41.348607
33.722901,241.708741,41.356451
33.616262,241.796277,41.410150
33.597904,241.793303,41.443505
33.589867,241.812433,41.441302
33.507347,241.891219,41.485724
33.479151,241.906545,41.506195
33.364465,242.003459,41.555785
33.354846,242.008654,41.559138
33.249003,242.081343,41.603116
33.244564,242.081835,41.604595
33.095375,242.233258,41.599928
33.073682,242.226688,41.622920
32.996785,242.266104,41.663016
32.991324,242.267723,41.666452
32.967743,242.279833,41.686602
32.874701,242.353535,41.716045
32.855728,242.371371,41.748462
32.795960,242.449610,41.821572
32.766990,242.476974,41.862497
32.650262,242.561564,41.900984
32.647389,242.563782,41.903235
32.612680,242.588972,41.916577
32.523718,242.663954,41.950017
32.493671,242.677889,41.964138
32.409595,242.742403,42.000335
32.371578,242.766248,42.002385
32.255593,242.869752,42.052536
32.250178,242.869443,42.056631
32.224318,242.885383,42.077487
32.138667,242.959605,42.114134
32.109075,242.975309,42.134636
32.019094,243.034192,42.134405
31.897079,243.116177,42.172643
31.888839,243.122415,42.174287
31.794704,243.171504,42.176892
31.691492,243.242353,42.229326
31.688477,243.244157,42.231073
31.651437,243.268921,42.242422
31.564043,243.343294,42.282560
31.454451,243.399411,42.319219
31.452329,243.407141,42.318274
31.314117,243.499432,42.330601
31.308472,243.501330,42.332913
31.143880,243.600881,42.361183
31.066716,243.654430,42.393461
31.020339,243.634893,42.450785
30.922914,243.774842,42.491366
30.916310,243.781331,42.493309
30.825246,243.834932,42.550285
30.820012,243.853825,42.553928
30.780971,243.885965,42.582507
30.702379,243.960260,42.637941
30.618463,244.016740,42.667915
30.511124,244.095703,42.719500
30.503215,244.103041,42.723474
30.475807,244.115092,42.738664
30.376514,244.182281,42.754103
30.260622,244.255954,42.786712
30.230878,244.267071,42.811681
30.135420,244.337049,42.816053
30.125384,244.342168,42.816900
30.032012,244.397233,42.883946
30.029156,244.418842,42.890172
29.910101,244.503112,42.936378
29.906868,244.504950,42.937523
29.798030,244.548070,43.030443
29.695807,244.692359,43.082528
29.687190,244.697102,43.085607
29.617778,244.758997,43.145534
29.587447,244.773055,43.156942
29.497511,244.842420,43.191022
29.391954,244.920615,43.246523
29.383874,244.927257,43.250981
29.285374,244.986814,43.320617
29.281064,244.992344,43.318284
29.154021,245.072503,43.349803
29.150511,245.074245,43.351384
29.058034,245.139134,43.377920
29.027954,245.150978,43.388024
28.905317,245.229427,43.429678
28.901770,245.231329,43.431713
28.820154,245.302366,43.478039
28.736661,245.337464,43.563105
28.731905,245.390629,43.582568
28.620827,245.465135,43.643800
28.616983,245.466937,43.645723
28.516261,245.525591,43.650089
28.400958,245.597540,43.686508
28.375958,245.601004,43.716906
28.369422,245.619245,43.715283
28.273142,245.684884,43.740902
28.154622,245.746544,43.767194
28.152064,245.748958,43.769055
28.117613,245.775019,43.794031
28.035742,245.848580,43.847170
27.916052,245.923544,43.879029
27.911089,245.925322,43.883278
27.883014,245.936541,43.918563
27.783144,246.003703,43.920564
27.689554,246.054510,43.983248
27.565815,246.188199,43.969947
27.544769,246.184090,43.999165
27.525217,246.186488,44.025908
27.452382,246.237320,44.083933
27.434281,246.240949,44.095097
27.282715,246.334816,44.096310
27.160723,246.415559,44.163396
27.033001,246.488019,44.165878
26.904675,246.565568,44.212593
26.762397,246.628245,44.213728
26.538353,246.715385,44.300478
26.340053,246.874214,44.317789
26.259267,246.902996,44.341104
26.252904,246.907432,44.343866
26.171285,246.948324,44.356768
26.075256,247.002550,44.377209
26.049385,247.017310,44.402020
26.010930,247.044008,44.424612
25.926647,247.114409,44.477372
25.859679,247.162375,44.520889
25.805115,247.217146,44.605923
25.803039,247.219971,44.610243
25.668785,247.300554,44.636198
25.664932,247.303043,44.637726
25.553845,247.377162,44.699220
25.545883,247.383962,44.702376
25.464146,247.434334,44.740705
25.440857,247.451077,44.771089
25.404447,247.482580,44.807819
25.324550,247.542744,44.842044
25.238168,247.600788,44.882449
25.210318,247.608753,44.897800
25.169935,247.634074,44.913844
25.073769,247.701233,44.945938
25.045937,247.715185,44.967550
25.004819,247.740432,44.984077
24.910805,247.804609,45.013986
24.843473,247.852579,45.057220
24.769539,247.894891,45.100770
24.765061,247.897586,45.101656
24.651889,247.976036,45.155767
24.623353,247.986028,45.189685
24.616865,248.005082,45.191103
24.507506,248.062354,45.189859
24.476947,248.075160,45.206499
24.390247,248.130676,45.232776
24.349310,248.147709,45.253353
24.255578,248.197400,45.265514
24.216345,248.216120,45.285819
24.174096,248.238065,45.295120
24.076272,248.298751,45.319931
24.051108,248.312165,45.346933
23.971631,248.372730,45.415489
23.934295,248.389672,45.415979
23.793106,248.463491,45.430913
23.788062,248.464736,45.431406
23.757676,248.478386,45.449583
23.660814,248.539228,45.475053
23.626371,248.548487,45.490583
23.483653,248.622263,45.503048
23.479099,248.623650,45.503321
23.361697,248.695181,45.558366
23.358089,248.699003,45.559292
23.331556,248.713865,45.591590
23.255248,248.785849,45.664963
23.178223,248.829187,45.716511
23.115026,248.842365,45.755801
23.106081,248.880202,45.754308
23.009189,248.928057,45.766735
22.910375,248.975773,45.786953
22.849512,249.028187,45.837128
22.784038,249.074842,45.907623
22.781713,249.077784,45.910294
22.687040,249.125401,45.918777
22.647138,249.141137,45.937425
22.566781,249.201861,45.972562
22.479286,249.263953,46.005923
22.469997,249.260039,46.013570
22.368347,249.317500,46.074950
22.339245,249.326916,46.105054
22.330960,249.341949,46.098894
22.239674,249.409510,46.142082
22.209071,249.420576,46.160990
22.147810,249.413813,46.231111
22.096559,249.497087,46.192996
21.972682,249.544777,46.200185
21.864818,249.620107,46.272147
21.860682,249.622290,46.274085
21.737855,249.685494,46.313528
21.729201,249.692231,46.316089
21.634269,249.732443,46.325135
21.515659,249.794570,46.373105
21.507286,249.800911,46.376652
21.428164,249.849544,46.424206
21.292629,249.913630,46.527086
21.174868,249.962534,46.598882
21.161745,250.037839,46.602982
20.990620,250.107847,46.647773
20.982606,250.112490,46.649276
20.902966,250.160020,46.702962
20.831921,250.214449,46.763888
20.750490,250.251710,46.783934
20.649942,250.299126,46.808452
20.586129,250.349001,46.888085
20.525674,250.375593,46.924305
20.519859,250.391676,46.925847
20.429705,250.456804,46.974479
20.326279,250.477691,47.029761
20.316006,250.525696,47.051139
20.215276,250.568229,47.051438
20.126885,250.622292,47.145616
20.122097,250.637042,47.149909
19.986005,250.691866,47.175734
19.983160,250.691495,47.200012
19.883186,250.757288,47.202675
19.777214,250.801145,47.258857
19.773680,250.813852,47.267810
19.639228,250.871051,47.289911
19.635826,250.871319,47.291480
19.525897,250.930369,47.292675
19.421407,250.979924,47.354832
19.418587,250.980559,47.349383
19.303343,251.037869,47.349302
19.273777,251.044499,47.368268
19.165183,251.098450,47.369731
19.077225,251.140619,47.397593
18.948192,251.191085,47.421702
18.944425,251.193033,47.442570
18.827328,251.239555,47.471301
18.823304,251.248167,47.490927
18.717374,251.301911,47.493220
18.643153,251.352481,47.553589
18.545519,251.424196,47.640343
18.538384,251.430858,47.647230
18.340174,251.608858,47.695496
18.302656,251.598447,47.783110
18.235410,251.599962,47.791114
17.946185,251.769574,47.829562
17.795091,251.801398,47.893013
17.689110,251.772864,47.941522
17.597914,251.819651,48.001178
17.415867,251.916412,47.971358
17.233802,252.077628,47.979632
17.123643,251.940236,48.028908
16.911800,252.156511,48.057103
16.902185,252.162501,48.066043
16.786239,252.210553,48.097833
16.776645,252.215510,48.099629
16.677139,252.247539,48.103888
16.555037,252.291094,48.130933
16.552103,252.292084,48.133344
16.506969,252.315211,48.168927
16.407771,252.371163,48.171777
16.327040,252.405131,48.212002
16.254222,252.425820,48.236859
16.245748,252.436546,48.232813
16.139941,252.489039,48.253839
16.111423,252.499410,48.276727
15.992678,252.564166,48.350616
15.885903,252.600044,48.351318
15.875070,252.605003,48.351213
15.744194,252.650639,48.377927
15.714769,252.655892,48.396943
15.706539,252.666620,48.413920
15.602709,252.719550,48.416163
15.476738,252.768396,48.453267
15.472921,252.770282,48.461895
15.332944,252.820393,48.470877
15.328506,252.821522,48.471473
15.240484,252.870313,48.513511
15.209346,252.876800,48.533050
15.073574,252.939235,48.574076
15.070214,252.940896,48.574579
14.979085,252.990109,48.610764
14.846765,253.036110,48.635315
14.842446,253.037725,48.636016
14.808549,253.051994,48.694894
14.711650,253.107313,48.698382
14.618379,253.141165,48.721677
14.528919,253.168327,48.734172
14.433701,253.218039,48.741233
14.426287,253.217722,48.749118
14.337833,253.251554,48.770915
14.240111,253.283293,48.783345
14.124325,253.323526,48.836310
14.121386,253.324295,48.838674
13.944835,253.439020,48.824374
13.927226,253.436285,48.844188
13.882914,253.438778,48.888608
13.762709,253.483822,48.937255
13.759183,253.485256,48.939482
13.720561,253.502251,48.957205
13.618870,253.559948,48.988193
13.591825,253.566799,49.010525
13.469778,253.631401,49.081417
13.365263,253.668159,49.089309
13.354394,253.672263,49.089839
13.218065,253.710064,49.098587
13.214358,253.711451,49.099440
13.185376,253.725594,49.129841
13.097064,253.789945,49.195329
13.012282,253.817630,49.212629
12.945331,253.824206,49.270895
12.939999,253.852934,49.274780
12.833753,253.901161,49.299267
12.800885,253.903815,49.307773
12.662922,253.956430,49.343287
12.660240,253.956969,49.344911
12.538086,254.025002,49.419670
12.492430,254.036149,49.430957
12.488110,254.036930,49.431492
12.387698,254.072453,49.432335
12.282807,254.111114,49.446106
12.164836,254.150367,49.504124
12.164942,254.150433,49.504140
11.957833,254.192614,49.584274
11.730939,254.226857,49.371291
11.666264,254.184485,49.226686
11.499183,254.176649,49.081683
11.387954,254.198594,49.059296
11.136283,254.334063,48.999487
11.055418,254.240214,48.977944
11.034894,254.249272,48.943136
10.937313,254.281308,48.951639
10.824011,254.305691,48.934053
10.670940,254.295479,48.896475
10.500742,254.323886,48.762781
10.375155,254.336328,48.706085
10.314036,254.331435,48.673605
10.200987,254.368369,48.652464
10.194374,254.369793,48.645732
10.089050,254.398109,48.642146
9.921071,254.420526,48.599752
9.914140,254.421358,48.591901
9.866684,254.420157,48.557575
9.739159,254.444068,48.547118
9.615513,254.454330,48.495530
9.439273,254.533168,48.469372
9.447227,254.481439,48.460380
9.275606,254.502145,48.408918
9.269284,254.500103,48.396805
9.152603,254.516125,48.367158
8.999392,254.535606,48.356882
8.996156,254.535162,48.365716
8.796390,254.607328,48.373473
8.790742,254.607531,48.368777
8.747524,254.610387,48.340245
8.619356,254.632932,48.325038
8.470785,254.655849,48.323720
8.364572,254.692935,48.322011
8.314378,254.690890,48.317533
8.200845,254.722370,48.295179
8.192847,254.721783,48.285266
8.075754,254.737634,48.254153
7.907027,254.762126,48.211902
7.851542,254.757053,48.191572
7.734830,254.848260,48.189708
7.751278,254.803644,48.207062
7.649693,254.828241,48.211644
7.479544,254.840441,48.164147
7.474581,254.837165,48.150858
7.413259,254.841277,48.126551
7.163326,254.881043,48.035059
7.162018,254.859443,47.978539
7.029404,254.879205,47.956540
6.913056,254.897340,47.920885
6.855796,254.887267,47.797675
6.696292,254.895469,47.771862
6.499048,254.961536,47.690184
6.499399,254.904842,47.666855
6.373628,254.913504,47.613517
6.166014,254.991916,47.569012
6.102333,255.018227,47.644142
6.024871,255.057090,47.710212
6.011968,255.055132,47.763614
5.914864,255.064624,47.787649
5.825927,255.100041,47.824077
5.745333,255.113161,47.867234
5.675195,255.121646,47.918589
5.665488,255.181384,47.941382
5.557655,255.214216,47.960407
5.441391,255.246774,48.018937
5.321796,255.328889,48.019302
5.263391,255.320965,48.093083
5.257647,255.325934,48.104034
5.101353,255.333649,48.162614
4.958746,255.443813,48.232782
4.945520,255.448793,48.238573
4.786923,255.484957,48.308943
4.463974,255.574825,48.328170
4.299010,255.595110,48.365086
4.118281,255.652498,48.423250
3.942043,255.656190,48.477882
3.728157,255.819896,48.537590
3.535206,255.864460,48.554539
3.394935,255.892186,48.586249
3.380922,255.894872,48.590101
3.111998,255.974882,48.645469
3.059309,255.972331,48.674803
2.977408,255.949656,48.763383
2.961505,256.036051,48.798848
2.802392,256.086439,48.836750
2.777399,256.084286,48.873368
2.538744,256.145165,48.916906
2.530106,256.147296,48.920758
2.312378,256.203252,49.021052
2.311635,256.199820,49.028818
2.273468,256.212138,49.057941
2.178672,256.260684,49.111192
2.071925,256.305396,49.167969
1.999659,256.314155,49.208954
1.986510,256.349865,49.218707
1.872644,256.394708,49.303066
1.869602,256.395507,49.307599
1.764424,256.430732,49.334414
1.678746,256.460968,49.377405
1.646842,256.468183,49.405471
1.550767,256.502011,49.451264
1.450173,256.530418,49.453885
1.421690,256.534109,49.478072
1.329576,256.583179,49.538753
1.207696,256.623668,49.596922
1.198244,256.627704,49.600550
1.099250,256.643383,49.683152
0.992668,256.700245,49.707086
0.982921,256.702922,49.708971
0.898419,256.735432,49.761107
0.867922,256.742472,49.788730
0.678328,256.797580,49.836087
0.578067,256.814704,49.848153
0.538545,256.820547,49.868330
0.536426,256.821545,49.889433
0.428070,256.853219,49.891738
0.312932,256.880866,49.964543
0.309383,256.882247,49.966673
0.194101,256.931273,50.048366
0.191934,256.931442,50.050718
0.077757,256.961799,50.061826
0.049301,256.965791,50.085065
-0.081906,257.018564,50.154183
-0.090417,257.023339,50.159483
-0.213179,257.045253,50.208730
-0.216650,257.045922,50.210349
-0.265720,257.058805,50.231750
-0.516062,257.122367,50.277409
-0.531480,257.125968,50.279546
-0.548583,257.122261,50.291430
-0.739641,257.175610,50.334936
-0.778540,257.160542,50.391326
-0.941662,257.235950,50.339865
-0.945832,257.200009,50.321568
-1.096702,257.212260,50.323583
-1.098880,257.212914,50.321668
-1.257827,257.232131,50.318046
-1.258871,257.232012,50.315726
-1.422272,257.248931,50.300661
-1.424793,257.247458,50.294670
-1.599501,257.266065,50.252945
-1.604832,257.264015,50.242147
-1.726931,257.273568,50.211182
-1.777431,257.268324,50.185237
-1.990087,257.305127,50.192305
-2.041589,257.302143,50.192513
-2.044175,257.300232,50.187360
-2.166699,257.320683,50.161706
-2.323055,257.329033,50.150199
-2.377966,257.350854,50.150045
-2.437306,257.298906,50.194081
-2.779277,257.401963,50.010296
-2.798337,257.402290,50.033798
-2.867217,257.393236,50.134085
-2.869848,257.394181,50.137964
-2.975465,257.423958,50.168436
-3.098010,257.458254,50.216918
-3.107028,257.461897,50.220589
-3.237849,257.484835,50.253835
-3.247861,257.488100,50.255533
-3.452855,257.549153,50.287529
-3.521259,257.549781,50.346458
-3.528490,257.553422,50.353993
-3.621859,257.573528,50.388037
-3.714585,257.592343,50.422087
-3.752872,257.591881,50.441135
-3.933265,257.628117,50.487771
-4.016439,257.626146,50.520611
-4.129223,257.677864,50.544435
-4.138098,257.680775,50.548348
-4.261225,257.706049,50.608995
-4.357526,257.731569,50.639513
-4.367249,257.734281,50.642438
-4.463030,257.752992,50.672240
-4.558221,257.771574,50.701231
-4.594124,257.771209,50.719477
-4.770441,257.813709,50.728517
-4.853404,257.819232,50.753484
-4.961428,257.873251,50.819531
-4.969464,257.877351,50.827655
-5.111487,257.956245,50.881903
-5.171133,257.941328,50.953408
-5.179330,257.945167,50.960152
-5.273861,257.963689,50.986925
-5.398474,257.987410,51.036497
-5.401872,257.987771,51.058496
-5.509719,258.010183,51.060805
-5.538803,258.010812,51.118376
-5.642573,258.043123,51.122071
-5.735271,258.058496,51.151543
-5.859938,258.087106,51.205788
-5.957232,258.100067,51.224530
-5.967185,258.100933,51.226456
-6.073469,258.144146,51.327296
-6.080790,258.148903,51.335453
-6.184145,258.160906,51.354268
-6.309913,258.181633,51.401876
-6.386117,258.183961,51.445661
-6.493771,258.225465,51.469503
-6.503548,258.226396,51.471622
-6.605942,258.240476,51.489923
-6.706259,258.224091,51.573834
-6.718774,258.278345,51.617204
-6.816394,258.298464,51.621649
-6.844214,258.303838,51.644636
-6.935580,258.348348,51.719975
-7.018907,258.370614,51.774068
-7.145004,258.398302,51.829806
-7.154646,258.401434,51.833287
-7.274710,258.428834,51.890885
-7.284039,258.431741,51.894841
-7.389083,258.443691,51.911781
-7.535875,258.513261,51.950226
-7.550729,258.507932,51.970513
-7.620747,258.468875,52.078708
-7.637848,258.510597,52.073972
-7.740003,258.527181,52.097688
-7.838275,258.541998,52.130782
-7.931193,258.558994,52.165780
-8.027671,258.578658,52.185566
-8.118797,258.596712,52.223068
-8.256445,258.614410,52.249526
-8.360336,258.672074,52.270257
-8.480484,258.674084,52.327409
-8.494173,258.677949,52.351432
-8.813302,258.697962,52.409956
-8.824920,258.725267,52.432362
-8.990331,258.737841,52.434526
-9.262677,258.776748,52.524693
-9.494267,258.862010,52.554252
-9.647388,258.843847,52.619745
-9.662898,258.849598,52.664066
-9.946521,258.905007,52.688611
-10.149941,258.972954,52.744615
-10.176314,258.961007,52.782246
-10.321855,258.954137,52.845014
-10.415043,258.950600,52.923439
-10.446630,258.959325,52.966118
-10.449108,258.960250,52.971241
-10.564395,258.990350,52.993655
-10.687379,259.002128,53.040750
-10.716529,258.998899,53.076166
-10.828919,259.033845,53.093260
-10.839685,259.036554,53.094438
-10.942649,259.043950,53.110087
-11.074373,259.119027,53.181161
-11.094215,259.118776,53.205960
-11.112850,259.107261,53.237924
-11.176256,259.129990,53.321905
-11.296961,259.136847,53.377656
-11.299744,259.136755,53.379614
-11.345723,259.140833,53.390275
