51.783089,218.480376,24.783494
51.765253,218.500541,24.803342
51.665743,218.696485,24.834654
51.617822,218.705058,24.904057
51.613610,218.705069,24.909830
51.543101,218.790768,24.926696
51.532905,218.815857,24.930791
51.457394,218.943252,24.978728
51.453065,218.952721,24.981529
51.399844,219.024434,25.005452
51.374019,219.055825,25.033092
51.342152,219.097586,25.033869
51.226070,219.231784,25.019397
51.222141,219.237242,25.020717
51.206531,219.248049,25.037238
51.152720,219.345212,25.092387
51.086880,219.426569,25.150237
51.083256,219.448710,25.153427
51.011260,219.569926,25.216142
51.009149,219.573038,25.219750
50.914751,219.656526,25.235127
50.908975,219.684614,25.232745
50.883347,219.724314,25.247233
50.814382,219.819939,25.270442
50.735149,219.920632,25.307502
50.717591,219.930323,25.333153
50.690956,219.952460,25.363979
50.618560,220.043230,25.297085
50.537420,220.126881,25.283199
50.393985,220.140147,25.319392
50.366654,220.206858,25.373184
50.343321,220.241990,25.391107
50.283418,220.336606,25.424828
50.262069,220.359608,25.429104
50.177014,220.478311,25.459459
50.173921,220.480878,25.460277
50.124676,220.565375,25.489361
50.078123,220.636817,25.514126
50.076602,220.641189,25.515576
50.006777,220.760153,25.536409
49.997110,220.768881,25.546966
49.990651,220.800594,25.549977
49.956908,220.906067,25.572663
49.939882,220.927199,25.597416
49.867419,221.010352,25.663055
49.835132,221.031033,25.682933
49.727381,221.357461,25.791042
49.707175,221.368129,25.835651
49.591629,221.427087,25.887969
49.589492,221.448345,25.887758
49.405529,221.679279,25.932328
49.269477,221.879969,25.909374
49.241163,221.893785,25.928316
49.162303,221.943370,25.963299
49.145323,221.942348,25.989783
49.142628,221.966011,25.993622
49.055658,222.059172,26.030520
49.055774,222.081191,26.036205
49.021486,222.124074,26.052217
48.964411,222.206356,26.121970
48.907076,222.292027,26.126686
48.830774,222.392867,26.179047
48.796635,222.461472,26.195522
48.790858,222.467495,26.201915
48.736791,222.515022,26.232713
48.681872,222.584507,26.247073
48.679495,222.588734,26.249416
48.609778,222.703515,26.326806
48.590102,222.742830,26.359746
48.587700,222.747094,26.363690
48.515153,222.826307,26.382110
48.466623,222.894540,26.410933
48.463076,222.898306,26.413941
48.394370,222.978614,26.435612
48.331245,223.042208,26.443798
48.327619,223.045487,26.444689
48.246087,223.157544,26.504426
48.206813,223.223549,26.515934
48.202454,223.230881,26.520035
48.147400,223.287979,26.553724
48.124641,223.308980,26.567872
48.090889,223.346064,26.576851
47.998595,223.436583,26.609017
47.992187,223.454649,26.609883
47.962208,223.492420,26.618820
47.869502,223.584499,26.653807
47.865229,223.603898,26.654215
47.833198,223.642248,26.663227
47.758327,223.732909,26.685396
47.739100,223.753034,26.703824
47.710327,223.792815,26.725548
47.644826,223.883815,26.765380
47.626560,223.904826,26.783066
47.596388,223.944320,26.802719
47.535093,224.036209,26.852165
47.512479,224.059464,26.863204
47.481906,224.096759,26.879000
47.324499,224.308486,26.889673
47.309235,224.317657,26.898129
47.254561,224.363640,26.924807
47.245400,224.362790,26.941367
47.224846,224.395682,26.970239
47.162954,224.486611,27.015129
47.108463,224.552576,27.047407
47.085147,224.583572,27.097788
47.059327,224.626917,27.100504
46.977198,224.760797,27.168854
46.974244,224.764784,27.174247
46.956066,224.778843,27.209908
46.879141,224.867095,27.211498
46.784696,224.959834,27.231839
46.781841,224.962602,27.232639
46.758505,224.998340,27.253032
46.696804,225.093410,27.300868
46.673177,225.115333,27.315064
46.586305,225.227977,27.367438
46.583829,225.230768,27.369812
46.477110,225.356814,27.391538
46.425219,225.417212,27.437552
46.419421,225.425586,27.437552
46.315143,225.574274,27.538560
46.312807,225.577350,27.541920
46.242196,225.679132,27.614818
46.237158,225.686826,27.622857
46.167739,225.769066,27.704198
46.166516,225.785310,27.707648
46.075452,225.869322,27.756433
46.069935,225.896891,27.755014
46.009243,225.988696,27.805843
45.987548,226.008436,27.819144
45.890841,226.119778,27.862705
45.887919,226.121722,27.864604
45.830704,226.209678,27.919049
45.735140,226.310191,27.945905
45.727228,226.318210,27.946688
45.700031,226.341791,27.959569
45.630411,226.419559,27.992610
45.557618,226.498377,27.995652
45.477653,226.567895,28.052553
45.470247,226.590915,28.056319
45.447035,226.631408,28.077543
45.385248,226.722088,28.140736
45.285073,226.763350,28.247459
45.224736,226.901470,28.312928
45.137239,227.101984,28.399169
45.052927,227.215452,28.417560
45.039683,227.221386,28.449892
44.899732,227.360353,28.475548
44.855515,227.387860,28.479762
44.674150,227.560561,28.495099
44.643615,227.607523,28.512487
44.639584,227.610917,28.518566
44.563781,227.663522,28.580055
44.553792,227.693335,28.585047
44.534430,227.731629,28.609421
44.451533,227.822103,28.680179
44.448374,227.840541,28.682522
44.413334,227.875280,28.696059
44.339492,227.963876,28.726578
44.292573,227.990237,28.761726
44.290817,228.020675,28.771396
44.214883,228.107671,28.799975
44.191953,228.127923,28.814287
44.156317,228.161554,28.825392
44.074039,228.245106,28.839740
44.022705,228.271380,28.863925
44.021535,228.300772,28.873954
43.934149,228.386008,28.881882
43.841903,228.481487,28.915967
43.820203,228.481533,28.946276
43.817231,228.513255,28.950866
43.726024,228.621519,29.009134
43.695637,228.687263,29.041278
43.689294,228.690158,29.048007
43.608533,228.767035,29.100065
43.582035,228.834139,29.136566
43.576934,228.838625,29.145277
43.485163,228.931954,29.186144
43.470294,228.921557,29.210977
43.464420,228.948976,29.217546
43.383599,229.033992,29.233460
43.363548,229.056608,29.256680
43.335114,229.091937,29.282339
43.269087,229.179685,29.331248
43.247687,229.202174,29.350158
43.219389,229.236355,29.369913
43.144148,229.325283,29.404626
43.118314,229.343166,29.410429
42.989379,229.520956,29.413421
42.970946,229.526013,29.435383
42.907780,229.566510,29.484439
42.886708,229.589983,29.508039
42.883940,229.593645,29.510449
42.783454,229.695400,29.547254
42.751712,229.730266,29.561716
42.748330,229.733593,29.562804
42.625931,229.853624,29.562926
42.606806,229.842686,29.587438
42.605912,229.869078,29.598944
42.528117,229.953970,29.640927
42.370614,230.191727,29.652040
42.341343,230.199227,29.687637
42.289187,230.240833,29.733233
42.231503,230.236575,29.791786
42.219321,230.252990,29.806337
42.202477,230.283491,29.852917
42.135793,230.371477,29.856460
42.085748,230.377206,29.904400
42.040338,230.466361,29.895057
42.014028,230.496107,29.905809
41.943542,230.578937,29.948689
41.836048,230.660746,29.961061
41.833131,230.663467,29.963633
41.804048,230.696761,30.017206
41.730183,230.783129,30.020705
41.645600,230.872191,30.078844
41.644337,230.874978,30.081293
41.619084,230.907199,30.104559
41.545106,230.993932,30.145464
41.463118,231.093439,30.212249
41.457451,231.101314,30.217816
41.376625,231.200120,30.290620
41.369674,231.207431,30.296903
41.284912,231.279494,30.349060
41.281054,231.295371,30.349823
41.251624,231.337772,30.380336
41.176956,231.409493,30.396420
41.101263,231.483063,30.420031
40.997591,231.567803,30.443330
40.978984,231.576640,30.472786
40.970701,231.603619,30.472014
40.891139,231.689019,30.500129
40.867205,231.707982,30.513309
40.765800,231.811145,30.558265
40.763376,231.813877,30.561339
40.688455,231.895771,30.589099
40.665680,231.913448,30.605835
40.562549,232.025451,30.652779
40.556253,232.033986,30.655402
40.463667,232.138491,30.715426
40.459904,232.141584,30.720567
40.439791,232.155339,30.742867
40.363213,232.239352,30.782699
40.306613,232.299654,30.846110
40.275668,232.329072,30.848706
40.159045,232.420154,30.864829
40.156575,232.422460,30.866072
40.053908,232.496006,30.903240
40.040292,232.516167,30.900373
40.009319,232.551811,30.904399
39.928655,232.632031,30.926375
39.838710,232.716280,30.984199
39.834652,232.718079,30.985462
39.407868,232.974260,31.082598
39.389839,233.050440,31.111163
39.379598,233.045104,31.112537
39.332890,233.099755,31.120817
39.327522,233.146551,31.121111
39.158937,233.279710,31.210759
39.114067,233.317778,31.331531
39.074166,233.548615,31.501906
39.055725,233.546702,31.541561
39.055063,233.577081,31.554046
38.958991,233.653895,31.609088
38.947902,233.676310,31.612866
38.922862,233.711522,31.626212
38.829638,233.797315,31.689700
38.823823,233.813041,31.691580
38.713705,233.920769,31.723704
38.705802,233.928351,31.725759
38.632639,233.987287,31.797704
38.624754,234.017435,31.807047
38.597269,234.054105,31.833025
38.530077,234.140734,31.885640
38.502055,234.156575,31.895677
38.416267,234.162071,31.959936
38.393216,234.262804,32.002479
38.354885,234.346820,32.062397
38.334403,234.364641,32.084850
38.306078,234.400405,32.118441
38.235642,234.483041,32.169852
38.209631,234.500553,32.189360
38.175672,234.532436,32.210221
38.094013,234.611375,32.238832
38.071033,234.629453,32.260959
38.038912,234.662837,32.321613
37.963383,234.744602,32.326047
37.899384,234.801781,32.354739
37.829131,234.855105,32.382497
37.825338,234.858545,32.384094
37.721593,234.953110,32.428556
37.697503,234.987281,32.465721
37.695795,234.991426,32.469704
37.594873,235.088990,32.525196
37.557762,235.147972,32.551432
37.553181,235.151585,32.590441
37.487403,235.203412,32.595117
37.414709,235.256864,32.607277
37.380429,235.280817,32.620090
37.341283,235.313929,32.634786
37.312455,235.346775,32.660877
37.283136,235.381860,32.689088
37.221467,235.465913,32.764937
37.203767,235.487383,32.790871
37.173866,235.520459,32.824935
37.086537,235.606802,32.900799
37.083267,235.621698,32.903447
37.043068,235.653695,32.911343
36.958283,235.732818,32.930908
36.932998,235.749409,32.948320
36.901842,235.783440,32.978324
36.830287,235.867164,33.027291
36.777108,235.891213,33.068000
36.774715,235.922221,33.077656
36.664125,236.033954,33.120424
36.590185,236.067235,33.204512
36.591098,236.133085,33.235884
36.494006,236.206058,33.292779
36.489170,236.219803,33.292428
36.463964,236.257495,33.329507
36.390796,236.339047,33.383241
36.361959,236.354989,33.394198
36.246826,236.445393,33.427986
36.244281,236.447794,33.430083
36.165527,236.524108,33.465904
36.141576,236.540669,33.527288
36.046363,236.623945,33.557808
36.043485,236.633984,33.558682
35.955368,236.713734,33.579579
35.871114,236.797454,33.658577
35.868246,236.798449,33.661867
35.830390,236.826853,33.668535
35.742632,236.902519,33.689565
35.637020,236.996156,33.731245
35.572106,237.048466,33.769537
35.565494,237.057033,33.773348
35.536381,237.072073,33.787580
35.449214,237.149832,33.814586
35.347488,237.228994,33.857650
35.343832,237.230553,33.860533
35.312846,237.261933,33.884657
35.238748,237.342691,33.976740
35.084633,237.427280,34.029092
35.069819,237.494261,34.067147
35.006150,237.569101,34.156308
34.998248,237.590376,34.160848
34.924588,237.671559,34.199239
34.902163,237.689330,34.281909
34.819509,237.767477,34.320962
34.805027,237.787150,34.318269
34.723694,237.866696,34.334393
34.696981,237.884346,34.358658
34.627317,237.954758,34.393141
34.594565,237.977921,34.444475
34.512310,238.054639,34.446391
34.395409,238.145394,34.464140
34.390813,238.148688,34.470918
34.370030,238.161021,34.494069
34.288371,238.240499,34.536473
34.172248,238.327693,34.555308
34.166418,238.328180,34.557431
34.142151,238.342139,34.577373
34.056949,238.418834,34.613381
33.990556,238.471115,34.665914
33.917315,238.550195,34.683439
33.910910,238.548417,34.691621
33.770390,238.651649,34.744733
33.683642,238.676647,34.852447
33.547246,238.928442,34.882109
33.526936,238.922754,34.918644
33.341878,239.022126,35.010254
33.334829,239.023386,35.018591
33.063530,239.275935,35.022484
32.897610,239.389777,35.083357
32.881930,239.401437,35.092325
32.821171,239.427391,35.161457
32.801101,239.425840,35.190578
32.798818,239.426228,35.194613
32.687058,239.529871,35.223864
32.682687,239.533064,35.226304
32.600663,239.618405,35.316331
32.594165,239.626273,35.323495
32.516638,239.678738,35.353121
32.453539,239.730913,35.382785
32.450156,239.734512,35.386129
32.339528,239.822810,35.435147
32.320562,239.813786,35.469687
32.314726,239.858508,35.485546
32.229754,239.931267,35.572156
32.218884,239.955395,35.570091
32.189372,239.989443,35.641841
32.112752,240.066569,35.646677
32.015644,240.143600,35.704480
31.974677,240.201135,35.722849
31.966927,240.202979,35.735308
31.859720,240.274770,35.769922
31.840662,240.270343,35.801319
31.837723,240.292850,35.809685
31.735908,240.370745,35.879951
31.732771,240.380870,35.880810
31.639916,240.432083,35.955479
31.640837,240.490398,35.985592
31.550847,240.554297,36.076479
31.541023,240.572972,36.073417
31.391543,240.725057,36.104465
31.377244,240.733494,36.111667
31.306608,240.773576,36.140320
31.288481,240.776247,36.159975
31.203648,240.833679,36.224008
31.200432,240.835754,36.227646
31.087376,240.919054,36.269212
31.063882,240.917481,36.307026
31.050613,240.950498,36.316346
30.958506,241.028766,36.377583
30.956353,241.038941,36.378235
30.912712,241.068595,36.387526
30.817780,241.140101,36.403182
30.788412,241.153566,36.417546
30.676305,241.248851,36.470993
30.668271,241.255336,36.474361
30.587195,241.311424,36.503347
30.556878,241.325817,36.511282
30.513629,241.352090,36.517499
30.421488,241.421873,36.535594
30.340202,241.466645,36.537783
30.304252,241.485478,36.567842
30.264413,241.517404,36.570557
30.192954,241.587163,36.614967
30.127919,241.636593,36.665268
30.123860,241.639150,36.668237
30.017844,241.727086,36.728477
29.992614,241.735442,36.759070
29.989919,241.759157,36.766255
29.892533,241.829000,36.780713
29.866182,241.841393,36.797336
29.821729,241.874128,36.809750
29.639310,241.952141,36.867421
29.618660,242.021532,36.901928
29.524900,242.177608,36.984197
29.507752,242.180953,37.015576
29.430511,242.216712,37.082174
29.391925,242.251008,37.124843
29.388703,242.257140,37.127334
29.310928,242.319497,37.202984
29.263998,242.370265,37.209693
29.257683,242.370862,37.217210
29.179783,242.417765,37.246766
29.152376,242.430963,37.265055
29.040301,242.502134,37.317147
29.036689,242.508673,37.317107
28.946291,242.581560,37.350322
28.841802,242.660495,37.400621
28.815202,242.664459,37.435661
28.806834,242.680542,37.434998
28.726505,242.753795,37.476336
28.703115,242.768763,37.505092
28.595885,242.865347,37.579435
28.589811,242.873118,37.585211
28.518032,242.929961,37.632672
28.492766,242.945656,37.657952
28.389953,243.032978,37.734789
28.386465,243.034917,37.736612
28.282933,243.101120,37.801033
28.276252,243.118390,37.795484
28.238529,243.146311,37.840879
28.148236,243.215726,37.843733
28.075814,243.274679,37.888072
28.049822,243.284210,37.907790
28.007113,243.314218,37.946391
27.916713,243.384319,37.949360
27.820819,243.471468,38.030225
27.817485,243.474345,38.033808
27.788854,243.488265,38.055354
27.700046,243.558465,38.088454
27.586188,243.621834,38.117465
27.556932,243.629398,38.143356
27.552057,243.653930,38.150402
27.366218,243.818050,38.178666
27.350122,243.820460,38.200954
27.284906,243.857112,38.246145
27.212584,243.903476,38.324445
27.186355,243.909626,38.356656
27.178554,243.932277,38.357642
27.092050,244.001514,38.398637
27.064867,244.015422,38.467212
26.966065,244.082742,38.503841
26.961209,244.101749,38.510952
26.886013,244.178362,38.573265
26.862026,244.190374,38.600601
26.750955,244.283165,38.670020
26.743911,244.289770,38.675447
26.637202,244.353785,38.730453
26.613363,244.349332,38.768020
26.591872,244.379659,38.758816
26.508569,244.449724,38.783920
26.444703,244.432101,38.888850
26.444736,244.545566,38.947065
26.380734,244.533049,39.109238
26.298238,244.607964,39.188687
26.292917,244.774563,39.280223
26.095919,244.877941,39.322672
26.089356,244.882905,39.329388
25.945509,244.971473,39.400125
25.833075,245.049540,39.407612
25.587713,245.274139,39.496905
25.500131,245.214235,39.606651
25.419292,245.271463,39.691444
25.347906,245.377765,39.707247
25.327999,245.423025,39.725963
25.232009,245.489132,39.815015
25.228779,245.497175,39.814751
25.192521,245.528078,39.840805
25.111344,245.598583,39.894876
25.083892,245.615068,39.917900
25.045647,245.642288,39.938275
24.956890,245.708053,39.976815
24.925109,245.718720,39.992693
24.885759,245.740696,40.005532
24.787043,245.805001,40.029189
24.757672,245.815370,40.045935
24.721412,245.838510,40.064821
24.622233,245.902334,40.087734
24.569504,245.925248,40.143754
24.563682,245.943654,40.149528
24.469410,246.008540,40.177600
24.377219,246.090059,40.269785
24.343405,246.120800,40.308443
24.339332,246.123172,40.311879
24.211612,246.176311,40.324021
24.171422,246.197926,40.337898
24.168358,246.200803,40.339040
24.081326,246.258507,40.386258
24.010970,246.301230,40.411365
24.007333,246.303943,40.413676
23.899057,246.385941,40.489279
23.878739,246.378150,40.529644
23.870869,246.418137,40.556023
23.762986,246.512542,40.626154
23.760903,246.516819,40.628139
23.734510,246.526435,40.654938
23.641261,246.593217,40.693218
23.536572,246.672469,40.765560
23.533656,246.676386,40.768523
23.506800,246.688093,40.790424
23.418335,246.755868,40.842175
23.325024,246.834133,40.929998
23.288701,246.868518,40.967528
23.286092,246.872517,40.971627
23.161836,246.924619,40.993555
23.121521,246.979328,41.024331
23.114211,246.980984,41.038285
23.021162,247.015007,41.091487
23.011591,247.035098,41.097669
22.972347,247.062119,41.115954
22.883191,247.127271,41.156916
22.849965,247.137476,41.165280
22.757222,247.190759,41.173895
22.715343,247.206599,41.191422
22.680187,247.234770,41.215410
22.604409,247.298728,41.263602
22.572002,247.317921,41.302874
22.487965,247.373770,41.354559
22.412614,247.411023,41.370374
22.407979,247.413044,41.373043
22.283338,247.481755,41.414240
22.194702,247.539104,41.438870
22.152596,247.562671,41.457124
22.149424,247.565545,41.459179
22.053053,247.614309,41.538167
22.015149,247.658419,41.574411
21.925284,247.607819,41.648682
21.849919,247.786295,41.749287
21.838943,247.809679,41.753002
21.808763,247.825977,41.779287
21.726293,247.893668,41.837974
21.692910,247.904031,41.849750
21.650511,247.925459,41.862865
21.553488,247.985363,41.887497
21.479321,248.029065,41.920055
21.443876,248.042057,41.943877
21.396268,248.068884,41.954499
21.285143,248.156579,42.037852
21.281004,248.159054,42.041249
21.242866,248.172806,42.054606
21.167500,248.230593,42.097366
21.083692,248.287170,42.152327
21.053240,248.299641,42.170962
20.934696,248.371485,42.228992
20.932014,248.372653,42.231303
20.804422,248.452030,42.275103
20.800957,248.454971,42.276296
20.687585,248.524373,42.332884
20.678207,248.529308,42.337564
20.555361,248.595399,42.375416
20.551847,248.598106,42.376644
20.450220,248.676912,42.455995
20.442185,248.682361,42.464161
20.331154,248.730020,42.518881
20.328161,248.731211,42.522036
20.289445,248.766588,42.543228
20.200526,248.830425,42.590728
20.101976,248.893908,42.667266
20.098545,248.894478,42.670364
19.988991,248.968674,42.750216
19.985952,248.969887,42.752859
19.890441,249.028805,42.782667
19.812004,249.073791,42.829181
19.724272,249.118516,42.852865
19.694924,249.131516,42.884456
19.501728,249.264806,42.908918
19.413849,249.287289,42.951591
19.409959,249.291796,42.958371
19.386174,249.297190,43.019459
19.302008,249.343744,43.024119
19.205091,249.405773,43.104053
19.176042,249.412148,43.136397
19.170053,249.430026,43.137355
19.064565,249.484875,43.151151
18.953117,249.551371,43.213955
18.877376,249.598497,43.252950
18.869057,249.603052,43.257593
18.838403,249.615023,43.282779
18.745105,249.678639,43.326601
18.651070,249.724928,43.413116
18.600511,249.760759,43.424269
18.595990,249.763966,43.426357
18.504563,249.811001,43.439614
18.411639,249.859672,43.466841
18.298320,249.924431,43.526984
18.267811,249.927765,43.555088
18.263732,249.940229,43.555025
18.160720,249.996192,43.571336
18.082829,250.034538,43.598275
17.939044,250.157555,43.636612
17.799282,250.218229,43.707713
17.713845,250.177913,43.785080
17.604789,250.336302,43.874197
17.529302,250.372748,43.919173
17.521347,250.376053,43.925058
17.254048,250.496680,43.987714
17.063251,250.585019,44.012102
16.984662,250.586660,44.040223
16.796193,250.706094,44.087366
16.777209,250.716182,44.092000
16.718153,250.730368,44.127258
16.626680,250.775632,44.164740
16.550353,250.823839,44.221814
16.517076,250.828092,44.230637
16.423524,250.876717,44.250166
16.381735,250.890962,44.270665
16.293703,250.940697,44.297636
16.257907,250.956167,44.351520
16.217185,250.978407,44.354113
16.101245,251.048409,44.423609
16.076231,251.039948,44.459530
16.069091,251.076684,44.469809
15.951340,251.126807,44.515837
15.946487,251.141564,44.523439
15.902126,251.159556,44.536840
15.792684,251.211198,44.550582
15.759249,251.215324,44.560533
15.669683,251.267781,44.614020
15.631093,251.282407,44.616600
15.545192,251.334943,44.648895
15.457578,251.389477,44.684013
15.453111,251.387449,44.729038
15.371110,251.430145,44.733247
15.285781,251.458651,44.756155
15.230090,251.460520,44.782121
15.122963,251.548297,44.830896
15.113851,251.553833,44.833630
14.988727,251.592050,44.855991
14.985277,251.592223,44.857736
14.897745,251.649855,44.887360
14.857709,251.662238,44.913836
14.742022,251.728718,44.984897
14.718489,251.723485,45.025067
14.715049,251.759087,45.037182
14.589535,251.805152,45.084191
14.583599,251.815572,45.087196
14.533561,251.834010,45.093035
14.423480,251.881878,45.100759
14.394252,251.888300,45.122002
14.268070,251.948981,45.178562
14.264814,251.949661,45.180962
14.157465,251.995512,45.187816
14.123555,251.997700,45.196449
13.994072,252.056405,45.241580
13.991150,252.057268,45.244569
13.871750,252.125012,45.314830
13.854153,252.115648,45.353529
13.841637,252.151561,45.367817
13.746715,252.201061,45.406302
13.729167,252.202637,45.426202
13.697155,252.218261,45.455642
13.623068,252.258734,45.507562
13.598884,252.265170,45.535310
13.571621,252.278760,45.565126
13.526247,252.290148,45.613147
13.448448,252.290661,45.663940
13.444916,252.302590,45.665354
13.312372,252.371680,45.717956
13.303399,252.376417,45.721251
13.170766,252.421114,45.741171
13.166897,252.422772,45.742048
13.038849,252.469637,45.779034
13.035972,252.470725,45.781015
12.887252,252.525791,45.787304
12.883234,252.527175,45.788225
12.840392,252.535121,45.792644
12.729716,252.582481,45.798670
12.698713,252.587275,45.812807
12.608665,252.635933,45.870137
12.570389,252.649823,45.873203
12.443055,252.697434,45.910208
12.437857,252.703814,45.908049
12.322656,252.748466,45.908348
12.227528,252.784074,45.933942
12.054395,252.845370,45.975646
12.045672,252.849010,45.978218
12.015815,252.856744,45.985100
11.881456,252.908282,46.028155
11.766443,253.004371,46.037638
11.724063,252.987845,46.078021
11.720462,252.984521,46.084148
11.627972,253.021868,46.149972
11.625032,253.022407,46.152888
11.576565,253.038031,46.160465
11.468789,253.083960,46.174913
11.315371,253.181992,46.183489
11.295420,253.180711,46.206363
11.167935,253.273776,46.281151
11.152956,253.274040,46.299185
11.079572,253.300772,46.350520
11.054671,253.298612,46.382651
10.945068,253.320917,46.406178
10.942237,253.320678,46.408634
10.870321,253.354297,46.443886
10.775007,253.379935,46.453263
10.648474,253.429681,46.494831
10.638949,253.434657,46.509620
10.514366,253.468079,46.525618
10.511208,253.468442,46.527207
10.400596,253.513904,46.537951
10.291324,253.560532,46.601861
10.259253,253.568241,46.631204
10.254429,253.580297,46.654195
10.149265,253.627932,46.656355
10.027090,253.665958,46.697041
10.023952,253.666519,46.699543
9.904858,253.741226,46.777320
9.897222,253.746555,46.783122
9.804910,253.781750,46.811487
9.700971,253.820114,46.881351
9.696581,253.826493,46.879584
9.555235,253.886732,46.915148
9.546031,253.891946,46.917275
9.449275,253.924135,46.936425
9.350186,253.941035,46.998954
9.340636,253.982160,47.015688
9.210661,254.032695,47.064964
9.201495,254.036812,47.068227
9.100185,254.062595,47.079537
9.071326,254.066998,47.100431
8.945915,254.121263,47.164064
8.942826,254.121887,47.185350
8.835917,254.164608,47.187130
8.735625,254.188917,47.196051
8.709061,254.195348,47.215992
8.587825,254.247295,47.282172
8.585014,254.247301,47.283928
8.473885,254.297958,47.300425
8.367434,254.339966,47.376579
8.364509,254.340622,47.378818
8.324567,254.356584,47.397899
8.226399,254.408069,47.444612
8.132411,254.435431,47.465453
8.007284,254.477856,47.501934
8.003449,254.479247,47.503819
7.882269,254.539082,47.572378
7.873097,254.544010,47.577382
7.747278,254.573596,47.608685
7.743834,254.574450,47.611359
7.609697,254.629840,47.659286
7.605956,254.631027,47.661851
7.506035,254.670274,47.685894
7.395703,254.711824,47.752974
7.393073,254.713204,47.755584
7.357436,254.736364,47.788097
7.266287,254.789491,47.846097
7.072411,254.881254,47.877360
6.957760,254.873423,47.952815
6.799232,254.939954,47.969821
6.784235,254.944142,47.971827
6.627267,254.980091,48.023641
6.492276,255.025226,48.028428
6.299782,255.060612,48.141446
6.092933,255.138500,48.165280
6.064716,255.196402,48.162345
5.788123,255.223316,48.183061
5.623479,255.289069,48.194159
5.620027,255.288989,48.211886
5.373462,255.341869,48.222103
5.369944,255.341908,48.216249
5.231964,255.370560,48.236448
5.186885,255.365062,48.237311
5.179038,255.375619,48.230775
5.069640,255.410032,48.232950
5.028341,255.410787,48.246027
4.879168,255.445617,48.255803
4.877808,255.444647,48.253453
4.770693,255.481522,48.259399
4.628247,255.505684,48.274271
4.598147,255.496958,48.302699
4.586174,255.522375,48.297286
4.434322,255.556022,48.304056
4.432746,255.557340,48.303345
4.379164,255.568428,48.299075
4.261065,255.592734,48.272661
4.159290,255.616428,48.280245
4.110746,255.614702,48.276951
4.057136,255.623140,48.270902
3.930535,255.646152,48.228530
3.780275,255.665484,48.225193
3.714155,255.685147,48.198466
3.713373,255.665419,48.191184
3.608854,255.702804,48.199570
3.573057,255.708611,48.217481
3.522556,255.722096,48.228424
3.415473,255.753651,48.230900
3.318425,255.772845,48.239464
3.209804,255.772058,48.214874
3.202094,255.768412,48.197605
3.023962,255.778922,48.146101
2.979123,255.761350,48.141923
2.958359,255.778696,48.116104
2.753070,255.774502,47.997901
2.747212,255.769641,47.984693
2.573557,255.760980,47.924873
2.538135,255.779993,47.869848
2.331779,255.763884,47.739612
2.327686,255.763318,47.727508
2.256500,255.759280,47.683049
2.082402,255.745999,47.531544
1.973577,255.762078,47.514330
1.836298,255.742746,47.426350
1.829521,255.739539,47.410138
1.669229,255.766962,47.395623
1.664132,255.765123,47.344648
1.459332,255.728248,47.248537
1.408151,255.737398,47.159836
1.255957,255.728386,47.044830
1.070285,255.723318,46.958091
0.977882,255.748245,46.923735
0.972904,255.746553,46.923667
0.846304,255.777128,46.973397
0.842578,255.777469,46.975836
0.801695,255.794294,47.003114
0.702169,255.826487,47.022839
0.605572,255.858250,47.053039
0.525248,255.892031,47.108597
0.501329,255.895699,47.139761
0.382506,255.958921,47.238057
0.376054,255.964301,47.247052
0.281178,255.987993,47.274116
0.249863,255.990335,47.292167
0.211337,256.007089,47.323358
0.121525,256.057933,47.388578
0.041250,256.080429,47.420726
-0.045088,256.117429,47.465181
-0.051872,256.117422,47.472245
-0.163353,256.148526,47.547527
-0.166471,256.148758,47.549970
-0.260175,256.180478,47.578725
-0.299578,256.188588,47.606726
-0.404973,256.223923,47.629497
-0.428140,256.225531,47.665601
-0.516190,256.274550,47.735518
-0.636142,256.297611,47.791484
-0.684227,256.328063,47.815757
-0.690346,256.329618,47.821588
-0.804132,256.359687,47.894701
-0.807923,256.359962,47.897814
-0.844585,256.369409,47.916780
-0.947202,256.409777,47.959872
-0.977081,256.409104,47.982538
-1.102383,256.452605,48.051673
-1.104677,256.453489,48.054726
-1.210485,256.488714,48.082725
-1.239293,256.489106,48.142789
-1.367914,256.530848,48.173081
-1.371018,256.531411,48.176070
-1.476733,256.566292,48.203419
-1.590951,256.593927,48.265395
-1.594095,256.594072,48.268117
-1.687434,256.581887,48.359956
-1.794009,256.680208,48.405948
-1.814050,256.692827,48.406244
-1.902048,256.705130,48.435955
-1.925740,256.708932,48.529360
-2.042037,256.761627,48.569987
-2.044260,256.762811,48.574226
-2.147292,256.795632,48.608598
-2.256307,256.831390,48.683598
-2.259365,256.831533,48.687183
-2.397536,256.864980,48.721767
-2.400999,256.865694,48.725163
-2.510279,256.895566,48.738155
-2.632506,256.931080,48.792047
-2.671553,256.935943,48.818400
-2.675352,256.935704,48.839444
-2.784626,256.967177,48.841855
-2.866001,256.998794,48.889013
-2.960303,257.016185,48.917210
-3.088497,257.045765,48.959853
-3.097898,257.048933,48.962422
-3.211083,257.086264,49.040368
-3.219476,257.090492,49.046325
-3.312587,257.111255,49.085809
-3.405489,257.131305,49.122231
-3.514678,257.176256,49.211633
-3.677145,257.273092,49.247776
-3.700300,257.265133,49.277249
-3.813968,257.243878,49.361323
-3.818827,257.263025,49.367310
-3.977944,257.268890,49.447676
-3.990522,257.319004,49.466777
-4.142620,257.328631,49.555050
-4.156067,257.368546,49.565377
