65.800000,0.041636,0.219822,0.046730,0.195361
65.900000,0.041636,0.219822,0.046727,0.195361
66.000000,0.041636,0.219822,0.046713,0.195354
66.100000,0.041636,0.219822,0.046715,0.195354
66.250000,0.041636,0.219822,0.046692,0.195343
66.400000,0.041636,0.219822,0.046722,0.195357
66.500000,0.041636,0.219822,0.046723,0.195357
66.600000,0.041636,0.219822,0.046728,0.195358
66.700000,0.041636,0.219822,0.046720,0.195356
66.850000,0.041636,0.219822,0.046690,0.195344
66.950000,0.041636,0.219822,0.046685,0.195343
67.050000,0.041636,0.219822,0.046688,0.195342
67.150000,0.041636,0.219822,0.046696,0.195346
67.300000,0.041636,0.219822,0.046718,0.195356
67.400000,0.041636,0.219822,0.046725,0.195359
67.550000,0.041636,0.219822,0.046713,0.195355
67.700000,0.041636,0.219822,0.046713,0.195354
67.850000,0.041636,0.219822,0.046689,0.195345
67.950000,0.041636,0.219822,0.046686,0.195343
68.050000,0.041636,0.219822,0.046688,0.195343
68.250000,0.041636,0.219822,0.046709,0.195353
68.400000,0.041636,0.219822,0.046722,0.195359
68.500000,0.041636,0.219822,0.046716,0.195355
68.600000,0.041636,0.219822,0.046711,0.195353
68.750000,0.041636,0.219822,0.046705,0.195352
68.850000,0.041636,0.219822,0.046721,0.195357
69.050000,0.041636,0.219822,0.046692,0.195343
69.150000,0.041636,0.219822,0.046694,0.195344
69.250000,0.041636,0.219822,0.046691,0.195344
69.350000,0.041636,0.219822,0.046682,0.195341
69.500000,0.041636,0.219822,0.046683,0.195344
69.600000,0.041636,0.219822,0.046687,0.195343
69.800000,0.041636,0.219822,0.046715,0.195358
69.900000,0.041636,0.219822,0.046715,0.195357
70.000000,0.041636,0.219822,0.046707,0.195354
70.100000,0.041636,0.219822,0.046712,0.195357
