68.600000,0.091138,0.219822,0.087486,0.194694
68.700000,0.091138,0.219822,0.087476,0.194693
68.800000,0.091138,0.219822,0.087481,0.194689
68.900000,0.091138,0.219822,0.087483,0.194689
69.000000,0.091138,0.219822,0.087485,0.194689
69.100000,0.091138,0.219822,0.087481,0.194687
69.250000,0.091138,0.219822,0.087477,0.194683
69.400000,0.091138,0.219822,0.087488,0.194684
69.500000,0.091138,0.219822,0.087495,0.194683
69.600000,0.091138,0.219822,0.087482,0.194684
69.700000,0.091138,0.219822,0.087477,0.194680
69.800000,0.091138,0.219822,0.087496,0.194680
69.900000,0.091138,0.219822,0.087494,0.194679
70.050000,0.091138,0.219822,0.087525,0.194684
