0.040323,0.001388,-9.810006
0.040795,-0.004598,-9.809996
-0.065748,0.017583,-9.810000
0.063330,-0.021427,-9.820252
0.061172,-0.006901,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.019844,0.017393,-9.810002
-0.043348,-0.004268,-9.810010
0.082596,-0.021279,-9.810003
0.060554,-0.000862,-9.810011
0.062026,0.005299,-9.809995
0.040166,0.001412,-9.810001
0.000000,0.000000,-9.810000
0.019183,0.009808,-9.810007
0.063296,-0.015763,-9.812061
0.000000,0.000000,0.000000
0.042200,-0.009608,-9.810000
0.041369,0.003542,-9.809996
-0.000000,-0.000000,-9.810000
0.061028,0.021359,-9.797660
-0.067803,0.031978,-9.790491
0.103043,-0.023578,-9.809999
0.037838,0.056873,-9.787088
0.062613,-0.002510,-9.809983
0.061010,-0.006885,-9.810005
0.039988,0.001428,-9.810001
0.061700,-0.012945,-9.809995
0.060990,-0.006886,-9.810005
0.039949,0.001474,-9.810001
0.061996,0.006821,-9.802824
0.063520,-0.013786,-9.810000
-0.000000,-0.000000,-9.810000
0.040640,-0.004583,-9.809996
0.063567,-0.013614,-9.810000
-0.067701,0.020724,-9.810005
-0.000000,-0.000000,-9.810000
0.043337,-0.019888,-9.827480
0.040387,-0.006867,-9.809983
0.063924,-0.016647,-9.815259
0.042962,-0.015020,-9.819809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041413,-0.010679,-9.809991
-0.000000,0.000000,-9.810000
0.020088,0.009635,-9.810001
0.000000,0.000000,0.000000
0.040577,-0.004583,-9.810004
0.041467,0.003569,-9.810000
0.061718,-0.012950,-9.809999
0.060854,-0.006872,-9.810005
0.060590,-0.009159,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.061092,-0.004579,-9.810005
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.041906,-0.000871,-9.807326
0.061449,-0.019639,-9.812675
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.042644,-0.008343,-9.810000
0.041516,0.003572,-9.810000
0.040226,-0.006859,-9.810000
0.062239,0.005679,-9.803613
0.104206,0.004516,-9.801117
-0.000000,0.000000,-9.810000
0.042722,-0.008166,-9.810000
0.062277,0.005523,-9.803727
0.039168,-0.000764,-9.810006
0.062300,0.005454,-9.803768
0.060705,-0.006921,-9.810005
0.060851,0.019667,-9.798743
-0.000000,0.000000,-9.810000
0.061751,-0.012939,-9.809994
0.060838,0.019558,-9.798820
0.060684,-0.006848,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.017707,0.007635,-9.810008
-0.000000,0.000000,-9.810000
0.059523,-0.000839,-9.810015
0.062398,0.005321,-9.809995
0.081975,-0.015208,-9.809999
0.064333,-0.011416,-9.810000
-0.069573,0.016141,-9.809995
0.060601,-0.006901,-9.810000
0.038883,0.027161,-9.797598
0.042914,-0.007504,-9.810000
0.061766,-0.012932,-9.809999
0.038845,0.027091,-9.797642
0.040542,0.012694,-9.802782
0.040023,-0.006829,-9.810000
0.062125,-0.010654,-9.809999
0.043618,-0.012733,-9.818635
0.040367,-0.004580,-9.809996
0.040363,-0.004550,-9.810000
0.041642,0.003549,-9.810000
0.061765,-0.012978,-9.809999
0.039103,0.001551,-9.810007
0.039982,-0.006821,-9.809996
0.062144,-0.010678,-9.809999
-0.049460,0.022714,-9.792840
0.104685,-0.029654,-9.809992
-0.000000,-0.000000,-9.810000
0.060884,-0.004545,-9.809989
0.039014,0.001565,-9.810002
0.000000,-0.000000,-9.810000
0.043063,-0.006941,-9.810000
0.061779,-0.012968,-9.809999
0.038966,0.001561,-9.810007
-0.000000,0.000000,-9.810000
0.038942,0.001564,-9.810007
0.000000,-0.000000,-9.810000
0.040284,-0.004536,-9.810000
0.064657,-0.010106,-9.810000
0.038494,-0.000702,-9.810007
0.061801,-0.012906,-9.809994
0.060807,-0.004581,-9.810005
0.065318,-0.014200,-9.816873
-0.004756,0.006542,-9.803131
0.018299,0.001582,-9.809997
0.064866,-0.010850,-9.810369
-0.071653,0.020054,-9.796263
-0.063828,-0.040371,-9.830367
0.084601,-0.000783,-9.809999
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.041752,0.003568,-9.810000
-0.001117,-0.005802,-9.810000
0.000000,0.000000,-9.810000
0.040642,-0.002279,-9.810004
0.041760,0.003563,-9.810000
0.040202,-0.004553,-9.810000
0.040198,-0.004552,-9.810000
-0.000000,0.000000,-9.810000
0.085421,-0.025091,-9.809993
0.037111,0.007678,-9.810017
0.063873,-0.002508,-9.809988
0.060264,-0.006843,-9.810005
0.038167,-0.000673,-9.810002
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.038561,0.001588,-9.810007
-0.091175,-0.005859,-9.810008
0.102450,-0.015108,-9.810007
0.000000,-0.000000,-9.810000
0.021689,-0.002881,-9.810000
-0.000000,0.000000,-9.810000
0.041272,-0.012931,-9.809995
-0.000000,-0.000000,-9.810000
0.065565,-0.012025,-9.811282
0.038180,0.025661,-9.798459
0.040567,0.011221,-9.803772
0.040108,-0.004532,-9.810000
0.040565,0.011179,-9.803807
0.065305,-0.009842,-9.812514
0.040530,0.011412,-9.810007
0.063292,0.002191,-9.806123
0.065700,-0.011794,-9.815883
0.062792,0.005289,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.060110,-0.006742,-9.810005
0.040525,0.011380,-9.810003
0.062370,-0.010584,-9.809994
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.065143,-0.007720,-9.810000
-0.040215,-0.046375,-9.832907
0.132086,-0.025396,-9.813744
0.054075,0.009269,-9.810027
0.062885,0.005278,-9.809982
-0.000000,-0.000000,-9.810000
0.018113,0.017467,-9.810005
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.017595,0.001620,-9.809998
0.065049,-0.006344,-9.808629
0.000000,0.000000,-9.810000
0.063639,0.001340,-9.806822
0.037911,0.024887,-9.798905
0.064385,-0.002572,-9.809994
-0.000000,0.000000,-9.810000
0.043923,-0.006800,-9.813484
0.043389,-0.008905,-9.813570
0.043924,-0.006741,-9.813468
0.064430,-0.002517,-9.809999
0.059941,-0.006702,-9.810005
0.037857,0.024692,-9.799014
0.086870,-0.102109,-9.809984
0.077027,-0.073374,-9.813392
-0.000000,-0.000000,-9.810000
0.056411,-0.035519,-9.809996
0.054078,-0.036165,-9.809899
-0.056883,-0.056296,-9.783949
0.062971,0.005250,-9.810005
0.103864,-0.056390,-9.809982
0.016315,0.025224,-9.810014
0.041357,-0.012757,-9.809983
0.095164,-0.076904,-9.809994
0.011015,-0.007986,-9.730053
0.000000,0.000000,0.000000
0.019414,0.009581,-9.810003
0.063632,-0.077473,-9.794745
0.087309,-0.051843,-9.811508
-0.003009,-0.003641,-9.808494
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.066369,-0.051239,-9.809977
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.062807,-0.048264,-9.809993
0.000000,0.000000,-9.810001
0.077227,-0.079230,-9.809968
0.042028,0.003486,-9.810004
0.047387,-0.032352,-9.781955
0.088285,-0.087409,-9.804724
0.057627,-0.033525,-9.813059
0.043147,-0.026739,-9.797386
0.095129,-0.079857,-9.809982
0.082528,-0.089277,-9.809986
0.000000,0.000000,-9.810001
0.082763,-0.100707,-9.763612
0.021326,-0.053319,-9.809977
0.056228,-0.073947,-9.814743
0.044057,-0.014707,-9.809896
0.130873,-0.116739,-9.809977
0.071230,-0.067519,-9.731066
-0.026547,-0.031776,-9.741010
0.000000,0.000000,0.000000
0.021836,-0.001721,-9.810001
0.000000,-0.000000,-9.810000
-0.000172,-0.000207,-9.809551
0.044384,-0.084117,-9.783810
0.000000,0.000000,0.000000
0.017650,0.003832,-9.810003
0.082105,-0.083758,-9.809974
0.000000,0.000000,0.000000
0.017161,0.018949,-9.802085
0.092563,-0.104412,-9.809529
-0.001546,-0.007406,-9.810439
0.036016,-0.059355,-9.788397
-0.000000,-0.000000,-9.810001
0.060516,-0.044125,-9.809998
0.042581,-0.025181,-9.800825
-0.013561,-0.016531,-9.773855
0.067012,-0.044387,-9.809996
0.027775,-0.009999,-9.805928
0.117742,-0.133656,-9.809975
0.040037,-0.131293,-9.674413
0.086285,-0.049874,-9.813986
0.043913,0.001578,-9.814098
0.066661,-0.093560,-9.784623
0.054651,-0.049256,-9.802414
0.000000,0.000000,0.000000
0.015139,0.009852,-9.810010
0.000000,0.000000,-9.810000
-0.033393,-0.093518,-9.799509
0.106746,-0.047353,-9.809997
0.084316,0.006894,-9.810005
0.000000,0.000000,0.000000
0.012634,0.015859,-9.810011
0.044388,-0.005645,-9.811156
0.039681,-0.004388,-9.810004
0.097775,-0.071937,-9.809979
0.049893,-0.036716,-9.787691
0.096678,-0.124806,-9.809968
0.051917,-0.086860,-9.797667
0.061178,-0.069468,-9.794666
0.042180,0.003458,-9.810004
0.000000,0.000000,0.000000
0.017361,0.003817,-9.810003
0.000000,0.000000,-9.810001
0.072932,-0.064794,-9.812357
0.069772,-0.019533,-9.805669
0.021264,-0.054980,-9.801382
0.048158,-0.022333,-9.809996
0.016890,0.018419,-9.802352
0.044154,-0.004294,-9.809994
-0.009374,-0.045021,-9.756235
0.037364,0.022472,-9.800349
0.083137,-0.089504,-9.790990
0.063076,-0.045213,-9.816667
-0.004038,-0.002183,-9.810000
-0.039835,-0.103335,-9.588252
0.053432,-0.042127,-9.802710
0.016838,0.018297,-9.802414
0.042202,-0.101162,-9.817578
0.071255,-0.071414,-9.809985
0.118081,-0.127228,-9.809993
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.057850,-0.027662,-9.806093
0.073853,-0.068476,-9.800091
0.045738,-0.153907,-9.677755
0.090913,-0.077424,-9.814963
-0.072152,-0.104171,-9.809982
0.000000,-0.000000,-9.810000
0.045797,-0.044647,-9.784012
0.000000,-0.000002,-9.825407
-0.034400,-0.042542,-9.725041
0.052474,-0.032042,-9.809990
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.004204,-0.014883,-9.828959
0.097912,-0.116162,-9.808897
0.000000,0.000000,0.000000
0.047491,-0.021336,-9.819204
-0.024594,-0.055314,-9.735452
0.000001,0.000000,-9.816082
-0.000000,0.000000,-9.810235
0.064294,-0.053614,-9.810000
0.070128,-0.136656,-9.748061
0.016718,-0.028244,-9.796294
0.070959,-0.078431,-9.799416
0.000000,0.000000,-9.811545
0.064239,-0.043690,-9.809978
0.000000,0.000000,-9.810094
0.063402,-0.068885,-9.798539
0.078437,-0.087825,-9.812349
0.000003,-0.000000,-9.818088
-0.000183,-0.104161,-9.721008
0.021197,-0.016766,-9.821619
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.066120,-0.047570,-9.810003
0.064393,-0.046048,-9.811794
0.087930,-0.049793,-9.809617
0.061883,0.010700,-9.807453
0.008925,-0.022634,-9.829347
-0.061389,-0.094387,-9.619881
0.088738,-0.086534,-9.796832
0.103113,-0.061006,-9.855032
0.094036,-0.041814,-9.810004
0.033773,0.007509,-9.810008
0.052317,-0.032532,-9.822485
0.054021,-0.061919,-9.843023
0.085804,-0.064609,-9.825709
0.000000,-0.000001,-9.822702
0.016535,0.017498,-9.806142
0.019155,-0.143548,-9.742652
0.000005,-0.000001,-9.827264
0.000000,0.000000,0.000000
0.068217,-0.083177,-9.802371
0.077537,-0.089342,-9.809954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018859,-0.004287,-9.817798
0.092785,-0.120270,-9.745394
0.000004,-0.000001,-9.850690
0.000000,0.000000,0.000000
0.026365,-0.056156,-9.801579
0.089430,-0.068723,-9.809985
0.000000,0.000000,0.000000
0.022477,-0.002494,-9.813791
0.000000,0.000000,-9.810000
0.051641,-0.048389,-9.800656
0.016728,0.003753,-9.816445
0.065216,-0.049561,-9.824224
0.000000,-0.000000,-9.810000
0.013738,0.009641,-9.814384
0.083513,-0.100553,-9.809942
0.000002,-0.000000,-9.818978
0.069533,-0.065988,-9.809950
0.000000,0.000000,-9.811087
0.000000,0.000000,0.000000
0.062861,-0.081884,-9.800542
0.000000,-0.000001,-9.818579
0.072051,-0.072693,-9.808755
0.051569,-0.018075,-9.821649
-0.004381,-0.003471,-9.808619
0.065799,-0.077278,-9.783237
0.067887,-0.079303,-9.787238
0.000000,0.000000,0.000000
0.039323,-0.004256,-9.814927
0.067285,-0.077142,-9.817170
0.119908,-0.169922,-9.713198
0.000006,-0.000003,-9.834523
0.097204,-0.091799,-9.809989
0.044294,-0.002417,-9.815195
0.000000,0.000000,0.000000
0.018838,0.009158,-9.827013
0.076666,-0.073221,-9.809986
0.054282,-0.046927,-9.793969
0.000003,-0.000002,-9.820790
-0.007957,-0.019594,-9.821822
0.016399,0.016631,-9.810011
0.046415,-0.095399,-9.794795
0.090748,-0.056886,-9.809995
0.036133,0.001574,-9.810009
0.021726,0.000195,-9.810000
-0.000000,0.000000,-9.810000
0.059275,-0.058686,-9.801596
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.080790,-0.083195,-9.809994
0.081499,-0.098978,-9.809988
0.000000,0.000000,0.000000
0.016453,0.003727,-9.810004
0.105497,-0.108381,-9.809996
0.037779,-0.002265,-9.810008
0.051455,-0.017465,-9.811047
0.005001,-0.076592,-9.763325
0.015490,0.001613,-9.810004
0.134521,-0.167984,-9.809989
-0.000000,0.000000,-9.810000
0.065039,0.001129,-9.810000
0.035992,0.001570,-9.810009
0.039216,-0.004207,-9.809996
0.078451,-0.076459,-9.809999
0.078161,-0.058233,-9.800189
0.000001,-0.000000,-9.817285
0.050335,-0.052622,-9.787087
0.013028,-0.041601,-9.798432
0.023953,-0.044143,-9.801099
0.093670,-0.076370,-9.809984
0.037151,0.018956,-9.802575
-0.000000,-0.000000,-9.810000
0.049603,-0.023414,-9.800219
0.098208,-0.091057,-9.809993
0.063817,0.004851,-9.810004
-0.059588,-0.114851,-9.790589
-0.113322,-0.112897,-9.845277
0.100369,-0.062123,-9.809077
0.000000,0.000000,0.000000
0.011390,0.029849,-9.797861
0.038659,-0.011528,-9.797813
0.000000,0.000000,0.000000
0.015248,0.001599,-9.810004
-0.000000,-0.000000,-9.810000
0.045825,-0.101380,-9.809980
0.067411,-0.046105,-9.790562
0.035622,-0.088438,-9.808179
0.049475,-0.028090,-9.799428
0.046678,-0.034116,-9.803508
-0.000000,0.000000,-9.810000
0.042490,-0.009912,-9.809994
0.000000,0.000000,0.000000
0.012767,0.009407,-9.810011
0.042498,-0.009901,-9.809989
-0.000000,-0.000000,-9.810000
-0.008539,-0.033091,-9.764942
0.037034,-0.080892,-9.813207
0.079022,-0.092286,-9.766556
0.010443,-0.053944,-9.791096
0.029041,-0.029989,-9.808513
0.000001,0.000000,-9.813361
0.061181,-0.037651,-9.808905
0.067404,-0.051479,-9.809996
0.066231,-0.048313,-9.816875
0.074322,-0.066872,-9.810535
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.017103,-0.075322,-9.809980
-0.000000,-0.000000,-9.810000
0.093264,-0.076837,-9.810003
-0.000000,-0.000000,-9.810000
0.081244,-0.051214,-9.809988
0.000938,-0.019138,-9.795725
0.064984,-0.071155,-9.798473
0.024672,-0.067059,-9.795549
0.070201,-0.056318,-9.809999
-0.000000,0.000000,-9.810000
0.015857,0.016114,-9.810011
0.085540,-0.102017,-9.809983
0.062703,-0.054919,-9.844552
0.050453,-0.143011,-9.699076
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000571,-0.000866,-9.822623
0.073043,-0.062123,-9.809996
0.082229,-0.055011,-9.809997
0.111439,-0.103563,-9.764770
0.034041,-0.017251,-9.730971
-0.122325,-0.005758,-9.797338
0.000001,-0.000003,-9.828691
0.060237,-0.077905,-9.761057
0.033075,-0.028082,-9.757231
0.068355,-0.050385,-9.812460
0.000000,0.000000,0.000000
0.015867,0.003603,-9.810004
0.072110,-0.079234,-9.806739
0.056840,-0.044364,-9.810485
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.012207,0.009234,-9.810013
0.042858,0.002717,-9.810000
0.055065,-0.044160,-9.790691
0.067798,-0.053015,-9.814129
-0.000000,0.000000,-9.810000
0.053089,-0.031637,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.042835,0.002787,-9.810100
0.028945,-0.065785,-9.810040
0.067508,-0.053118,-9.810077
-0.002830,-0.004872,-9.810882
0.000000,0.000000,0.000000
0.015766,0.003579,-9.810004
0.067493,-0.053327,-9.809994
0.062205,-0.040837,-9.822735
0.084523,-0.062146,-9.810000
0.000000,0.000000,0.000000
0.057747,-0.047839,-9.804563
0.065394,-0.047831,-9.814859
0.055930,-0.054046,-9.790718
0.000000,-0.000000,-9.810000
-0.002490,-0.003713,-9.805270
0.052710,-0.045447,-9.807280
0.000000,-0.000000,-9.812713
-0.000000,0.000000,-9.810000
0.010820,0.007130,-9.815815
0.101936,-0.094684,-9.809988
0.058270,-0.006040,-9.810005
-0.000000,0.000000,-9.810000
0.042576,-0.062002,-9.792201
0.053050,-0.020567,-9.815222
0.041995,-0.069116,-9.786622
0.067162,-0.029599,-9.812714
0.000000,0.000000,0.000000
0.043327,-0.005828,-9.811768
0.087781,-0.093666,-9.806620
0.000000,0.000000,-9.814022
0.023969,-0.075100,-9.797184
-0.107259,-0.009047,-9.750642
-0.062323,-0.154804,-9.822945
-0.113265,-0.038294,-9.769379
0.148645,-0.058191,-9.786622
0.039005,-0.018895,-9.778725
0.056753,-0.043279,-9.801392
0.062564,-0.058335,-9.816489
-0.000000,0.000000,-9.810000
0.065130,-0.052185,-9.809999
0.057991,-0.034796,-9.810416
0.000000,0.000000,0.000000
0.038765,-0.003978,-9.810000
0.056088,-0.046890,-9.810000
0.064580,-0.078151,-9.800941
0.043174,0.002150,-9.810790
0.000000,0.000000,0.000000
0.015480,0.003503,-9.810004
0.058533,-0.064805,-9.799534
-0.000000,0.000000,-9.810000
0.015363,0.015402,-9.810010
0.000000,0.000000,0.000000
0.011533,0.008975,-9.810013
0.042659,-0.009445,-9.809990
0.073180,-0.039502,-9.809999
0.059768,-0.061421,-9.819852
-0.000000,0.000000,-9.809999
0.000000,0.000000,0.000000
0.023886,-0.064232,-9.807559
-0.000000,0.000000,-9.809991
0.065902,-0.063758,-9.809998
0.015410,0.003481,-9.810004
0.042246,0.004300,-9.810000
0.000000,0.000000,0.000000
0.021781,0.000684,-9.812606
0.071364,-0.082408,-9.809996
0.014190,0.001512,-9.810007
0.082174,-0.053163,-9.809988
0.025549,-0.074976,-9.801933
0.018341,0.008387,-9.810001
0.045206,-0.037859,-9.774794
0.044389,-0.001228,-9.810078
0.089360,-0.060203,-9.806127
-0.000000,-0.000000,-9.810000
0.062221,0.008978,-9.806111
0.041472,0.005502,-9.811704
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.014098,0.001504,-9.810004
-0.000000,-0.000000,-9.810001
0.029860,-0.019610,-9.831513
0.057803,-0.050404,-9.813693
0.126161,-0.113027,-9.809998
0.029326,0.004940,-9.810012
0.063231,-0.009322,-9.809990
-0.000000,-0.000000,-9.810000
0.022406,-0.000601,-9.815371
0.077199,-0.023489,-9.823631
0.062531,-0.021804,-9.810003
0.101621,-0.057145,-9.860165
0.037222,-0.019041,-9.805637
0.079471,-0.065073,-9.797661
0.090762,-0.032719,-9.809600
0.113516,-0.051903,-9.813540
-0.069558,-0.015277,-9.807648
0.095052,-0.071433,-9.793588
0.061406,0.003976,-9.801432
0.067109,-0.058717,-9.810002
-0.000000,-0.000000,-9.810000
0.081962,-0.061705,-9.809994
0.034416,0.008246,-9.805779
0.053057,-0.022956,-9.809996
0.056804,-0.043789,-9.823616
0.045678,-0.003674,-9.812066
-0.005156,-0.005065,-9.807935
-0.000000,-0.000000,-9.810000
0.076417,-0.042487,-9.816344
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.057742,-0.034084,-9.809995
0.056258,-0.030363,-9.808858
-0.000000,0.000000,-9.810000
0.037149,-0.036883,-9.809988
0.079201,-0.083862,-9.809989
0.041604,0.005573,-9.810000
0.063096,0.006697,-9.810000
0.039755,-0.011709,-9.814026
0.000000,-0.000000,-9.810000
0.100712,-0.078510,-9.824712
-0.009055,0.006167,-9.795334
0.040414,0.007985,-9.805857
0.000000,0.000000,0.000000
0.016016,0.012516,-9.805655
-0.000000,-0.000000,-9.810000
0.038490,-0.003810,-9.810003
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810987
-0.000000,-0.000000,-9.810000
0.013875,-0.025624,-9.809992
0.069259,-0.080126,-9.811751
0.042719,-0.014123,-9.809999
-0.000001,-0.000002,-9.832615
0.077901,-0.079199,-9.818166
0.044296,0.000127,-9.812620
0.019466,0.005799,-9.812686
0.081334,-0.047822,-9.815970
0.056054,-0.051747,-9.809985
0.000000,-0.000000,-9.810001
0.070193,-0.060213,-9.818256
0.041342,0.006022,-9.810000
0.048213,-0.010095,-9.809996
0.000000,0.000000,-9.810001
0.003305,-0.007964,-9.815244
0.000000,0.000000,0.000000
0.067247,-0.052347,-9.819387
0.082503,-0.060222,-9.810882
0.000000,0.000000,-9.810345
0.018164,0.007948,-9.810001
0.040006,0.008613,-9.805589
0.044664,-0.018633,-9.810001
0.041593,-0.011315,-9.810000
0.074338,-0.072422,-9.809986
0.000000,0.000000,0.000000
0.018152,0.007915,-9.810004
-0.040778,-0.130431,-9.809978
0.104502,-0.037665,-9.866028
0.134356,-0.055593,-9.809989
0.104575,-0.039941,-9.826227
0.120006,-0.073850,-9.816325
0.042237,0.004240,-9.814135
0.053256,0.005234,-9.812523
0.000000,0.000000,-9.810000
0.032222,-0.023811,-9.814960
0.121919,-0.125518,-9.825941
0.046531,-0.005635,-9.826258
0.040978,0.006609,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.067314,-0.066824,-9.813777
0.000000,0.000000,-9.810000
0.021421,-0.012508,-9.810000
0.093060,-0.115182,-9.809963
-0.003714,-0.005040,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.066274,-0.065711,-9.809983
0.056579,-0.047868,-9.809998
0.066492,-0.074591,-9.811674
0.000000,0.000000,-9.810000
0.033982,-0.028950,-9.814886
0.082085,-0.054072,-9.809982
0.000000,0.000000,0.000000
0.016145,0.011389,-9.806344
0.080432,-0.083773,-9.819103
-0.007410,0.001865,-9.800919
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.008911,0.006481,-9.810011
0.071804,-0.023979,-9.809987
0.032472,-0.000438,-9.810006
0.000000,0.000000,0.000000
0.021744,0.000923,-9.814835
0.040653,0.007055,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.014706,0.003217,-9.809998
0.067190,-0.070199,-9.809989
0.063879,-0.068256,-9.809999
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.010205,0.008256,-9.810011
0.066339,-0.015543,-9.809990
-0.000000,-0.000000,-9.810000
0.013260,0.001388,-9.810002
0.000000,0.000000,0.000000
0.008759,0.006411,-9.810011
0.000000,0.000000,0.000000
0.033760,0.001384,-9.810006
0.000000,-0.000000,-9.810000
0.020213,0.003691,-9.810000
0.000000,0.000000,-9.810000
0.020193,0.003708,-9.810000
0.041315,-0.010443,-9.809991
-0.000000,0.000000,-9.812770
0.036402,-0.095949,-9.809966
-0.000000,0.000000,-9.810000
0.020166,0.003752,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.038220,-0.003608,-9.810000
0.050466,-0.036067,-9.809998
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.064185,-0.056788,-9.812747
0.056264,-0.060942,-9.805756
-0.042896,-0.187978,-9.840070
-0.094217,-0.084115,-9.809997
0.097117,-0.027847,-9.834948
0.060888,-0.028254,-9.809997
0.080130,0.015733,-9.810001
0.035498,-0.117343,-9.809720
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.013059,0.001357,-9.810005
0.038303,0.010854,-9.804466
0.060044,-0.061668,-9.809187
0.039166,0.009344,-9.807393
0.000000,0.000000,0.000000
0.013017,0.001346,-9.810004
0.000000,-0.000000,-9.810001
-0.004155,0.005870,-9.801391
-0.007298,-0.002649,-9.810002
0.050093,-0.030686,-9.809993
-0.040963,-0.014845,-9.810001
0.043119,0.002500,-9.810000
0.043241,0.002616,-9.810001
0.038126,-0.003563,-9.810001
-0.041482,-0.014890,-9.810002
0.056617,0.017507,-9.799979
0.033394,0.001105,-9.809390
0.038922,0.009647,-9.807228
-0.094057,-0.046124,-9.813947
0.038125,-0.003516,-9.810001
0.000000,0.000000,0.000000
-0.001837,-0.002676,-9.810006
0.039708,0.008265,-9.810001
0.013473,-0.012250,-9.810004
-0.058020,-0.020384,-9.810005
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.021827,-0.007638,-9.810003
