48.774164,222.339251,25.897413
48.637774,222.540905,25.879032
48.535853,222.517740,25.969877
48.500297,222.540376,25.996547
48.487918,222.644891,25.999098
48.401979,222.749194,26.065906
48.381392,222.774221,26.070125
48.325838,222.857957,26.107935
48.300870,222.888703,26.152390
48.271300,222.929582,26.154330
48.206208,223.009108,26.187731
48.147858,223.073454,26.203786
48.144179,223.076466,26.204777
48.065550,223.189348,26.270551
48.026269,223.255514,26.278615
48.019670,223.261434,26.282310
47.930766,223.359497,26.317033
47.919427,223.350659,26.346113
47.913134,223.376899,26.348052
47.846793,223.469539,26.382305
47.830076,223.490932,26.402453
47.763513,223.548941,26.483708
47.767591,223.618861,26.518651
47.702637,223.700741,26.546804
47.681422,223.721114,26.564377
47.655237,223.760024,26.588854
47.588381,223.852501,26.628521
47.573228,223.877265,26.657163
47.490973,224.069656,26.744765
47.476190,224.080523,26.767597
47.420944,224.122109,26.793300
47.386412,224.156530,26.843095
47.346137,224.171943,26.874151
47.334007,224.218651,26.880374
47.283004,224.314414,26.932854
47.262821,224.338141,26.988766
47.178461,224.451300,27.009817
47.175659,224.453793,27.011528
47.112658,224.543059,27.049932
47.085802,224.561333,27.050665
47.051076,224.605326,27.064848
46.980821,224.683434,27.091824
46.908859,224.764968,27.093540
46.808251,224.879932,27.113251
46.803403,224.884067,27.116574
46.789444,224.895004,27.139080
46.735724,224.991389,27.208174
46.679066,225.065754,27.244192
46.623093,225.144022,27.285453
46.579193,225.212879,27.369145
46.536455,225.245725,27.401431
46.520082,225.276877,27.396146
46.452716,225.371079,27.413146
46.429709,225.388878,27.426553
46.342060,225.466475,27.476517
46.336941,225.498336,27.537033
46.286558,225.593030,27.546220
46.230814,225.668279,27.592686
46.200758,225.689105,27.607108
46.077819,225.823025,27.613140
46.063514,225.828695,27.630932
45.989495,225.883975,27.702704
45.992174,225.953384,27.734797
45.941819,226.038768,27.801299
45.875398,226.110552,27.829788
45.852375,226.133732,27.846126
45.729637,226.226461,27.891989
45.694123,226.265146,27.973600
45.628842,226.437153,28.043004
45.555443,226.568363,28.075460
45.469767,226.676975,28.135012
45.439960,226.719547,28.176321
45.436654,226.722876,28.184262
45.344471,226.819314,28.245567
45.336330,226.834285,28.252791
45.261503,226.922346,28.310086
45.254716,226.930463,28.314247
45.189423,227.002351,28.339117
45.116660,227.074290,28.347937
45.095714,227.094966,28.403119
45.025685,227.186118,28.406574
44.930979,227.285230,28.433923
44.925405,227.294401,28.435862
44.874215,227.368852,28.492765
44.779663,227.469159,28.523291
44.773277,227.478012,28.525344
44.750435,227.498618,28.571717
44.619812,227.651200,28.600159
44.545873,227.773636,28.712200
44.446998,227.726298,28.786676
44.401144,227.956984,28.889661
44.332651,228.036298,28.932802
44.121154,228.231820,28.935472
44.110238,228.242341,28.992225
43.992514,228.405444,29.003352
43.951884,228.445340,29.043454
43.891719,228.524510,29.097991
43.831366,228.588155,29.122283
43.788021,228.609345,29.184029
43.771623,228.648818,29.195735
43.716913,228.744747,29.233339
43.647457,228.811860,29.256804
43.597876,228.877395,29.302721
43.538288,228.972194,29.349131
43.530572,228.976181,29.359238
43.450123,229.030715,29.402381
43.445716,229.048618,29.401582
43.411668,229.083429,29.412071
43.335594,229.171262,29.442762
43.311777,229.189925,29.452039
43.280145,229.225865,29.470521
43.208815,229.314462,29.512519
43.187155,229.333582,29.527177
43.150842,229.369882,29.539813
43.072872,229.456111,29.561425
43.005949,229.516727,29.573427
42.930467,229.605882,29.594120
42.923610,229.610735,29.596965
42.841951,229.707952,29.649254
42.838354,229.711384,29.654974
42.770073,229.737902,29.718714
42.767580,229.807664,29.743936
42.694667,229.884446,29.773416
42.669348,229.903901,29.789188
42.636894,229.937386,29.807354
42.569449,230.024406,29.858638
42.490759,230.135965,29.937550
42.487929,230.138076,29.941220
42.396864,230.229701,29.993788
42.388672,230.237097,29.996365
42.287812,230.321400,30.020266
42.264747,230.329866,30.043403
42.259929,230.356927,30.051765
42.190118,230.443137,30.096045
42.107295,230.533811,30.157500
42.085826,230.543630,30.184469
42.084330,230.570630,30.194919
42.004538,230.654225,30.223812
41.936148,230.714684,30.237314
41.901380,230.742950,30.250261
41.878821,230.777769,30.282144
41.826727,230.868183,30.361129
41.724872,230.960974,30.391462
41.716805,230.968798,30.392973
41.612680,231.087388,30.447245
41.521491,231.158615,30.476916
41.498856,231.161963,30.511670
41.490950,231.193976,30.511476
41.416887,231.281131,30.537413
41.391002,231.298677,30.550532
41.283472,231.400088,30.581228
41.280763,231.403298,30.583225
41.207272,231.485308,30.618522
41.181796,231.501251,30.634324
41.081543,231.576819,30.663861
41.065010,231.601398,30.654282
40.979176,231.684770,30.664923
40.917955,231.724574,30.739743
40.914173,231.790319,30.792644
40.816626,231.905734,30.814805
40.812425,231.909514,30.820347
40.743065,231.969918,30.846584
40.643655,232.062500,30.879066
40.636224,232.070534,30.881487
40.552946,232.167192,30.956232
40.546865,232.175723,30.962185
40.466680,232.236672,30.968921
40.361435,232.328159,30.992637
40.352704,232.335239,30.995387
40.325954,232.351550,31.021631
40.240617,232.432414,31.023845
40.162397,232.496015,31.035790
40.085410,232.531507,31.097370
40.086035,232.595570,31.122119
40.019872,232.671783,31.177832
39.936506,232.759131,31.245448
39.934621,232.761876,31.248010
39.870099,232.846573,31.305137
39.848839,232.865236,31.329523
39.746901,232.984946,31.388162
39.742822,232.988836,31.391444
39.677582,233.050995,31.431501
39.585403,233.155144,31.489135
39.579250,233.156920,31.493125
39.559609,233.169954,31.513536
39.479583,233.253709,31.550597
39.398072,233.308862,31.603354
39.388577,233.337856,31.613344
39.309887,233.427725,31.691718
39.307380,233.444879,31.724635
39.230174,233.529719,31.727817
39.146259,233.589694,31.742545
38.995090,233.716278,31.743095
38.852458,233.860978,31.805419
38.788466,233.835188,31.896319
38.725763,233.941073,32.038461
38.660144,234.084381,32.086334
38.502067,234.270556,32.133437
38.407259,234.365386,32.162494
38.397219,234.375180,32.164152
38.235982,234.483923,32.211732
38.199441,234.523489,32.227635
38.134304,234.581179,32.265209
38.126172,234.587743,32.270079
38.067532,234.645856,32.334955
38.011911,234.733769,32.377311
38.005215,234.738475,32.388001
37.937134,234.790403,32.416588
37.850118,234.847607,32.412363
37.830372,234.865247,32.436714
37.804389,234.901648,32.471526
37.734783,234.986007,32.532423
37.713159,235.003726,32.556753
37.602755,235.178224,32.621434
37.586053,235.182404,32.648059
37.520538,235.221103,32.676820
37.504671,235.229284,32.694910
37.430840,235.234607,32.783553
37.389972,235.301007,32.778740
37.334263,235.381821,32.780873
37.308644,235.398638,32.793569
37.220040,235.474933,32.808871
37.197000,235.493181,32.832088
37.131464,235.577948,32.894605
37.105928,235.595573,32.913599
37.071746,235.627908,32.932586
36.992363,235.707881,32.966346
36.969181,235.726850,32.988268
36.937154,235.760063,33.013027
36.843087,235.858483,33.082891
36.840741,235.861559,33.085508
36.576632,236.032198,33.141531
36.473260,236.195990,33.215931
36.462593,236.205966,33.219572
36.392101,236.258535,33.253144
36.320562,236.321375,33.286373
36.162524,236.432008,33.302850
36.083884,236.490541,33.323921
36.075856,236.496820,33.326207
36.048343,236.512078,33.333292
35.963015,236.589245,33.365383
35.857555,236.684037,33.405352
35.854038,236.685309,33.408717
35.747368,236.836897,33.473739
35.733739,236.839426,33.499591
35.664976,236.877686,33.526833
35.601102,236.905631,33.596345
35.590344,236.922219,33.599393
35.514847,237.002842,33.644260
35.484333,237.020256,33.646091
35.263108,237.218469,33.658068
35.213044,237.220715,33.728977
35.139663,237.358162,33.763197
35.039512,237.449084,33.838026
35.029597,237.455088,33.847058
34.950255,237.498740,33.904693
34.943982,237.505288,33.911478
34.838407,237.589451,33.946633
34.830564,237.596658,33.948826
34.757285,237.659114,33.981116
34.680632,237.718909,34.006843
34.660401,237.737351,34.076329
34.584048,237.816247,34.081899
34.559502,237.833433,34.096360
34.468882,237.908024,34.120997
34.399195,237.972142,34.153970
34.376633,237.988191,34.216374
34.225341,238.179953,34.254028
34.208235,238.186024,34.276663
34.139439,238.222885,34.332897
34.132148,238.230426,34.336096
34.053764,238.288969,34.361019
33.959205,238.374623,34.426186
33.951874,238.381648,34.431880
33.856756,238.534737,34.518986
33.839057,238.540133,34.549273
33.732132,238.599870,34.620556
33.679150,238.617720,34.677555
33.680434,238.667147,34.739649
33.601939,238.732908,34.743064
33.527796,238.792236,34.775600
33.499021,238.805773,34.810879
33.412472,238.881413,34.813460
33.339335,238.914440,34.897939
33.265094,239.038214,34.958568
33.258178,239.042983,34.964257
33.151006,239.101416,34.995297
33.147444,239.110566,34.995631
33.035652,239.204316,35.040477
33.032861,239.207234,35.043883
32.954024,239.282130,35.086329
32.920988,239.297252,35.096877
32.839006,239.359464,35.127435
32.732290,239.424757,35.154870
32.727283,239.436399,35.161109
32.631128,239.510319,35.163556
32.544937,239.566526,35.167545
32.521258,239.578807,35.187977
32.405645,239.680088,35.231866
32.259087,239.769517,35.218625
32.136670,239.718603,35.289523
32.034660,239.916910,35.371707
32.005317,239.994948,35.413676
31.757788,240.173855,35.426057
31.749430,240.180625,35.470005
31.531403,240.313601,35.492370
31.524042,240.317020,35.495273
31.398807,240.420026,35.545143
31.342720,240.457375,35.577781
31.304107,240.479171,35.600039
31.161761,240.557128,35.658777
31.158746,240.604023,35.683523
31.077162,240.667274,35.715265
31.046880,240.680758,35.726353
31.007409,240.707720,35.762330
30.916500,240.778800,35.765698
30.815926,240.851227,35.816429
30.795695,240.841159,35.854039
30.792419,240.885890,35.881785
30.718941,240.964197,35.932150
30.642738,241.012080,35.953079
30.572850,241.089463,35.995141
30.566090,241.091328,36.003417
30.480494,241.133915,36.068740
30.471593,241.153999,36.081131
30.447029,241.186424,36.104233
30.372804,241.264897,36.163226
30.348247,241.280168,36.188096
30.312713,241.311761,36.266611
30.236382,241.385752,36.273420
30.164584,241.445432,36.312769
30.137188,241.461222,36.331381
30.023724,241.555467,36.382824
29.952520,241.614665,36.424823
29.945292,241.620315,36.429584
29.850978,241.684544,36.496231
29.848351,241.694127,36.497742
29.807965,241.724358,36.510008
29.718675,241.796446,36.536413
29.693128,241.811349,36.559513
29.585065,241.910448,36.623182
29.577929,241.917100,36.628880
29.509325,241.967198,36.692311
29.464198,241.977578,36.724429
29.441366,242.017201,36.727329
29.356431,242.088475,36.752862
29.248701,242.156044,36.797548
29.245784,242.157514,36.838698
29.165705,242.228554,36.875222
29.089214,242.284078,36.878325
29.061485,242.296100,36.895568
28.979461,242.369458,36.940845
28.919447,242.422013,37.033361
28.864951,242.475043,37.070246
28.863150,242.478373,37.076085
28.767938,242.567655,37.166817
28.765301,242.568714,37.171340
28.735432,242.597902,37.249160
28.653954,242.670371,37.255784
28.563667,242.746314,37.331743
28.538846,242.746674,37.374791
28.519075,242.771356,37.378817
28.445011,242.848381,37.405851
28.363750,242.909316,37.419647
28.355623,242.911991,37.462096
28.231808,242.995501,37.471400
28.164796,243.035410,37.503931
28.126280,243.049163,37.513273
28.061958,243.115596,37.563349
27.988696,243.183139,37.629425
27.962531,243.197923,37.649406
27.923680,243.224622,37.668532
27.839078,243.296437,37.709055
27.736703,243.365036,37.762881
27.733878,243.367472,37.765750
27.693905,243.388993,37.769908
27.598552,243.458394,37.794240
27.511094,243.509237,37.804146
27.434407,243.563582,37.838215
27.413040,243.578962,37.867224
27.313040,243.656719,37.950013
27.310327,243.664937,37.950742
27.219012,243.737848,37.979621
27.187375,243.749080,37.994159
27.097314,243.816350,38.021801
26.991073,243.882172,38.075168
26.989282,243.884484,38.078339
26.854476,243.966976,38.095466
26.791399,244.021040,38.155221
26.762429,244.032520,38.193192
26.760068,244.039736,38.194118
26.681097,244.114665,38.248701
26.585461,244.165319,38.320940
26.577568,244.182238,38.322315
26.470555,244.276132,38.389072
26.465297,244.282656,38.396566
26.356648,244.337521,38.446387
26.351690,244.342023,38.446511
26.236323,244.424315,38.497054
26.233980,244.426367,38.500112
26.129912,244.486973,38.497644
26.024901,244.560644,38.558502
26.015567,244.566203,38.593687
25.924056,244.615259,38.623761
25.916833,244.635712,38.630196
25.826515,244.701961,38.663057
25.799224,244.715736,38.715743
25.693174,244.778355,38.747389
25.691054,244.799455,38.755103
25.594519,244.864234,38.784457
25.467578,244.998839,38.823518
25.450452,244.999233,38.849624
25.355926,245.045052,38.902163
25.350706,245.047703,38.903476
25.274552,245.079882,38.976612
25.265383,245.094561,38.974834
25.157462,245.188550,39.042787
25.149179,245.194463,39.047539
25.073068,245.249115,39.092356
25.046518,245.261521,39.109779
24.952223,245.327608,39.136883
24.848385,245.392368,39.195167
24.759657,245.450071,39.206058
24.627875,245.531143,39.247963
24.613947,245.539538,39.289246
24.414445,245.682260,39.325787
24.306443,245.598479,39.532509
24.210927,245.783995,39.547733
24.038538,245.997068,39.581990
24.018938,245.994060,39.617993
23.795930,246.091487,39.667604
23.633707,246.179145,39.709669
23.615361,246.189821,39.712783
23.521057,246.223362,39.761807
23.492235,246.232324,39.789054
23.383002,246.368565,39.808114
23.365520,246.364668,39.832911
23.315793,246.382327,39.886214
23.222784,246.437432,39.953716
23.220469,246.439591,39.958724
23.081587,246.581957,40.021428
22.966506,246.659460,40.076037
22.955468,246.665593,40.081720
22.881808,246.690795,40.084799
22.807100,246.715654,40.141958
22.804669,246.714957,40.144490
22.783393,246.722885,40.164394
22.694326,246.772470,40.174266
22.601225,246.827745,40.203188
22.530677,246.873388,40.238021
22.462333,246.915922,40.289226
22.458116,246.917869,40.292734
22.356944,246.992426,40.374295
22.353899,246.992398,40.378165
22.321607,247.030452,40.410303
22.240093,247.099496,40.472338
22.171481,247.111251,40.492967
22.164129,247.128734,40.495402
22.072731,247.194894,40.535399
22.044550,247.204931,40.555476
22.003418,247.226088,40.572225
21.908867,247.287336,40.603216
21.878732,247.295908,40.620104
21.836399,247.319873,40.659559
21.742621,247.380648,40.662374
21.656701,247.419400,40.691087
21.617638,247.433915,40.692644
21.533362,247.488371,40.723920
21.493260,247.506006,40.744984
21.416858,247.563544,40.787379
21.348869,247.605514,40.842233
21.345266,247.607588,40.844976
21.202513,247.667249,40.847231
21.171319,247.674536,40.872303
21.165699,247.691521,40.872094
21.062922,247.750375,40.889639
20.989501,247.794660,40.918773
20.912305,247.829835,40.958836
20.908651,247.833065,40.960290
20.788108,247.901773,41.008341
20.784892,247.903931,41.011434
20.751726,247.931222,41.040105
20.663114,247.995628,41.084454
20.632939,248.002873,41.096948
20.591922,248.025117,41.114607
20.496463,248.088561,41.148209
20.360085,248.212253,41.186949
20.338645,248.217319,41.211996
20.316184,248.218122,41.240523
20.242999,248.262782,41.285766
20.224005,248.263624,41.351178
20.148747,248.315265,41.356788
20.081392,248.289776,41.434778
20.000552,248.453259,41.546173
19.995508,248.460479,41.556252
19.898754,248.527309,41.642767
19.871188,248.537727,41.677482
19.863866,248.552893,41.678349
19.768094,248.613979,41.707216
19.740894,248.624583,41.727063
19.700602,248.649951,41.755755
19.612779,248.712510,41.805492
19.480289,248.764534,41.817082
19.476517,248.766640,41.818653
19.442358,248.786590,41.847713
19.275462,248.879726,41.908508
19.267439,248.884391,41.911820
19.172263,248.924071,41.920156
19.050967,248.982939,41.959480
19.047077,248.984611,41.961765
18.935773,249.055546,42.031651
18.928469,249.062452,42.037812
18.818327,249.109748,42.094076
18.816329,249.111188,42.096557
18.695597,249.167418,42.134765
18.688970,249.181582,42.138195
18.585136,249.236638,42.156840
18.483179,249.296222,42.231391
18.480100,249.297708,42.234775
18.447913,249.323641,42.270117
18.370085,249.392822,42.344515
18.255257,249.454785,42.396881
18.180491,249.503173,42.448049
18.172995,249.509164,42.454074
18.147668,249.520780,42.520785
18.029272,249.593666,42.546970
18.026721,249.595198,42.550485
17.927124,249.649339,42.571602
17.820502,249.717283,42.642406
17.789503,249.726965,42.674300
17.786177,249.727578,42.676868
17.679716,249.786582,42.686929
17.577048,249.825828,42.741796
17.568498,249.839881,42.738148
17.435480,249.914415,42.775451
17.427209,249.920686,42.778377
17.330637,249.956288,42.784091
17.301404,249.964591,42.800106
17.162522,250.037536,42.830932
17.060528,250.134186,42.855099
17.044752,250.131031,42.880358
16.983143,250.133718,42.908924
16.843523,250.237919,42.931362
16.825909,250.234452,42.954385
16.733945,250.276591,43.031632
16.732828,250.275181,43.035608
16.659983,250.303743,43.073905
16.628715,250.309620,43.088699
16.488647,250.374731,43.114971
16.484763,250.375921,43.116054
16.388180,250.419534,43.131406
16.355039,250.433354,43.157273
16.109557,250.623324,43.204778
15.965001,250.601836,43.297280
15.836662,250.661352,43.330500
15.707293,250.708121,43.337234
15.634860,250.669084,43.386078
15.567273,250.720324,43.501167
15.322457,250.900373,43.489523
15.172864,250.893014,43.452035
15.020673,250.861609,43.392357
14.827035,250.952272,43.326701
14.612375,250.968376,43.103397
14.522043,250.932323,42.998836
14.462703,250.914391,43.021722
14.419719,250.998850,42.997603
14.218801,251.027402,42.919601
14.217533,251.028557,42.921756
14.075166,251.089094,42.940637
14.072321,251.089946,42.942226
13.943485,251.144649,42.986511
13.915976,251.141874,43.022984
13.911581,251.175826,43.035596
13.808676,251.222125,43.054428
13.780218,251.228612,43.078340
13.649816,251.294230,43.129909
13.646105,251.295841,43.130118
13.549050,251.336783,43.148691
13.511573,251.341829,43.153787
13.378793,251.395681,43.192583
13.375355,251.396204,43.194776
13.255349,251.452604,43.252034
13.252541,251.454022,43.255777
13.144047,251.503207,43.268802
13.118956,251.513841,43.355899
13.037392,251.575702,43.364083
12.921578,251.618848,43.413454
12.898201,251.612271,43.448834
12.892281,251.645988,43.462375
12.790109,251.696934,43.490256
12.756089,251.700419,43.501084
12.622628,251.763985,43.545806
12.618869,251.765361,43.546510
12.528558,251.811209,43.586637
12.498070,251.813192,43.596262
12.451276,251.836360,43.613208
12.352929,251.887360,43.645665
12.237535,251.934262,43.697114
12.219033,251.925867,43.733795
12.210092,251.958631,43.740709
12.104030,252.012779,43.760501
12.065586,252.014123,43.769581
11.971167,252.066857,43.809747
11.944219,252.075946,43.884248
11.854651,252.133626,43.889696
11.761859,252.165936,43.905794
11.731225,252.170347,43.920086
11.587369,252.232603,43.949772
11.577314,252.237427,43.951438
11.447881,252.285706,43.976700
11.443916,252.287226,43.977494
11.319946,252.343723,44.024014
11.310231,252.348297,44.027500
11.188556,252.378251,44.061468
11.184041,252.385223,44.057661
11.139266,252.403396,44.079185
11.037677,252.452227,44.106554
10.911893,252.488864,44.137619
10.882417,252.485147,44.173129
10.869039,252.504562,44.165067
10.779608,252.563971,44.215587
10.748094,252.570243,44.243773
10.656414,252.610884,44.265644
10.531132,252.656268,44.316139
10.527772,252.656887,44.318644
10.399622,252.708133,44.365052
10.396539,252.708854,44.367515
10.308250,252.754463,44.423654
10.268609,252.767840,44.426163
10.131582,252.813098,44.450184
10.128134,252.813677,44.453125
9.953333,252.899072,44.520444
9.945173,252.902158,44.524393
9.849012,252.932929,44.541163
9.821403,252.941011,44.561420
9.701550,253.001980,44.634283
9.697882,253.002215,44.637551
9.557487,253.054994,44.660343
9.436794,253.138637,44.649678
9.415709,253.135812,44.671918
9.389114,253.140190,44.704282
9.309323,253.182369,44.762308
9.221957,253.218423,44.842595
9.220652,253.217136,44.845188
9.186497,253.222035,44.874716
9.080104,253.266976,44.876458
8.991292,253.303397,44.911129
8.963520,253.312306,44.984267
8.873894,253.367739,44.989815
8.844842,253.369217,45.006782
8.745318,253.422864,45.046850
8.650667,253.452922,45.062856
8.525691,253.498904,45.102290
8.515994,253.503251,45.104560
8.490854,253.509294,45.193313
8.401964,253.565003,45.200510
8.312625,253.595598,45.231435
8.220821,253.626029,45.261107
8.189152,253.629826,45.267463
8.052689,253.685713,45.316921
8.043697,253.690213,45.319194
7.942394,253.717466,45.333930
7.827631,253.770609,45.392002
7.819366,253.775370,45.396578
7.715611,253.829649,45.480597
7.707532,253.834854,45.487854
7.607511,253.861770,45.502332
7.575227,253.863553,45.518298
7.442959,253.908844,45.557314
7.440842,253.908471,45.559914
7.337928,253.961371,45.595457
7.189669,254.054926,45.619942
7.169009,254.054574,45.644230
7.142019,254.056539,45.683123
7.067849,254.090777,45.773354
6.994354,254.117858,45.780054
6.887942,254.139998,45.828932
6.884453,254.139915,45.831222
6.767679,254.210620,45.914023
6.760022,254.215847,45.920762
6.665113,254.244244,45.944707
6.631373,254.248223,45.972852
6.496758,254.293665,45.995149
6.493535,254.294224,45.998043
6.376438,254.329823,45.998149
6.280305,254.375192,46.076727
6.278672,254.374928,46.080292
6.132197,254.434421,46.109338
6.122316,254.438887,46.111518
6.029004,254.469092,46.137021
5.995241,254.471360,46.160534
5.885475,254.512816,46.186277
5.771069,254.548428,46.222629
5.667961,254.641457,46.262754
5.583159,254.662476,46.343592
5.578291,254.664128,46.368111
5.497342,254.677343,46.370332
5.414982,254.691055,46.391542
5.291659,254.734831,46.443515
5.254824,254.744415,46.467945
5.058338,254.825486,46.506684
4.969147,254.836518,46.537478
4.960464,254.837242,46.556946
4.674346,254.910799,46.579252
4.584988,254.839176,46.653680
4.375497,254.897706,46.315655
3.824894,254.832095,45.806710
3.593623,254.979596,45.821792
3.443933,254.969672,45.890218
3.336484,254.988330,45.911708
3.258051,254.999903,45.944732
3.249672,255.001905,45.949427
3.093200,255.068141,46.036574
3.013576,255.087977,46.078626
2.929874,255.121021,46.126062
2.921860,255.124769,46.132368
2.802114,255.155096,46.175889
2.799027,255.155891,46.179411
2.758086,255.176734,46.204692
2.668629,255.228662,46.267028
2.549343,255.256057,46.318515
2.546203,255.256907,46.321524
2.506461,255.268528,46.341919
2.404958,255.312776,46.382954
2.296286,255.346746,46.458423
2.261941,255.351536,46.486532
2.255025,255.360776,46.486327
2.150124,255.403277,46.517260
2.043228,255.454078,46.606862
2.010034,255.462232,46.645336
2.006850,255.462682,46.649703
1.895635,255.494436,46.658332
1.865518,255.495672,46.675203
1.815579,255.511487,46.692746
1.725796,255.547467,46.725108
1.632962,255.580350,46.771127
1.599487,255.581330,46.786132
1.463692,255.616856,46.828631
1.460334,255.617488,46.829784
1.334686,255.661609,46.893206
1.332379,255.661803,46.894169
1.283735,255.675527,46.928167
1.179079,255.714220,46.929913
1.064599,255.746950,46.997170
1.062513,255.748524,47.000898
1.026181,255.761418,47.027213
0.931371,255.810661,47.085098
0.811773,255.839437,47.139584
0.808437,255.839510,47.142518
0.762948,255.854865,47.167404
0.685446,255.898151,47.275709
0.597079,255.937073,47.283606
0.499558,255.956495,47.295224
0.467364,255.959676,47.313103
0.342115,256.005311,47.384293
0.338573,256.005961,47.387527
0.207692,256.045381,47.435591
0.204830,256.046238,47.438834
0.097472,256.115273,47.544490
0.090378,256.121391,47.555007
-0.020005,256.154721,47.634988
-0.023253,256.155880,47.639962
-0.066559,256.168784,47.655019
-0.170116,256.206272,47.688334
-0.280112,256.238823,47.766245
-0.302867,256.233948,47.801088
-0.313821,256.254142,47.800632
-0.423480,256.282957,47.805059
-0.566046,256.310740,47.832391
-0.609862,256.313715,47.849215
-0.667952,256.284346,47.905619
-0.685989,256.364364,47.936824
-0.826440,256.396002,47.983030
-0.829649,256.396638,47.986932
-0.911869,256.421032,48.045396
-0.952278,256.428836,48.048461
-1.090689,256.464263,48.087003
-1.094256,256.464767,48.089451
-1.131639,256.474796,48.105292
-1.235759,256.510065,48.144568
-1.338375,256.521821,48.221044
-1.348139,256.559514,48.231701
-1.519993,256.597940,48.244885
-1.599291,256.608404,48.278800
-1.633072,256.607483,48.289084
-1.682386,256.619014,48.327084
-1.788000,256.652589,48.328645
-1.903705,256.683795,48.394938
-2.011435,256.708117,48.400674
-2.022498,256.711048,48.402163
-2.050990,256.712487,48.417677
-2.159244,256.748003,48.448179
-2.189526,256.749970,48.492210
-2.266357,256.738458,48.549137
-2.314607,256.796622,48.468736
-2.449961,256.792155,48.455634
-2.556684,256.805686,48.452619
-2.704560,256.831619,48.469172
-2.709684,256.831650,48.464787
-2.824560,256.786361,48.486691
-2.869858,256.846706,48.449570
-2.998331,256.845880,48.392485
-3.175200,256.841111,48.336910
-3.175794,256.841204,48.325408
-3.293467,256.855409,48.316340
-3.341662,256.849051,48.306397
-3.577553,256.867291,48.257441
-3.582684,256.867210,48.240521
-3.700563,256.871089,48.217491
-3.902141,256.911044,48.137810
-3.900732,256.862620,48.112960
-4.075575,256.919936,48.092902
-4.200911,256.860926,48.007370
-4.222230,256.853409,47.952415
-4.350225,256.871818,47.953902
-4.455330,256.883880,47.956035
-4.565485,256.899739,47.958854
-4.694053,256.924159,48.013110
-4.795235,256.943986,48.026233
-4.805147,256.946673,48.027964
-4.836726,256.948878,48.086802
-5.018385,256.999067,48.115661
-5.027467,257.001437,48.119278
-5.126877,257.020423,48.174589
-5.221177,257.037608,48.177384
-5.248753,257.040442,48.218909
-5.356646,257.073336,48.221853
-5.447777,257.093040,48.255207
-5.567877,257.117071,48.313594
-5.571286,257.117433,48.315905
-5.748298,257.174272,48.397198
-5.755276,257.177156,48.403426
-5.886083,257.259765,48.480865
-5.901785,257.259454,48.555579
-5.952346,257.250003,48.561432
-6.040804,257.270504,48.601469
-6.163036,257.288723,48.650557
-6.282780,257.363436,48.659640
-6.355584,257.355799,48.731401
-6.360883,257.357400,48.738983
-6.382100,257.350638,48.765521
-6.477435,257.388207,48.822762
-6.597573,257.405620,48.881876
-6.600674,257.406370,48.883788
-6.734769,257.441815,48.937636
-6.744138,257.445066,48.941258
-6.839564,257.461507,48.973394
-6.957705,257.493609,49.041155
-6.967161,257.496712,49.046157
-7.092719,257.520645,49.095795
-7.102915,257.523586,49.098275
-7.195289,257.539622,49.133945
-7.231822,257.539961,49.174765
-7.495971,257.563655,49.233366
-7.656404,257.636391,49.279384
-7.669796,257.637430,49.335148
-7.928568,257.681466,49.378709
-8.133575,257.721748,49.414863
-8.154586,257.725931,49.417534
-8.415434,257.768991,49.500854
-8.416845,257.771396,49.520562
-8.715016,257.802257,49.542422
-8.955408,257.898330,49.540247
-9.130142,257.925909,49.613759
-9.156723,257.926267,49.638243
-9.226328,257.916173,49.673819
-9.274218,257.903017,49.735849
-9.307778,257.900111,49.750310
-9.438071,257.925098,49.813870
-9.440755,257.925316,49.816078
-9.548577,257.950033,49.844824
-9.574021,257.950753,49.869395
-9.614852,257.963187,49.958683
-9.709118,257.996536,49.964303
-9.833496,258.007790,50.014361
-9.836541,258.007974,50.017517
-9.878458,258.012086,50.030266
-9.994060,258.035768,50.051748
-10.093964,258.045540,50.138084
-10.102787,258.071976,50.146477
-10.138838,258.073604,50.234445
-10.232702,258.108658,50.240866
-10.350485,258.126276,50.307076
-10.376019,258.120143,50.346044
-10.383475,258.138280,50.351304
-10.500927,258.163242,50.365517
-10.531475,258.164783,50.456830
-10.619279,258.199857,50.465684
-10.649918,258.196680,50.518899
-10.755342,258.223801,50.522016
-10.870182,258.231615,50.582905
-10.872524,258.231264,50.586999
-10.916351,258.248718,50.616824
-11.009883,258.286746,50.680160
-11.039259,258.282600,50.704303
-11.172118,258.307256,50.763749
-11.294840,258.363499,50.768089
-11.313499,258.363340,50.783302
-11.391734,258.358786,50.880449
-11.394328,258.359385,50.884648
-11.438195,258.363090,50.902425
-11.623229,258.384676,50.949435
-11.737605,258.433511,50.964874
-11.747876,258.430934,50.977170
-11.885046,258.455107,51.038446
-12.023797,258.470980,51.079721
-12.131449,258.479906,51.151504
-12.203045,258.462693,51.218084
-12.224582,258.506059,51.204948
-12.320795,258.518106,51.248369
-12.474734,258.518719,51.329656
-12.588103,258.574075,51.358640
-12.599488,258.576138,51.362607
-12.626784,258.567110,51.457018
-12.708828,258.593714,51.465265
-12.821801,258.607288,51.541015
-12.849914,258.610114,51.581015
-12.857922,258.620472,51.586469
-12.970576,258.639718,51.610156
-13.091866,258.650813,51.663848
-13.095467,258.650980,51.667677
-13.132182,258.658962,51.693606
