50.811956,218.299027,22.734029
50.804946,218.306548,22.735084
50.731504,218.377161,22.776594
50.719626,218.406702,22.769801
50.692682,218.448386,22.801154
50.625255,218.540850,22.803314
50.550427,218.641417,22.845773
50.533103,218.651006,22.870055
50.527800,218.682078,22.871364
50.474338,218.778957,22.923319
50.393030,218.880464,22.957876
50.378260,218.874466,22.990324
50.337210,219.008163,23.055331
50.296448,219.089462,23.120703
50.294551,219.097363,23.131489
50.185132,219.228626,23.185012
49.996506,219.499143,23.242018
49.931837,219.557814,23.250140
49.925168,219.564050,23.250796
49.816377,219.696645,23.257935
49.715855,219.810245,23.310366
49.661831,219.909713,23.347963
49.643585,219.919152,23.374971
49.638831,219.941793,23.386859
49.565394,220.034667,23.388076
49.482019,220.108577,23.413348
49.481038,220.134232,23.432401
49.470836,220.177320,23.462323
49.423011,220.275613,23.531232
49.405565,220.299278,23.548220
49.380233,220.337495,23.571989
49.323453,220.432140,23.624579
49.246619,220.506012,23.615118
49.229417,220.526952,23.637070
49.202942,220.566536,23.659273
49.136252,220.660847,23.690874
49.113773,220.682656,23.702569
49.083538,220.720629,23.716984
49.011743,220.811861,23.735382
48.992381,220.835845,23.754426
48.966337,220.874290,23.777329
48.904956,220.966824,23.819153
48.882447,220.989189,23.829958
48.852424,221.027622,23.843193
48.778465,221.117371,23.864179
48.752480,221.141511,23.870214
48.660200,221.254025,23.898071
48.657279,221.256962,23.899654
48.575459,221.368958,23.950459
48.573074,221.372243,23.952349
48.542442,221.406844,23.955495
48.451164,221.499676,23.985844
48.418969,221.500260,24.057580
48.395909,221.617504,24.126063
48.393949,221.637946,24.134809
48.318235,221.733094,24.140954
48.300713,221.755806,24.150132
48.273175,221.794235,24.165018
48.199219,221.890674,24.221665
48.198652,221.911387,24.226276
48.130176,222.037571,24.313639
48.124110,222.045044,24.320383
48.060881,222.121863,24.350588
48.045641,222.150955,24.373131
47.895565,222.367645,24.385698
47.871009,222.360591,24.417162
47.869543,222.357123,24.424357
47.809987,222.428373,24.482756
47.803656,222.451740,24.487682
47.719180,222.648401,24.544645
47.703295,222.659360,24.565557
47.655433,222.701405,24.586023
47.604501,222.739526,24.609406
47.529767,222.837579,24.665689
47.527723,222.840342,24.668138
47.501621,222.873903,24.684814
47.432342,222.965702,24.721165
47.413562,222.989181,24.784854
47.338042,223.075227,24.814381
47.328310,223.100671,24.807891
47.261483,223.191877,24.834398
47.178891,223.288374,24.878383
47.159830,223.295356,24.905122
47.158950,223.329300,24.917992
47.045807,223.467273,24.943186
47.031934,223.474864,24.962054
46.964720,223.565203,25.001885
46.870911,223.660464,25.023935
46.868236,223.663210,25.033929
46.756597,223.791462,25.034078
46.752563,223.795047,25.035488
46.696567,223.860366,25.075309
46.671724,223.880150,25.076051
46.638888,223.918086,25.090813
46.572625,224.009587,25.127932
46.479981,224.102595,25.150862
46.477178,224.105302,25.152408
46.456117,224.142004,25.176457
46.397561,224.236676,25.228315
46.377041,224.257440,25.251780
46.295274,224.371191,25.315599
46.292970,224.373579,25.317386
46.227066,224.467670,25.401861
46.225474,224.486088,25.404058
46.199616,224.524447,25.430132
46.144538,224.617791,25.520831
46.086798,224.694541,25.585640
45.907329,224.911295,25.613706
45.901382,224.917118,25.615832
45.720152,225.051927,25.709929
45.725024,225.153940,25.715055
45.530662,225.359813,25.780935
45.519848,225.369303,25.786408
45.449427,225.417771,25.837344
45.450114,225.454668,25.854976
45.422317,225.491837,25.879408
45.345514,225.584185,25.951238
45.346911,225.602853,25.958617
45.313415,225.639177,25.974060
45.236886,225.727453,25.996400
45.164979,225.763798,26.049782
45.172773,225.835011,26.091413
45.151509,225.863362,26.120674
45.086381,225.953860,26.168565
45.062799,225.974967,26.182480
45.030709,226.009495,26.196905
44.955338,226.097832,26.222115
44.859461,226.211969,26.249613
44.855427,226.215957,26.252419
44.835106,226.228373,26.272208
44.766006,226.316402,26.313668
44.703739,226.380565,26.330115
44.675666,226.409852,26.359760
44.642945,226.448618,26.362035
44.544725,226.553674,26.394706
44.526218,226.561477,26.422434
44.523800,226.590676,26.431911
44.446345,226.683661,26.506710
44.441185,226.703040,26.506293
44.361465,226.790995,26.522522
44.340540,226.812211,26.539519
44.278326,226.904048,26.586141
44.255439,226.923135,26.607666
44.224461,226.958810,26.622282
44.158481,227.049276,26.659765
44.137944,227.069468,26.680074
44.105648,227.106208,26.701790
44.031697,227.194212,26.724552
44.008059,227.214556,26.737599
43.975294,227.251351,26.750874
43.905237,227.340549,26.781820
43.885256,227.362874,26.804940
43.856887,227.400112,26.826866
43.802380,227.491249,26.894955
43.778728,227.508591,26.913481
43.746537,227.545027,26.930299
43.676977,227.633293,26.965520
43.647534,227.650048,26.974572
43.612534,227.686406,27.003280
43.533895,227.771188,27.005555
43.461795,227.838299,27.020172
43.428203,227.861342,27.023708
43.395799,227.897715,27.040438
43.287963,228.014610,27.066205
43.197820,228.104726,27.115191
43.195097,228.106754,27.117571
43.127618,228.181485,27.167236
43.068658,228.274973,27.187444
43.062490,228.280318,27.194288
42.959009,228.369492,27.212266
42.955538,228.373942,27.214575
42.869500,228.464701,27.266958
42.863476,228.473398,27.270323
42.795458,228.545337,27.359998
42.784801,228.565202,27.355362
42.689958,228.680807,27.393875
42.682874,228.686949,27.398462
42.596486,228.746299,27.435689
42.524273,228.925560,27.479430
42.509482,228.930929,27.505391
42.491647,228.939689,27.532147
42.445229,228.986616,27.579878
42.368888,229.068349,27.637895
42.349123,229.076144,27.664865
42.342816,229.104688,27.666549
42.264109,229.190276,27.690208
42.211742,229.256021,27.751929
42.169492,229.270988,27.786208
42.173639,229.324249,27.811964
42.097750,229.410620,27.838266
42.073022,229.431468,27.877517
41.980889,229.508537,27.906012
41.967235,229.535456,27.903739
41.911937,229.625504,27.955003
41.884765,229.645395,27.970941
41.784235,229.719483,27.999741
41.692112,229.886638,28.004824
41.675335,229.893621,28.027111
41.602400,229.943792,28.096663
41.601006,229.943966,28.101501
41.529096,229.999195,28.155636
41.463335,230.103135,28.197828
41.457501,230.111909,28.204779
41.403824,230.182189,28.263095
41.379924,230.205832,28.288861
41.302890,230.276541,28.292244
41.177657,230.442900,28.307149
41.158171,230.449918,28.323394
41.104542,230.482532,28.358973
41.092319,230.484172,28.375941
41.065445,230.507851,28.431485
40.992884,230.591939,28.435538
40.880088,230.666613,28.533929
40.731177,230.878600,28.566528
40.669833,230.931154,28.601961
40.663193,230.936170,28.643955
40.466848,231.145583,28.696764
40.332592,231.290423,28.759730
40.269438,231.341270,28.793109
40.263306,231.346241,28.795866
40.150125,231.451230,28.807463
40.082868,231.509424,28.855594
40.051946,231.535193,28.857802
39.980337,231.610498,28.883090
39.956761,231.639435,28.941813
39.930892,231.677695,28.945167
39.841290,231.755798,28.946306
39.816981,231.772301,28.955306
39.781682,231.807831,28.970828
39.706995,231.890001,29.009101
39.687558,231.911326,29.038076
39.663114,231.947149,29.074508
39.594562,232.030996,29.127402
39.566986,232.049509,29.138079
39.530975,232.081025,29.151244
39.447804,232.159806,29.172066
39.426655,232.179837,29.195435
39.398528,232.213458,29.225075
39.340510,232.301345,29.292089
39.311916,232.319261,29.310264
39.202281,232.417139,29.340724
39.200553,232.420538,29.342955
39.106005,232.516721,29.402582
39.069107,232.579036,29.423739
39.063806,232.582424,29.431395
38.997647,232.634882,29.467753
38.890537,232.723450,29.485392
38.865636,232.733314,29.510985
38.863424,232.749233,29.513324
38.778620,232.830542,29.529283
38.753876,232.844628,29.543424
38.717933,232.877979,29.556144
38.640232,232.961050,29.591795
38.614689,232.978693,29.609273
38.475549,233.149557,29.607306
38.455777,233.154449,29.623262
38.390575,233.195804,29.646059
38.368856,233.208125,29.665869
38.349219,233.216926,29.681900
38.271940,233.287842,29.705369
38.246920,233.305997,29.722864
38.215139,233.340375,29.745720
38.147701,233.426669,29.797770
38.124527,233.443493,29.817941
38.096439,233.479441,29.845118
38.020489,233.560353,29.884324
37.993354,233.583546,29.905831
37.923278,233.655357,29.958760
37.837702,233.715362,29.988183
37.793359,233.730303,30.072797
37.743985,233.821612,30.099629
37.705546,233.903619,30.110542
37.590079,234.058612,30.138976
37.572011,234.063333,30.205212
37.506771,234.105156,30.229147
37.506086,234.106076,30.232270
37.399290,234.177390,30.252842
37.350418,234.234327,30.252886
37.343422,234.237888,30.258034
37.249748,234.322335,30.309450
37.246135,234.326533,30.313597
37.155761,234.412486,30.377982
37.150538,234.421093,30.383080
37.085562,234.486950,30.430831
37.056405,234.505976,30.447429
36.976074,234.571158,30.455313
36.876616,234.658822,30.510340
36.874616,234.661441,30.514171
36.785617,234.745427,30.583306
36.782568,234.757311,30.584814
36.749417,234.793555,30.647909
36.673275,234.875043,30.651993
36.575929,234.974157,30.703919
36.572487,234.977946,30.707899
36.552668,234.988926,30.790349
36.483470,235.073633,30.797583
36.401445,235.160758,30.873895
36.379415,235.168465,30.907943
36.373889,235.195588,30.908056
36.230482,235.312824,30.913476
36.132425,235.396608,30.949564
36.044794,235.514422,30.959195
36.029061,235.512876,30.981936
35.968909,235.557254,31.020562
35.956310,235.555697,31.038560
35.867647,235.650119,31.112654
35.861171,235.656887,31.118502
35.764096,235.738156,31.164102
35.742033,235.746247,31.193800
35.738458,235.772075,31.202270
35.664118,235.854121,31.244423
35.568407,235.955625,31.305117
35.564798,235.959380,31.309882
35.540775,235.971331,31.373823
35.468087,236.052545,31.379108
35.361098,236.144589,31.421169
35.333968,236.160942,31.448788
35.328866,236.164124,31.450438
35.141093,236.338945,31.455400
35.102266,236.302144,31.534420
35.083791,236.349006,31.537551
35.032510,236.423963,31.576820
34.928919,236.483196,31.604506
34.828961,236.515781,31.683623
34.822033,236.624074,31.689108
34.627901,236.729254,31.827495
34.627253,236.815216,31.860572
34.407280,236.991116,31.914179
34.301504,237.087360,31.975726
34.192784,237.030594,32.058251
34.150478,237.246864,32.160728
34.021252,237.370337,32.213685
34.014954,237.374804,32.220629
33.909909,237.469315,32.262615
33.892405,237.465268,32.297331
33.885732,237.485840,32.299140
33.792073,237.559476,32.310427
33.772007,237.575665,32.332927
33.703258,237.650536,32.378691
33.672411,237.675495,32.410732
33.635602,237.704356,32.422288
33.556075,237.773783,32.440795
33.521092,237.796682,32.464612
33.438896,237.864701,32.472331
33.375113,237.919386,32.517554
33.372516,237.922512,32.521111
33.262140,238.010861,32.559570
33.236443,238.017957,32.589551
33.136180,238.170268,32.604838
33.119034,238.175327,32.630378
33.057621,238.221937,32.681322
33.038676,238.226696,32.702522
32.971822,238.207276,32.786195
32.958732,238.302911,32.836476
32.916679,238.379640,32.901039
32.891136,238.393952,32.923867
32.854014,238.423882,32.941336
32.772078,238.501009,32.976719
32.711558,238.555542,33.020232
32.682950,238.577434,33.049874
32.652225,238.613381,33.089799
32.628273,238.646094,33.128478
32.602498,238.679495,33.167818
32.535086,238.759734,33.234919
32.514236,238.776043,33.270187
32.489997,238.810560,33.314339
32.418854,238.890615,33.373833
32.395785,238.907153,33.401667
32.314938,238.957260,33.491221
32.316844,239.017301,33.522883
32.235098,239.080477,33.557049
32.204891,239.095315,33.568135
32.167382,239.124600,33.582691
32.078098,239.200397,33.610199
32.053273,239.216955,33.631420
32.018777,239.247163,33.654447
31.939586,239.322970,33.699532
31.911273,239.338821,33.711766
31.876064,239.368544,33.731795
31.797328,239.444519,33.777067
31.769230,239.460806,33.793597
31.691095,239.527385,33.819009
31.657843,239.550535,33.844823
31.629163,239.582960,33.880362
31.531832,239.677972,33.955850
31.529603,239.680275,33.958628
31.419305,239.767597,34.001621
31.416496,239.769340,34.004219
31.273114,239.923485,34.023338
31.202165,239.966254,34.082876
31.184253,239.969023,34.106564
31.182078,239.969702,34.109928
31.097541,240.018397,34.181537
31.071494,240.047768,34.217630
31.066757,240.070266,34.220657
30.967275,240.148021,34.293830
30.963901,240.157413,34.293658
30.928394,240.189057,34.350401
30.845347,240.263601,34.354378
30.774913,240.313823,34.410077
30.708539,240.391363,34.443061
30.702912,240.395348,34.452545
30.628236,240.444717,34.487935
30.542282,240.493801,34.494370
30.451402,240.578849,34.570288
30.445861,240.587558,34.578083
30.419815,240.599594,34.618312
30.326790,240.668400,34.620146
30.202155,240.731507,34.621940
30.198865,240.733705,34.624087
30.169595,240.763915,34.702636
30.093448,240.840588,34.710398
29.983974,240.909579,34.746271
29.958711,240.916085,34.775469
29.955169,240.940073,34.781011
29.869537,241.014119,34.815167
29.841968,241.028477,34.835593
29.737352,241.116104,34.901588
29.734570,241.118015,34.904398
29.632312,241.193404,34.965672
29.628393,241.204767,34.988995
29.519641,241.274130,35.022057
29.507507,241.290582,35.016591
29.429363,241.365198,35.056034
29.324085,241.444154,35.101324
29.246382,241.499986,35.129990
29.239596,241.506077,35.132654
29.214330,241.524433,35.159730
29.144646,241.602701,35.231250
29.049519,241.673866,35.297552
29.044242,241.676882,35.299411
29.008015,241.704368,35.305558
28.919204,241.776656,35.338606
28.813429,241.843856,35.382812
28.788520,241.852810,35.415148
28.783812,241.874989,35.419141
28.681430,241.940535,35.427828
28.657070,241.956260,35.451028
28.555346,242.042531,35.528586
28.552262,242.043898,35.532375
28.468559,242.112741,35.567963
28.378295,242.196318,35.655328
28.353787,242.206624,35.692954
28.350344,242.217317,35.692573
28.269867,242.280881,35.725209
28.181846,242.341060,35.756515
28.070961,242.406962,35.794269
28.068028,242.409432,35.796446
28.036558,242.437006,35.820181
27.955487,242.511250,35.873027
27.888601,242.568473,35.930854
27.770633,242.544962,36.022003
27.685584,242.701211,36.102906
27.538159,242.863329,36.163667
27.530562,242.872938,36.178047
27.317627,242.963650,36.296535
27.146566,243.142011,36.325145
27.073537,243.182241,36.366318
27.067568,243.186823,36.375096
26.857550,243.277319,36.516342
26.825104,243.363159,36.550523
26.787495,243.421610,36.579556
26.681621,243.505692,36.636960
26.677255,243.508152,36.640038
26.653098,243.522231,36.721424
26.576567,243.597016,36.728113
26.494681,243.641104,36.735444
26.456884,243.657010,36.770532
26.415337,243.684045,36.771229
26.292876,243.759458,36.805906
26.272161,243.752884,36.845733
26.188959,243.851811,36.887883
26.179324,243.856843,36.890130
26.098271,243.901814,36.923928
26.026986,243.942903,36.944568
26.024092,243.946304,36.946601
25.904498,244.024764,36.992810
25.886038,244.017237,37.033404
25.874152,244.056425,37.044347
25.778837,244.118712,37.107562
25.773095,244.141106,37.123877
25.741815,244.172183,37.158967
25.671292,244.249228,37.236985
25.645096,244.260978,37.260080
25.605729,244.286844,37.307303
25.514909,244.354184,37.310118
25.438083,244.396987,37.327896
25.383406,244.406078,37.387592
25.376308,244.447613,37.396108
25.253734,244.513479,37.429977
25.250139,244.519009,37.478068
25.169562,244.596500,37.485523
25.099125,244.642731,37.544052
25.061887,244.661689,37.546664
24.994779,244.727525,37.601940
24.942588,244.780994,37.689811
24.939436,244.783052,37.693602
24.838191,244.867961,37.775395
24.815124,244.878036,37.811640
24.810872,244.897726,37.817256
24.713184,244.962221,37.838550
24.680929,244.975190,37.875902
24.561371,245.050763,37.896484
24.558183,245.052615,37.898419
24.429143,245.123606,37.917030
24.391094,245.149230,37.935788
24.386288,245.150290,37.937278
24.270751,245.231280,37.985173
24.256501,245.218860,38.018998
24.242973,245.262401,38.034253
24.154778,245.331376,38.073035
24.059781,245.355230,38.131097
24.056496,245.408416,38.153567
24.022034,245.422289,38.171262
23.924809,245.485513,38.199061
23.898219,245.498494,38.221702
23.861394,245.525819,38.252116
23.777982,245.594749,38.301677
23.749384,245.604018,38.320550
23.638089,245.693026,38.395797
23.628737,245.697747,38.401060
23.548537,245.749795,38.436015
23.497814,245.729322,38.532430
23.391860,245.940001,38.621647
23.367086,245.926390,38.675270
23.364206,245.921977,38.681559
23.299115,245.986620,38.739182
23.277258,245.997216,38.766802
23.249330,246.028648,38.814500
23.179352,246.104321,38.898546
23.101722,246.155351,38.947161
23.076000,246.166452,38.980227
22.956868,246.226053,39.011137
22.953431,246.244029,39.031205
22.854364,246.306227,39.034371
22.790175,246.364084,39.103345
22.691835,246.439430,39.182657
22.686565,246.447630,39.190314
22.654359,246.456990,39.233338
22.559366,246.519437,39.236178
22.457476,246.585263,39.302385
22.432897,246.594410,39.339513
22.428362,246.612795,39.341844
22.328941,246.675686,39.359715
22.206597,246.744124,39.395466
22.200751,246.745509,39.397104
22.104903,246.805725,39.475203
22.102551,246.807279,39.479704
22.008820,246.868934,39.488516
21.917760,246.922864,39.522903
21.827058,247.005259,39.621725
21.821228,247.013033,39.630094
21.798826,247.022968,39.660355
21.720361,247.093754,39.735312
21.651016,247.139693,39.806558
21.616675,247.158735,39.812439
21.527569,247.219527,39.846805
21.502297,247.231122,39.869609
21.389891,247.319907,39.955953
21.386285,247.322832,39.959062
21.300310,247.369653,39.991690
21.268103,247.380939,40.007652
21.141803,247.462299,40.058238
21.137925,247.464127,40.060452
21.064235,247.518205,40.122105
20.997394,247.565984,40.197275
20.935379,247.592198,40.228651
20.929004,247.608526,40.230170
20.825722,247.667272,40.243149
20.700279,247.715289,40.262403
20.697868,247.717549,40.263093
20.658517,247.738525,40.277361
20.561790,247.799397,40.310206
20.451213,247.867384,40.362934
20.443094,247.873753,40.365872
20.413421,247.882014,40.384186
20.312656,247.942551,40.409113
20.283155,247.952002,40.438191
20.164044,248.007401,40.467001
20.157747,248.021107,40.466895
20.060947,248.082990,40.498297
20.030466,248.094007,40.546027
19.888221,248.166808,40.630046
19.752015,248.285584,40.666631
19.738141,248.293936,40.709049
19.507990,248.433443,40.781475
19.497990,248.444463,40.842862
19.286045,248.527321,40.929669
19.278585,248.590784,40.953469
19.009427,248.696910,40.976464
18.835828,248.806993,41.044869
18.754028,248.782127,41.127821
18.732996,248.889288,41.182370
18.604218,248.949814,41.220415
18.583903,248.949929,41.239660
18.502765,249.006192,41.313546
18.467484,249.023382,41.315677
18.375853,249.072689,41.333567
18.305308,249.112487,41.386970
18.301360,249.114428,41.391596
18.224080,249.170963,41.467606
18.156858,249.210998,41.498482
18.153238,249.213838,41.502100
18.059448,249.274056,41.533033
17.973894,249.307579,41.544051
17.895718,249.343034,41.582659
17.891604,249.344801,41.585061
17.773609,249.423518,41.651775
17.770523,249.426159,41.654353
17.741584,249.440782,41.679388
17.653540,249.505863,41.736025
17.560127,249.527007,41.810088
17.553765,249.577546,41.833004
17.520636,249.592529,41.860440
17.426169,249.651846,41.894304
17.394884,249.658601,41.912752
17.262080,249.732081,41.948105
17.252541,249.737403,41.950392
17.148345,249.797936,42.024630
17.145287,249.799544,42.027186
17.104491,249.818862,42.036341
17.002901,249.875646,42.061029
16.981359,249.887386,42.091116
16.947485,249.915537,42.131158
16.869093,249.983720,42.202550
16.836868,249.990871,42.220088
16.718872,250.059788,42.286435
16.715496,250.061258,42.289898
16.592015,250.113572,42.336102
16.587739,250.121399,42.334847
16.546489,250.150732,42.369009
16.456708,250.199429,42.387922
16.363800,250.242537,42.423571
16.294184,250.282862,42.497879
16.215143,250.342361,42.522389
16.209264,250.342514,42.530465
16.124324,250.378995,42.563272
16.091640,250.385945,42.575249
15.968728,250.435125,42.619261
15.965202,250.445091,42.621683
15.860005,250.496806,42.642418
15.747399,250.548746,42.699626
15.725378,250.543936,42.736703
15.720630,250.580746,42.754386
15.620544,250.634820,42.784098
15.588761,250.640357,42.799986
15.544245,250.661501,42.829121
15.441325,250.713838,42.830854
15.321441,250.770673,42.877474
15.234780,250.812697,42.905613
15.201534,250.819468,42.931272
15.198596,250.820343,42.934444
15.105206,250.887437,42.978543
15.075118,250.892392,42.992391
15.030589,250.913325,43.009607
14.931893,250.966175,43.041131
14.855410,251.007076,43.097165
14.797317,251.011761,43.135187
14.794446,251.050836,43.153791
14.690664,251.101072,43.177221
14.658418,251.108772,43.184761
14.513877,251.164693,43.209894
14.513820,251.164563,43.209571
14.335431,251.241570,43.244296
14.314253,251.231442,43.280033
14.301585,251.270254,43.292010
14.202423,251.324072,43.316996
14.113390,251.362571,43.343249
14.076922,251.369463,43.354747
13.930790,251.423889,43.362269
13.926723,251.424849,43.363489
13.841210,251.471827,43.413180
13.812121,251.482836,43.431323
13.672925,251.545862,43.467423
13.663488,251.550693,43.469155
13.578612,251.589017,43.506918
13.465853,251.588774,43.573713
13.445687,251.595043,43.593359
13.429856,251.593080,43.607718
13.428598,251.592620,43.610394
13.381671,251.585899,43.631879
13.298015,251.618523,43.705911
13.290014,251.624577,43.711428
13.259180,251.626774,43.723319
13.147475,251.675171,43.735122
13.058634,251.709248,43.767864
12.931041,251.758085,43.801366
12.926898,251.759464,43.802451
12.890596,251.771264,43.837720
12.786172,251.821481,43.839494
12.653096,251.863378,43.859978
12.648747,251.864667,43.860541
12.520125,251.923542,43.889924
12.510376,251.928356,43.891728
12.413877,251.961401,43.908769
12.298265,252.019187,43.961324
12.289630,252.024448,43.964738
12.165688,252.076811,44.000406
12.155935,252.081573,44.002964
12.073701,252.121417,44.042164
12.041170,252.127704,44.083419
11.941129,252.179501,44.086410
11.906386,252.182805,44.100542
11.712435,252.262452,44.124906
11.703399,252.265669,44.126886
11.607445,252.298577,44.137923
11.508114,252.348223,44.218222
11.505384,252.348686,44.240502
11.372921,252.403238,44.260411
11.370210,252.403622,44.263049
11.273751,252.455423,44.303208
11.149019,252.493950,44.332643
11.145671,252.494482,44.334824
11.018931,252.558244,44.396483
11.009935,252.562573,44.400141
10.914689,252.592597,44.416231
10.883668,252.599080,44.469195
10.759722,252.651281,44.493550
10.756676,252.651385,44.495590
10.585626,252.737840,44.570982
10.577243,252.741503,44.574874
10.499259,252.784746,44.635951
10.390879,252.844007,44.711899
10.383113,252.849969,44.717771
10.357213,252.854933,44.734789
10.252063,252.904214,44.760629
10.167393,252.940990,44.802687
10.041454,252.979438,44.830482
9.960468,252.980762,44.851758
9.857882,253.055786,44.884709
9.820722,253.061537,44.906148
9.817078,253.062099,44.908686
9.714838,253.114613,44.930628
9.624946,253.148662,44.958611
9.475887,253.160756,45.052280
9.463525,253.240857,45.090042
9.203144,253.328578,45.136003
9.197489,253.330629,45.157746
8.911995,253.424175,45.180017
8.903827,253.425414,45.207813
8.634360,253.532208,45.246637
8.438007,253.599184,45.290836
8.367034,253.621212,45.334320
8.360555,253.623772,45.348699
8.060492,253.669260,45.393502
8.037659,253.736562,45.401885
7.942786,253.748452,45.408511
7.795508,253.778278,45.419182
7.793096,253.778488,45.417355
7.694354,253.815748,45.448675
7.608395,253.836229,45.459558
7.606403,253.838111,45.459021
7.462306,253.877595,45.481448
7.462034,253.878388,45.480158
7.415743,253.896934,45.495046
7.318664,253.939799,45.517060
7.278195,253.941653,45.528578
7.227142,253.955795,45.536925
7.121509,253.994100,45.537191
7.018888,254.013313,45.544469
6.975837,254.020009,45.543773
6.932211,254.039165,45.566079
6.820203,254.072859,45.556224
6.676715,254.123266,45.604468
6.643332,254.122753,45.605302
6.511586,254.172304,45.653910
6.460880,254.204947,45.663971
6.469283,254.190173,45.671990
6.356465,254.222628,45.666141
6.191483,254.309569,45.665660
6.209690,254.263443,45.678346
6.174294,254.268080,45.699124
6.060051,254.305453,45.691585
6.017692,254.307646,45.721120
5.878203,254.356518,45.736823
5.877279,254.357331,45.736474
5.771372,254.389926,45.738110
5.733976,254.396312,45.758344
5.594909,254.437600,45.793007
5.592496,254.437618,45.789425
5.451767,254.474915,45.818779
5.450623,254.475995,45.816976
5.237802,254.531829,45.814388
5.235326,254.532023,45.811488
5.070592,254.553075,45.783269
5.064766,254.552376,45.775958
4.914954,254.572756,45.773094
4.871480,254.571983,45.778378
4.860936,254.581275,45.765021
4.730393,254.600532,45.714072
4.689492,254.602519,45.719135
4.625436,254.605861,45.641789
4.487987,254.618658,45.621329
4.324766,254.635090,45.589007
4.258187,254.616921,45.537918
4.235830,254.618019,45.502208
4.102578,254.638948,45.447873
3.927496,254.660081,45.390989
3.910345,254.652347,45.360276
3.796238,254.611188,45.364845
3.763496,254.692952,45.368104
3.652518,254.719819,45.377609
3.606466,254.717159,45.375511
3.548439,254.725897,45.369512
3.430682,254.752587,45.346994
3.274990,254.767738,45.333517
3.247279,254.760971,45.365876
3.236503,254.787270,45.362926
3.086109,254.818300,45.371149
3.086712,254.818323,45.369352
3.027340,254.829867,45.358212
2.906912,254.853520,45.329203
2.864960,254.857065,45.341156
2.717395,254.892119,45.350447
2.713937,254.892565,45.348165
2.552388,254.913830,45.330416
2.496235,254.947160,45.326948
2.496606,254.930522,45.324618
2.292806,254.996900,45.342350
2.302106,254.975988,45.341960
2.244826,254.981556,45.325189
2.090284,254.986452,45.228735
1.992844,255.006167,45.234835
1.883483,255.010719,45.218080
1.878942,255.009545,45.211519
1.718040,255.033372,45.197725
1.673227,255.016354,45.187557
1.647464,255.031588,45.152168
1.492844,255.030758,45.045416
1.308952,255.041193,44.970299
1.293108,255.031874,44.940110
1.235905,255.022531,44.911016
1.064499,255.014621,44.770542
0.870277,255.005944,44.669867
0.861997,255.001637,44.647509
0.621735,255.046099,44.489070
0.469590,254.982911,44.347893
0.459403,254.980490,44.323275
0.299194,254.967461,44.162983
0.043147,254.965491,44.052152
0.027028,254.985900,44.093068
0.024594,254.985418,44.089754
-0.077348,255.028230,44.127543
-0.188379,255.062141,44.203746
-0.192490,255.062016,44.205603
-0.316802,255.100638,44.263838
-0.320939,255.100621,44.265805
-0.435352,255.133245,44.263153
-0.544041,255.161412,44.337806
-0.639281,255.197772,44.358991
-0.648460,255.201820,44.405962
-0.736774,255.233080,44.411756
-0.811556,255.204326,44.500817
-0.909309,255.289176,44.555404
-0.921238,255.310671,44.555876
-1.020893,255.334359,44.568462
-1.150527,255.361127,44.616016
-1.151328,255.361418,44.616330
-1.281079,255.376194,44.656882
-1.296597,255.407653,44.653228
-1.396868,255.429096,44.661246
-1.548955,255.472430,44.688166
-1.580801,255.463251,44.717011
-1.679194,255.494005,44.771803
-1.770113,255.518366,44.772576
-1.905595,255.540185,44.810913
-1.912831,255.543759,44.808213
-2.067472,255.629805,44.853355
-2.155013,255.644728,44.915573
-2.263096,255.674520,44.948935
-2.274973,255.677745,44.952073
-2.343120,255.688516,44.984171
-2.448740,255.700835,45.042279
-2.451506,255.700609,45.045443
-2.476490,255.701834,45.066434
-2.583197,255.738411,45.100638
-2.707685,255.758641,45.142027
-2.711426,255.758801,45.179275
-2.834964,255.799950,45.211538
-2.837838,255.800630,45.214555
-2.946799,255.829177,45.235616
-3.070581,255.851063,45.272179
-3.073972,255.850710,45.274588
-3.214305,255.893070,45.317431
-3.224218,255.896101,45.319544
-3.316885,255.918673,45.351556
-3.411606,255.941714,45.366838
-3.448158,255.941980,45.386334
-3.549227,255.968870,45.428745
-3.645870,255.994901,45.432457
-3.807638,255.975373,45.521357
-3.948854,256.080659,45.590799
-3.960771,256.085843,45.600215
-4.187909,256.095550,45.676983
-4.205363,256.183167,45.719777
-4.477246,256.232667,45.810805
-4.685010,256.271625,45.844984
-4.705467,256.275988,45.872085
-4.966383,256.311328,45.912730
-5.175320,256.350501,45.946106
-5.196339,256.354804,45.949252
-5.462212,256.391868,46.011608
-5.592984,256.423123,46.071863
-5.617806,256.441319,46.104903
-5.691927,256.470721,46.153587
-5.700409,256.474594,46.160440
-5.810130,256.506521,46.246280
-5.812972,256.508654,46.249214
-5.940752,256.546760,46.307930
-5.949593,256.550145,46.311785
-6.040090,256.571299,46.351657
-6.156747,256.593519,46.414095
-6.159068,256.593621,46.418000
-6.197196,256.608407,46.448149
-6.286990,256.650533,46.516656
-6.406447,256.669676,46.570848
-6.433200,256.664762,46.605918
-6.542418,256.710390,46.628625
-6.552317,256.713163,46.629553
-6.670363,256.742267,46.698212
-6.673335,256.743308,46.700683
-6.705847,256.756241,46.736156
-6.793681,256.801071,46.809531
-6.874309,256.814951,46.842721
-6.953636,256.830476,46.890933
-6.957971,256.831500,46.893355
-7.092814,256.865009,46.942239
