28.650000,0.000000,-0.000000,-9.810000
28.850000,0.019918,-0.141392,-9.835338
29.050000,0.014891,-0.112622,-9.830520
29.200000,0.017346,-0.014940,-9.822995
29.350000,0.016383,-0.173193,-9.842061
29.600000,0.025016,-0.102787,-9.810020
29.850000,0.000000,0.000000,-9.810000
30.150000,0.017264,-0.005797,-9.810001
30.500000,0.000002,-0.000000,-9.817006
30.650000,-0.000000,-0.000000,-9.810000
30.800000,0.000000,0.000000,-9.810001
31.000000,0.014922,-0.150661,-9.818053
31.150000,0.000000,0.000000,-9.810000
31.250000,0.000000,0.000000,0.000000
31.450000,0.014947,-0.136144,-9.809987
31.650000,0.015718,0.032895,-9.738015
31.800000,0.030590,-0.145543,-9.816138
32.050000,0.025020,-0.102713,-9.810020
32.200000,0.050505,-0.092813,-9.809954
32.350000,0.020821,-0.003188,-9.810001
32.600000,0.037965,-0.005584,-9.809997
32.750000,0.000000,0.000000,0.000000
33.000000,0.017034,-0.005583,-9.810000
33.200000,0.019971,-0.136389,-9.809979
33.400000,0.028297,-0.150114,-9.880835
33.600000,0.000000,0.000000,0.000000
33.850000,0.019924,-0.079684,-9.810001
34.250000,0.063605,-0.225213,-9.813934
34.450000,0.052246,-0.093916,-9.870877
34.550000,0.000906,-0.000965,-9.870629
34.800000,0.046421,-0.141936,-9.815090
34.950000,0.024675,-0.074509,-9.870014
35.050000,0.050021,-0.058667,-9.862605
35.200000,-0.000000,0.000000,-9.810000
35.400000,-0.000000,0.000000,-9.810000
35.500000,0.043817,-0.051498,-9.826076
35.700000,0.000000,-0.000000,-9.810001
35.850000,0.000000,0.000000,0.000000
36.000000,0.012605,-0.004028,-9.810000
36.200000,0.060505,-0.089952,-9.817583
36.350000,0.014865,-0.057679,-9.809993
36.550000,0.044647,0.053266,-9.732308
36.700000,0.018651,-0.003981,-9.810000
36.900000,-0.000000,0.000000,-9.810001
37.050000,0.000000,0.000000,-9.810001
37.200000,0.039993,-0.120201,-9.809969
37.450000,-0.010213,-0.156701,-9.969356
37.850000,0.013322,-0.132930,-9.810000
37.950000,0.000000,0.000000,0.000000
38.150000,0.011222,0.024672,-9.755166
38.350000,-0.000000,0.000000,-9.810000
38.450000,0.041136,-0.048303,-9.809977
38.600000,0.000000,0.000000,-9.810000
38.750000,0.008885,0.000002,-9.810001
38.900000,0.003899,-0.000000,-9.810001
39.100000,0.069245,-0.169664,-9.862868
39.250000,0.022717,-0.058302,-9.809992
39.350000,0.008279,-0.002574,-9.810001
39.500000,-0.000000,0.000000,-9.810001
39.650000,0.043753,-0.003772,-9.809998
39.800000,-0.000000,-0.000000,-9.810000
39.950000,0.036672,0.016860,-9.772360
40.100000,0.021007,0.046180,-9.748128
40.350000,0.026053,-0.103298,-9.874305
40.500000,0.038887,-0.088420,-9.821156
40.650000,0.053444,-0.075015,-9.867087
40.850000,0.019986,-0.081689,-9.810008
41.000000,-0.000000,0.000000,-9.810001
41.150000,0.057351,-0.059681,-9.809970
41.400000,0.043386,-0.059707,-9.810001
41.750000,0.008574,-0.283121,-10.113255
41.950000,-0.000000,-0.000000,-9.810001
42.150000,0.042043,-0.112501,-9.809969
42.300000,0.010783,0.028788,-9.748728
42.450000,0.009901,-0.038430,-9.809997
42.600000,0.092188,-0.004840,-9.809990
42.750000,-0.000000,0.000000,-9.810001
42.900000,0.061105,0.077916,-9.830003
43.050000,0.002211,-0.000007,-9.810001
43.200000,0.081386,-0.017368,-9.810165
43.350000,0.021843,-0.146344,-9.848867
43.500000,0.014680,-0.167565,-9.829315
43.700000,-0.000000,0.000000,-9.810000
43.800000,0.007120,0.017917,-9.769973
44.000000,0.012047,-0.081663,-9.843225
44.150000,0.000013,0.000001,-9.857017
44.350000,0.021641,0.073088,-9.723887
44.550000,0.019939,-0.134661,-9.813819
44.700000,0.025500,-0.154111,-9.818966
44.900000,0.062287,-0.150585,-9.816739
45.050000,0.036467,-0.003580,-9.809992
45.250000,-0.000000,-0.000252,-9.810001
45.400000,0.052304,-0.113804,-9.809975
45.700000,0.028953,-0.203675,-9.905008
46.100000,-0.022146,0.146421,-9.823731
46.400000,0.075455,-0.139769,-9.809974
46.500000,0.000000,0.000000,-9.810001
46.650000,0.042717,-0.069042,-9.823478
46.850000,0.059694,-0.185907,-9.850442
47.000000,0.000004,-0.004941,-9.857126
47.200000,0.000002,0.000001,-9.823239
47.400000,0.024331,-0.024108,-9.872025
47.550000,-0.000000,-0.000000,-9.810000
47.700000,0.028312,-0.079546,-9.809927
47.850000,-0.000000,-0.000000,-9.810000
48.050000,-0.000000,0.000000,-9.810001
48.200000,-0.000000,0.000000,-9.810001
48.400000,0.024479,-0.089752,-9.809981
48.600000,0.038488,-0.089703,-9.810007
48.800000,0.040184,-0.132500,-9.832377
48.950000,0.000005,0.000001,-9.829052
49.150000,0.024141,-0.084160,-9.881872
49.300000,0.049081,-0.130313,-9.809993
49.550000,0.024960,-0.100393,-9.810011
49.700000,0.024855,-0.093762,-9.830550
49.900000,0.000000,0.000000,0.000000
50.100000,0.014876,-0.058450,-9.809993
50.250000,0.063861,-0.085475,-9.809967
50.450000,0.000000,0.000000,0.000000
50.650000,0.014876,-0.058457,-9.809993
50.800000,-0.000000,0.000000,-9.810001
51.150000,-0.032628,0.245838,-9.726858
51.550000,0.041302,-0.271053,-9.941218
51.750000,0.019608,-0.005518,-9.810000
51.900000,0.019870,-0.102620,-9.856043
52.050000,0.014881,-0.115355,-9.822798
52.200000,0.019386,-0.059081,-9.810001
52.400000,0.030510,0.077777,-9.736883
52.550000,0.035718,-0.146334,-9.868432
52.750000,0.019924,-0.079685,-9.810000
52.900000,0.045710,-0.059075,-9.809984
53.100000,0.022934,-0.003637,-9.810001
53.250000,0.000000,-0.000000,-9.810000
53.450000,0.052712,-0.059073,-9.809964
53.650000,-0.000000,-0.000000,-9.810000
53.800000,0.000001,0.000000,-9.810001
54.000000,0.041262,-0.083349,-9.823153
54.100000,0.000000,0.000000,-9.810001
54.300000,0.021602,0.021596,-9.761218
54.500000,0.039946,-0.117603,-9.824457
54.650000,0.000001,-0.000000,-9.814387
54.900000,0.060438,-0.155887,-9.856414
55.050000,0.000005,0.000002,-9.827764
55.300000,0.029914,-0.211740,-9.943989
55.500000,0.043290,0.078782,-9.709078
55.650000,0.000027,-0.073285,-9.809984
55.850000,0.029180,-0.122971,-9.809969
56.000000,0.000000,0.000000,0.000000
56.150000,0.009759,-0.036950,-9.809975
56.550000,0.017191,0.417252,-9.570336
56.850000,0.058933,-0.191722,-9.810040
57.050000,0.061533,-0.109757,-9.833851
57.250000,0.012313,0.045879,-9.706260
57.400000,0.000000,0.000000,-9.810000
57.600000,0.016649,-0.061792,-9.809993
57.800000,0.064306,0.016702,-9.809947
57.950000,0.022378,-0.104957,-9.816576
58.150000,0.019597,-0.192375,-9.828691
58.300000,0.026512,-0.110373,-9.827874
58.550000,-0.000000,0.000000,-9.810000
58.700000,0.044773,-0.100049,-9.809970
58.850000,0.009082,0.038154,-9.730484
59.050000,0.086619,-0.052171,-9.859988
59.200000,0.014874,-0.058557,-9.809992
59.400000,-0.000000,0.000000,-9.810000
59.550000,0.017942,-0.199093,-9.809973
59.700000,0.000000,0.000000,-9.810000
59.900000,0.011859,0.049055,-9.698777
60.100000,-0.000974,-0.100909,-9.817913
60.250000,0.017280,-0.223238,-9.846658
60.400000,0.014950,-0.060248,-9.810001
60.650000,-0.000000,0.000000,-9.810000
60.800000,0.000000,0.000000,-9.810000
60.950000,-0.000000,-0.000000,-9.810001
61.200000,-0.000000,-0.000000,-9.810001
61.350000,0.000001,0.000000,-9.812209
61.600000,0.024961,-0.153347,-9.870466
61.800000,0.020424,-0.138906,-9.809830
62.000000,0.019924,-0.084458,-9.810001
62.200000,0.089015,0.063321,-9.809984
62.400000,0.027200,-0.153215,-9.817062
62.700000,-0.006183,-0.179795,-9.932733
63.100000,-0.023123,-0.280398,-9.810063
63.450000,0.026141,-0.006705,-9.810001
63.700000,-0.000000,-0.000000,-9.810000
63.850000,0.026181,-0.163111,-9.816509
64.000000,0.092963,-0.158607,-9.862715
64.150000,0.049716,-0.102980,-9.809921
64.300000,0.127731,-0.133688,-9.881917
64.450000,0.020205,-0.075882,-9.815365
64.650000,0.029085,-0.137492,-9.856784
64.800000,0.000231,0.000005,-9.867085
64.950000,-0.000000,-0.000000,-9.810001
65.100000,-0.000000,0.000000,-9.810000
65.250000,0.052984,-0.174892,-9.846711
65.400000,0.040249,-0.103674,-9.859734
65.600000,0.008311,0.039252,-9.719515
65.700000,0.024656,0.127940,-9.719263
65.900000,0.112712,-0.180223,-9.872537
66.100000,0.008196,-0.001748,-9.857668
66.300000,0.020835,0.036779,-9.753562
66.450000,0.020042,0.158421,-9.807146
66.600000,0.014873,-0.058638,-9.809991
66.750000,0.018415,-0.210188,-9.849254
67.000000,0.025045,-0.102308,-9.810023
67.150000,0.014795,-0.057834,-9.809978
67.350000,-0.000000,0.000000,-9.810000
67.550000,0.000013,-0.000041,-9.856554
67.650000,0.000021,0.000000,-9.810001
67.800000,0.007232,-0.000015,-9.859111
68.000000,0.013439,0.082523,-9.717168
68.150000,0.000014,-0.031915,-9.832004
68.300000,-0.000000,0.000000,-9.810000
68.500000,0.031186,-0.071625,-9.809988
68.800000,0.077859,-0.261928,-9.809991
69.150000,0.081913,-0.331183,-9.940460
69.450000,0.078143,-0.202748,-9.842553
69.600000,0.036772,-0.104666,-9.834057
69.750000,0.048402,-0.102340,-9.825173
69.900000,0.029325,-0.066901,-9.809997
70.050000,0.036958,-0.121121,-9.855996
70.150000,0.000000,0.000000,-9.810001
70.350000,0.121626,-0.157897,-9.874523
70.450000,0.000000,0.000000,0.000000
70.700000,0.019924,-0.079688,-9.810000
70.850000,0.000000,0.000000,0.000000
71.000000,-0.000000,-0.000000,-9.810000
71.150000,0.052563,-0.002565,-9.809988
71.400000,0.000013,-0.000366,-9.849073
71.550000,0.000000,-0.000000,-9.810001
71.750000,0.025952,-0.057606,-9.812187
71.950000,0.018640,0.000012,-9.809999
72.150000,0.032327,-0.088286,-9.904775
72.350000,0.163565,-0.164839,-9.886405
72.500000,0.062548,-0.114285,-9.851058
72.700000,0.030242,-0.229354,-9.870177
72.800000,0.000000,-0.000000,-9.810000
73.000000,0.007410,0.044192,-9.706704
73.250000,0.019984,-0.094070,-9.810009
73.450000,0.049705,-0.154713,-9.811800
73.650000,0.014794,-0.057083,-9.809976
73.850000,0.020329,0.114332,-9.631916
74.150000,0.002649,0.000001,-9.810001
74.300000,0.019844,-0.109277,-9.809710
74.450000,0.014859,-0.086446,-9.828417
74.600000,0.014943,-0.059767,-9.810001
74.850000,0.031670,-0.121916,-9.810009
75.000000,0.048661,-0.096847,-9.820917
75.200000,0.014257,-0.003321,-9.810001
75.350000,0.000000,0.000000,-9.810000
75.600000,0.000009,-0.000000,-9.844978
75.800000,0.000000,0.000000,0.000000
76.000000,0.010651,-0.002465,-9.810000
76.350000,0.035147,-0.222703,-9.841132
76.650000,0.059443,-0.174876,-9.809955
76.900000,-0.000000,0.000000,-9.810000
77.050000,0.000000,0.000000,-9.810184
77.200000,0.031613,-0.002425,-9.857692
77.350000,0.030566,-0.002409,-9.809999
77.550000,0.064890,-0.226835,-9.836117
77.650000,-0.000000,-0.000000,-9.810001
77.850000,0.029015,-0.081736,-9.810021
78.000000,0.000000,0.000000,0.000000
78.100000,0.007045,-0.001602,-9.810001
78.300000,0.000000,0.000000,-9.810001
78.450000,0.048283,-0.100775,-9.826714
78.600000,0.014943,-0.059766,-9.810001
78.700000,-0.000000,0.000000,-9.810000
78.850000,0.047292,-0.071337,-9.822228
78.950000,-0.000000,0.000000,-9.810000
79.150000,0.055224,-0.003125,-9.809947
79.350000,0.000000,-0.000000,-9.810000
79.550000,0.044976,-0.131331,-9.824657
79.700000,0.026961,-0.059936,-9.832971
79.950000,0.000000,0.000000,0.000000
80.050000,0.009678,-0.035904,-9.809942
80.200000,0.026660,-0.123104,-9.870985
80.400000,0.057560,-0.098164,-9.810537
80.650000,0.019916,-0.079279,-9.810000
80.800000,-0.000000,-0.000000,-9.810001
81.000000,0.000000,0.000000,0.000000
81.150000,0.006342,0.050378,-9.689938
81.300000,0.014943,-0.059766,-9.810001
81.450000,-0.000000,-0.000000,-9.810001
81.700000,0.033436,-0.071908,-9.851745
81.850000,0.011373,0.000002,-9.810000
82.000000,0.000002,-0.000065,-9.847356
82.200000,0.000005,0.000002,-9.828552
82.400000,0.041721,-0.148976,-9.932410
82.600000,0.067896,-0.195106,-9.872838
82.850000,0.050240,-0.207764,-9.889152
83.000000,0.000000,-0.000000,-9.810000
83.300000,0.036207,-0.004521,-9.810001
83.650000,0.027178,-0.098680,-9.809978
83.900000,0.050417,-0.315785,-9.996505
84.200000,0.084485,0.003309,-9.809959
84.350000,0.017965,-0.002280,-9.810001
84.550000,0.026615,-0.252607,-9.907518
84.750000,0.000000,0.000000,-9.810000
84.950000,0.000000,0.000000,0.000000
85.050000,0.006854,-0.001474,-9.810000
85.250000,0.000000,0.000000,-9.810000
85.500000,0.013460,0.113088,-9.678863
85.650000,0.000001,0.000000,-9.813174
85.850000,0.030030,-0.062527,-9.812677
86.050000,0.019913,-0.079689,-9.810001
86.200000,0.000007,0.000001,-9.810000
86.400000,-0.000000,0.000000,-9.810000
86.550000,-0.000000,-0.000000,-9.810000
86.700000,0.000000,-0.000000,-9.810001
86.850000,-0.000000,0.000000,-9.810000
87.000000,-0.000000,0.000000,-9.810001
87.200000,0.000000,-0.000000,-9.810001
87.350000,-0.000000,0.000000,-9.810000
87.500000,-0.000000,0.000000,-9.810000
87.650000,-0.000000,-0.000000,-9.810000
87.800000,-0.000000,0.000000,-9.810001
88.000000,0.000000,-0.000000,-9.810001
88.100000,-0.000000,0.000000,-9.810000
88.300000,0.000000,-0.000000,-9.810000
88.450000,0.000000,-0.000000,-9.810001
88.650000,-0.000000,0.000000,-9.810001
88.850000,0.000000,0.000000,-9.810000
89.000000,-0.000000,-0.000000,-9.810000
89.200000,0.000000,-0.000000,-9.810000
89.350000,-0.000000,0.000000,-9.810000
89.550000,-0.000000,0.000000,-9.810000
89.750000,0.000000,-0.000000,-9.810001
89.900000,-0.000000,0.000000,-9.810000
90.050000,-0.000000,0.000000,-9.810000
