64.150000,0.060803,0.239294,0.052008
64.300000,0.060768,0.239440,0.052008
64.450000,0.060767,0.239443,0.052008
64.650000,0.060731,0.239589,0.052008
64.850000,0.060683,0.239780,0.052008
64.950000,0.060634,0.239978,0.052008
65.100000,0.060610,0.240068,0.052008
65.250000,0.060530,0.240475,0.052102
65.400000,0.060494,0.240616,0.052101
65.600000,0.060500,0.240504,0.052002
65.700000,0.060443,0.240566,0.051781
65.950000,0.060415,0.240853,0.052008
66.100000,0.060355,0.241096,0.052008
66.300000,0.060317,0.241131,0.051867
66.450000,0.060233,0.241586,0.052008
66.650000,0.060245,0.241529,0.052008
66.800000,0.060165,0.241935,0.052106
67.000000,0.060149,0.241917,0.052008
67.200000,0.060112,0.242063,0.052008
67.400000,0.060064,0.242253,0.052008
67.550000,0.060028,0.242398,0.052008
67.700000,0.059992,0.242543,0.052008
67.800000,0.059943,0.242740,0.052008
68.000000,0.059886,0.242796,0.051776
68.200000,0.059858,0.243079,0.052008
68.300000,0.059822,0.243223,0.052008
68.500000,0.059798,0.243318,0.052008
68.800000,0.059736,0.243571,0.052008
69.150000,0.059651,0.243911,0.052006
69.450000,0.059567,0.244249,0.052008
69.600000,0.059531,0.244387,0.052008
69.750000,0.059494,0.244532,0.052008
69.900000,0.059458,0.244678,0.052008
70.050000,0.059410,0.244874,0.052008
70.200000,0.059385,0.244966,0.052008
70.350000,0.059349,0.245114,0.052008
70.450000,0.059252,0.245507,0.052008
70.700000,0.059252,0.245504,0.052008
70.850000,0.059179,0.245791,0.052008
71.050000,0.059179,0.245793,0.052008
71.150000,0.059116,0.245945,0.052008
71.400000,0.059094,0.246135,0.052008
71.550000,0.059034,0.246379,0.052008
71.750000,0.058996,0.246524,0.052008
71.950000,0.058949,0.246717,0.052008
72.150000,0.058899,0.246916,0.052008
72.350000,0.058852,0.247105,0.052008
72.550000,0.058814,0.247255,0.052011
72.700000,0.058705,0.247810,0.052147
72.800000,0.058730,0.247588,0.052008
73.000000,0.058675,0.247643,0.051760
73.300000,0.058644,0.247934,0.052008
73.450000,0.058522,0.248428,0.052008
73.650000,0.058548,0.248314,0.052008
73.900000,0.058487,0.248558,0.051997
74.150000,0.058427,0.248804,0.052008
74.300000,0.058330,0.249190,0.052008
74.450000,0.058305,0.249285,0.052008
74.600000,0.058305,0.249289,0.052008
74.850000,0.058256,0.249487,0.052008
75.000000,0.058159,0.249875,0.052008
75.200000,0.058125,0.249878,0.052008
75.350000,0.058112,0.250064,0.052008
75.600000,0.058075,0.250211,0.052008
75.800000,0.057954,0.250701,0.052008
76.000000,0.057952,0.250605,0.052008
76.350000,0.057891,0.250952,0.052008
76.650000,0.057819,0.251240,0.052008
76.900000,0.057748,0.251520,0.052008
77.050000,0.057712,0.251662,0.052008
77.200000,0.057649,0.251816,0.052008
77.400000,0.057613,0.251959,0.052008
77.550000,0.057529,0.252512,0.052150
77.650000,0.057566,0.252243,0.052008
77.850000,0.057518,0.252440,0.052008
78.000000,0.057445,0.252727,0.052008
78.100000,0.057439,0.252683,0.052008
78.300000,0.057409,0.252877,0.052008
78.450000,0.057336,0.253164,0.052008
78.600000,0.057336,0.253166,0.052008
78.750000,0.057312,0.253261,0.052008
78.850000,0.057239,0.253556,0.052008
79.000000,0.057251,0.253504,0.052008
79.150000,0.057168,0.253712,0.052008
79.350000,0.057166,0.253845,0.052008
79.550000,0.057105,0.254091,0.052008
79.700000,0.057081,0.254185,0.052008
79.950000,0.056935,0.254781,0.052008
80.050000,0.056961,0.254658,0.052008
80.200000,0.056947,0.254725,0.052011
80.400000,0.056851,0.255111,0.052008
80.650000,0.056851,0.255107,0.052008
80.800000,0.056802,0.255302,0.052008
81.000000,0.056705,0.255690,0.052008
81.150000,0.056700,0.255536,0.051719
81.300000,0.056680,0.255789,0.052008
81.450000,0.056632,0.255981,0.052008
81.700000,0.056595,0.256128,0.052008
81.850000,0.056548,0.256320,0.052008
82.050000,0.056499,0.256514,0.052008
82.200000,0.056463,0.256658,0.052008
82.450000,0.056413,0.256864,0.052012
82.600000,0.056302,0.257431,0.052164
82.850000,0.056303,0.257304,0.052013
83.000000,0.056269,0.257434,0.052008
83.350000,0.056195,0.257730,0.052008
83.650000,0.056134,0.257977,0.052008
83.950000,0.056049,0.258315,0.052005
84.200000,0.055978,0.258603,0.052008
84.350000,0.055941,0.258744,0.052008
84.550000,0.055891,0.258949,0.052012
84.750000,0.055843,0.259139,0.052008
84.950000,0.055747,0.259522,0.052008
85.100000,0.055754,0.259425,0.052008
85.250000,0.055711,0.259669,0.052008
85.500000,0.055674,0.259808,0.052000
85.650000,0.055626,0.260007,0.052008
85.850000,0.055529,0.260396,0.052008
86.050000,0.055528,0.260400,0.052008
86.250000,0.055505,0.260487,0.052008
86.400000,0.055504,0.260490,0.052008
86.600000,0.055505,0.260485,0.052008
86.700000,0.055505,0.260485,0.052008
86.850000,0.055505,0.260485,0.052008
87.000000,0.055505,0.260485,0.052008
87.200000,0.055505,0.260485,0.052008
87.350000,0.055505,0.260485,0.052008
87.500000,0.055505,0.260485,0.052008
87.650000,0.055505,0.260485,0.052008
87.800000,0.055505,0.260485,0.052008
88.000000,0.055505,0.260485,0.052008
88.100000,0.055505,0.260485,0.052008
88.300000,0.055505,0.260485,0.052008
88.500000,0.055505,0.260485,0.052008
88.650000,0.055505,0.260485,0.052008
88.850000,0.055505,0.260485,0.052008
89.000000,0.055505,0.260485,0.052008
89.200000,0.055505,0.260485,0.052008
89.350000,0.055505,0.260485,0.052008
89.550000,0.055505,0.260485,0.052008
89.750000,0.055505,0.260485,0.052008
89.900000,0.055505,0.260485,0.052008
90.100000,0.055505,0.260485,0.052008
