28.650000,-0.000000,-0.000000,-9.810000
28.850000,0.003141,-0.144148,-9.778393
29.050000,0.013562,-0.105353,-9.806947
29.200000,0.017339,-0.021238,-9.809994
29.350000,0.016403,-0.155709,-9.842351
29.600000,0.025016,-0.101946,-9.810020
29.850000,0.024916,-0.123969,-9.809992
30.150000,-0.062091,-0.099198,-9.713849
30.500000,0.000000,-0.000000,-9.810001
30.650000,0.000000,0.000000,-9.810000
30.800000,0.000000,-0.000000,-9.810001
31.000000,0.014936,-0.086198,-9.809998
31.150000,0.000000,-0.000000,-9.810000
31.250000,0.000000,0.000000,0.000000
31.450000,0.014947,-0.104605,-9.809989
31.650000,0.015718,0.034549,-9.737757
31.800000,0.016544,-0.204156,-9.842569
32.050000,0.025020,-0.101890,-9.810019
32.200000,0.014893,-0.133775,-9.809952
32.350000,0.012817,-0.004026,-9.810000
32.600000,-0.140760,-0.212190,-9.534615
32.750000,0.000000,0.000000,0.000000
33.000000,0.017033,-0.003952,-9.810000
33.200000,0.019967,-0.146826,-9.809983
33.400000,0.022212,-0.187500,-9.854595
33.600000,0.019912,-0.142347,-9.809982
33.850000,0.019924,-0.079685,-9.810000
34.250000,0.045209,-0.264864,-9.814552
34.450000,-0.015579,-0.174841,-9.732960
34.550000,-0.032757,-0.017774,-9.738661
34.800000,-0.005524,-0.178463,-9.754422
34.950000,0.012347,-0.115875,-9.804476
35.050000,0.011172,-0.180053,-9.831621
35.200000,0.000000,-0.000000,-9.810000
35.400000,0.020024,-0.145240,-9.809980
35.500000,0.009896,-0.139930,-9.809956
35.700000,0.015008,-0.077971,-9.810880
35.850000,0.020044,-0.181940,-9.809975
36.000000,0.012604,-0.002837,-9.810000
36.200000,0.020177,-0.193207,-9.809967
36.350000,0.014960,-0.123759,-9.813458
36.550000,0.015058,0.037055,-9.732047
36.700000,0.012763,-0.096499,-9.809952
36.900000,0.020050,-0.168222,-9.811822
37.050000,0.000000,0.000000,-9.810000
37.200000,0.014921,-0.117605,-9.809989
37.450000,-0.010897,-0.146947,-9.978642
37.850000,-0.020665,-0.211673,-9.810000
37.950000,0.000000,0.000000,0.000000
38.150000,0.011221,0.025839,-9.754943
38.350000,0.000000,-0.000000,-9.810000
38.450000,0.009960,-0.137930,-9.809949
38.600000,-0.000000,0.000000,-9.810000
38.750000,0.000015,-0.038975,-9.816810
38.900000,0.000002,-0.000001,-9.818021
39.100000,0.022954,-0.240573,-9.857099
39.250000,0.014879,-0.058701,-9.809992
39.350000,0.008279,-0.001804,-9.810000
39.500000,-0.000000,-0.000000,-9.810000
39.650000,0.012406,-0.002696,-9.810000
39.800000,0.000000,0.000000,0.000000
39.950000,0.007371,0.017660,-9.772214
40.100000,0.010931,0.029313,-9.747874
40.350000,0.019929,-0.127209,-9.809880
40.500000,0.019974,-0.182585,-9.809957
40.650000,0.016986,-0.233366,-9.843536
40.850000,0.019986,-0.080167,-9.810008
41.000000,-0.000000,0.000000,-9.810000
41.150000,0.014714,-0.128909,-9.817276
41.400000,-0.002614,-0.185525,-9.771163
41.750000,-0.016924,-0.321521,-10.114562
41.950000,0.000000,-0.000000,-9.810000
42.150000,0.019856,-0.169398,-9.809953
42.300000,0.010783,0.027654,-9.748458
42.450000,-0.020849,-0.115129,-9.742863
42.600000,-0.012410,-0.074000,-9.756444
42.750000,0.000010,-0.000002,-9.845352
42.900000,0.014884,-0.266511,-9.809934
43.050000,0.009895,-0.039373,-9.809997
43.200000,0.019364,-0.265474,-9.809984
43.350000,0.014876,-0.058742,-9.809992
43.500000,0.014943,-0.059767,-9.810001
43.700000,0.019988,-0.080710,-9.810008
43.800000,0.007120,0.018657,-9.769794
44.000000,0.012178,-0.002538,-9.810000
44.150000,0.000000,-0.000000,-9.810001
44.350000,0.014043,0.040404,-9.723517
44.550000,0.019936,-0.147389,-9.809981
44.700000,-0.014372,-0.119073,-9.746167
44.900000,-0.004900,-0.165019,-9.777000
45.050000,-0.005184,-0.011877,-9.772664
45.250000,0.014970,-0.132975,-9.809980
45.400000,0.020085,-0.170486,-9.809957
45.700000,-0.032001,0.230438,-9.691064
46.100000,-0.042953,0.139878,-9.795655
46.400000,0.034931,-0.259539,-9.811081
46.500000,0.000001,-0.000001,-9.813779
46.650000,0.009106,-0.145249,-9.797160
46.850000,-0.042302,-0.173058,-9.676822
47.000000,-0.000000,0.000000,-9.810001
47.200000,-0.018719,-0.089387,-9.736759
47.400000,0.015997,-0.003224,-9.810001
47.550000,0.000001,0.000000,-9.812281
47.700000,0.014934,-0.170768,-9.809969
47.850000,-0.000000,-0.000000,-9.810000
48.050000,0.014933,-0.134484,-9.817988
48.200000,0.000000,0.000000,-9.810000
48.400000,0.014923,-0.137582,-9.809983
48.600000,0.020049,-0.198458,-9.809977
48.800000,0.003670,-0.162411,-9.781850
48.950000,0.000000,-0.000000,-9.810001
49.150000,0.005888,-0.104729,-9.790427
49.300000,0.020049,-0.154159,-9.809986
49.550000,0.024981,-0.125076,-9.809990
49.700000,0.014825,-0.137605,-9.809950
49.900000,0.020032,-0.167166,-9.809961
50.100000,0.014876,-0.058804,-9.809992
50.250000,0.020124,-0.197420,-9.809963
50.450000,0.000000,0.000000,0.000000
50.650000,0.014876,-0.058809,-9.809993
50.800000,0.000000,0.000000,-9.810000
51.150000,-0.032637,0.230784,-9.689438
51.550000,0.041288,-0.288427,-9.895336
51.750000,-0.014925,-0.090071,-9.809967
51.900000,0.019880,-0.140836,-9.809961
52.050000,0.014881,-0.067508,-9.809991
52.200000,0.014899,-0.166722,-9.810333
52.400000,0.009721,0.033644,-9.736550
52.550000,0.023867,-0.264071,-9.859076
52.750000,0.019924,-0.079689,-9.810000
52.900000,0.014963,-0.081548,-9.809988
53.100000,0.015610,-0.003667,-9.810000
53.250000,0.000000,0.000000,-9.810000
53.450000,0.015200,-0.174857,-9.809951
53.650000,0.000000,-0.000000,-9.810000
53.800000,-0.016519,-0.023587,-9.792034
54.000000,0.019998,-0.170030,-9.809969
54.100000,0.000000,0.000000,-9.810000
54.300000,0.006389,0.022281,-9.760974
54.500000,0.016425,-0.174280,-9.802134
54.650000,0.000000,-0.000000,-9.810001
54.900000,0.006098,-0.168942,-9.770035
55.050000,0.000000,-0.000000,-9.810001
55.300000,0.029944,-0.224646,-9.872656
55.500000,0.012556,0.046099,-9.708597
55.650000,0.000000,-0.042202,-9.809990
55.850000,-0.030208,-0.128303,-9.722725
56.000000,0.000000,0.000000,0.000000
56.150000,0.009760,-0.036285,-9.809975
56.550000,-0.033932,0.236324,-9.683929
56.850000,0.036280,-0.230587,-9.801687
57.050000,0.024739,-0.184457,-9.809913
57.250000,0.012313,0.047200,-9.705718
57.400000,0.000000,0.000000,-9.810000
57.600000,0.014969,-0.156753,-9.809966
57.800000,0.019617,-0.281199,-9.809964
57.950000,0.014867,-0.059369,-9.809992
58.150000,0.019993,-0.080581,-9.810009
58.300000,0.014787,-0.124504,-9.809979
58.550000,-0.000000,-0.000000,-9.810000
58.700000,0.019936,-0.183029,-9.809981
58.850000,0.009078,0.035978,-9.730065
59.050000,0.023116,-0.343177,-9.860897
59.200000,0.014874,-0.058884,-9.809992
59.400000,-0.000000,-0.000000,-9.810000
59.550000,0.019996,-0.080568,-9.810009
59.700000,0.000000,-0.000000,-9.810000
59.900000,0.011858,0.050349,-9.698182
60.100000,-0.000000,0.000000,-9.810000
60.250000,0.017976,-0.107599,-9.855865
60.400000,0.014950,-0.059283,-9.810001
60.650000,0.019984,-0.081046,-9.810009
60.800000,0.019924,-0.079688,-9.810000
60.950000,-0.000000,0.000000,-9.810001
61.200000,0.019980,-0.115036,-9.809996
61.350000,0.000000,-0.000000,-9.810001
61.600000,0.024675,-0.121060,-9.809358
61.800000,0.019846,-0.140334,-9.809951
62.000000,0.019924,-0.086729,-9.809999
62.200000,0.019387,-0.302887,-9.809933
62.400000,0.019924,-0.079688,-9.810001
62.700000,-0.006018,-0.165776,-9.863865
63.100000,-0.042519,-0.213414,-9.768391
63.450000,0.026139,-0.004509,-9.810000
63.700000,-0.000491,-0.134599,-9.755472
63.850000,0.014742,-0.060047,-9.809840
64.000000,-0.035207,-0.171945,-9.692593
64.150000,0.014843,-0.133515,-9.809966
64.300000,-0.051147,-0.153383,-9.665802
64.450000,0.014936,-0.059770,-9.810000
64.650000,-0.011182,-0.108406,-9.753147
64.800000,-0.008156,-0.004426,-9.792182
64.950000,-0.000000,0.000000,-9.810001
65.100000,0.000001,0.000000,-9.813753
65.250000,0.018559,-0.181929,-9.850183
65.400000,0.018432,-0.194301,-9.849556
65.600000,0.008310,0.040177,-9.719006
65.700000,0.008284,0.040350,-9.718805
65.900000,-0.030238,-0.130283,-9.700365
66.100000,-0.000000,0.000000,-9.810000
66.300000,0.005615,0.024942,-9.753245
66.450000,0.020301,-0.444578,-9.809892
66.600000,0.000793,-0.142603,-9.779425
66.750000,0.018502,-0.140252,-9.850029
67.000000,0.025045,-0.100783,-9.810023
67.150000,0.014795,-0.057838,-9.809978
67.350000,0.000000,0.000000,-9.810000
67.550000,0.000000,-0.000000,-9.810001
67.650000,-0.031966,-0.017332,-9.744140
67.800000,-0.000000,0.000000,-9.810000
68.000000,0.008063,0.041005,-9.716670
68.150000,0.000018,-0.063398,-9.809977
68.300000,0.000000,-0.000000,-9.810000
68.500000,-0.000556,-0.134963,-9.787174
68.800000,-0.027955,-0.148693,-9.713168
69.150000,-0.077653,0.338218,-9.558624
69.450000,0.007203,-0.224802,-9.749490
69.600000,0.014663,-0.112612,-9.812424
69.750000,0.001512,-0.139208,-9.780649
69.900000,0.011148,-0.170350,-9.801525
70.050000,0.010896,-0.147862,-9.790218
70.150000,0.000001,-0.000001,-9.815658
70.350000,-0.063547,-0.159418,-9.638754
70.450000,0.000000,0.000000,0.000000
70.700000,0.019924,-0.079691,-9.810000
70.850000,0.000000,0.000000,0.000000
71.000000,-0.000000,-0.000000,-9.810000
71.150000,-0.018997,-0.017996,-9.749064
71.400000,0.012849,-0.109079,-9.794418
71.550000,-0.000000,0.000000,-9.810000
71.750000,-0.009640,-0.179474,-9.757521
71.950000,-0.047381,-0.025727,-9.734190
72.150000,0.012053,-0.127371,-9.792875
72.350000,-0.070817,-0.189622,-9.611907
72.500000,0.018386,-0.232480,-9.851517
72.700000,0.025365,-0.194816,-9.872216
72.800000,0.000000,0.000000,0.000000
73.000000,0.007410,0.045065,-9.706095
73.250000,0.019994,-0.080461,-9.810011
73.450000,0.024966,-0.171220,-9.809989
73.650000,0.014794,-0.058825,-9.809976
73.850000,0.012093,0.077424,-9.630909
74.150000,0.020929,-0.191955,-9.801555
74.300000,0.019846,-0.177293,-9.809958
74.450000,0.014863,-0.086083,-9.834832
74.600000,0.014929,-0.166725,-9.813997
74.850000,0.019993,-0.084433,-9.810009
75.000000,0.019968,-0.175065,-9.809966
75.200000,0.014256,-0.002179,-9.810000
75.350000,0.000001,-0.000000,-9.813801
75.600000,-0.000378,-0.079861,-9.776524
75.800000,0.024946,-0.278051,-9.810012
76.000000,-0.006754,-0.055014,-9.809974
76.350000,0.013837,-0.173092,-9.763480
76.650000,0.029816,-0.197054,-9.810600
76.900000,0.015847,-0.186653,-9.779439
77.050000,0.000000,-0.000000,-9.810001
77.200000,-0.011532,-0.035454,-9.761752
77.350000,-0.034940,-0.026309,-9.713839
77.550000,0.025911,-0.252123,-9.870420
77.650000,-0.000000,-0.000000,-9.810000
77.850000,0.020063,-0.081172,-9.810021
78.000000,0.000000,0.000000,0.000000
78.100000,0.007045,-0.001045,-9.810000
78.300000,-0.000000,-0.000000,-9.810000
78.450000,0.014857,-0.118733,-9.809971
78.600000,0.014943,-0.059767,-9.810001
78.700000,0.000000,0.000000,-9.812150
78.850000,0.015077,-0.166287,-9.809938
78.950000,0.000000,0.000000,-9.810000
79.150000,0.014043,-0.002061,-9.810000
79.350000,0.000002,-0.000008,-9.821836
79.550000,0.025058,-0.184346,-9.810021
79.700000,-0.019917,-0.143305,-9.745866
79.950000,0.000000,0.000000,0.000000
80.050000,0.009678,-0.037009,-9.809942
80.200000,0.019860,-0.175992,-9.856933
80.400000,0.020125,-0.187866,-9.809970
80.650000,0.019933,-0.089102,-9.810000
80.800000,0.000001,-0.000000,-9.813935
81.000000,0.020041,-0.179205,-9.809961
81.150000,0.006341,0.051197,-9.689198
81.300000,0.015066,-0.131595,-9.809983
81.450000,0.000000,0.000000,-9.810385
81.700000,0.003969,-0.124599,-9.800966
81.850000,-0.048557,-0.037133,-9.706245
82.000000,0.000000,-0.000000,-9.810001
82.200000,-0.000000,0.000000,-9.810000
82.400000,0.026708,-0.259901,-9.874291
82.600000,0.026608,-0.257528,-9.874051
82.850000,0.033241,-0.330522,-9.891170
83.000000,-0.000000,0.000000,-9.810000
83.300000,0.020734,-0.002919,-9.810000
83.650000,0.024986,-0.175847,-9.809947
83.900000,0.047108,-0.334572,-9.927493
84.200000,0.029357,-0.336217,-9.809908
84.350000,0.010303,-0.001433,-9.810000
84.550000,0.027023,-0.167864,-9.890004
84.750000,0.019924,-0.079691,-9.810000
84.950000,0.019900,-0.124615,-9.809995
85.050000,0.006854,-0.000945,-9.810000
85.250000,0.000000,-0.000000,-9.810000
85.500000,0.005719,0.055033,-9.678091
85.650000,-0.000000,0.000000,-9.810001
85.850000,0.020126,-0.221598,-9.809946
86.050000,0.019920,-0.093448,-9.809999
86.200000,0.000000,0.000000,0.000000
86.400000,-0.000000,-0.000000,-9.810000
86.550000,0.000000,-0.000000,-9.810000
86.700000,0.000000,0.000000,-9.810000
86.850000,0.000000,0.000000,-9.810000
87.000000,0.000000,0.000000,-9.810000
87.200000,0.000000,0.000000,-9.810000
87.350000,0.000000,0.000000,-9.810000
87.500000,0.000000,-0.000000,-9.810000
87.650000,0.000000,0.000000,0.000000
87.800000,0.000000,0.000000,-9.810000
88.000000,0.000000,-0.000000,-9.810000
88.100000,0.000000,-0.000000,-9.810000
88.300000,0.000000,-0.000000,-9.810000
88.450000,0.000000,0.000000,-9.810000
88.650000,0.000000,0.000000,-9.810000
88.850000,-0.000000,-0.000000,-9.810000
89.000000,0.000000,0.000000,-9.810000
89.200000,0.000000,0.000000,-9.810000
89.350000,0.000000,0.000000,-9.810000
89.550000,-0.000000,0.000000,-9.810000
89.750000,0.000000,0.000000,-9.810000
89.900000,0.000000,0.000000,-9.810000
90.050000,0.000000,0.000000,-9.810000
