34.450000,0.048043,0.210344,0.052008
34.550000,0.048007,0.210480,0.052008
34.800000,0.047959,0.210676,0.052008
34.950000,0.047923,0.210820,0.052008
35.050000,0.047871,0.211072,0.052062
35.250000,0.047862,0.211062,0.052008
35.400000,0.047813,0.211258,0.052008
35.500000,0.047765,0.211445,0.052008
35.700000,0.047753,0.211499,0.052008
35.850000,0.047656,0.211892,0.052008
36.000000,0.047636,0.211846,0.052008
36.200000,0.047569,0.212233,0.052008
36.350000,0.047546,0.212326,0.052008
36.550000,0.047496,0.212294,0.051813
36.700000,0.047467,0.212526,0.052008
36.900000,0.047450,0.212713,0.052008
37.100000,0.047413,0.212857,0.052008
37.200000,0.047340,0.213152,0.052008
37.450000,0.047328,0.213204,0.052010
37.850000,0.047255,0.213498,0.052008
38.000000,0.047110,0.214075,0.052008
38.150000,0.047118,0.213868,0.051870
38.350000,0.047098,0.214120,0.052008
38.450000,0.047050,0.214305,0.052008
38.650000,0.047037,0.214361,0.052008
38.750000,0.046989,0.214557,0.052008
38.900000,0.046965,0.214650,0.052008
39.100000,0.046860,0.215186,0.052125
39.250000,0.046843,0.215134,0.052008
39.400000,0.046835,0.215091,0.052008
39.550000,0.046819,0.215234,0.052008
39.700000,0.046752,0.215386,0.052008
39.800000,0.046685,0.215772,0.052008
40.000000,0.046691,0.215630,0.051913
40.150000,0.046646,0.215752,0.051853
40.350000,0.046624,0.216017,0.052008
40.500000,0.046528,0.216399,0.052008
40.650000,0.046500,0.216583,0.052088
40.850000,0.046490,0.216549,0.052008
41.000000,0.046455,0.216691,0.052008
41.150000,0.046418,0.216838,0.052008
41.400000,0.046382,0.216982,0.052008
41.750000,0.046296,0.217337,0.052012
41.950000,0.046225,0.217616,0.052008
42.150000,0.046127,0.217995,0.052008
42.300000,0.046113,0.217895,0.051860
42.450000,0.046116,0.218045,0.052008
42.650000,0.046026,0.218251,0.052008
42.750000,0.046030,0.218388,0.052008
42.900000,0.045958,0.218676,0.052008
43.050000,0.045970,0.218628,0.052008
43.200000,0.045872,0.219029,0.052008
43.350000,0.045849,0.219111,0.052008
43.500000,0.045812,0.219263,0.052008
43.700000,0.045800,0.219310,0.052008
43.800000,0.045758,0.219363,0.051907
44.000000,0.045709,0.219557,0.052008
44.150000,0.045691,0.219746,0.052008
44.350000,0.045607,0.219853,0.051792
44.550000,0.045594,0.220134,0.052008
44.700000,0.045557,0.220282,0.052008
44.900000,0.045508,0.220479,0.052008
45.050000,0.045443,0.220626,0.052008
45.250000,0.045437,0.220763,0.052008
45.400000,0.045338,0.221160,0.052008
45.700000,0.045327,0.221206,0.052008
46.100000,0.045241,0.221549,0.052008
46.400000,0.045158,0.221888,0.052008
46.500000,0.045121,0.222026,0.052008
46.650000,0.045084,0.222172,0.052008
46.850000,0.045035,0.222369,0.052008
47.000000,0.044988,0.222561,0.052008
47.200000,0.044951,0.222707,0.052008
47.400000,0.044863,0.222907,0.052008
47.600000,0.044867,0.223043,0.052008
47.700000,0.044793,0.223337,0.052008
47.850000,0.044793,0.223336,0.052008
48.050000,0.044757,0.223479,0.052008
48.200000,0.044709,0.223675,0.052008
48.400000,0.044672,0.223822,0.052008
48.600000,0.044623,0.224019,0.052008
48.800000,0.044574,0.224213,0.052008
48.950000,0.044527,0.224403,0.052008
49.150000,0.044490,0.224550,0.052008
49.350000,0.044392,0.224941,0.052008
49.550000,0.044380,0.224994,0.052008
49.700000,0.044308,0.225273,0.052008
49.900000,0.044248,0.225520,0.052008
50.100000,0.044260,0.225468,0.052008
50.250000,0.044162,0.225862,0.052008
50.450000,0.044115,0.226053,0.052008
50.650000,0.044126,0.226005,0.052008
50.850000,0.044066,0.226247,0.052008
51.200000,0.044005,0.226493,0.052008
51.550000,0.043920,0.226835,0.052006
51.750000,0.043811,0.227087,0.052008
51.900000,0.043762,0.227461,0.052008
52.050000,0.043739,0.227550,0.052008
52.200000,0.043702,0.227701,0.052008
52.400000,0.043678,0.227626,0.051824
52.600000,0.043596,0.228235,0.052130
52.750000,0.043604,0.228094,0.052008
52.900000,0.043532,0.228376,0.052008
53.150000,0.043482,0.228437,0.052008
53.250000,0.043472,0.228622,0.052008
53.450000,0.043398,0.228910,0.052008
53.650000,0.043399,0.228913,0.052008
53.800000,0.043351,0.229107,0.052008
54.000000,0.043302,0.229301,0.052008
54.150000,0.043266,0.229445,0.052008
54.300000,0.043225,0.229492,0.051885
54.500000,0.043192,0.229743,0.052008
54.650000,0.043145,0.229932,0.052008
54.900000,0.043082,0.230180,0.052008
55.050000,0.043048,0.230320,0.052008
55.300000,0.042985,0.230575,0.052012
55.500000,0.042907,0.230663,0.051764
55.650000,0.042890,0.230950,0.052008
55.850000,0.042865,0.231047,0.052008
56.050000,0.042744,0.231541,0.052008
56.150000,0.042756,0.231473,0.052008
56.550000,0.042719,0.231636,0.052008
56.900000,0.042622,0.232029,0.052008
57.050000,0.042501,0.232504,0.052008
57.250000,0.042482,0.232351,0.051747
57.400000,0.042465,0.232648,0.052008
57.600000,0.042428,0.232796,0.052008
57.800000,0.042332,0.233183,0.052008
57.950000,0.042344,0.233133,0.052008
58.150000,0.042294,0.233332,0.052008
58.300000,0.042222,0.233618,0.052008
58.550000,0.042211,0.233667,0.052008
58.700000,0.042114,0.234055,0.052008
58.900000,0.042103,0.233926,0.051808
59.050000,0.042018,0.234546,0.052135
59.200000,0.042040,0.234348,0.052008
59.400000,0.042005,0.234490,0.052008
59.550000,0.041907,0.234881,0.052008
59.700000,0.041920,0.234829,0.052008
59.900000,0.041841,0.234915,0.051729
60.100000,0.041823,0.235219,0.052008
60.250000,0.041743,0.235615,0.052101
60.400000,0.041713,0.235655,0.052008
60.650000,0.041701,0.235705,0.052008
60.800000,0.041653,0.235898,0.052008
60.950000,0.041617,0.236042,0.052008
61.200000,0.041567,0.236242,0.052008
61.350000,0.041520,0.236431,0.052008
61.600000,0.041457,0.236681,0.052008
61.800000,0.041362,0.237060,0.052008
62.000000,0.041361,0.237067,0.052008
62.200000,0.041265,0.237450,0.052008
62.400000,0.041264,0.237455,0.052008
62.750000,0.041216,0.237645,0.052007
63.100000,0.041105,0.238098,0.052008
63.450000,0.041021,0.238424,0.052008
63.700000,0.040962,0.238664,0.052008
63.850000,0.040925,0.238807,0.052008
64.000000,0.040877,0.239002,0.052008
64.150000,0.040803,0.239294,0.052008
64.300000,0.040768,0.239436,0.052008
64.450000,0.040767,0.239441,0.052008
64.650000,0.040730,0.239586,0.052008
64.850000,0.040683,0.239779,0.052008
64.950000,0.040634,0.239972,0.052008
65.100000,0.040610,0.240066,0.052008
65.250000,0.040529,0.240479,0.052108
65.400000,0.040494,0.240612,0.052103
65.600000,0.040500,0.240502,0.052002
65.700000,0.040443,0.240562,0.051780
65.950000,0.040415,0.240850,0.052008
66.100000,0.040355,0.241089,0.052008
66.300000,0.040317,0.241128,0.051866
66.450000,0.040233,0.241581,0.052008
66.650000,0.040209,0.241670,0.052008
66.800000,0.040165,0.241931,0.052107
67.000000,0.040149,0.241914,0.052008
67.200000,0.040112,0.242059,0.052008
67.400000,0.040063,0.242259,0.052008
67.550000,0.040028,0.242396,0.052008
67.700000,0.039992,0.242541,0.052008
67.800000,0.039943,0.242737,0.052008
68.000000,0.039886,0.242792,0.051775
68.200000,0.039858,0.243076,0.052008
68.300000,0.039822,0.243220,0.052008
68.500000,0.039798,0.243316,0.052008
68.800000,0.039736,0.243565,0.052008
69.150000,0.039651,0.243910,0.052008
69.450000,0.039567,0.244244,0.052008
69.600000,0.039531,0.244385,0.052008
69.750000,0.039494,0.244530,0.052008
69.900000,0.039458,0.244676,0.052008
70.050000,0.039409,0.244871,0.052008
70.200000,0.039385,0.244969,0.052008
70.350000,0.039348,0.245116,0.052008
70.450000,0.039252,0.245503,0.052008
70.700000,0.039252,0.245501,0.052008
70.850000,0.039179,0.245789,0.052008
71.050000,0.039179,0.245791,0.052008
71.150000,0.039116,0.245941,0.052008
71.400000,0.039093,0.246137,0.052008
71.550000,0.039034,0.246376,0.052008
71.750000,0.038996,0.246522,0.052008
71.950000,0.038949,0.246714,0.052008
72.150000,0.038899,0.246913,0.052008
72.350000,0.038852,0.247102,0.052008
72.550000,0.038770,0.247511,0.052111
72.700000,0.038705,0.247804,0.052150
72.800000,0.038693,0.247733,0.052008
73.000000,0.038674,0.247633,0.051748
73.300000,0.038645,0.247930,0.052008
73.450000,0.038522,0.248418,0.052008
73.650000,0.038548,0.248315,0.052008
73.900000,0.038487,0.248554,0.051997
74.150000,0.038427,0.248801,0.052008
74.300000,0.038330,0.249184,0.052008
74.450000,0.038305,0.249287,0.052008
74.600000,0.038269,0.249433,0.052008
74.850000,0.038256,0.249484,0.052008
75.000000,0.038159,0.249872,0.052008
75.200000,0.038125,0.249872,0.052008
75.350000,0.038112,0.250061,0.052008
75.600000,0.038075,0.250209,0.052008
75.800000,0.037954,0.250696,0.052008
76.000000,0.037952,0.250601,0.052008
76.350000,0.037891,0.250945,0.052008
76.650000,0.037820,0.251230,0.052008
76.900000,0.037746,0.251528,0.052008
77.050000,0.037712,0.251660,0.052008
77.200000,0.037649,0.251811,0.052008
77.400000,0.037612,0.251955,0.052008
77.550000,0.037529,0.252507,0.052153
77.650000,0.037566,0.252241,0.052008
77.850000,0.037518,0.252437,0.052008
78.000000,0.037445,0.252726,0.052008
78.100000,0.037439,0.252680,0.052008
78.300000,0.037409,0.252874,0.052008
78.450000,0.037336,0.253162,0.052008
78.600000,0.037336,0.253164,0.052008
78.750000,0.037312,0.253260,0.052008
78.850000,0.037239,0.253554,0.052008
79.000000,0.037251,0.253502,0.052008
79.150000,0.037168,0.253706,0.052008
79.350000,0.037166,0.253843,0.052008
79.550000,0.037105,0.254088,0.052008
79.700000,0.037080,0.254184,0.052008
79.950000,0.036935,0.254775,0.052008
80.050000,0.036961,0.254660,0.052008
80.200000,0.036947,0.254723,0.052011
80.400000,0.036851,0.255106,0.052008
80.650000,0.036849,0.255111,0.052008
80.800000,0.036802,0.255299,0.052008
81.000000,0.036705,0.255687,0.052008
81.150000,0.036700,0.255532,0.051718
81.300000,0.036680,0.255787,0.052008
81.450000,0.036632,0.255978,0.052008
81.700000,0.036595,0.256126,0.052008
81.850000,0.036547,0.256318,0.052008
82.050000,0.036499,0.256512,0.052008
82.200000,0.036463,0.256656,0.052008
82.450000,0.036414,0.256852,0.052006
82.600000,0.036302,0.257425,0.052167
82.850000,0.036224,0.257768,0.052210
83.000000,0.036269,0.257432,0.052008
83.350000,0.036195,0.257726,0.052008
83.650000,0.036134,0.257974,0.052008
83.950000,0.036049,0.258311,0.052005
84.200000,0.035905,0.258889,0.052008
84.350000,0.035941,0.258742,0.052008
84.550000,0.035891,0.258947,0.052012
84.750000,0.035843,0.259136,0.052008
84.950000,0.035747,0.259519,0.052008
85.100000,0.035754,0.259422,0.052008
85.250000,0.035711,0.259665,0.052008
85.500000,0.035674,0.259814,0.052011
85.650000,0.035626,0.260004,0.052008
85.850000,0.035529,0.260391,0.052008
86.050000,0.035528,0.260397,0.052008
86.250000,0.035481,0.260582,0.052008
86.400000,0.035504,0.260488,0.052008
86.600000,0.035505,0.260485,0.052008
86.700000,0.035505,0.260485,0.052008
86.850000,0.035505,0.260485,0.052008
87.000000,0.035505,0.260485,0.052008
87.200000,0.035505,0.260485,0.052008
87.350000,0.035505,0.260485,0.052008
87.500000,0.035505,0.260485,0.052008
87.650000,0.035505,0.260485,0.052008
87.800000,0.035505,0.260485,0.052008
88.000000,0.035505,0.260485,0.052008
88.100000,0.035505,0.260485,0.052008
88.300000,0.035505,0.260485,0.052008
88.500000,0.035505,0.260485,0.052008
88.650000,0.035505,0.260485,0.052008
88.850000,0.035505,0.260485,0.052008
89.000000,0.035505,0.260485,0.052008
89.200000,0.035505,0.260485,0.052008
89.350000,0.035505,0.260485,0.052008
89.550000,0.035505,0.260485,0.052008
89.750000,0.035505,0.260485,0.052008
89.900000,0.035505,0.260485,0.052008
90.100000,0.035505,0.260485,0.052008
