49.424840,220.426185,23.683187
49.364606,220.480001,23.702316
49.350514,220.487159,23.718583
49.262854,220.574827,23.779924
49.258857,220.583819,23.784317
49.180769,220.681703,23.803074
49.177913,220.684497,23.804031
49.148852,220.718928,23.807088
49.078548,220.811882,23.822829
49.052351,220.833476,23.842042
48.969743,220.911193,23.871842
48.954838,220.945885,23.871461
48.894577,221.040603,23.896659
48.880344,221.063121,23.921599
48.852221,221.105670,23.953208
48.739446,221.266964,24.017916
48.733989,221.275058,24.022146
48.632317,221.402160,24.063186
48.531451,221.512021,24.064764
48.384304,221.640819,24.212993
48.392634,221.747080,24.218669
48.200752,222.057907,24.297376
48.182301,222.071858,24.322367
48.131154,222.119880,24.358676
48.095848,222.159433,24.391346
48.056402,222.212528,24.462246
48.052637,222.218984,24.469458
48.007125,222.277889,24.483075
47.989989,222.301612,24.505889
47.940342,222.387238,24.554679
47.915580,222.420413,24.586004
47.866439,222.504472,24.631693
47.848045,222.534774,24.709981
47.834541,222.580690,24.714783
47.756922,222.659229,24.711394
47.698119,222.728404,24.733517
47.693350,222.730857,24.735378
47.629859,222.810927,24.763508
47.560111,222.906663,24.766249
47.553559,222.911506,24.773026
47.473565,222.970499,24.809277
47.469180,222.989230,24.808788
47.375889,223.100196,24.847619
47.373865,223.103238,24.848909
47.301200,223.180168,24.855987
47.273498,223.210243,24.893168
47.247108,223.252470,24.896214
47.172128,223.338518,24.914130
47.149880,223.359040,24.924435
47.120718,223.396371,24.943338
47.059109,223.490142,24.994172
47.035058,223.511400,25.004443
47.001220,223.548022,25.015325
46.930131,223.638296,25.038732
46.911120,223.661253,25.058805
46.886532,223.699633,25.087905
46.829499,223.791963,25.141218
46.812003,223.813349,25.163483
46.784476,223.850816,25.185690
46.704315,223.941843,25.245872
46.705251,223.963856,25.255017
46.670280,224.001886,25.264854
46.592120,224.091596,25.278323
46.564862,224.112888,25.283432
46.500053,224.193974,25.321236
46.432215,224.207645,25.380956
46.340332,224.382734,25.393729
46.334828,224.390096,25.394790
46.295695,224.459365,25.435304
46.274327,224.489892,25.484287
46.245478,224.531320,25.486446
46.183794,224.609769,25.529519
46.120269,224.707230,25.540861
46.113824,224.712960,25.548826
46.054624,224.769887,25.574734
46.036687,224.787343,25.592005
46.009092,224.828456,25.656174
45.947112,224.920055,25.661974
45.857750,225.039185,25.700666
45.855191,225.041816,25.705285
45.778991,225.140022,25.765836
45.775000,225.149287,25.770723
45.698571,225.219010,25.780616
45.674598,225.236956,25.788842
45.570936,225.352974,25.818200
45.500921,225.485846,25.871424
45.392599,225.586194,25.897186
45.371018,225.592856,25.924410
45.369062,225.593060,25.926886
45.304251,225.654808,25.937109
45.284682,225.671909,25.952081
45.212067,225.760845,25.980762
45.137363,225.825777,26.039294
45.126915,225.853652,26.025860
45.053035,225.942541,26.051355
45.032625,225.962923,26.117117
44.972492,226.054987,26.122628
44.864842,226.222641,26.149362
44.847262,226.227881,26.164632
44.797255,226.277539,26.210020
44.746054,226.313596,26.224972
44.728111,226.329009,26.245988
44.702443,226.372725,26.285120
44.635731,226.448808,26.303290
44.564090,226.528042,26.332813
44.481129,226.622282,26.381090
44.461166,226.629089,26.407903
44.461603,226.659811,26.422864
44.345736,226.756925,26.485234
44.271123,226.839884,26.562229
44.192498,226.952474,26.687679
44.115576,227.047709,26.754401
44.022774,227.278125,26.815204
44.015101,227.287885,26.847562
43.891577,227.367378,26.911386
43.894786,227.477488,26.957928
43.773918,227.592965,27.024847
43.756070,227.589698,27.059871
43.748750,227.629521,27.077243
43.658464,227.758606,27.124075
43.642239,227.753638,27.158039
43.634634,227.774489,27.161950
43.555378,227.861412,27.232707
43.547326,227.883747,27.241567
43.531280,227.922234,27.265041
43.467974,228.013406,27.324276
43.448072,228.033776,27.346948
43.419262,228.069137,27.372087
43.355657,228.158121,27.422844
43.331318,228.178986,27.437659
43.302471,228.213456,27.461339
43.239495,228.303305,27.512276
43.214829,228.320638,27.529032
43.180764,228.355754,27.541782
43.100245,228.440957,27.556246
43.017616,228.613355,27.638866
42.991615,228.605855,27.689581
42.987362,228.602023,27.695136
42.917520,228.649663,27.730824
42.917734,228.682735,27.741688
42.886496,228.717512,27.757096
42.807125,228.803674,27.780883
42.781739,228.821349,27.790666
42.747086,228.856092,27.801585
42.669760,228.943924,27.827561
42.652272,228.964101,27.855437
42.633147,229.004199,27.949922
42.573110,229.094591,27.957176
42.503383,229.155385,27.965548
42.439317,229.215336,27.994870
42.434557,229.218655,27.996236
42.352552,229.291205,27.989260
42.321561,229.318019,28.015850
42.286333,229.355563,28.017359
42.209888,229.430097,28.021950
42.174433,229.459023,28.033931
42.139781,229.491837,28.044901
42.045703,229.578520,28.085484
42.040215,229.596659,28.085173
42.015818,229.634459,28.115676
41.957023,229.725420,28.173922
41.933926,229.742565,28.193291
41.901539,229.777426,28.210721
41.822464,229.863824,28.239185
41.793315,229.881196,28.259379
41.754250,229.918150,28.260110
41.629588,230.043061,28.296158
41.563355,230.095022,28.298117
41.469107,230.182267,28.336027
41.467314,230.184907,28.339593
41.402710,230.261395,28.375353
41.373099,230.287836,28.409861
41.333794,230.321728,28.409875
41.232306,230.424484,28.445596
41.230704,230.428042,28.449210
41.120407,230.524505,28.468144
41.117144,230.526754,28.470350
41.035822,230.611473,28.540672
41.030583,230.628480,28.541534
40.937403,230.734000,28.600462
40.934702,230.736091,28.603287
40.841585,230.806307,28.647790
40.842642,230.838847,28.661679
40.806243,230.873373,28.684305
40.722354,230.955081,28.686252
40.633091,231.063804,28.747442
40.615936,231.057131,28.777378
40.611294,231.080007,28.778735
40.527205,231.163585,28.794919
40.442974,231.252148,28.851687
40.426038,231.243158,28.890935
40.416284,231.288376,28.898835
40.351102,231.374540,28.942066
40.319994,231.396780,28.953529
40.253030,231.472577,28.985051
40.160203,231.567160,29.038861
40.157296,231.569553,29.040992
40.053106,231.689913,29.082072
40.047342,231.694066,29.084675
40.025574,231.707954,29.105388
39.949139,231.790193,29.134945
39.863309,231.877520,29.191744
39.851786,231.862663,29.223301
39.845698,231.916139,29.246244
39.780670,232.002032,29.302916
39.677312,232.091657,29.332464
39.668236,232.098452,29.333614
39.641650,232.114577,29.342604
39.557337,232.197747,29.362767
39.537167,232.215018,29.391676
39.438323,232.336666,29.455255
39.378002,232.393358,29.497320
39.370243,232.400777,29.501007
39.272086,232.505043,29.549356
39.267600,232.508568,29.553079
39.176560,232.594025,29.601476
39.169577,232.601322,29.604833
38.929228,232.887877,29.656250
38.828059,232.902825,29.736060
38.753405,233.002198,29.779004
38.696706,233.061980,29.840714
38.688887,233.067603,29.846284
38.524712,233.133205,29.967099
38.545845,233.307621,30.105889
38.416647,233.406420,30.131538
38.414085,233.407902,30.134828
38.295947,233.500170,30.143551
38.293876,233.502717,30.144875
38.187322,233.580809,30.174769
38.185202,233.597922,30.191709
38.097294,233.677643,30.192674
38.031197,233.743863,30.224264
38.007700,233.764254,30.268988
37.902859,233.872302,30.294872
37.895221,233.878572,30.297167
37.801992,233.983972,30.353202
37.785639,233.977524,30.387647
37.784735,234.002514,30.432741
37.707575,234.086257,30.437170
37.602635,234.162248,30.466323
37.599148,234.164378,30.468182
37.489284,234.262753,30.497000
37.480993,234.269726,30.499420
37.379002,234.352527,30.538584
37.361829,234.342523,30.575384
37.358824,234.388714,30.588596
37.273651,234.468035,30.611949
37.251261,234.485877,30.634956
37.221083,234.519169,30.662299
37.154077,234.604921,30.718776
37.127313,234.619556,30.739151
37.095688,234.652212,30.764268
37.022721,234.734534,30.808846
37.001486,234.753331,30.835556
36.944234,234.830317,30.936970
36.919230,234.858135,30.940866
36.838708,234.926687,30.965907
36.768208,234.980205,30.976615
36.765008,234.984014,30.978645
36.661478,235.079055,31.028552
36.639130,235.088776,31.056991
36.574286,235.105093,31.110179
36.555109,235.189455,31.150062
36.483926,235.302352,31.208891
36.478982,235.304718,31.212545
36.457906,235.316761,31.233563
36.356756,235.400226,31.289843
36.353839,235.414394,31.289501
36.313946,235.445538,31.298291
36.225703,235.523823,31.315406
36.201310,235.538567,31.334025
36.126517,235.612305,31.380192
36.092646,235.638498,31.382077
36.013863,235.709053,31.394314
35.980269,235.734834,31.418775
35.898691,235.811569,31.445076
35.831095,235.867998,31.462331
35.797390,235.894154,31.484623
35.757858,235.921133,31.489179
35.718468,235.952735,31.512671
35.630210,236.030097,31.513439
35.535606,236.096173,31.559060
35.532662,236.107718,31.560309
35.497444,236.140448,31.576610
35.416908,236.218239,31.614819
35.329904,236.286802,31.680688
35.327760,236.295384,31.693396
35.203723,236.406309,31.709889
35.199641,236.410277,31.712463
35.141838,236.474929,31.777079
35.043186,236.525259,31.819632
34.961801,236.617971,31.844341
34.935185,236.628366,31.871056
34.930459,236.641597,31.880845
34.836727,236.716824,31.881876
34.748712,236.782941,31.942903
34.743841,236.792725,31.942317
34.641488,236.875787,31.995708
34.637072,236.888275,31.994894
34.498132,236.974723,32.059723
34.427959,237.087793,32.110618
34.420036,237.093562,32.112516
34.227558,237.237664,32.156309
34.134867,237.350010,32.171443
34.118528,237.355832,32.185477
34.018102,237.425659,32.235562
34.015632,237.429238,32.237658
33.943878,237.477833,32.253509
33.871249,237.551207,32.335285
33.866182,237.558531,32.344253
33.847767,237.576066,32.372083
33.773038,237.655408,32.426681
33.676680,237.718458,32.473384
33.674537,237.731247,32.474698
33.584167,237.809896,32.492423
33.491202,237.898426,32.558753
33.484453,237.906376,32.564103
33.397857,237.971128,32.630892
33.393794,237.984093,32.630779
33.282120,238.076603,32.672606
33.279228,238.079075,32.675646
33.172418,238.142050,32.712770
33.168146,238.167105,32.717700
33.047255,238.251259,32.746772
33.044765,238.254094,32.748867
32.952064,238.325357,32.761505
32.794967,238.548841,32.831767
32.765527,238.550779,32.877491
32.498932,238.747145,32.937876
32.483457,238.758196,32.943560
32.216787,238.899130,32.994189
32.166318,238.888669,33.022471
32.156838,238.890372,33.039472
32.073419,238.946294,33.089036
32.032828,238.947637,33.121530
32.027919,238.948031,33.129707
31.935620,239.004104,33.152157
31.921947,238.995961,33.180087
31.921695,239.041132,33.198386
31.819288,239.109943,33.258630
31.819267,239.135945,33.268689
31.781666,239.164464,33.284868
31.678514,239.239877,33.341590
31.675912,239.251527,33.343145
31.596105,239.254182,33.425188
31.595107,239.369670,33.468781
31.502388,239.434920,33.537004
31.497184,239.444979,33.538027
31.461478,239.475741,33.550571
31.381520,239.554828,33.596402
31.357689,239.570000,33.621920
31.328418,239.601289,33.655402
31.249482,239.678131,33.699374
31.227926,239.692946,33.723542
31.198103,239.724597,33.756582
31.112228,239.800356,33.852494
31.104426,239.824929,33.851311
31.071444,239.857187,33.879375
30.998789,239.930395,33.936990
30.973188,239.941358,33.958987
30.933405,239.970451,33.971595
30.841735,240.040376,33.991884
30.823581,240.055799,34.022814
30.797466,240.090871,34.068048
30.722155,240.167926,34.124184
30.693192,240.182166,34.150161
30.554325,240.308451,34.237065
30.547919,240.314761,34.243668
30.524497,240.326157,34.303596
30.443387,240.402546,34.308424
30.371204,240.449854,34.331633
30.300924,240.498662,34.370404
30.297374,240.501760,34.372654
30.210684,240.562871,34.401615
30.141848,240.608810,34.418722
30.140286,240.613617,34.421080
30.026237,240.696646,34.469610
29.999173,240.703532,34.495896
29.996165,240.727478,34.502267
29.892253,240.803860,34.567439
29.886953,240.813396,34.563730
29.845991,240.842419,34.573986
29.755068,240.912777,34.597151
29.733138,240.927935,34.621462
29.662461,241.005339,34.689168
29.638199,241.019356,34.712116
29.543853,241.100474,34.800845
29.540380,241.109988,34.799189
29.499481,241.137894,34.823461
29.404965,241.208017,34.825007
29.345321,241.264674,34.874084
29.320065,241.287370,34.950288
29.241520,241.334197,35.011011
29.160325,241.449588,35.064556
29.152330,241.455236,35.067221
29.076067,241.513152,35.101606
29.052628,241.528370,35.126511
29.019687,241.558787,35.153601
28.945817,241.637181,35.211330
28.923966,241.652468,35.241347
28.856250,241.721015,35.327421
28.823768,241.740681,35.328133
28.715716,241.825566,35.391409
28.637556,241.886201,35.421348
28.629752,241.892686,35.423790
28.600111,241.905567,35.440669
28.506002,241.974986,35.465340
28.390657,242.037579,35.491388
28.387480,242.039292,35.494961
28.345167,242.061918,35.497840
28.253712,242.128349,35.522520
28.144733,242.210721,35.569092
28.140940,242.212532,35.572687
28.034033,242.288773,35.629012
28.026662,242.295347,35.631191
27.929600,242.353234,35.693969
27.926325,242.360759,35.693176
27.805763,242.453805,35.734210
27.798538,242.460991,35.736779
27.689896,242.504833,35.772985
27.686852,242.528131,35.781198
27.648125,242.558614,35.806848
27.495848,242.665842,35.872862
27.495125,242.668024,35.873800
27.392724,242.729203,35.872376
27.371186,242.742479,35.900967
27.270427,242.830141,35.983236
27.269272,242.832563,35.983973
27.157151,242.905923,36.034743
27.154487,242.910029,36.035511
27.027334,242.990717,36.060705
27.024466,242.991587,36.061583
26.937313,243.061730,36.093112
26.914176,243.076982,36.184235
26.821705,243.156841,36.217404
26.731630,243.228080,36.232926
26.722275,243.234773,36.234215
26.633731,243.285352,36.243253
26.536839,243.334412,36.304186
26.469304,243.368214,36.343462
26.462734,243.426006,36.364330
26.335252,243.503537,36.397083
26.329621,243.504913,36.398910
26.243742,243.557852,36.424218
26.214515,243.568677,36.438922
26.092520,243.643992,36.479593
26.090388,243.646874,36.479843
25.989235,243.705283,36.484040
25.963386,243.714285,36.500539
25.841080,243.800680,36.547959
25.832191,243.806940,36.549797
25.738179,243.852514,36.552115
25.712131,243.863835,36.566411
25.666499,243.893027,36.585691
25.437663,244.003992,36.698795
25.254282,244.169865,36.710533
25.165941,244.155810,36.798003
25.022976,244.407107,36.866839
24.940009,244.344374,36.973917
24.950851,244.458017,37.089065
24.772866,244.559585,37.120970
24.764638,244.564724,37.120670
24.500341,244.707166,37.143002
24.488313,244.713751,37.142916
24.421376,244.747942,37.193862
24.339453,244.817886,37.206078
24.270429,244.856819,37.249299
24.262681,244.863751,37.252272
24.146608,244.922806,37.289089
24.121181,244.918041,37.323716
24.116315,244.953988,37.324263
24.015346,245.016521,37.338644
23.908947,245.080428,37.393880
23.883851,245.078352,37.432380
23.875138,245.110075,37.426666
23.779359,245.173429,37.452191
23.746858,245.180678,37.461872
23.616490,245.263598,37.496293
23.613175,245.266383,37.498213
23.525042,245.310874,37.515711
23.402408,245.365758,37.542680
23.372393,245.374053,37.566768
23.365876,245.391783,37.566644
23.265126,245.453314,37.581473
23.240221,245.461641,37.602013
23.148798,245.527604,37.639914
23.032023,245.594835,37.680628
23.023523,245.600519,37.682346
22.921101,245.639000,37.718397
22.910325,245.651153,37.711887
22.859000,245.671563,37.708502
22.748896,245.728363,37.703714
22.675165,245.772255,37.732267
22.601979,245.812816,37.774006
22.598032,245.815846,37.772913
22.508123,245.879445,37.807637
22.479319,245.895442,37.836114
22.307605,246.050794,37.903631
22.292196,246.053897,37.921319
22.272100,246.050353,37.947405
22.205062,246.104456,38.013465
22.183032,246.106691,38.026899
22.144723,246.132274,38.048504
22.054493,246.197216,38.084839
22.021240,246.208258,38.101620
21.937796,246.261400,38.124937
21.898540,246.278857,38.142025
21.799822,246.338374,38.156545
21.735168,246.388823,38.204901
21.670221,246.433657,38.268908
21.667684,246.436095,38.270663
21.550663,246.500166,38.321165
21.548391,246.500297,38.325698
21.408175,246.587627,38.336107
21.403666,246.589888,38.337196
21.302760,246.648660,38.413806
21.300623,246.650118,38.416575
21.175997,246.723215,38.459067
21.174068,246.724292,38.458852
21.052963,246.794254,38.509918
21.037297,246.781292,38.537990
21.027872,246.818507,38.550576
20.847673,246.919241,38.593653
20.769867,246.972236,38.644833
20.688983,247.019525,38.683286
20.682448,247.025625,38.684481
20.577254,247.097310,38.759643
20.574132,247.102406,38.763694
20.542217,247.115231,38.816380
20.447093,247.176192,38.819304
20.343613,247.249406,38.897382
20.339852,247.253090,38.900005
20.311228,247.265770,38.922470
20.221200,247.331135,38.968495
20.131857,247.371877,38.988806
20.107730,247.384533,39.014540
19.995594,247.475313,39.102516
19.992828,247.477965,39.104518
19.899202,247.518798,39.114002
19.866615,247.529538,39.178968
19.701661,247.636463,39.202409
19.692485,247.640909,39.205188
19.570037,247.699438,39.234333
19.561263,247.706018,39.234235
19.476606,247.749436,39.261147
19.448125,247.760011,39.281123
19.326867,247.833088,39.336844
19.324023,247.834459,39.338089
19.229014,247.894217,39.366943
19.203932,247.905679,39.438738
19.102556,247.964584,39.466936
19.090331,247.976057,39.456561
18.984879,248.037873,39.473782
18.882316,248.097737,39.544676
18.856868,248.108668,39.581259
18.850147,248.125852,39.581643
18.746660,248.181373,39.596754
18.655862,248.221860,39.639085
18.477901,248.306090,39.637471
18.462631,248.313868,39.638072
18.390158,248.342346,39.670674
18.314756,248.392605,39.727405
18.219969,248.415099,39.799930
18.210898,248.461814,39.823344
18.110829,248.504548,39.822610
18.082291,248.514187,39.884367
17.991664,248.574819,39.886679
17.896636,248.613194,39.894735
17.872411,248.621413,39.923604
17.757110,248.706700,40.005905
17.754419,248.709684,40.006438
17.661188,248.756024,40.031138
17.631645,248.767328,40.103900
17.527435,248.827262,40.137905
17.520706,248.844575,40.143157
17.435843,248.899212,40.179181
17.349645,248.951285,40.231508
17.241690,249.019491,40.305621
17.239115,249.021956,40.305655
17.209378,249.033815,40.376594
17.122413,249.094731,40.379340
16.998140,249.158839,40.424868
16.994927,249.161510,40.425612
16.962473,249.170819,40.447598
16.795617,249.272622,40.518742
16.786650,249.275926,40.572848
16.539809,249.405984,40.614754
16.532712,249.408398,40.615610
16.177758,249.664984,40.644926
15.994293,249.735021,40.722044
15.882019,249.736265,40.758842
15.790700,249.770262,40.785970
15.708511,249.798011,40.813863
15.700827,249.800747,40.817296
15.547291,249.855516,40.816001
15.394156,249.893687,40.845452
15.390501,249.894279,40.847239
15.362825,249.904064,40.865855
15.277029,249.957202,40.919017
15.252954,249.964627,40.940193
15.220654,249.977385,40.966733
15.138766,250.024776,41.012902
15.060862,250.045584,41.031343
15.032001,250.054759,41.048056
14.987498,250.075598,41.066204
14.892461,250.131929,41.102282
14.807155,250.162881,41.118080
14.733516,250.196248,41.160073
14.729654,250.198130,41.162260
14.624761,250.253495,41.236978
14.621944,250.267126,41.241658
14.579240,250.288912,41.297210
14.483477,250.346981,41.300782
14.400932,250.376221,41.336444
14.358645,250.391706,41.338466
14.322167,250.408110,41.362125
14.230323,250.471573,41.410632
14.115728,250.529556,41.463798
14.074847,250.550646,41.485231
14.070841,250.552529,41.486968
13.912453,250.637878,41.569115
13.903708,250.641879,41.572296
13.817337,250.681436,41.607884
13.790460,250.689447,41.625205
13.744767,250.711091,41.678706
13.651301,250.766762,41.682666
13.524635,250.810615,41.699614
13.505858,250.802473,41.734650
13.502064,250.837350,41.753549
13.390670,250.886413,41.756682
13.358469,250.889702,41.777034
13.223815,250.951360,41.821878
13.220051,250.952947,41.822867
13.113468,251.005939,41.901806
13.110703,251.006325,41.904284
12.988960,251.071907,41.968019
12.985342,251.072843,41.970595
12.864573,251.121078,42.017169
12.860124,251.129262,42.016041
12.812600,251.152614,42.039206
12.724911,251.197178,42.072021
12.635216,251.242966,42.111957
12.512541,251.280618,42.145033
12.485724,251.275564,42.178938
12.390029,251.351087,42.203793
12.380262,251.355119,42.205541
12.279499,251.388637,42.225002
12.254948,251.401320,42.250032
12.155320,251.459414,42.354323
12.150438,251.468879,42.354532
12.052836,251.522638,42.389756
11.929120,251.572760,42.430182
11.900182,251.578298,42.460453
11.896115,251.584101,42.459807
11.795979,251.638103,42.491451
11.765203,251.643058,42.510612
11.635591,251.712520,42.561863
11.626541,251.716956,42.565452
11.545355,251.758696,42.609592
11.462528,251.789655,42.632772
11.383272,251.819592,42.669644
11.379376,251.821362,42.671219
11.277597,251.866311,42.696722
11.244774,251.871783,42.712735
11.114468,251.926850,42.745196
11.111300,251.927312,42.748073
11.066651,251.949480,42.761070
10.969415,252.002102,42.792155
10.863743,252.052520,42.865328
10.818785,252.090857,42.891312
10.812490,252.092626,42.898129
10.724322,252.121476,42.928084
10.691844,252.123872,42.940086
10.551291,252.180429,42.967906
10.541569,252.184680,42.969034
10.418366,252.221410,43.009249
10.415165,252.221820,43.011786
10.316609,252.263426,43.042402
10.273312,252.275151,43.044387
10.187028,252.317436,43.075734
10.091456,252.360070,43.110402
9.982861,252.398805,43.177081
9.979585,252.399128,43.207614
9.852894,252.454403,43.229974
9.849959,252.454788,43.232663
9.752469,252.507852,43.270310
9.649201,252.544834,43.339668
9.646062,252.550203,43.347947
9.484245,252.567861,43.389152
9.382247,252.668056,43.432509
9.378418,252.669142,43.431163
9.249335,252.717946,43.472250
9.164805,252.729278,43.505619
9.158641,252.757652,43.534692
9.057842,252.793749,43.536930
8.948680,252.829679,43.596572
8.944163,252.835544,43.598393
8.788708,252.954460,43.637973
8.772587,252.951786,43.661637
8.703460,252.982793,43.730932
8.595993,253.011094,43.773461
8.592560,253.012949,43.776367
8.477348,253.056356,43.822571
8.469338,253.059607,43.826266
8.371727,253.087769,43.835131
8.343059,253.095088,43.896676
8.223698,253.150070,43.928717
8.220679,253.150635,43.931679
8.114938,253.198388,43.953893
8.006762,253.235285,44.016564
7.936863,253.214438,44.065909
7.928957,253.290830,44.087122
7.844362,253.269016,44.174094
7.827487,253.352128,44.197150
7.726789,253.381081,44.202797
7.581507,253.410954,44.213696
7.580504,253.411363,44.211715
7.421543,253.511503,44.236155
7.443259,253.469278,44.260186
7.353742,253.501845,44.292967
7.217329,253.527100,44.316827
7.121082,253.571669,44.334729
7.115651,253.574180,44.332966
7.076914,253.580455,44.399483
6.978700,253.633552,44.406822
6.859762,253.664181,44.448556
6.856699,253.665059,44.452041
6.749015,253.710439,44.468581
6.631333,253.746748,44.520022
6.628453,253.747776,44.522820
6.521845,253.785474,44.541598
6.498354,253.794584,44.633356
6.386990,253.861763,44.672235
6.384241,253.863356,44.674828
6.291309,253.906398,44.715070
6.171269,253.953058,44.768816
6.161967,253.957466,44.785153
5.927683,254.025974,44.805232
5.918331,254.027622,44.848681
5.716674,254.114474,44.854656
5.495406,254.079404,44.992095
5.340500,254.199909,45.050076
5.316999,254.267110,45.050180
5.056413,254.265539,45.105018
4.888586,254.282937,45.167784
4.861152,254.426983,45.209298
4.717984,254.451272,45.236164
4.563160,254.483455,45.229393
4.473382,254.498427,45.247006
4.372554,254.522296,45.253700
4.333112,254.526132,45.268575
4.227349,254.560451,45.271467
4.190906,254.565428,45.297983
4.100142,254.609576,45.339871
3.955627,254.643039,45.355711
3.913794,254.647255,45.372333
3.912981,254.648241,45.372170
3.791478,254.674337,45.340472
3.743414,254.671752,45.337701
3.686849,254.678662,45.321139
3.574466,254.711005,45.317460
3.432320,254.733809,45.330284
3.388653,254.733189,45.336600
3.376792,254.741708,45.321319
3.258305,254.769696,45.297608
3.094878,254.791760,45.272664
3.027730,254.782929,45.233095
3.023788,254.780660,45.223116
2.909494,254.807156,45.205744
2.865433,254.806172,45.206150
2.742059,254.830154,45.174161
2.638849,254.847273,45.166747
2.572472,254.835525,45.121115
2.389151,254.853100,45.059210
2.385125,254.852575,45.048903
2.325052,254.852018,44.959086
2.157235,254.855088,44.889082
1.926733,254.828863,44.708103
1.911007,254.819399,44.667810
1.861363,254.833802,44.673199
1.722004,254.845856,44.607252
1.549353,254.848487,44.555780
1.544705,254.846243,44.541427
1.326875,254.897158,44.426360
1.308673,254.834673,44.359522
1.166671,254.835707,44.271044
1.090632,254.817623,44.065812
0.801244,254.764420,43.894461
0.641227,254.760763,43.756963
0.596301,254.733412,43.651491
0.306770,254.678028,43.342437
0.233211,254.641626,43.180623
-0.063126,254.614736,42.879093
-0.121156,254.585498,42.752520
-0.370198,254.551317,42.538669
-0.412171,254.538174,42.443871
-0.495277,254.530847,42.258254
-0.678913,254.524395,42.204471
-0.881257,254.512260,42.089150
-0.921106,254.490088,42.001584
-1.025777,254.477405,41.886659
-1.239388,254.447492,41.637435
-1.485930,254.408753,41.414316
-1.521128,254.393524,41.336900
-1.609883,254.388145,41.255961
-1.837926,254.360151,40.994189
-2.014129,254.347049,40.839117
-2.135729,254.310465,40.672438
-2.450795,254.310747,40.434902
-2.524394,254.257478,40.270781
-2.782079,254.248177,40.043334
-2.821058,254.227519,39.961078
-3.017203,254.218280,39.775614
-3.078773,254.215409,39.737719
-3.354969,254.197482,39.496369
-3.393440,254.182483,39.413874
-3.571076,254.189521,39.350094
-3.580877,254.184957,39.327774
-3.665897,254.187073,39.265183
-3.783269,254.209796,39.239973
-3.982753,254.198109,39.145553
-4.007661,254.188648,39.090802
-4.130810,254.211184,39.061405
-4.328332,254.212025,38.971375
-4.393848,254.201708,38.938096
-4.394712,254.207224,38.934071
-4.539866,254.221537,38.859170
-4.586659,254.217642,38.857707
-4.810524,254.269344,38.749444
-4.822390,254.221457,38.708816
-4.984927,254.226886,38.680786
-4.990039,254.226305,38.667880
-5.178261,254.234161,38.602053
-5.186214,254.231567,38.587387
-5.302347,254.260065,38.574821
-5.413269,254.222556,38.617308
-5.442584,254.290581,38.609865
-5.562125,254.248984,38.636894
-5.597389,254.312020,38.612696
-5.732625,254.314484,38.554459
-5.879312,254.333737,38.563719
-5.882874,254.332071,38.554719
-5.987568,254.359958,38.564880
-6.145122,254.373287,38.553438
-6.146755,254.372451,38.552113
-6.254431,254.399715,38.560253
-6.354305,254.419635,38.574359
-6.490360,254.448740,38.613868
-6.532422,254.450051,38.629109
-6.639793,254.475894,38.631756
-6.645450,254.476462,38.627811
-6.758145,254.487344,38.612570
-6.897583,254.516371,38.641407
-6.902093,254.518105,38.638833
-7.066412,254.588085,38.651814
-7.050701,254.543925,38.658432
-7.161964,254.556297,38.645677
-7.327107,254.571960,38.624678
-7.335624,254.571770,38.613407
-7.376836,254.571305,38.628924
-7.570684,254.614833,38.665102
-7.575535,254.614349,38.660575
-7.680924,254.625741,38.658298
-7.850793,254.652568,38.666729
-8.036225,254.671779,38.686908
-8.078407,254.672318,38.703778
-8.079257,254.671828,38.709593
-8.189867,254.694260,38.703385
-8.300477,254.704387,38.692461
-8.396981,254.722068,38.710999
-8.510064,254.728939,38.696012
-8.613111,254.741021,38.699237
-8.748808,254.766881,38.740610
-8.752160,254.768127,38.736557
-8.796364,254.763966,38.741134
-9.010871,254.820710,38.758254
-9.009813,254.785562,38.734823
-9.125943,254.806659,38.723975
-9.230431,254.821051,38.729367
-9.330635,254.834385,38.738704
-9.481751,254.850351,38.736884
-9.490775,254.848114,38.724209
-9.651083,254.865971,38.720268
-9.659018,254.865251,38.710069
-9.777548,254.870932,38.684654
-9.885918,254.883679,38.678866
-9.995419,254.842783,38.724850
-10.117623,254.875953,38.704465
-10.141984,254.914776,38.691651
-10.298225,254.923793,38.686635
-10.299037,254.923605,38.681678
-10.502861,254.960550,38.703144
-10.592409,254.927855,38.696588
-10.858960,254.997352,38.634221
-11.075201,255.015704,38.625915
-11.185200,255.014437,38.606198
-11.416815,255.031276,38.581548
-11.630341,255.046247,38.566241
-11.727988,255.023112,38.550432
-11.736958,255.020350,38.505614
-11.992767,255.054053,38.428509
-12.369117,255.081022,38.346615
-12.624113,255.124355,38.272633
-12.814272,255.012715,38.125412
-12.868233,255.007030,38.024239
-13.086229,254.991649,37.902778
-13.241801,255.004527,37.893353
-13.337711,254.981363,37.805879
-13.355930,254.975764,37.766660
-13.466630,254.993908,37.761453
-13.673677,254.979983,37.652739
-13.692943,254.975605,37.612981
-13.760823,254.963948,37.577295
-13.884231,254.976396,37.548908
-14.030340,254.968325,37.450652
-14.332921,254.910267,37.111317
-14.516351,254.824255,36.719771
-15.263689,254.604997,35.399737
-15.710696,254.452304,34.446042
-16.768899,254.315173,32.786754
-16.903017,254.167625,32.470883
-16.914912,254.187575,32.446783
-17.040120,254.213417,32.525446
-17.041965,254.213594,32.529160
