50.776757,220.758194,27.173753
50.700427,220.858999,27.221410
50.687799,220.873667,27.232379
50.679937,220.903365,27.222900
50.611377,220.999667,27.241185
50.592791,221.028459,27.258211
50.434033,221.174655,27.257096
50.430140,221.233565,27.257882
50.207388,221.556749,27.266922
50.140095,221.689869,27.269274
50.130142,221.712343,27.282855
50.072264,221.760324,27.329628
50.073076,221.815713,27.348449
49.992114,221.901511,27.398513
49.986364,221.921246,27.394476
49.954395,221.960889,27.405518
49.886501,222.053010,27.433677
49.861532,222.075450,27.461548
49.792352,222.168656,27.463738
49.701917,222.291886,27.494193
49.697041,222.295038,27.499230
49.642338,222.361153,27.528030
49.616711,222.382295,27.541028
49.536723,222.498567,27.596060
49.534944,222.500825,27.597102
49.462683,222.583392,27.599081
49.432353,222.612945,27.628157
49.402140,222.654580,27.629304
49.338253,222.735499,27.649461
49.292965,222.806254,27.696717
49.290674,222.810259,27.698544
49.182582,222.920239,27.703010
49.166106,222.910616,27.729105
49.166089,222.960734,27.742592
49.081810,223.054335,27.794421
49.076503,223.074204,27.790414
49.053708,223.112157,27.816607
48.973343,223.206562,27.876595
48.971404,223.228631,27.878870
48.899592,223.307299,27.891708
48.811008,223.392708,27.932444
48.805766,223.411850,27.927182
48.715848,223.505386,27.969455
48.713039,223.524713,27.973918
48.691564,223.564795,28.002090
48.606157,223.657562,28.054300
48.604010,223.678522,28.057347
48.574190,223.717027,28.073133
48.498035,223.811580,28.138062
48.494814,223.830732,28.139312
48.461103,223.866800,28.145824
48.384073,223.955588,28.156768
48.350566,223.979682,28.157374
48.314272,224.015451,28.165064
48.232385,224.103098,28.169417
48.181754,224.174098,28.232382
48.132871,224.276015,28.268593
48.008986,224.491629,28.306077
47.985330,224.497334,28.365356
47.931995,224.537654,28.383383
47.931405,224.537503,28.384407
47.880381,224.567918,28.436529
47.876867,224.586351,28.434191
47.850562,224.625281,28.459771
47.793490,224.721115,28.512628
47.773068,224.743194,28.531617
47.690414,224.857673,28.592225
47.687419,224.858892,28.594191
47.618243,224.947379,28.620068
47.597039,224.970916,28.639124
47.501139,225.106396,28.682254
47.495715,225.109814,28.687239
47.434572,225.173490,28.711804
47.412828,225.193910,28.741383
47.326137,225.275149,28.770216
47.243639,225.462151,28.789012
47.228048,225.466697,28.815366
47.174662,225.515805,28.850415
47.163455,225.522726,28.868200
47.142638,225.533921,28.913389
47.071171,225.621415,28.915810
46.980748,225.714678,28.950469
46.962022,225.708580,28.981043
46.955900,225.753499,28.977359
46.873633,225.839773,28.989237
46.793487,225.942455,29.045786
46.773551,225.945961,29.078191
46.771539,225.975877,29.078425
46.690003,226.060463,29.097740
46.609580,226.127095,29.142239
46.599692,226.153080,29.134202
46.513363,226.264965,29.189541
46.511090,226.267463,29.191119
46.421224,226.347416,29.205281
46.359508,226.422522,29.210867
46.304765,226.498409,29.265430
46.283722,226.517424,29.311772
46.184799,226.652502,29.328535
46.181430,226.656546,29.331334
46.121965,226.720905,29.364927
46.101431,226.741342,29.383026
46.069427,226.778942,29.427712
45.939991,226.934771,29.464903
45.932685,226.942050,29.468102
45.748818,227.029979,29.531708
45.705437,227.195085,29.665375
45.649431,227.239375,29.770395
45.640834,227.426931,29.831618
45.487258,227.543486,29.990616
45.492209,227.645926,29.993906
45.439759,227.704023,30.037004
45.372956,227.783577,30.079064
45.354139,227.803270,30.103890
45.325692,227.840823,30.128551
45.261548,227.930769,30.176292
45.240733,227.951701,30.201074
45.142372,228.140951,30.271100
45.124857,228.146509,30.297992
45.063334,228.187972,30.360116
45.062041,228.186928,30.362022
45.039377,228.208165,30.368994
44.957114,228.292364,30.382397
44.932265,228.312677,30.389894
44.896413,228.346593,30.399949
44.818902,228.433477,30.421986
44.782324,228.421513,30.516020
44.777420,228.542216,30.554681
44.754096,228.573885,30.587841
44.670275,228.660950,30.614747
44.647608,228.678139,30.633245
44.578294,228.757139,30.654439
44.548637,228.789813,30.676378
44.478262,228.865245,30.711786
44.424804,228.898158,30.736147
44.422217,228.928031,30.744086
44.335411,229.014076,30.749344
44.311975,229.033118,30.762714
44.274683,229.068309,30.774907
44.190939,229.153924,30.785506
44.101958,229.242979,30.827600
44.081325,229.252528,30.851958
44.072899,229.279683,30.848944
43.972716,229.366169,30.883400
43.966548,229.384515,30.878712
43.889914,229.439324,30.944084
43.890195,229.507696,30.969662
43.791021,229.581723,31.014072
43.767227,229.620121,31.043568
43.761082,229.647940,31.042368
43.677486,229.734123,31.102082
43.674957,229.751247,31.106039
43.607108,229.831410,31.132304
43.578170,229.862275,31.156787
43.541740,229.895344,31.163886
43.436291,229.999030,31.191754
43.433284,230.001279,31.192426
43.373400,230.079015,31.238760
43.309554,230.160185,31.295503
43.284874,230.176485,31.310749
43.206287,230.185396,31.374648
43.204945,230.297621,31.405328
43.128562,230.372095,31.432435
43.050781,230.430567,31.485536
42.996469,230.479860,31.537390
42.999681,230.548015,31.573014
42.901365,230.642698,31.619266
42.898622,230.645633,31.621448
42.822833,230.727372,31.648640
42.801294,230.745069,31.666918
42.699236,230.858552,31.715512
42.691508,230.865910,31.718372
42.599066,230.953490,31.762332
42.598414,230.957533,31.764405
42.565282,230.987138,31.816857
42.490912,231.073479,31.820029
42.403971,231.134936,31.861452
42.396030,231.160527,31.850212
42.281445,231.267362,31.871298
42.273949,231.274945,31.872302
42.201118,231.344080,31.901458
42.175197,231.367963,31.922358
42.101395,231.450414,31.959600
41.979615,231.560266,31.974813
41.963212,231.567560,31.982552
41.926380,231.602213,32.014337
41.843058,231.683088,32.015417
41.745264,231.770638,32.047811
41.727405,231.771967,32.079296
41.721635,231.808179,32.073305
41.645812,231.892677,32.110430
41.621129,231.914130,32.146872
41.530036,231.987178,32.179074
41.526959,232.018370,32.187496
41.442642,232.101521,32.202473
41.418615,232.121671,32.219240
41.325220,232.208508,32.273117
41.319549,232.223352,32.267841
41.244281,232.307158,32.309963
41.125193,232.406420,32.314735
41.054954,232.531401,32.352283
41.039141,232.532283,32.380981
40.974170,232.571449,32.434831
40.914802,232.636019,32.478222
40.909011,232.643798,32.484098
40.690666,232.842939,32.557634
40.681570,232.853629,32.565241
40.504223,232.970275,32.686036
40.504973,233.061315,32.693641
40.319941,233.180114,32.799948
40.325130,233.273154,32.848908
40.202853,233.368702,32.875763
40.186796,233.378205,32.892244
40.096600,233.454964,32.963844
40.091482,233.480743,32.959054
40.060405,233.516668,32.985398
39.991763,233.603144,33.034983
39.967997,233.617944,33.051944
39.935555,233.652845,33.078415
39.856392,233.736176,33.105777
39.835672,233.755442,33.130805
39.771373,233.832915,33.174244
39.740355,233.862320,33.201386
39.645742,233.970646,33.268564
39.638535,233.978450,33.272742
39.616407,233.996239,33.286492
39.530981,234.078419,33.311549
39.434242,234.162933,33.353762
39.411545,234.162734,33.385363
39.403530,234.197330,33.373012
39.296621,234.281635,33.406837
39.211929,234.364035,33.410420
39.166143,234.406024,33.416553
39.160633,234.408054,33.418322
39.084538,234.463221,33.489969
39.079046,234.491475,33.495899
39.041493,234.521252,33.507793
38.957115,234.602429,33.533869
38.933887,234.617852,33.553326
38.901860,234.651810,33.578605
38.826467,234.735711,33.623992
38.805140,234.754848,33.649110
38.710889,234.854476,33.719684
38.708615,234.856918,33.721436
38.587598,234.945370,33.732811
38.541806,235.004454,33.737617
38.534716,235.004469,33.742283
38.442893,235.077031,33.793469
38.427324,235.067192,33.831967
38.425325,235.112043,33.843872
38.323183,235.184599,33.894538
38.241575,235.280098,33.911464
38.218365,235.281101,33.942255
38.214344,235.310936,33.951067
38.113456,235.393970,34.002519
38.110308,235.403984,33.999435
38.074855,235.435773,34.011782
37.988272,235.516991,34.037174
37.962624,235.534302,34.054923
37.928298,235.565761,34.068029
37.845627,235.646100,34.098266
37.818711,235.662799,34.111756
37.782691,235.694719,34.126493
37.671068,235.791540,34.166183
37.562584,235.904711,34.211681
37.551594,235.916568,34.216872
37.492291,235.960430,34.262310
37.423013,236.015548,34.273650
37.419007,236.018782,34.274528
37.318174,236.098260,34.320650
37.247898,236.188161,34.355779
37.222748,236.185050,34.381663
37.218145,236.216495,34.388845
37.128223,236.294527,34.404384
37.105594,236.314121,34.427205
37.015955,236.415970,34.510144
37.013205,236.418095,34.514454
36.906278,236.492981,34.553040
36.827729,236.575566,34.582959
36.820201,236.583704,34.586208
36.793558,236.598993,34.599568
36.707593,236.677116,34.627371
36.611832,236.732543,34.674794
36.604493,236.752846,34.667130
36.470005,236.919876,34.694152
36.452907,236.915461,34.712194
36.393186,236.941960,34.738358
36.305381,237.019709,34.788336
36.249821,236.995850,34.847111
36.239773,237.074937,34.831494
36.206803,237.102547,34.894567
36.129341,237.176923,34.897502
35.988231,237.293715,34.960279
35.981392,237.300266,34.963246
35.927682,237.372081,35.029600
35.871411,237.355332,35.120812
35.780738,237.597176,35.192133
35.764629,237.599816,35.246460
35.705707,237.635105,35.250401
35.694013,237.633786,35.296491
35.613898,237.702214,35.298816
35.544146,237.765194,35.335369
35.518957,237.782256,35.389622
35.439284,237.863163,35.393131
35.355281,237.892856,35.450541
35.353510,237.955238,35.476257
35.283508,238.027763,35.529024
35.255004,238.042413,35.565057
35.155294,238.110309,35.591104
35.150454,238.137913,35.599180
35.063055,238.214166,35.625085
35.037740,238.229310,35.639929
34.931099,238.333075,35.694254
34.924560,238.340959,35.697510
34.848278,238.403557,35.730785
34.822561,238.418304,35.745501
34.713670,238.509410,35.802491
34.712154,238.512984,35.805087
34.619078,238.583354,35.819243
34.472566,238.705748,35.871114
34.352150,238.789874,35.896558
34.240901,238.883096,35.955249
34.230562,238.894370,35.963474
34.044468,239.075075,36.116048
34.044180,239.082817,36.163065
33.809054,239.338768,36.226670
33.785268,239.343921,36.266060
33.648110,239.439250,36.323650
33.604511,239.447988,36.341251
33.584886,239.453677,36.366450
33.548487,239.487132,36.394219
33.507606,239.513376,36.394949
33.465268,239.541071,36.419467
33.375462,239.615998,36.421096
33.270418,239.663170,36.451841
33.268685,239.689477,36.460348
33.230751,239.716190,36.471385
33.119905,239.794160,36.518713
33.114753,239.802664,36.516206
33.075512,239.833841,36.522372
32.981755,239.908278,36.541575
32.954995,239.922577,36.554498
32.917659,239.951422,36.570465
32.815060,240.031822,36.632713
32.810336,240.041737,36.629591
32.775250,240.073093,36.653285
32.682639,240.147795,36.669177
32.658922,240.163872,36.689763
32.622080,240.194939,36.711830
32.537836,240.271636,36.743203
32.512987,240.284778,36.762206
32.474502,240.313019,36.779117
32.364310,240.389796,36.828777
32.362357,240.398501,36.829663
32.243061,240.570833,36.906717
32.220294,240.579899,36.937452
32.126277,240.626753,36.984505
32.108222,240.615012,37.018575
32.106042,240.612552,37.022878
32.013072,240.677889,37.018534
31.992291,240.692500,37.043372
31.881035,240.799077,37.104831
31.878918,240.803985,37.107831
31.783557,240.854933,37.153898
31.779035,240.876273,37.154124
31.743171,240.906837,37.178811
31.641625,240.982944,37.246897
31.637111,240.993021,37.244387
31.551248,241.057629,37.276847
31.514872,241.080879,37.277722
31.390431,241.160042,37.301706
31.342066,241.215026,37.309581
31.333283,241.217909,37.318119
31.248237,241.268681,37.392293
31.191287,241.296467,37.438959
31.185716,241.354930,37.463052
31.149966,241.374456,37.478886
31.056404,241.445046,37.493080
30.985814,241.496848,37.523349
30.956258,241.517512,37.577933
30.919051,241.549898,37.579645
30.836940,241.612419,37.614553
30.724898,241.697805,37.646712
30.717221,241.704760,37.649934
30.621812,241.783385,37.720777
30.617557,241.784840,37.723379
30.543951,241.848506,37.779223
30.477154,241.900599,37.798135
30.473244,241.902875,37.800226
30.358411,241.987075,37.841570
30.327471,242.017691,37.870722
30.322980,242.019835,37.874247
30.231624,242.088431,37.893870
30.197884,242.102737,37.903535
30.120970,242.168147,37.968238
30.022149,242.225689,38.000619
30.020522,242.246342,38.005111
29.919781,242.312438,38.019889
29.813266,242.389124,38.067657
29.788780,242.392335,38.104116
29.785971,242.415603,38.110367
29.696529,242.484133,38.139667
29.669994,242.495638,38.193039
29.549849,242.591213,38.211061
29.545753,242.594536,38.213460
29.468632,242.649858,38.250674
29.446507,242.665587,38.280983
29.342386,242.754606,38.354786
29.339537,242.755203,38.357310
29.218448,242.819070,38.384278
29.215137,242.828011,38.382230
29.119299,242.897981,38.396402
29.086051,242.913792,38.415230
28.956123,243.023847,38.473477
28.935427,243.025989,38.495910
28.839262,243.081059,38.492563
28.748983,243.141009,38.510353
28.668138,243.182979,38.534885
28.610558,243.195720,38.572530
28.607120,243.236207,38.583740
28.523515,243.309720,38.624014
28.495037,243.321694,38.669953
28.372281,243.418317,38.685885
28.368084,243.420548,38.689283
28.292677,243.476748,38.729737
28.192251,243.556171,38.792948
28.162599,243.568149,38.822759
28.158866,243.574873,38.821341
28.067930,243.645981,38.853971
28.038337,243.662653,38.874572
27.880170,243.761230,38.871748
27.822037,243.730894,38.961551
27.822542,243.849011,39.016970
27.729205,243.936507,39.106734
27.724763,243.944189,39.115426
27.607170,244.018316,39.155652
27.603166,244.020448,39.161613
27.576420,244.033918,39.182825
27.489817,244.104924,39.231353
27.309515,244.164790,39.290952
27.151059,244.390987,39.337294
27.024258,244.390455,39.398001
27.009822,244.397128,39.428913
26.915001,244.480949,39.437490
26.662470,244.701816,39.512760
26.499411,244.818654,39.592400
26.481780,244.826455,39.603801
26.387972,244.879520,39.665486
26.325387,244.889990,39.720536
26.303671,244.889398,39.748198
26.301425,244.889877,39.751565
26.201591,244.953816,39.798654
26.198527,244.959702,39.796741
26.162328,244.992008,39.823872
26.078491,245.062521,39.869536
26.052578,245.075335,39.893583
26.015839,245.102584,39.918204
25.931880,245.173997,39.961839
25.854821,245.154947,40.042579
25.860999,245.265142,40.099818
25.835538,245.286302,40.136977
25.751284,245.356570,40.179247
25.723764,245.371875,40.206247
25.685966,245.399780,40.235182
25.605805,245.473263,40.288487
25.578841,245.483336,40.311747
25.455801,245.571405,40.353155
25.446808,245.577236,40.355192
25.328213,245.636179,40.384220
25.270840,245.680584,40.374744
25.260686,245.681843,40.379758
25.175043,245.720304,40.447958
25.144239,245.747365,40.488415
25.135443,245.765990,40.491019
25.027145,245.829621,40.553882
24.987492,245.852235,40.573902
24.982392,245.869289,40.571931
24.876332,245.929433,40.579448
24.811432,245.907309,40.654843
24.788530,246.003709,40.660776
24.742507,246.026758,40.686014
24.649236,246.089782,40.717357
24.616523,246.100219,40.726407
24.534711,246.156965,40.759957
24.497256,246.175207,40.783078
24.400516,246.226010,40.784035
24.321294,246.293095,40.821859
24.315074,246.292359,40.832573
24.216249,246.366705,40.910711
24.194522,246.366440,40.943278
24.188627,246.380327,40.946309
24.068749,246.438365,40.982354
24.055628,246.451126,40.971072
23.925175,246.532431,41.004212
23.915701,246.537841,41.005546
23.831735,246.587906,41.036125
23.804023,246.599726,41.054764
23.715226,246.665317,41.098284
23.689422,246.678134,41.119006
23.597324,246.741267,41.151119
23.567730,246.753682,41.169053
23.478182,246.808616,41.207009
23.439962,246.827295,41.207799
23.317578,246.898749,41.251005
23.278864,246.925166,41.266364
23.275933,246.927821,41.267944
23.140990,246.995168,41.288721
23.124045,246.985019,41.322283
23.120574,247.027143,41.340457
22.983301,247.111410,41.372802
22.979209,247.114026,41.373556
22.944920,247.122494,41.382958
22.819912,247.196988,41.427881
22.815582,247.198497,41.429488
22.699183,247.268540,41.479482
22.698295,247.271426,41.482321
22.535836,247.399813,41.483936
22.519647,247.394204,41.506483
22.424044,247.429589,41.560641
22.400205,247.420441,41.595220
22.395906,247.425145,41.599632
22.277703,247.496967,41.630024
22.275940,247.498952,41.631600
22.164242,247.582429,41.703859
22.161402,247.583461,41.706149
22.054330,247.648082,41.776353
22.052398,247.648106,41.777564
21.958614,247.648412,41.850388
21.957758,247.758809,41.906559
21.874969,247.820290,41.963619
21.850796,247.824662,41.985507
21.725757,247.906848,42.037890
21.721960,247.909501,42.039103
21.634408,247.957286,42.067700
21.525232,248.017063,42.124643
21.521804,248.017420,42.170398
21.422678,248.077377,42.201112
21.417466,248.093845,42.204785
21.319922,248.155521,42.235363
21.288215,248.165201,42.274098
21.190169,248.225359,42.275934
21.162254,248.235757,42.332645
21.071065,248.299051,42.335885
20.996916,248.348979,42.386521
20.970045,248.357954,42.408976
20.848096,248.432432,42.463584
20.845658,248.434375,42.465818
20.741905,248.490781,42.477165
20.717753,248.504720,42.504113
20.609206,248.581966,42.585207
20.606000,248.583022,42.587267
20.511142,248.642100,42.615479
20.486597,248.652716,42.636499
20.390773,248.715204,42.670475
20.364214,248.727477,42.746477
20.278994,248.795187,42.752058
20.143756,248.846958,42.759417
20.139400,248.848619,42.760591
20.110487,248.857852,42.784146
20.025223,248.925362,42.837525
19.936593,248.959937,42.866724
19.880367,248.966445,42.901877
19.872206,249.000585,42.908759
19.768011,249.060261,42.931919
19.698035,249.112242,42.997099
19.566640,249.234517,43.050911
19.549721,249.233337,43.080604
19.465825,249.267826,43.150527
19.457608,249.272866,43.156268
19.393044,249.306995,43.204176
19.365398,249.317646,43.225771
19.275820,249.379025,43.271844
19.199058,249.418232,43.324325
19.161256,249.435593,43.326299
19.046719,249.490321,43.384428
19.044539,249.504601,43.388619
18.998419,249.530311,43.410230
18.681572,249.727610,43.418990
18.560253,249.726869,43.486005
18.440307,249.785976,43.487601
18.354987,249.751848,43.564661
18.265744,249.845741,43.698238
18.121780,250.025725,43.775292
18.000529,250.092370,43.830653
17.990786,250.102414,43.905553
17.869536,250.176805,43.916480
17.734223,250.234786,43.940454
17.601132,250.283093,43.945845
17.568469,250.287638,43.973048
17.527868,250.308265,43.989140
17.405854,250.371839,44.045005
17.403465,250.373144,44.047626
17.273264,250.425662,44.084550
17.267694,250.430641,44.083309
17.227551,250.455133,44.151471
17.136974,250.515233,44.155954
17.016506,250.570275,44.201158
17.013110,250.572533,44.202292
16.983711,250.591784,44.233249
16.894815,250.636482,44.259856
16.798442,250.684424,44.289468
16.774191,250.692081,44.316023
16.692816,250.750537,44.367162
16.658469,250.768977,44.403875
16.567257,250.812548,44.442211
16.487566,250.847628,44.457853
16.483203,250.849865,44.459417
16.376797,250.898484,44.475235
16.246968,250.951789,44.492689
16.212126,250.960889,44.515604
16.209081,250.961272,44.518304
16.098443,251.012697,44.523851
15.980993,251.061039,44.561286
15.947971,251.065447,44.585075
15.943059,251.082734,44.586621
15.839842,251.137813,44.609330
15.805258,251.144416,44.619020
15.705082,251.196903,44.646809
15.585008,251.245681,44.683504
15.581671,251.246356,44.685865
15.472806,251.290464,44.692813
15.362317,251.353162,44.744283
15.353856,251.358840,44.748158
15.217870,251.478981,44.800987
15.202358,251.472543,44.829775
15.135000,251.503947,44.887791
15.102754,251.511836,44.900042
14.987264,251.552658,44.925134
14.978315,251.557168,44.928161
14.871818,251.609656,45.001320
14.840557,251.614689,45.029327
14.832379,251.629315,45.027275
14.733360,251.682013,45.062486
14.709622,251.693707,45.087828
14.599739,251.763485,45.186236
14.498069,251.804179,45.196831
14.487839,251.808558,45.197431
14.368629,251.854303,45.236369
14.352913,251.846308,45.266800
14.335774,251.873470,45.255669
14.230008,251.917629,45.258854
14.192486,251.926757,45.279520
14.064258,251.985822,45.330325
14.063653,251.986123,45.330630
13.918945,252.042430,45.349163
13.917535,252.043097,45.348132
13.874802,252.053269,45.358801
13.768541,252.097213,45.361988
13.726699,252.100706,45.366337
13.674769,252.117232,45.370234
13.566272,252.157495,45.364431
13.530110,252.169921,45.388339
13.365564,252.236822,45.377556
13.334245,252.236610,45.404259
13.164604,252.293862,45.464563
13.157090,252.324170,45.468212
13.017529,252.375462,45.491616
13.013873,252.378042,45.489349
12.882088,252.408294,45.516499
12.877940,252.417154,45.512756
12.829282,252.434893,45.520640
12.724640,252.479131,45.522406
12.688335,252.488912,45.544406
12.566808,252.539064,45.603379
12.561137,252.547798,45.597187
12.457590,252.595346,45.607239
12.322943,252.632541,45.636260
12.319825,252.633215,45.638047
12.175985,252.695231,45.658500
12.171676,252.696500,45.659442
12.068327,252.734750,45.667029
11.939917,252.779916,45.695258
11.846298,252.813219,45.721581
11.811408,252.822436,45.745345
11.808207,252.822813,45.748044
11.705447,252.872126,45.773841
11.590623,252.910439,45.815521
11.585508,252.913257,45.815644
11.442367,252.966971,45.843050
11.438604,252.968698,45.844484
11.337608,253.007933,45.859374
11.226080,253.059294,45.932769
11.223602,253.060960,45.935002
11.086829,253.183646,46.009913
11.070001,253.181285,46.038623
10.990222,253.215552,46.094965
10.886985,253.241515,46.129751
10.877609,253.245534,46.133333
10.734585,253.320675,46.146121
10.720410,253.318911,46.164739
10.571452,253.367805,46.238151
10.454103,253.410709,46.271831
10.384145,253.404589,46.315035
10.375279,253.446023,46.328563
10.244327,253.497637,46.373607
10.235156,253.502167,46.376367
10.143111,253.536166,46.409426
10.115713,253.545298,46.434666
10.009075,253.603826,46.517976
10.003886,253.608833,46.519520
9.889722,253.654060,46.530094
9.814955,253.631332,46.621306
9.808608,253.726066,46.667108
9.769616,253.738086,46.703104
9.668727,253.779621,46.700591
9.546792,253.815051,46.752032
9.463624,253.826442,46.771908
9.448032,253.866212,46.774027
9.279834,253.956165,46.765775
9.301535,253.912572,46.786550
9.216025,253.948596,46.831386
9.176507,253.954403,46.873245
9.043344,254.001033,46.897973
9.043084,254.001956,46.898980
8.941566,254.046152,46.915951
8.815953,254.078760,46.964569
8.815178,254.078576,46.964687
8.678150,254.144148,47.014379
8.617736,254.127061,47.070811
8.588861,254.207926,47.097279
8.319544,254.293654,47.164188
8.085534,254.441501,47.166755
7.953391,254.415050,47.232392
7.815079,254.483146,47.244253
7.690228,254.475649,47.284419
7.521476,254.566720,47.283089
7.393256,254.573089,47.336629
7.236240,254.654807,47.340511
7.143636,254.604139,47.411161
7.112147,254.653414,47.409048
6.941355,254.704505,47.441396
6.910840,254.671234,47.493124
6.888237,254.760262,47.513619
6.827439,254.754212,47.487889
6.714617,254.787613,47.473087
6.580096,254.819882,47.503527
6.578736,254.820484,47.502578
6.525579,254.828578,47.494354
6.403212,254.856718,47.462778
6.299587,254.874907,47.446867
6.210214,254.860829,47.459304
6.198916,254.883980,47.452804
6.085137,254.918185,47.441059
5.980811,254.938492,47.440924
5.935297,254.938840,47.433779
5.767909,254.963314,47.413573
5.766019,254.961818,47.406892
5.597707,254.977157,47.374160
5.595829,254.978274,47.370355
5.477152,255.007165,47.347877
5.433197,255.008687,47.348902
5.319907,255.038569,47.340355
5.172465,255.072184,47.348722
5.127244,255.070982,47.352750
5.126470,255.071070,47.348774
5.008725,255.104780,47.335602
4.901710,255.118691,47.305893
4.784400,255.117371,47.276400
4.781345,255.116923,47.270312
4.596141,255.131765,47.208363
4.595712,255.132583,47.202327
4.540783,255.138380,47.194937
4.401833,255.155363,47.121088
4.353212,255.156437,47.078005
4.170681,255.167396,47.051770
4.166873,255.166146,47.041802
4.023286,255.205368,47.063059
4.019663,255.202193,47.054864
3.963943,255.215653,47.054508
3.852921,255.240274,47.036806
3.715300,255.240752,46.961077
3.670390,255.240941,46.957465
3.589316,255.231577,46.893844
3.392668,255.212450,46.689483
3.210953,255.215391,46.613712
3.119575,255.217790,46.529979
3.107310,255.192076,46.492287
2.921020,255.202932,46.415492
2.913393,255.197391,46.398845
2.854360,255.210155,46.385592
2.695445,255.214707,46.272594
2.531365,255.223898,46.242261
2.471074,255.212917,46.206653
2.456127,255.219247,46.181256
2.319537,255.234599,46.117467
2.274652,255.233599,46.113824
2.195782,255.232047,46.017890
2.052833,255.258786,46.023273
1.955353,255.286561,46.059608
1.924096,255.287492,46.078274
1.826434,255.321481,46.122940
1.785761,255.326326,46.124190
1.660542,255.372635,46.189524
1.606977,255.399971,46.198166
1.600389,255.400928,46.202906
1.481936,255.426367,46.259322
1.478477,255.426555,46.261559
1.431490,255.436378,46.274318
1.327753,255.474697,46.304575
1.217601,255.524562,46.382660
1.183799,255.531747,46.417503
1.181376,255.533047,46.421329
1.075898,255.570601,46.448707
1.046717,255.572052,46.466950
0.889684,255.672132,46.509342
0.871548,255.671190,46.571751
0.789365,255.690174,46.577329
0.730986,255.704873,46.625456
0.705136,255.700711,46.663041
0.574591,255.735790,46.701933
0.571583,255.736294,46.704254
0.480282,255.720191,46.788004
0.466053,255.803212,46.843517
0.352966,255.841954,46.846654
0.246761,255.865811,46.912964
0.243446,255.865915,46.914800
0.209978,255.878569,46.942996
0.114449,255.927210,46.996749
0.017768,255.948773,47.019036
-0.014016,255.950677,47.067271
-0.140512,255.995197,47.100000
-0.143000,255.996204,47.104599
-0.244654,256.037915,47.138236
-0.358352,256.079805,47.213700
-0.442140,256.108127,47.265189
-0.477104,256.116861,47.298827
-0.480579,256.117091,47.302221
-0.580460,256.152047,47.335915
-0.704075,256.177427,47.384705
-0.707339,256.178206,47.386252
-0.810376,256.180909,47.491152
-0.815887,256.239137,47.501220
-0.919422,256.262338,47.525507
-1.047290,256.284004,47.561039
-1.050696,256.284269,47.563980
-1.187166,256.317511,47.602852
-1.190925,256.317694,47.606777
-1.301261,256.349343,47.620816
-1.413508,256.393333,47.698580
-1.421347,256.398566,47.705599
-1.446029,256.398150,47.733263
-1.542361,256.441572,47.790941
-1.639832,256.460261,47.811530
-1.749815,256.492331,47.885618
-1.752546,256.492934,47.889576
-1.824025,256.481163,47.965009
-1.866745,256.541460,47.950581
-2.007557,256.530889,47.871462
-2.188876,256.532968,47.807882
-2.197986,256.529240,47.793056
-2.377274,256.537004,47.740492
-2.387786,256.534402,47.720453
-2.490474,256.550113,47.721015
-2.546510,256.539056,47.701500
-2.736014,256.536191,47.617818
-2.739903,256.533027,47.606425
-2.879217,256.544690,47.532443
-3.038007,256.582845,47.557196
-3.041552,256.583797,47.556045
-3.082213,256.583111,47.570791
-3.278122,256.637087,47.617364
-3.280298,256.639102,47.614567
-3.376356,256.660745,47.639007
-3.414506,256.659772,47.677605
-3.551711,256.687751,47.706578
-3.552917,256.689266,47.706554
-3.662134,256.719258,47.714250
-3.790469,256.745064,47.774536
-3.792007,256.746132,47.774093
-3.949810,256.824812,47.817420
-4.021493,256.836028,47.879201
-4.033086,256.837405,47.949944
-4.096167,256.844996,47.959575
-4.194168,256.861655,47.979397
-4.292117,256.878931,47.995475
-4.466661,256.914747,48.063226
-4.476540,256.916108,48.065778
-4.568202,256.938117,48.104403
-4.644104,256.973463,48.161626
-4.764761,257.000034,48.214905
-4.773687,257.003436,48.217660
-4.883223,257.048572,48.316300
-4.891085,257.052800,48.323809
-5.089912,257.110235,48.348946
-5.272178,257.140017,48.407926
-5.409258,257.140941,48.438989
-5.569959,257.179789,48.453942
-5.682607,257.125548,48.503361
-5.783033,257.221408,48.472962
-6.070761,257.260729,48.523562
-6.085894,257.263382,48.526054
-6.351939,257.317620,48.605332
-6.353413,257.320378,48.634989
-6.644140,257.359747,48.661393
-6.657498,257.362870,48.701772
-6.920236,257.403091,48.750402
-6.926305,257.404484,48.759400
-7.057867,257.419075,48.793950
-7.145919,257.443543,48.830821
-7.192561,257.451232,48.855543
-7.196328,257.452107,48.858080
-7.289832,257.478927,48.904546
-7.315511,257.478752,48.930212
-7.358179,257.493465,48.962803
-7.452249,257.531144,49.022574
-7.482156,257.526340,49.044277
-7.609182,257.561957,49.114929
-7.611394,257.562211,49.117066
-7.748872,257.582860,49.157495
-7.751220,257.582197,49.161341
-7.800032,257.592519,49.169285
-7.911205,257.622047,49.194931
-7.938324,257.620694,49.220350
-8.061612,257.659892,49.299683
-8.063262,257.659492,49.303000
-8.205834,257.687684,49.344484
-8.209698,257.688060,49.346480
-8.249095,257.695275,49.378238
-8.345312,257.718506,49.399948
-8.448253,257.740108,49.429921
-8.528299,257.757110,49.491973
-8.611904,257.783228,49.516317
-8.617389,257.784889,49.521255
-8.709344,257.804632,49.562437
-8.737767,257.804581,49.586241
-8.891466,257.887769,49.647192
-8.946794,257.874264,49.724382
