48.684994,221.310947,24.066687
48.633656,221.386086,24.118716
48.545440,221.492545,24.145671
48.525001,221.502428,24.169711
48.520188,221.522878,24.165579
48.445879,221.614783,24.182053
48.375392,221.691217,24.245480
48.369651,221.713762,24.233488
48.275634,221.834588,24.265435
48.267864,221.842258,24.267744
48.225200,221.924262,24.325994
48.203629,221.950377,24.348283
48.115315,222.110991,24.459171
48.112833,222.119476,24.466723
48.037498,222.227722,24.528556
48.032491,222.236632,24.534183
47.974420,222.313355,24.567098
47.951610,222.333614,24.575489
47.837355,222.529337,24.595946
47.822024,222.539843,24.610395
47.765075,222.583113,24.626961
47.699009,222.647399,24.661333
47.692361,222.655473,24.662836
47.673160,222.676566,24.679624
47.605071,222.769257,24.715589
47.551577,222.844117,24.758974
47.527960,222.866792,24.804882
47.451709,222.947567,24.837182
47.443724,222.979860,24.829915
47.377556,223.071285,24.867497
47.292301,223.188845,24.915264
47.217333,223.292942,24.980438
47.151756,223.360706,25.004811
46.992106,223.522290,25.006395
46.927120,223.624476,25.041524
46.797973,223.769025,25.099951
46.754867,223.805838,25.123699
46.750242,223.811379,25.126381
46.617887,223.986029,25.189691
46.606288,223.987326,25.204033
46.506873,224.091541,25.230262
46.504403,224.094557,25.232389
46.429162,224.180085,25.300786
46.424734,224.205916,25.297529
46.337430,224.399639,25.368442
46.323607,224.405569,25.390174
46.276186,224.456175,25.436490
46.262221,224.467906,25.456060
46.193589,224.549279,25.515299
46.191253,224.552051,25.516930
46.098450,224.661330,25.555824
46.079595,224.669339,25.580810
46.070172,224.697052,25.575436
45.976239,224.783844,25.614150
45.970401,224.808830,25.602175
45.933639,224.850584,25.615036
45.866445,224.926734,25.627119
45.795606,225.009877,25.648635
45.728454,225.071701,25.664759
45.666194,225.134842,25.677837
45.662033,225.137869,25.678376
45.601604,225.227493,25.731471
45.579502,225.247596,25.746209
45.490294,225.365701,25.801300
45.484264,225.374198,25.805166
45.385174,225.486633,25.832518
45.380545,225.490961,25.835414
45.360702,225.507071,25.889884
45.292525,225.592074,25.894115
45.204548,225.683522,25.931317
45.184739,225.692266,25.957156
45.178582,225.719265,25.960799
45.110035,225.810377,25.994975
45.083199,225.832085,26.006234
45.008661,225.918791,26.030277
44.923025,225.990897,26.066672
44.844497,226.160252,26.090993
44.828555,226.164722,26.112507
44.778082,226.207289,26.151625
44.731712,226.257390,26.189288
44.683790,226.305438,26.227041
44.681592,226.310196,26.227066
44.615705,226.387565,26.248275
44.542352,226.467245,26.272150
44.520565,226.489166,26.291305
44.430429,226.606364,26.346144
44.423121,226.615222,26.348661
44.367141,226.681359,26.401893
44.339764,226.710469,26.403792
44.251051,226.828629,26.461007
44.243340,226.836046,26.463869
44.192435,226.911739,26.518959
44.162030,226.934710,26.523443
44.016399,227.085538,26.543725
44.014147,227.088553,26.544932
43.909131,227.196646,26.557815
43.904645,227.200420,26.561171
43.834360,227.269652,26.582328
43.751709,227.366220,26.633577
43.729660,227.374455,26.661197
43.727911,227.393635,26.662465
43.645273,227.478986,26.677837
43.579513,227.548863,26.708740
43.514651,227.621056,26.743730
43.454221,227.692867,26.778698
43.374552,227.754319,26.836202
43.301258,227.860202,26.856074
43.293536,227.867876,26.857486
43.268527,227.892623,26.878673
43.131932,228.037264,26.926111
43.126101,228.045135,26.929083
43.071042,228.117494,26.981805
43.042885,228.137604,27.004332
42.949385,228.223274,27.030763
42.947170,228.238877,27.033770
42.860850,228.324036,27.035767
42.770155,228.393257,27.083279
42.771558,228.417095,27.087580
42.700878,228.415755,27.156066
42.699601,228.538755,27.192135
42.640919,228.619387,27.249259
42.562512,228.695253,27.312889
42.488490,228.791393,27.335482
42.468489,228.792543,27.366863
42.464285,228.825806,27.376400
42.240998,229.052967,27.409700
42.175361,229.105764,27.435558
42.168707,229.111142,27.480522
41.981967,229.326104,27.530549
41.971568,229.336024,27.586776
41.782095,229.529961,27.611408
41.774518,229.534364,27.613233
41.667677,229.636872,27.628903
41.638483,229.655614,27.674213
41.561328,229.737257,27.675301
41.460681,229.822142,27.704083
41.438866,229.816670,27.732292
41.435036,229.864885,27.741653
41.294928,230.003112,27.790590
41.288513,230.010671,27.793422
41.213807,230.083396,27.867435
41.212754,230.099120,27.869039
41.171880,230.133615,27.871786
41.086704,230.215494,27.885771
41.027569,230.276604,27.934290
40.954993,230.364447,27.939801
40.948708,230.366811,27.946436
40.883627,230.422203,27.976466
40.856062,230.439480,27.986692
40.819992,230.471242,28.021177
40.742286,230.553824,28.022946
40.694750,230.620969,28.077601
40.632057,230.712931,28.126474
40.626521,230.716082,28.135005
40.539108,230.770340,28.173707
40.465162,230.861203,28.196759
40.456824,230.868952,28.200407
40.384444,230.928505,28.268845
40.379126,230.962831,28.276414
40.292616,231.044280,28.286422
40.267861,231.060707,28.302275
40.232585,231.094825,28.309211
40.155387,231.176763,28.337839
40.046218,231.257084,28.349282
40.006342,231.321101,28.357928
40.000217,231.324072,28.362909
39.939682,231.380607,28.404554
39.920239,231.396201,28.425483
39.842476,231.508919,28.517491
39.840977,231.511042,28.522582
39.764968,231.582828,28.584911
39.759416,231.614328,28.604287
39.728712,231.652537,28.669168
39.658534,231.738585,28.671365
39.561151,231.828051,28.719481
39.488350,231.900414,28.744587
39.479608,231.907498,28.746341
39.458808,231.924515,28.766261
39.391225,232.011170,28.824557
39.370175,232.032522,28.852437
39.291735,232.138167,28.948191
39.288902,232.140034,28.960557
39.140272,232.277347,28.989620
39.133263,232.284069,28.993621
39.057982,232.349223,29.011729
38.999325,232.409633,29.067643
38.930172,232.493548,29.080343
38.922869,232.498623,29.088348
38.847891,232.555937,29.161672
38.845895,232.570072,29.163317
38.730016,232.674190,29.182230
38.722557,232.682057,29.183045
38.657648,232.751904,29.232023
38.627323,232.770981,29.245254
38.477657,232.966253,29.297613
38.464215,232.971607,29.315151
38.399983,233.018884,29.384192
38.394662,233.025342,29.388227
38.331164,233.089747,29.431660
38.304965,233.108442,29.464505
38.207443,233.191132,29.494483
38.205637,233.207348,29.518036
38.122785,233.288290,29.518810
38.032951,233.356977,29.570304
38.028686,233.372199,29.569951
37.946986,233.444927,29.635251
37.937927,233.475260,29.646924
37.845866,233.554277,29.646492
37.763421,233.615257,29.648608
37.694316,233.682965,29.713311
37.625930,233.749250,29.716388
37.544211,233.820779,29.780559
37.541688,233.836734,29.782991
37.419235,233.948667,29.802223
37.414973,233.951479,29.805964
37.354620,234.014721,29.861134
37.250929,234.100562,29.894652
37.226034,234.109993,29.923368
37.220212,234.123093,29.919635
37.137764,234.203189,29.947290
37.053697,234.271767,30.013545
36.974740,234.355259,30.032000
36.966705,234.362480,30.033569
36.868306,234.430539,30.078307
36.866811,234.441505,30.079248
36.778538,234.520210,30.093759
36.687766,234.607309,30.157263
36.610781,234.677932,30.180262
36.602441,234.684635,30.182247
36.573604,234.698665,30.189987
36.488086,234.777147,30.210876
36.376680,234.849878,30.222755
36.375306,234.852393,30.223647
36.340267,234.887526,30.248187
36.104119,235.084414,30.291192
35.956627,235.222697,30.346204
35.881514,235.211811,30.435859
35.801448,235.319643,30.556579
35.701282,235.527123,30.629406
35.606917,235.625985,30.696421
35.598926,235.636042,30.707049
35.420717,235.768416,30.713434
35.341692,235.803384,30.766045
35.336871,235.825503,30.759960
35.298607,235.853918,30.768893
35.219362,235.934972,30.806536
35.123584,236.013306,30.862755
35.105810,236.003279,30.897349
35.104563,236.051201,30.917865
35.015788,236.127576,30.939149
34.921682,236.204152,30.995167
34.919415,236.206695,30.995950
34.800100,236.302993,31.022343
34.791714,236.309440,31.023200
34.679650,236.396924,31.045253
34.594539,236.515846,31.069743
34.577487,236.518257,31.092058
34.561093,236.519054,31.120049
34.500688,236.559324,31.151341
34.425466,236.605486,31.156978
34.343913,236.682443,31.172490
34.337334,236.685581,31.182562
34.255425,236.739878,31.195618
34.234703,236.747625,31.211629
34.120150,236.838021,31.249077
34.116673,236.840085,31.250541
34.014828,236.914751,31.298786
34.012582,236.927428,31.296398
33.917845,237.003289,31.308256
33.853222,237.058764,31.338121
33.747870,237.142769,31.391128
33.744979,237.145555,31.392509
33.630087,237.249798,31.427348
33.560883,237.303195,31.457865
33.553261,237.310758,31.461197
33.522042,237.325817,31.472620
33.438798,237.401413,31.503246
33.370541,237.455570,31.524149
33.301683,237.506224,31.556479
33.298116,237.509813,31.557125
33.182321,237.598659,31.589787
33.158964,237.604867,31.618854
33.152215,237.629685,31.616834
33.055843,237.702844,31.622344
33.029721,237.717780,31.633430
32.990493,237.747290,31.661258
32.901597,237.820547,31.660527
32.841748,237.879420,31.737190
32.763445,237.953460,31.739860
32.756236,237.957763,31.746050
32.665945,237.996900,31.800907
32.661345,238.020780,31.802943
32.622001,238.052862,31.824375
32.457225,238.096661,31.926185
32.471609,238.232584,31.988383
32.445553,238.258535,32.025445
32.370985,238.325495,32.070921
32.342286,238.340193,32.087746
32.266329,238.407743,32.116235
32.233992,238.430647,32.142886
32.198068,238.459928,32.161847
32.087646,238.549651,32.209055
32.085609,238.552192,32.210382
32.010109,238.629192,32.259211
31.980189,238.643615,32.282295
31.869691,238.714698,32.312797
31.864658,238.725969,32.309719
31.773065,238.798320,32.325192
31.661154,238.870444,32.354015
31.658113,238.872970,32.354750
31.614994,238.901367,32.362202
31.452329,239.016477,32.387079
31.444713,239.023580,32.388355
31.354690,239.086827,32.454960
31.350686,239.099397,32.453473
31.227093,239.201186,32.481538
31.222575,239.205121,32.484471
31.142725,239.260524,32.509962
31.033247,239.339861,32.544769
31.024951,239.347214,32.546897
30.922219,239.429986,32.598814
30.914460,239.437116,32.598723
30.799643,239.537704,32.654585
30.700663,239.599562,32.692646
30.698445,239.601960,32.695166
30.615905,239.671846,32.723897
30.512088,239.731548,32.766356
30.403265,239.863111,32.756119
30.382810,239.868141,32.775254
30.313155,239.903188,32.848913
30.308455,239.907682,32.855559
30.214615,239.954847,32.847473
30.193886,239.968431,32.872109
30.059864,240.122611,32.909185
30.043400,240.126014,32.968408
29.979855,240.161580,32.972998
29.918173,240.208714,33.018679
29.848367,240.251716,33.052488
29.826599,240.259901,33.117001
29.731124,240.334515,33.147628
29.727615,240.343804,33.144766
29.636466,240.417068,33.170138
29.521994,240.485631,33.198121
29.519472,240.488590,33.199937
29.477001,240.515797,33.212016
29.321837,240.633755,33.260968
29.315175,240.640286,33.265086
29.090005,240.738614,33.366642
29.093533,240.820502,33.371022
28.856394,240.981355,33.443632
28.693167,241.100867,33.492000
28.594214,241.093210,33.554105
28.459802,241.344411,33.603625
28.367515,241.292876,33.704800
28.372606,241.378580,33.707380
28.311532,241.412756,33.749352
28.238437,241.467595,33.811071
28.206085,241.490143,33.812489
28.087952,241.571054,33.852163
28.052639,241.597274,33.873266
28.049662,241.599227,33.873737
27.941460,241.663144,33.927087
27.931590,241.680409,33.920344
27.892181,241.710106,33.941285
27.806289,241.779203,33.974756
27.690051,241.851628,34.003938
27.664433,241.851034,34.034582
27.662096,241.874216,34.042213
27.564858,241.939965,34.058151
27.534521,241.951541,34.071231
27.493971,241.977222,34.114517
27.406763,242.045452,34.116900
27.307977,242.112830,34.179089
27.306226,242.115469,34.179793
27.183978,242.194414,34.213020
27.180440,242.195926,34.214750
27.068349,242.262670,34.259638
27.064639,242.272667,34.259295
27.026148,242.298948,34.271719
26.930001,242.367586,34.291787
26.898951,242.377894,34.303029
26.779189,242.467411,34.344984
26.770495,242.473866,34.347857
26.662249,242.538069,34.389170
26.637203,242.537469,34.428367
26.624707,242.567921,34.411346
26.532079,242.636032,34.434688
26.507872,242.649459,34.460368
26.472031,242.679957,34.488967
26.388430,242.750650,34.529209
26.324767,242.802478,34.606873
26.272782,242.831673,34.642738
26.164869,242.979835,34.660623
26.145133,242.984136,34.685506
26.060023,243.017185,34.757535
26.057011,243.016721,34.761355
25.953406,243.084186,34.782211
25.945381,243.090734,34.783381
25.851439,243.137338,34.781781
25.825134,243.147607,34.801410
25.714328,243.231240,34.859466
25.711968,243.233031,34.859508
25.627763,243.292123,34.904200
25.567774,243.306447,34.941830
25.564211,243.342941,34.949968
25.450245,243.410747,35.005126
25.447607,243.414969,35.001472
25.410228,243.445596,35.021853
25.329382,243.514505,35.069726
25.294205,243.528788,35.084960
25.254770,243.554485,35.102951
25.166319,243.621295,35.137062
25.088762,243.675679,35.179296
24.959794,243.807683,35.214705
24.941196,243.806978,35.236792
24.823756,243.805038,35.310258
24.724916,243.894764,35.284603
24.680034,243.921123,35.295486
24.674763,243.922942,35.297392
24.578008,243.972269,35.365016
24.573569,243.993042,35.369528
24.538314,244.021643,35.396739
24.456092,244.090754,35.443902
24.339078,244.159757,35.479550
24.309354,244.167600,35.508763
24.305586,244.175780,35.506397
24.214015,244.244635,35.532841
24.113286,244.313196,35.604758
24.110208,244.314763,35.606335
24.072380,244.342734,35.627353
23.922121,244.458385,35.712852
23.914460,244.463713,35.715385
23.821343,244.510070,35.717974
23.792155,244.520511,35.734814
23.672862,244.596502,35.779501
23.670473,244.599320,35.780461
23.578692,244.662855,35.802955
23.547660,244.672628,35.835012
23.435798,244.727648,35.862473
23.426669,244.750130,35.879747
23.330102,244.813248,35.881148
23.219289,244.859786,35.913520
23.217492,244.865181,35.911598
23.091245,244.938761,35.947288
23.089592,244.940186,35.949277
22.994340,245.002671,35.969539
22.963038,245.011456,36.020825
22.871551,245.077467,36.021877
22.770210,245.124332,36.083938
22.765633,245.140456,36.084183
22.675068,245.206657,36.124121
22.562143,245.261845,36.162907
22.534141,245.269253,36.191268
22.471744,245.264723,36.249472
22.391012,245.412218,36.318334
22.383208,245.417460,36.321280
22.303832,245.469688,36.364239
22.184394,245.535089,36.400723
22.176000,245.540183,36.401279
22.144895,245.549858,36.445771
22.052466,245.615206,36.448959
21.946285,245.651264,36.482435
21.940768,245.668300,36.484824
21.837710,245.728786,36.496075
21.660981,245.817567,36.512183
21.646348,245.826223,36.511353
21.550864,245.886179,36.580069
21.545920,245.893955,36.584247
21.454650,245.939138,36.600937
21.423533,245.949241,36.630276
21.306810,246.006356,36.664375
21.304574,246.020730,36.662287
21.205498,246.084077,36.686618
21.179015,246.094398,36.709909
21.070571,246.164294,36.779294
20.953303,246.183109,36.806246
20.809158,246.336172,36.851600
20.731161,246.373268,36.886893
20.525648,246.606031,36.930945
20.485236,246.610907,36.987907
20.295030,246.611099,37.096380
20.228484,246.654981,37.157970
20.076897,246.844062,37.207385
19.974157,246.840950,37.307982
19.869552,246.932062,37.370710
19.858305,246.939159,37.375753
19.757857,246.983450,37.433139
19.735956,246.979207,37.472484
19.734022,247.015543,37.489390
19.638330,247.077764,37.519451
19.516341,247.138827,37.553541
19.508541,247.143856,37.554882
19.430936,247.184061,37.604402
19.393254,247.200199,37.604802
19.307905,247.254558,37.653522
19.232022,247.291040,37.670646
19.228360,247.293922,37.670352
19.108524,247.341899,37.701942
19.101557,247.356701,37.700694
19.053991,247.378447,37.720390
18.951839,247.435366,37.721385
18.879764,247.478345,37.787006
18.821650,247.492572,37.828360
18.813984,247.521853,37.823192
18.713126,247.582549,37.845542
18.689767,247.591461,37.871196
18.652478,247.619273,37.901376
18.572397,247.684823,37.959456
18.540050,247.698904,37.983275
18.423161,247.769924,38.043801
18.421692,247.772033,38.070915
18.326004,247.832923,38.073431
18.210670,247.884020,38.112635
18.187633,247.879323,38.152569
18.180755,247.915365,38.159238
18.082471,247.973802,38.184149
18.054362,247.982764,38.202704
18.010453,248.003115,38.239930
17.912568,248.059029,38.240920
17.806477,248.115106,38.309552
17.787806,248.105609,38.344895
17.778666,248.139554,38.351774
17.650045,248.200941,38.400596
17.546232,248.253025,38.398741
17.513605,248.260431,38.424625
17.510989,248.261492,38.424517
17.402543,248.317910,38.422463
17.306171,248.377163,38.511601
17.277511,248.385122,38.544634
17.219452,248.375297,38.608944
17.207570,248.474278,38.641739
17.116123,248.524658,38.675287
17.086805,248.536398,38.702414
16.966819,248.613976,38.764322
16.958219,248.619942,38.766967
16.828226,248.670956,38.786863
16.825352,248.673108,38.785360
16.794705,248.685917,38.808939
16.716847,248.747561,38.872747
16.679123,248.756689,38.885290
16.557716,248.815752,38.934875
16.462455,248.870946,38.950599
16.453442,248.877242,38.949936
16.337072,248.914971,38.994326
16.332136,248.930562,38.996617
16.293921,248.953503,39.020762
16.203857,249.016685,39.067500
16.057796,249.065421,39.138668
16.051665,249.105912,39.152471
15.965186,249.146168,39.180464
15.874532,249.193859,39.212682
15.844301,249.203841,39.237383
15.728703,249.275568,39.299037
15.726314,249.276724,39.302665
15.577771,249.339129,39.306676
15.551300,249.339550,39.331595
15.544983,249.346317,39.346711
15.445616,249.401912,39.348303
15.352156,249.443002,39.374262
15.262500,249.466161,39.459783
15.256488,249.513511,39.477815
15.131457,249.554714,39.512184
15.126311,249.561516,39.536804
15.025697,249.614559,39.536784
14.934087,249.654685,39.559682
14.901417,249.662247,39.576775
14.706148,249.789405,39.610064
14.692846,249.788045,39.623914
14.548321,249.872152,39.647978
14.533420,249.874763,39.656818
14.452540,249.902158,39.690148
14.344450,249.943699,39.732314
14.335751,249.948365,39.735680
14.244388,249.974882,39.787359
14.238181,249.978124,39.791154
14.154304,250.014907,39.823187
14.049373,250.079484,39.901009
14.042175,250.085904,39.905738
13.919133,250.144808,39.952829
13.910245,250.149517,39.954991
13.817512,250.182310,39.964767
13.788170,250.191711,39.987759
13.688472,250.244971,40.010924
13.619343,250.205743,40.081148
13.592479,250.298025,40.090443
13.454824,250.344695,40.110883
13.454308,250.345538,40.110803
13.329628,250.400645,40.161317
13.216772,250.507367,40.166452
13.150612,250.495095,40.214818
13.147216,250.498486,40.215347
13.064988,250.475988,40.301228
12.963140,250.613353,40.357817
12.959395,250.614387,40.355639
12.844933,250.654736,40.416627
12.840729,250.664733,40.412601
12.695766,250.724756,40.430697
12.692798,250.727756,40.430432
12.596530,250.761289,40.442659
12.503562,250.796079,40.461995
12.394550,250.814951,40.525389
12.380217,250.854788,40.524466
12.240957,250.904670,40.545276
12.236751,250.907189,40.543020
12.128499,250.956093,40.559902
12.102950,250.954968,40.627067
11.985670,251.016700,40.660456
11.983548,251.016667,40.662995
11.880928,251.071075,40.685385
11.708689,251.101960,40.708597
11.701470,251.102382,40.708605
11.476086,251.149462,40.763410
11.386781,251.178191,40.794437
11.231649,251.286622,40.830952
11.040709,251.354974,40.885945
10.941818,251.378980,40.902867
10.766901,251.468269,40.963390
10.683635,251.500951,41.008426
10.675205,251.503389,41.052334
10.484949,251.589551,41.079345
10.419535,251.592181,41.082856
10.350973,251.625646,41.120333
10.292090,251.643437,41.176783
10.288756,251.644907,41.179803
10.175370,251.688920,41.229465
10.089335,251.727121,41.266446
10.065547,251.728898,41.299844
10.063127,251.728955,41.303849
9.964057,251.776321,41.339645
9.934368,251.782743,41.355359
9.889703,251.797673,41.394074
9.787857,251.847413,41.396363
9.673781,251.881469,41.438622
9.670543,251.884339,41.435584
9.541595,251.952540,41.497734
9.533007,251.957423,41.501249
9.443828,251.989163,41.530133
9.337035,252.048503,41.610131
9.310220,252.052935,41.646980
9.305489,252.058702,41.647832
9.207319,252.108763,41.686464
9.175504,252.112953,41.703208
9.037810,252.172041,41.740255
9.028229,252.176930,41.755638
8.930622,252.205257,41.757237
8.849974,252.246041,41.797427
8.753045,252.275532,41.810074
8.726569,252.283267,41.832999
8.613676,252.356006,41.931199
8.607451,252.361591,41.941249
8.493275,252.394950,41.986160
8.489311,252.400590,41.987254
8.446118,252.418132,42.041393
8.347652,252.469292,42.044664
8.235278,252.510206,42.104221
8.231576,252.510360,42.106593
8.195459,252.531590,42.132923
8.109997,252.587261,42.196444
7.990772,252.630504,42.247984
7.964979,252.634758,42.281712
7.956767,252.646572,42.284733
7.858057,252.697387,42.318043
7.773177,252.733214,42.356850
7.743823,252.740697,42.378579
7.623651,252.796957,42.448089
7.621936,252.797663,42.449803
7.528589,252.849808,42.495333
7.499854,252.856048,42.517068
7.375863,252.907075,42.583805
7.372679,252.907913,42.586438
7.264507,252.946263,42.603966
7.234271,252.951168,42.619571
7.130849,252.996635,42.645306
7.105481,253.001004,42.671555
7.013699,253.050802,42.723616
6.983553,253.054528,42.789258
6.863925,253.109264,42.817159
6.860851,253.110389,42.819352
6.759427,253.154960,42.850040
6.732597,253.158259,42.868656
6.683092,253.176771,42.891768
6.521444,253.246566,42.977735
6.518855,253.246155,42.981310
6.427308,253.295199,43.029110
6.398418,253.297537,43.048028
6.276967,253.363719,43.124904
6.269252,253.369390,43.130623
6.182684,253.402979,43.171479
6.150527,253.403560,43.181155
6.015604,253.463415,43.234733
5.874758,253.519534,43.276496
5.860919,253.525856,43.321592
5.789583,253.550953,43.327267
5.675967,253.587399,43.390183
5.672617,253.588569,43.392597
5.563859,253.630188,43.406628
5.536919,253.633935,43.421825
5.430387,253.678794,43.447546
5.401494,253.683291,43.469624
5.309185,253.734224,43.520099
5.223981,253.758425,43.558633
5.165850,253.756233,43.588040
5.156362,253.784119,43.594919
5.048961,253.822677,43.599646
4.944870,253.845883,43.597805
4.904361,253.848240,43.622665
4.767438,253.888859,43.644350
4.766712,253.888602,43.647029
4.655387,253.929719,43.643325
4.557212,253.954764,43.657765
4.513962,253.957960,43.671817
4.405373,254.002323,43.692004
4.235442,254.053873,43.751921
4.226725,254.056583,43.754991
4.189412,254.058984,43.775953
4.011023,254.128824,43.836000
4.002866,254.132218,43.840517
3.906495,254.156216,43.856056
3.781307,254.194718,43.897025
3.772069,254.198692,43.899212
3.740838,254.200179,43.915924
3.636107,254.244315,43.948446
3.545718,254.270544,43.982996
3.408477,254.363687,44.025058
3.392056,254.360329,44.046892
3.295423,254.374317,44.120790
3.293997,254.373778,44.123961
3.207450,254.401829,44.152706
3.089141,254.431846,44.206075
3.085863,254.431686,44.208258
2.956338,254.480742,44.259444
2.836921,254.561387,44.258954
2.816319,254.560396,44.323162
2.735268,254.581987,44.327719
2.660547,254.594212,44.354669
2.634409,254.592518,44.372039
2.513454,254.623179,44.423186
2.510856,254.623058,44.425484
2.396659,254.664389,44.436591
2.277005,254.692830,44.479337
2.273524,254.692863,44.493015
2.162242,254.728073,44.493803
2.137952,254.736085,44.567011
2.044587,254.786206,44.574160
1.954052,254.811241,44.604177
1.925316,254.814272,44.661923
1.800749,254.860471,44.696009
1.797004,254.860740,44.699707
1.684928,254.895084,44.741376
1.594720,254.920662,44.745000
1.498986,254.942918,44.767205
1.391009,254.991639,44.843520
1.358063,255.000722,44.878332
1.355477,255.000981,44.906820
1.252347,255.037559,44.909218
1.154021,255.059379,44.925345
1.127093,255.060423,44.945057
0.997239,255.102662,45.007201
0.994446,255.101983,45.025432
0.884007,255.140781,45.027457
0.790405,255.163991,45.050615
0.672619,255.203207,45.103145
0.663343,255.207266,45.107293
0.506898,255.284298,45.120439
0.374926,255.195132,45.307090
0.356392,255.341362,45.331187
0.092825,255.394630,45.352751
-0.104231,255.451796,45.398461
-0.220082,255.462410,45.447561
-0.359790,255.524679,45.498648
-0.496058,255.473654,45.596901
-0.503092,255.633322,45.696817
-0.630183,255.661094,45.806056
-0.937939,255.753083,45.856949
-1.023195,255.759498,45.899209
-1.101093,255.765500,45.947534
-1.109649,255.784809,45.947034
-1.212833,255.807590,45.969446
-1.244355,255.810345,45.990077
-1.368216,255.849648,46.062508
-1.371049,255.850222,46.066156
-1.482011,255.880451,46.083237
-1.506644,255.880492,46.102697
-1.549954,255.898125,46.187424
-1.640831,255.941240,46.193956
-1.756549,255.971683,46.260904
-1.759195,255.972885,46.264713
-1.883195,256.010063,46.328735
-1.886220,256.010521,46.331342
-1.996681,256.041943,46.349376
-2.103983,256.036078,46.430450
-2.126843,256.067612,46.446202
-2.154403,256.085495,46.483396
-2.251108,256.123827,46.486799
-2.378676,256.142494,46.521513
-2.382134,256.143154,46.525003
-2.420897,256.155499,46.548854
-2.515120,256.201128,46.610561
-2.543912,256.201298,46.631011
-2.675125,256.238447,46.687748
-2.678432,256.238649,46.689718
-2.787981,256.271189,46.712319
-2.817393,256.272852,46.766531
-2.946139,256.315929,46.793336
-2.949175,256.316634,46.797098
-3.052138,256.350195,46.827499
-3.080782,256.350915,46.847662
-3.209625,256.402293,46.916212
-3.297375,256.429769,46.960928
-3.306221,256.433041,46.966458
-3.432992,256.450439,46.999932
-3.436678,256.450506,47.002118
-3.485699,256.461793,47.037980
-3.590446,256.494840,47.040229
-3.700956,256.526630,47.115458
-3.732900,256.530236,47.150315
-3.735776,256.530651,47.154138
-3.841926,256.575213,47.191365
-3.965600,256.597730,47.241639
-3.967891,256.598245,47.244153
-4.088559,256.648517,47.328851
-4.095904,256.653284,47.337444
-4.214831,256.675696,47.397735
-4.217612,256.676378,47.402110
-4.349543,256.706042,47.452086
-4.352630,256.706265,47.455595
-4.455299,256.738392,47.490412
-4.547582,256.758233,47.523714
-4.638619,256.779167,47.558028
-4.665703,256.782392,47.580581
-4.787883,256.822624,47.663982
-4.790759,256.822772,47.668323
-4.901706,256.848948,47.683381
-4.932028,256.848723,47.697239
-5.061130,256.881121,47.758254
-5.064021,256.880828,47.762214
-5.172690,256.915636,47.789539
-5.322980,256.983728,47.815248
-5.340054,256.981404,47.831170
-5.421059,256.987097,47.920264
-5.428932,256.990181,47.929273
-5.547866,257.013581,47.994814
-5.551708,257.013358,47.997605
-5.667876,257.066993,48.097956
-5.675628,257.071537,48.106159
-5.772238,257.087319,48.128134
-5.892476,257.107216,48.183982
-5.895805,257.107010,48.186379
-5.944272,257.115534,48.191473
-6.066563,257.138315,48.247914
-6.083517,257.157945,48.244001
-6.189777,257.177412,48.261596
-6.312305,257.201023,48.308459
-6.348803,257.204272,48.335273
-6.352378,257.205443,48.338230
-6.470524,257.236694,48.348781
-6.499132,257.234733,48.383554
-6.633568,257.262083,48.413598
-6.636454,257.261660,48.417706
-6.743969,257.293109,48.448959
-6.773749,257.292972,48.493112
-6.881093,257.321110,48.495885
-6.911804,257.320777,48.521439
-7.095232,257.348116,48.575628
-7.191944,257.381263,48.607116
-7.200220,257.384344,48.645855
-7.293507,257.399791,48.649420
-7.411861,257.425602,48.709897
-7.415049,257.426728,48.713827
-7.544198,257.442705,48.761936
-7.546082,257.442878,48.766702
-7.655181,257.478632,48.797380
-7.770850,257.512913,48.869079
-7.779547,257.516917,48.876040
-7.896045,257.547873,48.954896
-7.904448,257.551903,48.960366
-7.996869,257.568535,48.996448
-8.029454,257.564674,49.048171
-8.161624,257.607194,49.079375
-8.165087,257.607609,49.082836
-8.336714,257.653684,49.173503
-8.345142,257.656137,49.180475
-8.440453,257.670352,49.206289
-8.561314,257.702734,49.269697
-8.570353,257.705683,49.275751
-8.599752,257.706956,49.342297
-8.699538,257.741640,49.347608
-8.787866,257.760360,49.390061
-8.924536,257.832268,49.449515
-8.988826,257.819630,49.519952
-8.996876,257.822168,49.548162
-9.093705,257.836494,49.577263
-9.122991,257.838291,49.580442
-9.312076,257.889032,49.644883
-9.392575,257.904175,49.698447
-9.401635,257.907162,49.704907
-9.521532,257.931569,49.766265
-9.531310,257.934364,49.770610
-9.633232,257.943397,49.787614
-9.752870,257.972757,49.856903
-9.788755,257.976691,49.891042
-9.791955,257.977097,49.895628
-9.900037,257.993742,49.916487
-10.015553,258.006693,49.975465
-10.018111,258.006620,49.979351
-10.192368,258.061991,49.996509
-10.205274,258.066218,49.997897
-10.269494,258.059979,50.053627
-10.400086,258.075201,50.086615
-10.404207,258.075743,50.089651
-10.537628,258.146072,50.186403
-10.547876,258.148084,50.198218
-10.606590,258.143331,50.264890
-10.694290,258.160929,50.311815
-10.812402,258.169907,50.367362
-10.914302,258.195627,50.397107
-10.954860,258.198547,50.423661
-10.958198,258.199213,50.426414
-11.058095,258.223149,50.467274
-11.181375,258.232633,50.519114
-11.218054,258.233755,50.550362
-11.221954,258.233903,50.553199
