0.030015,-0.175849,-9.812732
0.013539,-0.013876,-9.810000
0.037509,-0.174024,-9.832656
0.000000,-0.000000,-9.810000
0.040296,-0.110261,-9.830313
0.009920,-0.038103,-9.809997
0.056640,0.028150,-9.748437
0.000140,-0.096434,-9.809982
0.019436,-0.109640,-9.818062
0.028073,0.020529,-9.765212
0.000001,-0.000000,-9.810000
0.000004,-0.000381,-9.860784
0.036481,-0.030706,-9.817072
0.021556,-0.184470,-9.918201
0.036694,-0.194473,-9.809978
0.024365,-0.096543,-9.875908
0.024711,-0.059767,-9.810003
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.012650,0.020932,-9.763854
0.042913,0.021041,-9.763739
0.048293,0.148076,-9.763560
0.066425,-0.090813,-9.866512
0.021532,-0.136281,-9.852525
0.061473,-0.080506,-9.809969
0.019991,-0.079685,-9.810000
0.021204,-0.057198,-9.809993
0.050581,-0.086485,-9.813793
0.037492,-0.007741,-9.810000
0.065543,0.093679,-9.713387
0.070048,-0.104096,-9.816147
0.020214,0.041898,-9.764365
0.014944,-0.059767,-9.810001
0.043979,-0.144350,-9.867440
0.014892,-0.058113,-9.809992
0.058569,0.030326,-9.743954
0.013166,-0.004552,-9.810000
0.032306,-0.004473,-9.809965
0.019977,-0.081321,-9.810008
0.039320,-0.079644,-9.809994
0.032735,-0.058107,-9.809994
0.043361,-0.059952,-9.820274
0.077840,-0.007905,-9.812094
0.007427,-0.000024,-9.810001
-0.000000,0.000000,-9.810000
0.024803,-0.147318,-9.936325
0.064383,-0.127381,-9.827581
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.045610,-0.107599,-9.857947
0.040239,-0.140729,-9.824284
0.035776,-0.113502,-9.829618
-0.000000,0.000000,-9.810001
0.048890,-0.004795,-9.809944
0.046842,-0.084557,-9.825419
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.020184,-0.107879,-9.820594
0.022135,-0.174466,-9.857092
0.019924,-0.079684,-9.810000
0.029073,0.071288,-9.758875
0.000000,-0.000000,-9.810001
0.045657,-0.072310,-9.839394
-0.000000,-0.000000,-9.810000
0.042159,-0.116833,-9.809951
0.048731,-0.232010,-9.825625
0.068194,-0.272177,-9.832794
0.019745,-0.075046,-9.809958
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.016551,-0.058219,-9.809993
0.028828,-0.077520,-9.828230
0.000000,-0.000000,-9.810001
0.070861,-0.107503,-9.809990
0.014886,-0.058230,-9.809993
0.028256,0.059680,-9.715954
0.055837,-0.005368,-9.809983
-0.000000,-0.000000,-9.810000
0.059376,-0.005387,-9.809974
0.036473,-0.151649,-9.809964
0.031186,-0.080887,-9.809993
0.050209,0.069067,-9.714181
0.042067,0.083277,-9.736423
0.034496,-0.120137,-9.809967
0.011439,0.025829,-9.754837
0.065465,-0.173035,-9.813266
0.002501,0.000002,-9.810001
0.031217,0.072399,-9.755437
0.021738,-0.130682,-9.816178
0.042612,-0.089883,-9.809985
0.010679,0.000002,-9.810002
0.038275,-0.103153,-9.842604
-0.000000,0.000000,-9.810001
0.047122,0.064517,-9.753267
0.012739,-0.137317,-9.809807
0.016884,-0.105473,-9.843513
0.016892,-0.105494,-9.843529
-0.000000,-0.000000,-9.810000
0.024106,-0.134105,-9.826963
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.021096,-0.193644,-9.820281
0.034115,0.062230,-9.751691
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.024909,-0.134701,-9.810006
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.043623,-0.184768,-9.809995
0.037650,-0.145590,-9.809987
-0.000000,-0.000000,-9.810000
0.061135,-0.033273,-9.809949
0.000002,0.000001,-9.815529
0.031489,-0.002502,-9.809969
0.013781,0.000016,-9.809999
0.000000,-0.000000,-9.810001
0.014869,-0.093966,-9.815371
0.000003,0.000001,-9.820761
0.037530,-0.224035,-9.826660
0.032183,-0.132757,-9.823891
0.034680,-0.145324,-9.812434
0.048078,-0.097407,-9.826124
0.023193,-0.058346,-9.809993
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.068695,-0.146122,-9.831358
0.035205,-0.115716,-9.809946
0.032630,-0.126402,-9.809954
0.019924,-0.079685,-9.810000
0.045956,-0.140542,-9.816847
0.000000,0.000000,-9.810000
0.029839,-0.093002,-9.826708
0.028480,0.019109,-9.810003
0.048328,-0.173454,-9.857049
0.004784,-0.000001,-9.840141
0.057431,-0.155166,-9.816728
0.057681,-0.116600,-9.829689
0.104466,0.031718,-9.861574
0.019041,-0.132184,-9.839892
0.013203,-0.174854,-9.810135
0.019342,-0.130617,-9.810930
0.019132,-0.143013,-9.846688
0.000000,0.000000,0.000000
0.019987,-0.105712,-9.810006
0.024972,-0.100953,-9.810011
0.014811,-0.057066,-9.809982
0.019779,-0.163737,-9.825936
0.013627,0.040651,-9.719710
0.022915,-0.269357,-9.856456
0.000000,-0.000000,-9.810000
0.010204,0.029965,-9.743026
0.011955,-0.003462,-9.810000
0.013474,0.041854,-9.717072
0.019938,-0.132784,-9.852406
0.000000,-0.000000,-9.810001
0.019985,-0.174843,-9.823490
0.023367,0.075313,-9.643675
0.019315,0.823665,-9.620748
0.002221,-0.000008,-9.824221
0.000001,-0.000000,-9.819178
0.000002,0.000001,-9.815283
0.031270,-0.205109,-9.943004
0.005138,-0.000013,-9.810001
0.042580,-0.004497,-9.827957
0.027194,-0.173899,-9.809976
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.034211,-0.116819,-9.811259
0.042273,-0.163302,-9.838395
-0.000000,0.000000,-9.810000
0.022769,-0.059768,-9.810000
0.026451,-0.059764,-9.809983
0.054976,-0.094017,-9.829319
0.017527,-0.106229,-9.850533
0.000000,-0.000000,-9.810000
0.124907,-0.137063,-9.828363
0.038330,0.101786,-9.685228
0.000000,-0.000000,-9.810001
0.025866,-0.065367,-9.893707
0.044207,-0.098115,-9.824747
-0.000000,0.000009,-9.810001
0.041591,-0.004290,-9.810000
0.049926,0.032755,-9.736104
0.020689,-0.115173,-9.809998
-0.014263,-0.090081,-9.810012
0.061568,0.747085,-9.281945
0.039565,0.115623,-9.632655
0.019713,-0.077148,-9.809960
0.020877,-0.135194,-9.825023
0.020989,-0.002485,-9.836163
0.000001,0.000000,-9.813353
0.009857,0.000249,-9.831173
0.019981,-0.038623,-9.809997
-0.000000,0.000000,-9.810001
0.019513,-0.102227,-9.828894
0.015704,-0.092207,-9.810004
0.032732,-0.193318,-9.859412
0.020841,-0.003095,-9.809983
0.068524,-0.207809,-9.809974
0.040571,0.011719,-9.845445
0.056074,-0.108810,-9.812113
-0.000000,0.000000,-9.810000
0.061219,-0.111354,-9.810008
0.032784,-0.068665,-9.809978
0.455835,0.656040,-9.672042
0.023715,-0.212146,-9.892598
-0.000000,-0.000000,-9.810000
0.009049,0.035108,-9.730007
0.014930,-0.122346,-9.821347
0.036033,-0.127114,-9.850796
0.000287,0.000009,-9.867298
0.039674,-0.184471,-9.930743
0.020146,-0.002975,-9.809982
0.067023,-0.029720,-9.809946
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.811590
0.011255,-0.173814,-10.076827
-0.035861,0.147048,-9.809955
0.080516,-0.265243,-9.915885
0.004912,0.000009,-9.810000
0.039800,-0.130406,-9.809980
0.033257,0.053503,-9.727313
0.017630,0.080513,-9.724090
0.029180,-0.047388,-9.856705
0.003482,-0.000001,-9.810000
0.058780,-0.107849,-9.866499
0.011401,0.058455,-9.692827
0.045370,-0.003803,-9.809994
0.072823,0.060891,-9.823843
0.014866,-0.067334,-9.809991
0.024315,-0.080220,-9.810009
-0.000000,0.000000,-9.810001
0.041603,-0.004742,-9.809996
0.021482,-0.157172,-9.821866
0.000003,0.000001,-9.821617
0.019572,-0.115609,-9.809973
0.032308,-0.169172,-9.811281
-0.000000,-0.000000,-9.810001
0.042652,-0.096244,-9.814711
0.050155,-0.003243,-9.809979
0.053503,-0.158057,-9.740501
0.014864,-0.058631,-9.809991
0.029287,-0.149129,-9.809996
0.019924,-0.079688,-9.810000
0.035912,0.127529,-9.655057
-0.000000,0.000000,-9.810001
0.023411,-0.091376,-9.827712
0.014943,-0.059767,-9.810000
0.044100,-0.144774,-9.809989
0.043311,-0.152059,-9.826161
0.017438,-0.254158,-10.130041
0.050189,-0.223422,-9.828251
0.080745,-0.005483,-9.809963
0.010947,-0.002685,-9.810001
0.078234,-0.421772,-9.658446
-0.000000,-0.000000,-9.810000
0.010949,-0.002675,-9.810000
0.019994,-0.081237,-9.810010
0.010929,-0.002215,-9.810000
0.014882,-0.152435,-9.819610
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.014707,-0.140340,-9.857033
0.027452,-0.070345,-9.809698
0.010886,-0.002632,-9.810000
-0.000000,-0.000000,-9.810001
0.000002,0.000001,-9.820132
0.025561,-0.023604,-9.861170
0.010117,0.122698,-9.674778
0.019924,-0.080277,-9.810000
0.041578,-0.105051,-9.809998
0.019807,-0.178751,-9.824250
0.014189,0.112550,-9.709941
0.000000,-0.000000,-9.810000
0.012385,0.073955,-9.637942
0.052410,-0.069310,-9.865328
0.042348,-0.080456,-9.809989
0.007458,-0.000053,-9.810001
0.044559,-0.079856,-9.811477
0.005640,-0.000040,-9.810001
0.014642,-0.131162,-9.850963
0.009702,0.060352,-9.668438
0.014321,-0.003369,-9.810000
0.019948,-0.093697,-9.870977
0.000000,-0.000000,-9.810001
0.000010,-0.003976,-9.865833
0.018941,-0.148172,-9.922064
0.019995,-0.093193,-9.816212
0.030021,-0.146378,-9.837765
-0.001436,-0.373567,-10.456597
-0.001466,-0.424552,-10.400489
0.029774,-0.140681,-9.809951
0.029345,-0.003267,-9.809994
0.000686,0.000000,-9.810000
0.014993,-0.077993,-9.809962
0.000000,-0.000000,-9.810001
0.088122,0.052061,-9.809947
0.012095,-0.000080,-9.810000
0.021050,-0.184133,-9.834301
0.014573,-0.147121,-9.830415
0.019887,-0.184484,-9.852221
0.000004,-0.000777,-9.847110
0.019911,-0.156955,-9.868855
0.012277,-0.108059,-9.841129
0.035696,-0.140961,-9.840151
0.026878,-0.106721,-9.832390
0.036677,-0.158267,-9.860782
0.044327,0.114355,-9.612052
0.024048,-0.112318,-9.872517
0.046263,-0.244462,-9.970193
0.051106,-0.098809,-9.809969
0.017743,-0.001539,-9.810001
0.033530,-0.185786,-9.921165
0.041781,0.111405,-9.649922
0.131820,-0.094139,-9.759142
0.019924,-0.079688,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.014154,0.000019,-9.810002
0.042335,-0.098779,-9.819403
0.055431,-0.150854,-9.809986
0.024891,-0.099747,-9.810000
0.073747,-0.166523,-9.879887
0.006125,0.051826,-9.686089
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.187656,-0.284960,-10.230741
-0.028336,0.435904,-9.616014
0.056966,-0.201477,-9.812524
-0.000000,-0.000000,-9.810001
0.014101,0.157377,-9.639761
-0.000000,0.000000,-9.810001
0.006107,-0.000002,-9.824007
0.045575,0.098546,-9.678583
0.027570,-0.024275,-9.827522
0.014961,-0.079319,-9.844108
0.057634,-0.133141,-9.809985
0.019924,-0.079690,-9.810000
0.018845,-0.079864,-9.832639
0.039781,-0.099018,-9.810013
0.009830,-0.052102,-9.819347
0.008077,0.000004,-9.810001
0.000000,-0.000000,-9.810000
0.009228,0.000008,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.014301,-0.000003,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.006445,-0.000003,-9.810001
