14.650000,0.000000,0.000000
14.650000,0.000000,0.000000
14.650000,0.000000,0.000000
14.650000,0.000000,0.000000
14.700000,0.000469,-0.000453
14.700000,0.000000,0.000000
14.700000,0.000000,0.000000
14.700000,0.000000,0.000000
14.750000,0.000503,-0.000439
14.750000,0.000000,0.000000
14.750000,0.000000,0.000000
14.750000,0.000000,0.000000
14.800000,0.000496,-0.000425
14.800000,0.000000,0.000000
14.800000,0.000000,0.000000
14.850000,0.000385,-0.000311
14.850000,0.000000,0.000000
14.850000,0.000000,0.000000
14.850000,0.000000,0.000000
14.900000,0.000529,-0.000386
14.900000,0.000000,0.000000
14.900000,0.000000,0.000000
14.900000,0.000000,0.000000
14.950000,0.000542,-0.000367
14.950000,0.000000,0.000000
14.950000,0.000000,0.000000
14.950000,0.000000,0.000000
15.000000,0.000696,-0.000435
15.000000,0.000000,0.000000
15.000000,0.000000,0.000000
15.000000,0.000000,0.000000
15.050000,0.000432,-0.000240
15.050000,0.000000,0.000000
15.050000,0.000000,0.000000
15.050000,0.000000,0.000000
15.100000,0.000602,-0.000316
15.100000,0.000000,0.000000
15.150000,0.000289,-0.000165
15.150000,0.000000,0.000000
15.150000,0.000000,0.000000
15.150000,0.000000,0.000000
15.200000,0.000586,-0.000275
15.200000,0.000000,0.000000
15.200000,0.000000,0.000000
15.200000,0.000000,0.000000
15.250000,0.000606,-0.000262
15.250000,0.000000,0.000000
15.250000,0.000000,0.000000
15.250000,0.000000,0.000000
15.300000,0.000587,-0.000241
15.300000,0.000000,0.000000
15.300000,0.000000,0.000000
15.350000,0.000525,-0.000256
15.350000,0.000000,0.000000
15.350000,0.000000,0.000000
15.400000,0.000453,-0.000054
15.400000,0.000000,0.000000
15.450000,0.000468,-0.000137
15.450000,0.000000,0.000000
15.450000,0.000000,0.000000
15.450000,0.000440,-0.000137
15.500000,0.000000,0.000000
15.500000,0.000000,0.000000
15.500000,0.000000,0.000000
15.550000,0.000514,-0.000112
15.550000,0.000000,0.000000
15.550000,0.000000,0.000000
15.550000,0.000000,0.000000
15.600000,0.000652,-0.000134
15.600000,0.000000,0.000000
15.600000,0.000000,0.000000
15.650000,0.000443,-0.000103
15.650000,0.000000,0.000000
15.650000,0.000000,0.000000
15.650000,0.000588,-0.000156
15.700000,0.000000,0.000000
15.700000,0.000000,0.000000
15.700000,0.000000,0.000000
15.700000,0.000672,-0.000069
15.750000,0.000000,0.000000
15.750000,0.000000,0.000000
15.750000,0.000000,0.000000
15.800000,0.000484,-0.000041
15.800000,0.000000,0.000000
15.800000,0.000000,0.000000
15.800000,0.000000,0.000000
15.850000,0.000645,-0.000063
15.850000,0.000000,0.000000
15.850000,0.000554,0.000045
15.900000,0.000000,0.000000
15.900000,0.000000,0.000000
15.900000,0.000000,0.000000
15.950000,0.000488,0.000002
15.950000,0.000000,0.000000
15.950000,0.000000,0.000000
15.950000,0.000000,0.000000
16.000000,0.000631,-0.000005
16.000000,0.000000,0.000000
16.050000,0.000486,0.000019
16.050000,0.000000,0.000000
16.100000,0.000176,0.000023
16.100000,0.000000,0.000000
16.150000,0.000316,0.000022
16.200000,0.000335,0.000027
16.200000,0.000000,0.000000
16.200000,0.000000,0.000000
16.250000,0.000331,0.000050
16.250000,0.000000,0.000000
16.250000,0.000000,0.000000
16.250000,0.000000,0.000000
16.300000,0.000801,0.000120
16.300000,0.000000,0.000000
16.300000,0.000318,0.000043
16.350000,0.000000,0.000000
16.350000,0.000000,0.000000
16.350000,0.000000,0.000000
16.400000,0.000466,0.000074
16.400000,0.000000,0.000000
16.400000,0.000000,0.000000
16.400000,0.000000,0.000000
16.400000,0.000000,0.000000
16.450000,0.000838,0.000255
16.450000,0.000000,0.000000
16.450000,0.000000,0.000000
16.500000,0.000468,0.000121
16.500000,0.000000,0.000000
16.500000,0.000000,0.000000
16.500000,0.000000,0.000000
16.550000,0.000640,0.000225
16.550000,0.000000,0.000000
16.550000,0.000000,0.000000
16.550000,0.000000,0.000000
16.550000,0.000788,0.000293
16.600000,0.000000,0.000000
16.600000,0.000000,0.000000
16.600000,0.000000,0.000000
16.600000,0.000608,0.000239
16.650000,0.000000,0.000000
16.650000,0.000000,0.000000
16.650000,0.000000,0.000000
16.650000,0.000000,0.000000
16.700000,0.000591,0.000267
16.700000,0.000000,0.000000
16.700000,0.000000,0.000000
16.750000,0.000450,0.000221
16.750000,0.000000,0.000000
16.750000,0.000000,0.000000
16.750000,0.000000,0.000000
16.800000,0.000596,0.000356
16.800000,0.000000,0.000000
16.800000,0.000000,0.000000
16.850000,0.000439,0.000256
16.900000,0.000274,0.000222
16.900000,0.000000,0.000000
16.900000,0.000000,0.000000
16.900000,0.000000,0.000000
16.950000,0.000554,0.000366
16.950000,0.000000,0.000000
16.950000,0.000000,0.000000
17.000000,0.000285,0.000131
17.000000,0.000000,0.000000
17.000000,0.000395,0.000233
17.050000,0.000000,0.000000
17.050000,0.000000,0.000000
17.050000,0.000000,0.000000
17.100000,0.000403,0.000295
17.100000,0.000000,0.000000
17.100000,0.000000,0.000000
17.100000,0.000494,0.000525
17.150000,0.000000,0.000000
17.150000,0.000000,0.000000
17.150000,0.000000,0.000000
17.200000,0.000394,0.000307
17.200000,0.000000,0.000000
17.200000,0.000000,0.000000
17.200000,0.000000,0.000000
17.250000,0.000489,0.000407
17.250000,0.000000,0.000000
17.250000,0.000000,0.000000
17.250000,0.000000,0.000000
17.300000,0.000467,0.000449
17.300000,0.000000,0.000000
17.300000,0.000000,0.000000
17.300000,0.000000,0.000000
17.350000,0.000468,0.000463
17.350000,0.000000,0.000000
17.350000,0.000000,0.000000
17.350000,0.000440,0.000519
17.400000,0.000000,0.000000
17.400000,0.000000,0.000000
17.400000,0.000320,0.000375
17.450000,0.000000,0.000000
17.450000,0.000000,0.000000
17.450000,0.000000,0.000000
17.450000,0.000415,0.000504
17.500000,0.000000,0.000000
17.500000,0.000000,0.000000
17.500000,0.000000,0.000000
17.550000,0.000304,0.000372
17.550000,0.000000,0.000000
17.550000,0.000000,0.000000
17.600000,0.000289,0.000404
17.600000,0.000000,0.000000
17.600000,0.000000,0.000000
17.600000,0.000000,0.000000
17.650000,0.000335,0.000614
17.650000,0.000000,0.000000
17.650000,0.000000,0.000000
17.650000,0.000350,0.000535
17.700000,0.000000,0.000000
17.700000,0.000000,0.000000
17.700000,0.000000,0.000000
17.700000,0.000324,0.000570
17.750000,0.000000,0.000000
17.750000,0.000000,0.000000
17.750000,0.000000,0.000000
17.800000,0.000238,0.000427
17.800000,0.000000,0.000000
17.800000,0.000000,0.000000
17.850000,0.000238,0.000425
17.850000,0.000000,0.000000
17.900000,0.000142,0.000299
17.900000,0.000135,0.000304
17.950000,0.000000,0.000000
18.000000,0.000106,0.000341
18.000000,0.000000,0.000000
18.000000,0.000000,0.000000
18.050000,0.000135,0.000287
18.050000,0.000000,0.000000
18.050000,0.000000,0.000000
18.050000,0.000000,0.000000
18.100000,0.000223,0.000641
18.100000,0.000000,0.000000
18.150000,0.000147,0.000474
18.150000,0.000000,0.000000
18.150000,0.000000,0.000000
18.150000,0.000159,0.000452
18.200000,0.000000,0.000000
18.200000,0.000000,0.000000
18.200000,0.000000,0.000000
18.250000,0.000187,0.000629
18.250000,0.000000,0.000000
18.250000,0.000000,0.000000
18.250000,0.000000,0.000000
18.300000,0.000123,0.000483
18.300000,0.000000,0.000000
18.300000,0.000000,0.000000
18.300000,0.000000,0.000000
18.350000,0.000117,0.000667
18.350000,0.000000,0.000000
18.350000,0.000000,0.000000
18.400000,0.000072,0.000503
18.400000,0.000000,0.000000
18.400000,0.000000,0.000000
18.400000,0.000000,0.000000
18.450000,0.000102,0.000639
18.450000,0.000000,0.000000
18.450000,0.000000,0.000000
18.500000,0.000067,0.000493
18.500000,0.000000,0.000000
18.500000,0.000000,0.000000
18.550000,0.000056,0.000649
18.550000,0.000000,0.000000
18.550000,0.000000,0.000000
18.550000,0.000000,0.000000
18.600000,0.000032,0.000492
18.600000,0.000000,0.000000
18.600000,0.000000,0.000000
18.650000,0.000020,0.000494
18.650000,0.000000,0.000000
18.650000,0.000000,0.000000
18.650000,-0.000002,0.000664
18.700000,0.000000,0.000000
18.700000,0.000000,0.000000
18.700000,0.000000,0.000000
18.700000,0.000000,0.000000
18.750000,-0.000012,0.000648
18.750000,0.000000,0.000000
18.750000,0.000000,0.000000
18.800000,-0.000068,0.000539
18.800000,0.000000,0.000000
18.800000,0.000000,0.000000
18.850000,-0.000036,0.000491
18.850000,0.000000,0.000000
18.850000,0.000000,0.000000
18.900000,-0.000057,0.000496
18.900000,0.000000,0.000000
18.900000,0.000000,0.000000
18.950000,-0.000105,0.000651
18.950000,0.000000,0.000000
18.950000,0.000000,0.000000
18.950000,0.000000,0.000000
19.000000,-0.000080,0.000463
19.000000,0.000000,0.000000
19.050000,-0.000046,0.000318
19.050000,0.000000,0.000000
19.100000,-0.000101,0.000336
19.100000,0.000000,0.000000
19.100000,0.000000,0.000000
19.100000,0.000000,0.000000
19.150000,-0.000156,0.000638
19.150000,0.000000,0.000000
19.200000,-0.000102,0.000328
19.200000,0.000000,0.000000
19.200000,0.000000,0.000000
19.200000,0.000000,0.000000
19.250000,-0.000216,0.000629
19.250000,0.000000,0.000000
19.250000,0.000000,0.000000
19.300000,-0.000141,0.000470
19.300000,0.000000,0.000000
19.300000,0.000000,0.000000
19.300000,0.000000,0.000000
19.350000,-0.000184,0.000590
19.350000,0.000000,0.000000
19.350000,-0.000177,0.000463
19.400000,0.000000,0.000000
19.400000,0.000000,0.000000
19.400000,-0.000199,0.000443
19.450000,0.000000,0.000000
19.450000,0.000000,0.000000
19.450000,0.000000,0.000000
19.450000,-0.000314,0.000613
19.500000,0.000000,0.000000
19.500000,0.000000,0.000000
19.500000,0.000000,0.000000
19.550000,-0.000283,0.000576
19.550000,0.000000,0.000000
19.550000,0.000000,0.000000
19.550000,-0.000185,0.000421
19.600000,0.000000,0.000000
19.600000,0.000000,0.000000
19.600000,-0.000257,0.000432
19.650000,0.000000,0.000000
19.650000,0.000000,0.000000
19.650000,0.000000,0.000000
19.650000,-0.000299,0.000538
19.700000,0.000000,0.000000
19.700000,0.000000,0.000000
19.700000,0.000000,0.000000
19.750000,-0.000183,0.000402
19.750000,0.000000,0.000000
19.750000,0.000000,0.000000
19.800000,-0.000480,0.000428
19.800000,0.000000,0.000000
19.850000,-0.000305,0.000277
19.850000,0.000000,0.000000
19.900000,-0.000263,0.000263
19.900000,0.000000,0.000000
19.950000,-0.000173,0.000243
19.950000,0.000000,0.000000
20.000000,-0.000209,0.000261
20.000000,0.000000,0.000000
20.050000,-0.000189,0.000236
20.050000,0.000000,0.000000
20.050000,0.000000,0.000000
20.050000,0.000000,0.000000
20.100000,-0.000374,0.000492
20.100000,0.000000,0.000000
20.150000,-0.000321,0.000345
20.150000,0.000000,0.000000
20.150000,0.000000,0.000000
20.200000,-0.000365,0.000346
20.200000,0.000000,0.000000
20.200000,0.000000,0.000000
20.200000,0.000000,0.000000
20.250000,-0.000416,0.000333
20.250000,0.000000,0.000000
20.250000,0.000000,0.000000
20.250000,0.000000,0.000000
20.300000,-0.000223,0.000412
20.300000,0.000000,0.000000
20.300000,0.000000,0.000000
20.350000,-0.000717,0.000442
20.350000,0.000000,0.000000
20.350000,0.000000,0.000000
20.350000,0.000000,0.000000
20.400000,-0.000407,0.000289
20.400000,0.000000,0.000000
20.400000,0.000000,0.000000
20.450000,-0.000277,0.000416
20.450000,0.000000,0.000000
20.450000,0.000000,0.000000
20.450000,0.000000,0.000000
20.500000,-0.000478,0.000288
20.500000,0.000000,0.000000
20.500000,0.000000,0.000000
20.550000,-0.000491,0.000239
20.550000,0.000000,0.000000
20.550000,0.000000,0.000000
20.600000,-0.000573,0.000329
20.600000,0.000000,0.000000
20.600000,0.000000,0.000000
20.600000,0.000000,0.000000
20.650000,-0.000351,0.000246
20.650000,0.000000,0.000000
20.650000,-0.000774,0.000175
20.700000,0.000000,0.000000
20.700000,0.000000,0.000000
20.700000,-0.000478,0.000233
20.750000,0.000000,0.000000
20.750000,0.000000,0.000000
20.750000,0.000000,0.000000
20.800000,-0.000367,0.000227
20.800000,0.000000,0.000000
20.800000,-0.000382,0.000239
20.850000,0.000000,0.000000
20.900000,-0.000106,0.000103
20.900000,0.000000,0.000000
20.900000,0.000000,0.000000
20.900000,-0.000552,0.000250
20.950000,0.000000,0.000000
20.950000,0.000000,0.000000
20.950000,0.000000,0.000000
21.000000,-0.000492,0.000149
21.000000,0.000000,0.000000
21.000000,0.000000,0.000000
21.000000,0.000000,0.000000
21.050000,-0.000667,0.000355
21.050000,0.000000,0.000000
21.050000,0.000000,0.000000
21.050000,0.000000,0.000000
21.100000,-0.000555,0.000029
21.100000,0.000000,0.000000
21.150000,-0.000340,0.000093
21.150000,0.000000,0.000000
21.150000,0.000000,0.000000
21.200000,-0.000618,0.000153
21.200000,0.000000,0.000000
21.200000,0.000000,0.000000
21.200000,0.000000,0.000000
21.250000,-0.000517,0.000091
21.250000,0.000000,0.000000
21.250000,0.000000,0.000000
21.250000,0.000000,0.000000
21.300000,-0.000795,-0.000075
21.300000,0.000000,0.000000
21.300000,0.000000,0.000000
21.300000,0.000000,0.000000
21.300000,-0.000896,0.000047
21.350000,0.000000,0.000000
21.350000,0.000000,0.000000
21.400000,-0.000341,0.000027
21.400000,0.000000,0.000000
21.400000,0.000000,0.000000
21.400000,0.000000,0.000000
21.450000,-0.000659,0.000031
21.450000,0.000000,0.000000
21.450000,0.000000,0.000000
21.450000,0.000000,0.000000
21.500000,-0.000647,0.000021
21.500000,0.000000,0.000000
21.500000,0.000000,0.000000
21.550000,-0.000676,-0.000021
21.550000,0.000000,0.000000
21.550000,0.000000,0.000000
21.550000,0.000000,0.000000
21.600000,-0.000464,-0.000001
21.600000,0.000000,0.000000
21.600000,0.000000,0.000000
21.650000,-0.000514,-0.000070
21.650000,0.000000,0.000000
21.650000,0.000000,0.000000
21.700000,-0.000642,-0.000038
21.700000,0.000000,0.000000
21.700000,0.000000,0.000000
21.700000,0.000000,0.000000
21.750000,-0.000482,-0.000077
21.750000,0.000000,0.000000
21.750000,0.000000,0.000000
21.750000,0.000000,0.000000
21.800000,-0.000656,-0.000102
21.800000,0.000000,0.000000
21.800000,0.000000,0.000000
21.850000,-0.000632,-0.000120
21.850000,0.000000,0.000000
21.850000,0.000000,0.000000
21.900000,-0.000319,-0.000081
21.900000,0.000000,0.000000
21.900000,0.000000,0.000000
21.900000,0.000000,0.000000
21.950000,-0.000651,-0.000189
21.950000,0.000000,0.000000
21.950000,0.000000,0.000000
21.950000,0.000000,0.000000
22.000000,-0.000676,-0.000227
22.000000,0.000000,0.000000
22.050000,-0.000265,-0.000090
22.100000,-0.000313,-0.000103
22.100000,0.000000,0.000000
22.150000,-0.000333,-0.000136
22.150000,0.000000,0.000000
22.200000,-0.000285,-0.000098
22.200000,0.000000,0.000000
22.200000,0.000000,0.000000
22.250000,-0.000321,-0.000135
22.250000,0.000000,0.000000
22.300000,-0.000452,-0.000199
22.300000,0.000000,0.000000
22.300000,0.000000,0.000000
22.350000,-0.000453,-0.000196
22.350000,0.000000,0.000000
22.350000,0.000000,0.000000
22.400000,-0.000440,-0.000232
22.400000,0.000000,0.000000
22.400000,0.000000,0.000000
22.450000,-0.000426,-0.000227
22.450000,0.000000,0.000000
22.450000,0.000000,0.000000
22.450000,0.000000,0.000000
22.450000,0.000000,0.000000
22.500000,-0.000576,-0.000338
22.500000,0.000000,0.000000
22.500000,0.000000,0.000000
22.550000,-0.000418,-0.000248
22.600000,-0.000131,-0.000084
22.600000,0.000000,0.000000
22.600000,0.000000,0.000000
22.600000,0.000000,0.000000
22.650000,-0.000676,-0.000453
22.650000,0.000000,0.000000
22.650000,0.000000,0.000000
22.700000,-0.000292,-0.000234
22.700000,0.000000,0.000000
22.700000,0.000000,0.000000
22.750000,-0.000390,-0.000285
22.750000,0.000000,0.000000
22.750000,0.000000,0.000000
22.750000,0.000000,0.000000
22.800000,-0.000489,-0.000367
22.800000,0.000000,0.000000
22.800000,0.000000,0.000000
22.850000,-0.000378,-0.000315
22.850000,0.000000,0.000000
22.850000,0.000000,0.000000
22.900000,-0.000373,-0.000354
22.900000,0.000000,0.000000
22.900000,0.000000,0.000000
22.900000,0.000000,0.000000
22.950000,-0.000478,-0.000459
22.950000,0.000000,0.000000
22.950000,0.000000,0.000000
22.950000,0.000000,0.000000
22.950000,0.000000,0.000000
23.000000,-0.000574,-0.000605
23.000000,0.000000,0.000000
23.000000,-0.000327,-0.000385
23.050000,0.000000,0.000000
23.050000,0.000000,0.000000
23.050000,0.000000,0.000000
23.050000,0.000000,0.000000
23.100000,-0.000423,-0.000448
23.100000,0.000000,0.000000
23.100000,0.000000,0.000000
23.150000,-0.000305,-0.000421
23.150000,0.000000,0.000000
23.150000,0.000000,0.000000
23.200000,-0.000298,-0.000377
23.200000,0.000000,0.000000
23.200000,0.000000,0.000000
23.200000,0.000000,0.000000
23.250000,-0.000388,-0.000551
23.250000,0.000000,0.000000
23.250000,0.000000,0.000000
23.300000,-0.000266,-0.000411
23.300000,0.000000,0.000000
23.300000,0.000000,0.000000
23.350000,-0.000256,-0.000408
23.350000,0.000000,0.000000
23.350000,0.000000,0.000000
23.350000,0.000000,0.000000
23.400000,-0.000338,-0.000563
23.400000,0.000000,0.000000
23.450000,-0.000164,-0.000294
23.500000,-0.000146,-0.000289
23.500000,0.000000,0.000000
23.500000,0.000000,0.000000
23.500000,0.000000,0.000000
23.550000,-0.000293,-0.000591
23.550000,0.000000,0.000000
23.550000,0.000000,0.000000
23.600000,-0.000140,-0.000312
23.600000,0.000000,0.000000
23.600000,0.000000,0.000000
23.650000,-0.000194,-0.000432
23.700000,-0.000130,-0.000316
23.700000,0.000000,0.000000
23.700000,0.000000,0.000000
23.700000,0.000000,0.000000
23.750000,-0.000167,-0.000451
23.750000,0.000000,0.000000
23.750000,0.000000,0.000000
23.800000,-0.000220,-0.000617
23.800000,0.000000,0.000000
23.800000,0.000000,0.000000
23.850000,-0.000108,-0.000323
23.850000,0.000000,0.000000
23.850000,0.000000,0.000000
23.850000,-0.000176,-0.000631
23.900000,0.000000,0.000000
23.900000,0.000000,0.000000
23.950000,-0.000126,-0.000477
23.950000,0.000000,0.000000
23.950000,0.000000,0.000000
24.000000,-0.000074,-0.000325
24.000000,0.000000,0.000000
24.050000,-0.000101,-0.000488
24.050000,0.000000,0.000000
24.050000,0.000000,0.000000
24.100000,-0.000094,-0.000469
24.100000,0.000000,0.000000
24.150000,-0.000024,-0.000166
24.150000,0.000000,0.000000
24.200000,-0.000055,-0.000326
24.200000,0.000000,0.000000
24.200000,0.000000,0.000000
24.200000,0.000000,0.000000
24.250000,-0.000089,-0.000815
24.250000,0.000000,0.000000
24.250000,0.000000,0.000000
24.250000,0.000000,0.000000
24.300000,-0.000054,-0.000498
24.300000,0.000000,0.000000
24.300000,0.000000,0.000000
24.300000,0.000000,0.000000
24.350000,-0.000034,-0.000654
24.350000,0.000000,0.000000
24.350000,0.000000,0.000000
24.350000,0.000000,0.000000
24.400000,-0.000011,-0.000653
24.400000,0.000000,0.000000
24.400000,0.000000,0.000000
24.400000,0.000000,0.000000
24.450000,0.000005,-0.000666
24.500000,0.000004,-0.000155
24.500000,0.000000,0.000000
24.550000,0.000032,-0.000358
24.600000,-0.000002,-0.000283
24.600000,0.000000,0.000000
24.650000,-0.000007,-0.000154
24.650000,0.000000,0.000000
24.700000,-0.000026,-0.000281
24.700000,0.000000,0.000000
24.750000,0.000086,-0.000513
24.750000,0.000000,0.000000
24.750000,0.000000,0.000000
24.750000,0.000000,0.000000
24.750000,0.000126,-0.000682
24.800000,0.000000,0.000000
24.800000,0.000000,0.000000
24.800000,0.000000,0.000000
24.800000,0.000000,0.000000
24.850000,0.000141,-0.000678
24.850000,0.000000,0.000000
24.850000,0.000000,0.000000
24.900000,0.000091,-0.000465
24.900000,0.000000,0.000000
24.900000,0.000000,0.000000
24.900000,0.000000,0.000000
24.950000,0.000144,-0.000632
24.950000,0.000000,0.000000
24.950000,0.000000,0.000000
24.950000,0.000000,0.000000
24.950000,0.000246,-0.000802
25.000000,0.000000,0.000000
25.000000,0.000000,0.000000
25.050000,0.000163,-0.000480
25.050000,0.000000,0.000000
25.050000,0.000000,0.000000
25.050000,0.000000,0.000000
25.100000,0.000205,-0.000605
25.100000,0.000000,0.000000
25.100000,0.000000,0.000000
25.100000,0.000175,-0.000471
25.150000,0.000000,0.000000
25.150000,0.000000,0.000000
25.150000,0.000194,-0.000444
25.200000,0.000000,0.000000
25.200000,0.000000,0.000000
25.200000,0.000000,0.000000
25.250000,0.000266,-0.000597
25.250000,0.000000,0.000000
25.250000,0.000000,0.000000
25.250000,0.000000,0.000000
25.250000,0.000000,0.000000
25.300000,0.000315,-0.000595
25.300000,0.000000,0.000000
25.300000,0.000184,-0.000427
25.350000,0.000000,0.000000
25.350000,0.000000,0.000000
25.350000,0.000000,0.000000
25.400000,0.000181,-0.000403
25.400000,0.000000,0.000000
25.400000,0.000000,0.000000
25.450000,0.000179,-0.000403
25.450000,0.000000,0.000000
25.450000,0.000000,0.000000
25.500000,0.000223,-0.000416
25.500000,0.000000,0.000000
25.500000,0.000000,0.000000
25.500000,0.000000,0.000000
25.550000,0.000603,-0.000589
25.550000,0.000000,0.000000
25.550000,0.000000,0.000000
25.550000,0.000000,0.000000
25.600000,0.000531,-0.000659
25.600000,0.000000,0.000000
25.600000,0.000000,0.000000
25.650000,0.000231,-0.000376
25.650000,0.000000,0.000000
25.700000,0.000281,-0.000262
25.700000,0.000000,0.000000
25.700000,0.000000,0.000000
25.700000,0.000356,-0.000360
25.750000,0.000000,0.000000
25.800000,0.000082,-0.000127
25.800000,0.000000,0.000000
25.800000,0.000000,0.000000
25.850000,0.000250,-0.000351
25.850000,0.000000,0.000000
25.850000,0.000000,0.000000
25.850000,0.000000,0.000000
25.900000,0.000415,-0.000466
25.900000,0.000000,0.000000
25.900000,0.000000,0.000000
25.950000,0.000475,-0.000337
26.000000,0.000305,-0.000220
26.000000,0.000000,0.000000
26.000000,0.000000,0.000000
26.000000,0.000000,0.000000
26.050000,0.000346,-0.000318
26.050000,0.000000,0.000000
26.050000,0.000000,0.000000
26.050000,0.000000,0.000000
26.100000,0.000482,-0.000414
26.100000,0.000000,0.000000
26.100000,0.000431,-0.000296
26.150000,0.000000,0.000000
26.150000,0.000000,0.000000
26.150000,0.000000,0.000000
26.200000,0.000438,-0.000282
26.200000,0.000000,0.000000
26.200000,0.000000,0.000000
26.250000,0.000348,-0.000286
26.250000,0.000000,0.000000
26.250000,0.000000,0.000000
26.300000,0.000424,-0.000266
26.300000,0.000312,-0.000162
26.350000,0.000000,0.000000
26.350000,0.000000,0.000000
26.350000,0.000000,0.000000
26.350000,0.000586,-0.000316
26.400000,0.000000,0.000000
26.400000,0.000000,0.000000
26.450000,0.000373,-0.000250
26.450000,0.000000,0.000000
26.450000,0.000000,0.000000
26.450000,0.000000,0.000000
26.500000,0.000440,-0.000217
26.500000,0.000000,0.000000
26.500000,0.000000,0.000000
26.550000,0.000471,-0.000200
26.550000,0.000000,0.000000
26.550000,0.000482,-0.000190
26.600000,0.000000,0.000000
26.600000,0.000000,0.000000
26.600000,0.000000,0.000000
26.650000,0.000593,-0.000244
26.650000,0.000000,0.000000
26.650000,0.000000,0.000000
26.700000,0.000310,-0.000111
26.700000,0.000000,0.000000
26.700000,0.000000,0.000000
26.700000,0.000000,0.000000
26.750000,0.000623,-0.000214
26.750000,0.000000,0.000000
26.800000,0.000467,-0.000149
26.800000,0.000000,0.000000
26.800000,0.000000,0.000000
26.850000,0.000308,-0.000096
26.850000,0.000000,0.000000
26.900000,0.000298,-0.000088
26.900000,0.000000,0.000000
26.950000,0.000336,-0.000077
26.950000,0.000000,0.000000
26.950000,0.000000,0.000000
26.950000,0.000000,0.000000
27.000000,0.000614,-0.000148
27.000000,0.000000,0.000000
27.000000,0.000000,0.000000
27.000000,0.000000,0.000000
27.050000,0.000667,-0.000108
27.050000,0.000000,0.000000
27.100000,0.000331,-0.000058
27.100000,0.000000,0.000000
27.100000,0.000000,0.000000
27.100000,0.000000,0.000000
27.150000,0.000640,-0.000085
27.150000,0.000000,0.000000
27.150000,0.000000,0.000000
27.150000,0.000640,-0.000083
27.200000,0.000000,0.000000
27.250000,0.000357,0.000002
27.250000,0.000000,0.000000
27.300000,0.000159,-0.000025
27.300000,0.000318,-0.000009
27.350000,0.000000,0.000000
27.400000,0.000166,-0.000004
27.400000,0.000326,-0.000010
27.450000,0.000000,0.000000
27.500000,0.000328,-0.000006
27.500000,0.000000,0.000000
27.550000,0.000166,0.000004
27.550000,0.000000,0.000000
27.550000,0.000000,0.000000
27.600000,0.000661,0.000023
27.600000,0.000000,0.000000
27.600000,0.000000,0.000000
27.650000,0.000330,0.000029
27.650000,0.000000,0.000000
27.650000,0.000000,0.000000
27.650000,0.000000,0.000000
27.700000,0.000643,0.000061
27.700000,0.000000,0.000000
27.700000,0.000000,0.000000
27.700000,0.000000,0.000000
27.750000,0.000658,0.000063
27.750000,0.000000,0.000000
27.750000,0.000495,0.000087
27.800000,0.000000,0.000000
27.800000,0.000000,0.000000
27.800000,0.000000,0.000000
27.800000,0.000000,0.000000
27.850000,0.000640,0.000120
27.850000,0.000000,0.000000
27.850000,0.000000,0.000000
27.850000,0.000000,0.000000
27.900000,0.000792,0.000172
27.900000,0.000000,0.000000
27.900000,0.000333,0.000095
27.950000,0.000000,0.000000
27.950000,0.000000,0.000000
27.950000,0.000000,0.000000
27.950000,0.000637,0.000192
28.000000,0.000000,0.000000
28.000000,0.000000,0.000000
28.000000,0.000000,0.000000
28.000000,0.000623,0.000210
28.050000,0.000000,0.000000
28.050000,0.000000,0.000000
28.050000,0.000000,0.000000
28.100000,0.000624,0.000212
28.100000,0.000000,0.000000
28.100000,0.000000,0.000000
28.100000,0.000000,0.000000
28.150000,0.000607,0.000260
28.150000,0.000000,0.000000
28.150000,0.000000,0.000000
28.150000,0.000440,0.000188
28.200000,0.000000,0.000000
28.200000,0.000000,0.000000
28.200000,0.000000,0.000000
28.250000,0.000595,0.000290
28.250000,0.000000,0.000000
28.250000,0.000000,0.000000
28.250000,0.000000,0.000000
28.250000,0.000579,0.000304
28.300000,0.000000,0.000000
28.300000,0.000000,0.000000
28.300000,0.000438,0.000250
28.350000,0.000000,0.000000
28.350000,0.000000,0.000000
28.400000,0.000277,0.000172
28.400000,0.000000,0.000000
28.400000,0.000000,0.000000
28.400000,0.000000,0.000000
28.450000,0.000687,0.000427
28.450000,0.000000,0.000000
28.450000,0.000000,0.000000
28.500000,0.000428,0.000280
28.500000,0.000000,0.000000
28.500000,0.000000,0.000000
28.550000,0.000269,0.000197
28.550000,0.000000,0.000000
28.550000,0.000000,0.000000
28.550000,0.000000,0.000000
28.600000,0.000516,0.000394
28.600000,0.000000,0.000000
28.600000,0.000000,0.000000
28.650000,0.000392,0.000309
28.650000,0.000000,0.000000
28.650000,0.000000,0.000000
28.650000,0.000000,0.000000
28.700000,0.000483,0.000409
28.700000,0.000000,0.000000
28.700000,0.000000,0.000000
28.700000,0.000000,0.000000
28.750000,0.000486,0.000453
28.750000,0.000000,0.000000
28.750000,0.000000,0.000000
28.750000,0.000000,0.000000
28.800000,0.000473,0.000470
28.800000,0.000000,0.000000
28.800000,0.000351,0.000352
28.850000,0.000000,0.000000
28.850000,0.000000,0.000000
28.850000,0.000000,0.000000
28.850000,0.000000,0.000000
28.900000,0.000435,0.000500
28.900000,0.000000,0.000000
28.900000,0.000000,0.000000
28.900000,0.000000,0.000000
28.950000,0.000421,0.000499
28.950000,0.000000,0.000000
28.950000,0.000000,0.000000
