43.850000,0.057031,0.193236,0.028171
44.050000,0.056915,0.193299,0.028157
44.200000,0.056914,0.193321,0.028157
44.350000,0.056919,0.193662,0.028158
44.650000,0.056741,0.193684,0.028182
44.950000,0.056702,0.194223,0.028171
45.200000,0.056631,0.194263,0.028168
45.350000,0.056616,0.194344,0.028170
45.500000,0.056544,0.194628,0.028170
45.650000,0.056543,0.194833,0.028154
45.850000,0.056498,0.195065,0.028163
46.000000,0.056494,0.195065,0.028163
46.200000,0.056466,0.195402,0.028156
46.350000,0.056454,0.195940,0.028181
46.500000,0.056331,0.195853,0.028127
46.700000,0.056236,0.195895,0.028167
46.850000,0.056194,0.195962,0.028181
47.000000,0.056177,0.195972,0.028186
47.150000,0.056147,0.196049,0.028181
47.250000,0.056004,0.196250,0.028176
47.500000,0.056005,0.196352,0.028178
47.600000,0.056070,0.196557,0.028180
47.750000,0.055950,0.196680,0.028178
47.950000,0.055989,0.196818,0.028174
48.100000,0.055800,0.197170,0.028148
48.250000,0.055820,0.197198,0.028155
48.400000,0.055818,0.197227,0.028162
48.550000,0.055749,0.197394,0.028159
48.750000,0.055742,0.197536,0.028162
48.900000,0.055591,0.197946,0.028174
49.050000,0.055577,0.197959,0.028177
49.200000,0.055606,0.198043,0.028174
49.450000,0.055409,0.198250,0.028186
49.800000,0.055395,0.198647,0.028176
50.050000,0.055362,0.198829,0.028186
50.150000,0.055378,0.198967,0.028180
50.350000,0.055327,0.199152,0.028185
50.500000,0.055233,0.199237,0.028182
50.650000,0.055163,0.199567,0.028178
50.800000,0.055147,0.199605,0.028182
51.000000,0.055106,0.199755,0.028170
51.100000,0.054994,0.199945,0.028184
51.300000,0.054949,0.200001,0.028163
51.400000,0.054980,0.200174,0.028158
51.550000,0.054945,0.200270,0.028155
51.700000,0.054893,0.200592,0.028157
51.850000,0.054853,0.200572,0.028163
52.000000,0.054839,0.200695,0.028156
52.150000,0.054793,0.200857,0.028154
52.350000,0.054846,0.201052,0.028166
52.500000,0.054830,0.201154,0.028149
52.700000,0.054574,0.201582,0.028162
52.850000,0.054617,0.201606,0.028162
53.050000,0.054529,0.201993,0.028164
53.200000,0.054562,0.202011,0.028160
53.450000,0.054568,0.202125,0.028162
53.600000,0.054468,0.202260,0.028149
53.850000,0.054384,0.202484,0.028147
54.000000,0.054345,0.202727,0.028161
54.250000,0.054395,0.202910,0.028163
54.400000,0.054310,0.203083,0.028152
54.700000,0.054341,0.203363,0.028153
55.100000,0.054296,0.204261,0.028157
55.500000,0.054040,0.204318,0.028185
55.600000,0.053990,0.204330,0.028185
55.800000,0.053878,0.204918,0.028153
55.950000,0.053821,0.204927,0.028159
56.150000,0.053814,0.204932,0.028150
56.300000,0.053722,0.204965,0.028157
56.400000,0.053729,0.205171,0.028162
56.600000,0.053750,0.205205,0.028156
56.750000,0.053715,0.205249,0.028158
56.900000,0.053531,0.205610,0.028186
57.050000,0.053551,0.206110,0.028184
57.250000,0.053533,0.206113,0.028185
57.400000,0.053488,0.206093,0.028182
57.550000,0.053465,0.206243,0.028178
57.750000,0.053472,0.206290,0.028186
57.850000,0.053443,0.206292,0.028180
58.000000,0.053435,0.206544,0.028185
58.150000,0.053223,0.206726,0.028179
58.300000,0.053284,0.206794,0.028181
58.450000,0.053213,0.207212,0.028181
58.650000,0.053206,0.207240,0.028179
58.800000,0.053086,0.207973,0.028168
58.950000,0.053087,0.207978,0.028181
59.100000,0.053067,0.207957,0.028177
59.250000,0.052988,0.208014,0.028183
59.450000,0.053009,0.208030,0.028173
59.600000,0.052958,0.208131,0.028177
59.750000,0.052918,0.208165,0.028177
59.950000,0.052924,0.208371,0.028177
60.100000,0.052823,0.208767,0.028143
60.250000,0.052773,0.208878,0.028151
60.500000,0.052728,0.208957,0.028169
60.800000,0.052680,0.209243,0.028132
61.050000,0.052577,0.209468,0.028177
61.250000,0.052523,0.209649,0.028169
61.400000,0.052503,0.209957,0.028155
61.500000,0.052459,0.210045,0.028187
61.700000,0.052405,0.210084,0.028184
61.800000,0.052412,0.210414,0.028154
61.950000,0.052460,0.210435,0.028171
62.150000,0.052377,0.210546,0.028175
62.250000,0.052316,0.210776,0.028175
62.400000,0.052151,0.211305,0.028072
62.600000,0.052218,0.211313,0.028180
62.700000,0.052127,0.211288,0.028178
62.850000,0.052137,0.211308,0.028182
63.000000,0.052051,0.211492,0.028170
63.150000,0.052001,0.211664,0.028172
63.350000,0.051962,0.211692,0.028170
63.450000,0.051896,0.212328,0.028171
63.600000,0.051918,0.212320,0.028175
63.700000,0.051893,0.212328,0.028184
63.900000,0.051876,0.212313,0.028185
64.050000,0.051881,0.212428,0.028168
64.250000,0.051805,0.212550,0.028167
64.400000,0.051750,0.212762,0.028157
64.600000,0.051732,0.212896,0.028185
64.700000,0.051670,0.213205,0.028185
64.900000,0.051707,0.213218,0.028179
65.050000,0.051643,0.213621,0.028180
65.300000,0.051623,0.213618,0.028182
65.500000,0.051475,0.214067,0.028171
65.750000,0.051459,0.214086,0.028185
65.950000,0.051369,0.214199,0.028163
66.250000,0.051314,0.214437,0.028171
66.600000,0.051269,0.214827,0.028175
67.000000,0.051196,0.215283,0.028179
67.450000,0.051167,0.215691,0.028182
67.700000,0.051128,0.216429,0.028175
67.850000,0.051008,0.216440,0.028174
68.000000,0.050970,0.216456,0.028181
68.200000,0.050944,0.216474,0.028185
68.300000,0.051072,0.216918,0.028163
68.500000,0.050969,0.216992,0.028186
68.600000,0.050903,0.217016,0.028187
68.800000,0.050859,0.217050,0.028185
69.000000,0.050872,0.217276,0.028176
69.100000,0.050889,0.217703,0.028182
69.300000,0.050758,0.217663,0.028160
69.450000,0.050732,0.218223,0.028186
69.550000,0.050703,0.218221,0.028183
69.750000,0.050696,0.218249,0.028181
69.900000,0.050682,0.218237,0.028185
70.100000,0.050574,0.218309,0.028179
70.250000,0.050599,0.218423,0.028182
70.350000,0.050584,0.218599,0.028181
70.550000,0.050438,0.219008,0.028157
70.700000,0.050475,0.219023,0.028158
70.900000,0.050453,0.219127,0.028175
71.050000,0.050251,0.219724,0.028187
71.200000,0.050171,0.219898,0.028177
71.350000,0.050131,0.219902,0.028176
71.500000,0.050059,0.219922,0.028185
71.700000,0.050073,0.219930,0.028188
71.900000,0.050040,0.220037,0.028190
72.000000,0.050005,0.220100,0.028134
72.200000,0.049902,0.220255,0.028185
72.400000,0.049754,0.220438,0.028179
72.500000,0.049600,0.220676,0.028181
72.700000,0.049635,0.220729,0.028182
72.850000,0.049591,0.221090,0.028165
73.050000,0.049598,0.221110,0.028163
73.200000,0.049572,0.221215,0.028161
73.300000,0.049601,0.221295,0.028168
73.500000,0.049657,0.221732,0.028163
73.800000,0.049584,0.222560,0.028183
74.150000,0.049555,0.222567,0.028181
74.500000,0.049549,0.222569,0.028181
74.700000,0.049549,0.222996,0.028166
74.900000,0.049568,0.223008,0.028126
75.000000,0.049368,0.223420,0.028150
75.200000,0.049325,0.223399,0.028155
75.350000,0.049360,0.223408,0.028166
75.450000,0.049304,0.223844,0.028156
75.650000,0.049353,0.223857,0.028160
75.800000,0.049301,0.223843,0.028151
75.900000,0.049307,0.223846,0.028152
76.000000,0.049309,0.224054,0.028166
76.200000,0.049240,0.224102,0.028163
76.350000,0.049140,0.225040,0.028171
76.450000,0.049156,0.225020,0.028182
76.650000,0.049152,0.225023,0.028178
76.850000,0.049187,0.225012,0.028170
77.050000,0.049154,0.225021,0.028176
77.250000,0.049131,0.225061,0.028182
77.400000,0.048834,0.225392,0.028186
77.600000,0.048648,0.225625,0.028172
77.800000,0.048671,0.225841,0.028175
77.950000,0.048767,0.225960,0.028185
78.100000,0.048766,0.226844,0.028153
78.300000,0.048683,0.226832,0.028164
78.450000,0.048618,0.226835,0.028178
78.700000,0.048613,0.226835,0.028176
78.850000,0.048606,0.226882,0.028181
79.100000,0.048546,0.227157,0.028173
79.300000,0.048459,0.227503,0.028174
79.500000,0.048388,0.227564,0.028185
79.700000,0.048402,0.227726,0.028183
79.900000,0.048388,0.227908,0.028168
80.050000,0.048371,0.228012,0.028178
80.250000,0.048255,0.228251,0.028163
80.450000,0.048187,0.228406,0.028192
80.650000,0.048079,0.228559,0.028162
80.800000,0.047964,0.229431,0.028185
81.000000,0.047948,0.229443,0.028180
81.250000,0.047890,0.229490,0.028185
81.600000,0.047809,0.229477,0.028184
81.950000,0.047614,0.229836,0.028093
82.200000,0.047618,0.230112,0.028171
82.350000,0.047668,0.230260,0.028174
82.500000,0.047611,0.230524,0.028182
82.650000,0.047537,0.230683,0.028175
82.850000,0.047486,0.230709,0.028180
82.950000,0.047507,0.230967,0.028168
83.150000,0.047490,0.231009,0.028178
83.250000,0.047474,0.231133,0.028180
83.450000,0.047505,0.231285,0.028178
83.600000,0.047386,0.231694,0.028182
83.700000,0.047384,0.231695,0.028185
83.900000,0.047363,0.231747,0.028180
84.050000,0.047251,0.232136,0.028178
84.150000,0.047266,0.232184,0.028121
84.350000,0.047182,0.232343,0.028179
84.550000,0.047139,0.232364,0.028187
84.600000,0.046966,0.232608,0.028148
84.800000,0.046964,0.232631,0.028165
84.950000,0.046926,0.232865,0.028169
85.100000,0.046895,0.232889,0.028182
85.250000,0.046774,0.233229,0.028163
85.400000,0.046722,0.233299,0.028176
85.550000,0.046748,0.233320,0.028183
85.700000,0.046678,0.233476,0.028180
85.850000,0.046658,0.233579,0.028175
86.000000,0.046618,0.233714,0.028173
86.150000,0.046588,0.234477,0.028155
86.350000,0.046548,0.234467,0.028166
86.450000,0.046587,0.234476,0.028155
86.650000,0.046545,0.234466,0.028160
86.800000,0.046595,0.234479,0.028157
86.900000,0.046536,0.234463,0.028163
87.100000,0.046585,0.234475,0.028168
87.250000,0.046592,0.234475,0.028155
87.400000,0.046575,0.234471,0.028164
87.550000,0.046583,0.234473,0.028158
87.700000,0.046576,0.234472,0.028167
87.850000,0.046576,0.234474,0.028165
88.050000,0.046535,0.234464,0.028154
88.150000,0.046580,0.234473,0.028167
88.350000,0.046548,0.234466,0.028161
88.500000,0.046543,0.234464,0.028169
88.700000,0.046539,0.234463,0.028153
88.900000,0.046550,0.234464,0.028163
89.200000,0.046536,0.234462,0.028166
89.550000,0.046540,0.234461,0.028154
89.950000,0.046584,0.234475,0.028155
