49.200000,0.054466,0.224646,0.024414
49.450000,0.054417,0.224842,0.024414
49.800000,0.054332,0.225190,0.024414
50.050000,0.054272,0.225427,0.024414
50.150000,0.054235,0.225567,0.024414
50.350000,0.054187,0.225764,0.024414
50.500000,0.054151,0.225907,0.024414
50.650000,0.054114,0.226052,0.024414
50.800000,0.054078,0.226198,0.024414
51.000000,0.054029,0.226394,0.024414
51.100000,0.054005,0.226486,0.024414
51.300000,0.053969,0.226634,0.024414
51.400000,0.053932,0.226780,0.024414
51.550000,0.053896,0.226925,0.024414
51.700000,0.053860,0.227071,0.024414
51.850000,0.053823,0.227216,0.024414
52.000000,0.053799,0.227310,0.024414
52.150000,0.053750,0.227510,0.024414
52.350000,0.053714,0.227653,0.024414
52.500000,0.053665,0.227849,0.024414
52.700000,0.053617,0.228043,0.024414
52.850000,0.053593,0.228135,0.024414
53.050000,0.053532,0.228386,0.024414
53.200000,0.053508,0.228475,0.024414
53.450000,0.053447,0.228725,0.024414
53.600000,0.053411,0.228865,0.024414
53.850000,0.053350,0.229113,0.024414
54.000000,0.053302,0.229305,0.024414
54.250000,0.053253,0.229499,0.024414
54.400000,0.053217,0.229641,0.024414
54.700000,0.053156,0.229889,0.024414
55.100000,0.053046,0.230336,0.024415
55.500000,0.052949,0.230721,0.024414
55.600000,0.052901,0.230905,0.024414
55.800000,0.052865,0.231048,0.024414
55.950000,0.052829,0.231193,0.024414
56.150000,0.052792,0.231339,0.024414
56.300000,0.052744,0.231536,0.024414
56.400000,0.052708,0.231679,0.024414
56.600000,0.052671,0.231824,0.024414
56.750000,0.052635,0.231970,0.024414
56.900000,0.052598,0.232115,0.024414
57.050000,0.052562,0.232261,0.024414
57.250000,0.052526,0.232406,0.024414
57.400000,0.052477,0.232603,0.024414
57.550000,0.052441,0.232746,0.024414
57.750000,0.052404,0.232891,0.024414
57.850000,0.052368,0.233037,0.024414
58.000000,0.052332,0.233182,0.024414
58.150000,0.052295,0.233328,0.024414
58.300000,0.052259,0.233473,0.024414
58.450000,0.052210,0.233670,0.024414
58.650000,0.052186,0.233762,0.024414
58.800000,0.052137,0.233961,0.024414
58.950000,0.052113,0.234053,0.024414
59.100000,0.052065,0.234252,0.024414
59.250000,0.052016,0.234446,0.024414
59.450000,0.051992,0.234538,0.024414
59.600000,0.051943,0.234737,0.024414
59.750000,0.051907,0.234880,0.024414
59.950000,0.051871,0.235025,0.024414
60.100000,0.051822,0.235222,0.024414
60.250000,0.051786,0.235365,0.024414
60.500000,0.051737,0.235561,0.024414
60.800000,0.051664,0.235857,0.024414
61.050000,0.051604,0.236097,0.024414
61.250000,0.051543,0.236340,0.024414
61.400000,0.051507,0.236480,0.024414
61.500000,0.051483,0.236575,0.024414
61.700000,0.051446,0.236723,0.024414
61.800000,0.051410,0.236868,0.024414
61.950000,0.051374,0.237014,0.024414
62.150000,0.051325,0.237210,0.024414
62.250000,0.051301,0.237302,0.024414
62.400000,0.051264,0.237450,0.024414
62.600000,0.051216,0.237647,0.024414
62.700000,0.051192,0.237739,0.024414
62.850000,0.051155,0.237887,0.024414
63.000000,0.051119,0.238033,0.024414
63.150000,0.051083,0.238178,0.024414
63.350000,0.051046,0.238324,0.024414
63.450000,0.051010,0.238469,0.024414
63.600000,0.050973,0.238615,0.024414
63.700000,0.050949,0.238709,0.024414
63.900000,0.050900,0.238908,0.024414
64.050000,0.050852,0.239102,0.024414
64.250000,0.050828,0.239194,0.024414
64.400000,0.050779,0.239393,0.024414
64.600000,0.050743,0.239536,0.024414
64.700000,0.050707,0.239682,0.024414
64.900000,0.050670,0.239827,0.024414
65.050000,0.050622,0.240024,0.024414
65.300000,0.050573,0.240218,0.024414
65.500000,0.050512,0.240462,0.024414
65.750000,0.050464,0.240654,0.024414
65.950000,0.050415,0.240848,0.024414
66.250000,0.050355,0.241093,0.024414
66.600000,0.050269,0.241437,0.024414
67.000000,0.050172,0.241827,0.024414
67.450000,0.050063,0.242266,0.024415
67.700000,0.049978,0.242601,0.024414
67.850000,0.049943,0.242737,0.024414
68.000000,0.049906,0.242883,0.024414
68.200000,0.049858,0.243079,0.024414
68.300000,0.049834,0.243172,0.024414
68.500000,0.049797,0.243319,0.024414
68.600000,0.049761,0.243465,0.024414
68.800000,0.049724,0.243610,0.024414
69.000000,0.049663,0.243858,0.024414
69.100000,0.049640,0.243948,0.024414
69.300000,0.049591,0.244146,0.024414
69.450000,0.049555,0.244290,0.024414
69.550000,0.049530,0.244384,0.024414
69.750000,0.049482,0.244583,0.024414
69.900000,0.049445,0.244726,0.024414
70.100000,0.049409,0.244872,0.024414
70.250000,0.049360,0.245068,0.024414
70.350000,0.049336,0.245160,0.024414
70.550000,0.049288,0.245359,0.024414
70.700000,0.049251,0.245502,0.024414
70.900000,0.049203,0.245698,0.024414
71.050000,0.049166,0.245842,0.024414
71.200000,0.049130,0.245987,0.024414
71.350000,0.049094,0.246133,0.024414
71.500000,0.049045,0.246329,0.024414
71.700000,0.049021,0.246421,0.024414
71.900000,0.048972,0.246620,0.024414
72.000000,0.048936,0.246763,0.024414
72.200000,0.048900,0.246909,0.024414
72.400000,0.048851,0.247105,0.024414
72.500000,0.048815,0.247248,0.024414
72.700000,0.048766,0.247445,0.024414
72.850000,0.048718,0.247639,0.024414
73.050000,0.048694,0.247731,0.024414
73.200000,0.048645,0.247930,0.024414
73.300000,0.048621,0.248022,0.024414
73.500000,0.048572,0.248221,0.024414
73.800000,0.048511,0.248465,0.024414
74.150000,0.048414,0.248860,0.024415
74.500000,0.048341,0.249146,0.024414
74.700000,0.048281,0.249387,0.024414
74.900000,0.048233,0.249579,0.024414
75.000000,0.048209,0.249671,0.024414
75.200000,0.048172,0.249819,0.024414
75.350000,0.048123,0.250015,0.024414
75.450000,0.048099,0.250108,0.024414
75.650000,0.048051,0.250306,0.024414
75.800000,0.048014,0.250450,0.024414
75.900000,0.047990,0.250544,0.024414
76.000000,0.047966,0.250641,0.024414
76.200000,0.047930,0.250789,0.024414
76.350000,0.047881,0.250985,0.024414
76.450000,0.047857,0.251078,0.024414
76.650000,0.047808,0.251276,0.024414
76.850000,0.047760,0.251470,0.024414
77.050000,0.047723,0.251614,0.024414
77.250000,0.047675,0.251810,0.024414
77.400000,0.047638,0.251953,0.024414
77.600000,0.047578,0.252200,0.024414
77.800000,0.047541,0.252341,0.024414
77.950000,0.047505,0.252487,0.024414
78.100000,0.047456,0.252683,0.024414
78.300000,0.047420,0.252826,0.024414
78.450000,0.047372,0.253022,0.024414
78.700000,0.047323,0.253216,0.024414
78.850000,0.047275,0.253410,0.024414
79.100000,0.047214,0.253655,0.024414
79.300000,0.047165,0.253847,0.024414
79.500000,0.047117,0.254041,0.024414
79.700000,0.047068,0.254235,0.024414
79.900000,0.047020,0.254429,0.024414
80.050000,0.046996,0.254522,0.024414
80.250000,0.046935,0.254771,0.024414
80.450000,0.046899,0.254912,0.024414
80.650000,0.046850,0.255108,0.024414
80.800000,0.046802,0.255302,0.024414
81.000000,0.046753,0.255496,0.024414
81.250000,0.046705,0.255690,0.024414
81.600000,0.046619,0.256036,0.024414
81.950000,0.046534,0.256375,0.024414
82.200000,0.046462,0.256664,0.024414
82.350000,0.046426,0.256804,0.024414
82.500000,0.046389,0.256949,0.024414
82.650000,0.046353,0.257095,0.024414
82.850000,0.046317,0.257240,0.024414
82.950000,0.046280,0.257386,0.024414
83.150000,0.046244,0.257531,0.024414
83.250000,0.046208,0.257677,0.024414
83.450000,0.046171,0.257822,0.024414
83.600000,0.046122,0.258018,0.024414
83.700000,0.046086,0.258162,0.024414
83.900000,0.046062,0.258257,0.024414
84.050000,0.046013,0.258455,0.024414
84.150000,0.045977,0.258598,0.024414
84.350000,0.045941,0.258744,0.024414
84.550000,0.045904,0.258889,0.024414
84.600000,0.045868,0.259035,0.024414
84.800000,0.045832,0.259180,0.024414
84.950000,0.045795,0.259326,0.024414
85.100000,0.045771,0.259421,0.024414
85.250000,0.045722,0.259619,0.024414
85.400000,0.045686,0.259762,0.024414
85.550000,0.045650,0.259908,0.024414
85.700000,0.045613,0.260053,0.024414
85.850000,0.045577,0.260199,0.024414
86.000000,0.045541,0.260344,0.024414
86.150000,0.045504,0.260490,0.024414
86.350000,0.045505,0.260484,0.024414
86.450000,0.045505,0.260484,0.024414
86.650000,0.045505,0.260484,0.024414
86.800000,0.045505,0.260484,0.024414
86.900000,0.045505,0.260484,0.024414
87.100000,0.045505,0.260484,0.024414
87.250000,0.045505,0.260484,0.024414
87.400000,0.045505,0.260484,0.024414
87.550000,0.045505,0.260484,0.024414
87.700000,0.045505,0.260484,0.024414
87.850000,0.045505,0.260484,0.024414
88.050000,0.045505,0.260484,0.024414
88.150000,0.045505,0.260484,0.024414
88.350000,0.045505,0.260484,0.024414
88.500000,0.045505,0.260484,0.024414
88.700000,0.045505,0.260484,0.024414
88.900000,0.045505,0.260484,0.024414
89.200000,0.045505,0.260484,0.024414
89.550000,0.045505,0.260484,0.024414
89.950000,0.045505,0.260484,0.024414
