19.800000,-0.000000,-0.000000,-9.810000
19.950000,0.018891,0.019709,-9.766265
20.150000,0.000000,-0.000000,-9.810000
20.300000,0.012126,-0.036355,-9.809983
20.500000,-0.000000,0.000000,-9.810000
20.650000,0.000000,0.000000,0.000000
20.900000,0.019925,-0.080598,-9.810000
21.150000,0.031595,-0.122060,-9.810023
21.300000,0.012726,0.023296,-9.768794
21.400000,0.000000,0.000000,0.000000
21.600000,0.000000,0.000000,-9.810000
21.800000,0.006648,-0.000053,-9.809982
21.900000,0.024045,-0.059800,-9.810013
22.100000,0.017786,-0.059791,-9.809993
22.200000,0.000003,-0.000000,-9.810000
22.400000,0.016336,-0.117798,-9.841632
22.600000,0.025614,-0.141513,-9.854198
22.750000,0.021144,-0.058141,-9.809971
22.950000,0.000000,0.000000,-9.810000
23.100000,0.000357,-0.000005,-9.809999
23.250000,0.009909,-0.036450,-9.809989
23.550000,0.037799,-0.148361,-9.810055
23.750000,0.026379,-0.074255,-9.809933
23.900000,0.000000,0.000000,0.000000
24.050000,-0.000000,-0.000000,-9.810000
24.200000,0.022031,-0.083047,-9.810022
24.350000,0.000000,0.000000,0.000000
24.450000,0.009785,-0.003123,-9.809998
24.650000,0.030475,-0.061556,-9.810020
24.750000,0.000000,0.000000,0.000000
24.950000,0.000000,-0.000000,-9.810000
25.100000,-0.000000,0.000000,-9.810000
25.250000,0.018894,-0.060430,-9.810027
25.450000,0.000000,0.000000,-9.810000
25.600000,0.000000,0.000000,0.000000
25.750000,0.000000,-0.000000,-9.810000
25.950000,-0.000000,-0.000000,-9.810000
26.300000,0.035425,-0.124494,-9.810021
26.450000,-0.000000,-0.000000,-9.810000
26.550000,0.000000,-0.000000,-9.810000
26.750000,-0.000000,-0.000000,-9.810000
26.850000,0.000000,-0.000000,-9.810000
27.050000,0.014943,-0.059766,-9.810001
27.200000,-0.000000,-0.000000,-9.810000
27.300000,0.000000,0.000000,0.000000
27.500000,0.025492,-0.059824,-9.809972
27.650000,0.000000,0.000000,-9.810000
27.800000,0.030372,-0.059852,-9.809964
28.000000,0.021976,-0.141777,-9.854509
28.100000,-0.000000,0.000000,-9.810000
28.300000,0.011936,0.028850,-9.759704
28.500000,0.033345,-0.081970,-9.810002
28.600000,0.000000,0.000000,-9.810000
28.800000,0.022119,-0.144345,-9.855393
29.050000,0.022151,-0.079699,-9.809992
29.400000,-0.000000,-0.000000,-9.810000
29.500000,0.000000,0.000000,0.000000
29.650000,0.000000,-0.000000,-9.810000
29.800000,-0.000000,-0.000000,-9.810000
30.050000,0.023790,-0.081288,-9.809998
30.250000,0.048715,-0.101113,-9.810092
30.450000,0.019868,-0.079151,-9.809989
30.650000,0.000000,-0.000000,-9.810000
30.850000,0.038530,-0.079816,-9.809949
31.050000,0.040740,-0.079748,-9.810048
31.200000,0.000000,0.000000,0.000000
31.400000,0.014888,-0.058198,-9.809993
31.550000,-0.000000,-0.000000,-9.810000
31.750000,0.014943,-0.059765,-9.810000
31.900000,0.020065,-0.081243,-9.810008
32.050000,-0.000000,0.000000,-9.810000
32.250000,0.025089,-0.058297,-9.809966
32.400000,0.020529,-0.060424,-9.809991
32.600000,-0.010788,-0.051875,-9.810000
32.950000,0.039850,-0.146247,-9.810042
33.150000,0.000000,-0.000000,-9.810000
33.250000,-0.000000,-0.000000,-9.810000
33.450000,0.009849,-0.037582,-9.809990
33.700000,0.028808,-0.200160,-9.867615
33.800000,0.026166,-0.056821,-9.809936
34.000000,0.000000,-0.000000,-9.810000
34.100000,0.016005,-0.004163,-9.809989
34.250000,0.000000,-0.000000,-9.810000
34.450000,0.029484,-0.081892,-9.809995
34.600000,-0.000000,-0.000000,-9.810000
34.700000,0.000000,0.000000,0.000000
34.850000,0.013886,-0.038373,-9.809985
35.050000,0.021870,0.044105,-9.732785
35.200000,-0.000000,-0.000000,-9.810000
35.400000,0.014865,0.043560,-9.733682
35.550000,0.000000,-0.000000,-9.810000
35.750000,0.018110,-0.059076,-9.810001
35.950000,0.022451,-0.080412,-9.810002
36.050000,0.011281,-0.072283,-9.830674
36.400000,0.034054,-0.219861,-9.879934
36.700000,0.039580,-0.142141,-9.809999
36.800000,-0.000000,-0.000000,-9.810000
36.950000,0.014095,-0.003997,-9.809996
37.150000,0.000000,0.000000,-9.810000
37.250000,0.008350,-0.002642,-9.810000
37.400000,0.026576,-0.061135,-9.810195
37.550000,0.014152,-0.003968,-9.809996
37.700000,0.017357,-0.116462,-9.843506
37.850000,0.017720,-0.060379,-9.809991
38.050000,0.017285,-0.003394,-9.809986
38.150000,-0.000000,0.000000,-9.810000
38.300000,-0.000000,-0.000000,-9.810000
38.500000,0.023323,-0.157987,-9.855551
38.650000,0.014882,-0.059079,-9.809993
38.850000,0.000001,-0.000000,-9.810000
38.950000,-0.000000,-0.000000,-9.810000
39.150000,0.017251,-0.059791,-9.809994
39.350000,0.026693,-0.005257,-9.809978
39.450000,0.022463,-0.059074,-9.810084
39.650000,0.025605,-0.080384,-9.810049
39.800000,0.000000,0.000000,-9.810000
39.950000,0.010675,0.034160,-9.749589
40.200000,0.000000,-0.000000,-9.810000
40.550000,-0.023408,-0.125691,-9.810043
40.700000,-0.000000,-0.000000,-9.810000
40.900000,0.028111,-0.080409,-9.810112
41.050000,0.000000,0.000000,0.000000
41.200000,-0.000000,-0.000000,-9.810000
41.400000,0.025040,-0.082546,-9.810061
41.500000,0.019514,-0.037704,-9.810130
41.600000,-0.000000,-0.000000,-9.810000
41.800000,0.001297,-0.000010,-9.810005
42.000000,0.020683,-0.056912,-9.810075
42.200000,0.022603,0.038440,-9.725502
42.350000,0.039022,-0.058206,-9.810470
42.600000,0.000000,0.000000,-9.810000
42.750000,0.022848,-0.141643,-9.855463
42.900000,0.000000,-0.000000,-9.810000
43.100000,-0.000000,-0.000000,-9.810000
43.250000,0.000000,-0.000000,-9.810000
43.400000,0.012414,-0.003673,-9.810003
43.600000,0.008731,-0.106812,-9.939558
43.850000,0.035180,-0.219359,-9.880730
44.050000,0.001215,-0.000021,-9.809997
44.200000,0.000159,-0.000003,-9.810000
44.350000,0.011474,-0.071254,-9.830648
44.600000,-0.010901,-0.072715,-9.810007
44.950000,0.034713,-0.217486,-9.880251
45.150000,-0.000000,-0.000000,-9.810000
45.350000,0.021607,-0.054286,-9.810057
45.500000,0.000000,0.000000,0.000000
45.650000,0.014943,-0.059765,-9.810000
45.850000,0.019989,-0.081052,-9.810008
46.000000,-0.000000,-0.000000,-9.810000
46.200000,0.017310,-0.106866,-9.844556
46.350000,0.023985,-0.160024,-9.856824
46.500000,0.016991,-0.000302,-9.809940
46.700000,0.031392,-0.103783,-9.810005
46.850000,0.025161,-0.057113,-9.810070
47.000000,0.000000,-0.000000,-9.810000
47.150000,0.043109,-0.082314,-9.810407
47.250000,0.009832,-0.037142,-9.809988
47.450000,-0.000000,-0.000000,-9.810000
47.600000,-0.000000,0.000000,-9.810000
47.750000,0.009832,-0.037870,-9.809989
47.950000,0.000000,-0.000000,-9.810000
48.100000,0.000000,0.000000,0.000000
48.250000,0.000000,0.000000,-9.810000
48.400000,0.015466,-0.003471,-9.810034
48.550000,0.029829,-0.059683,-9.810315
48.750000,0.000005,-0.000000,-9.810001
48.900000,0.000000,0.000000,0.000000
49.050000,-0.000000,-0.000000,-9.810000
49.200000,0.000000,0.000000,-9.810000
49.400000,0.019990,-0.081009,-9.810008
49.800000,-0.000000,-0.000000,-9.810000
50.050000,0.000000,-0.000000,-9.810000
50.150000,0.000000,-0.000000,-9.810000
50.350000,0.019991,-0.080998,-9.810009
50.500000,0.010258,0.038533,-9.740369
50.600000,0.000000,0.000000,0.000000
50.800000,0.009906,0.039526,-9.738631
51.000000,0.026563,-0.080944,-9.810164
51.100000,0.020090,-0.037175,-9.810237
51.300000,0.023592,-0.003343,-9.810218
51.400000,0.000000,-0.000000,-9.810000
51.550000,0.000000,-0.000000,-9.810000
51.700000,0.021315,-0.060282,-9.810118
51.850000,0.017142,-0.002858,-9.810041
52.000000,0.000000,-0.000000,-9.810000
52.150000,0.000000,-0.000000,-9.810000
52.350000,0.001447,0.000001,-9.810027
52.500000,0.015157,0.054770,-9.710990
52.700000,0.000000,0.000000,0.000000
52.850000,0.009828,-0.037275,-9.809988
53.050000,0.000000,0.000000,0.000000
53.200000,0.009759,-0.036012,-9.809976
53.450000,0.031616,-0.103429,-9.810142
53.600000,-0.008819,-0.050679,-9.809980
53.800000,0.019461,-0.005390,-9.810000
54.000000,0.000000,0.000000,-9.810000
54.200000,0.012717,0.044525,-9.709722
54.400000,0.000000,-0.000000,-9.810000
54.700000,0.025042,-0.102122,-9.810020
55.100000,0.053844,-0.334829,-9.921239
55.500000,0.029659,0.089836,-9.607248
55.600000,0.000030,-0.000001,-9.810000
55.800000,0.023600,-0.107143,-9.845696
55.950000,0.020018,-0.060381,-9.809986
56.100000,0.011557,-0.002640,-9.810000
56.300000,0.022709,-0.004315,-9.810006
56.400000,0.000000,0.000000,0.000000
56.600000,-0.000000,-0.000000,-9.810000
56.750000,0.008982,0.042806,-9.731661
56.900000,0.000000,0.000000,-9.810000
57.050000,0.018175,-0.149278,-9.846691
57.250000,-0.000000,-0.000000,-9.810000
57.400000,0.019100,0.058279,-9.703064
57.550000,0.000000,0.000000,0.000000
57.700000,-0.000000,-0.000000,-9.810000
57.850000,0.009864,0.043457,-9.730302
58.000000,-0.000000,0.000000,-9.810000
58.150000,0.000000,-0.000000,-9.810000
58.300000,0.008598,0.043716,-9.729696
58.450000,-0.000000,-0.000000,-9.810000
58.650000,-0.000000,0.000000,-9.810000
58.800000,0.025142,-0.178204,-9.860685
58.950000,-0.000000,0.000000,-9.810000
59.100000,0.017910,-0.004103,-9.809992
59.250000,-0.000000,-0.000000,-9.810000
59.400000,-0.000000,-0.000000,-9.810000
59.600000,0.020648,-0.082428,-9.810026
59.750000,0.008475,0.044063,-9.729274
59.950000,0.000000,0.000000,-9.810000
60.100000,0.000000,0.000000,0.000000
60.250000,0.016022,-0.058583,-9.810000
60.500000,-0.001770,-0.072884,-9.810142
60.800000,0.043426,-0.121829,-9.810348
61.050000,0.004519,-0.088352,-9.810410
61.250000,-0.000000,-0.000000,-9.810000
61.350000,0.000000,0.000000,0.000000
61.500000,0.011505,-0.002015,-9.810031
61.700000,0.017730,-0.060951,-9.810068
61.800000,0.021493,-0.067354,-9.810164
61.950000,-0.000000,-0.000000,-9.810000
62.150000,0.025813,-0.080830,-9.810147
62.250000,0.020491,-0.037432,-9.810241
62.400000,0.018723,-0.157874,-9.848733
62.600000,0.000000,-0.000000,-9.810000
62.700000,0.013033,-0.037534,-9.810014
62.850000,0.007990,0.047436,-9.721995
63.000000,0.021424,-0.059746,-9.810156
63.150000,0.014943,-0.059767,-9.810000
63.300000,-0.000000,0.000000,-9.810000
63.450000,0.018484,-0.165770,-9.848398
63.600000,0.007950,0.047061,-9.722433
63.700000,0.000000,0.000000,-9.810000
63.900000,0.025260,-0.082015,-9.810117
64.050000,-0.000000,0.000000,-9.810000
64.250000,-0.000000,-0.000000,-9.810000
64.400000,0.017214,-0.003778,-9.810057
64.600000,-0.015223,0.059984,-9.810011
64.700000,0.029708,-0.059711,-9.810359
64.900000,0.000000,0.000000,-9.810000
65.050000,0.029516,-0.080784,-9.810241
65.300000,0.019924,-0.079688,-9.810000
65.500000,0.038851,-0.100666,-9.810350
65.700000,-0.000000,-0.000000,-9.810000
65.950000,-0.004998,-0.072141,-9.810120
66.200000,0.042006,-0.100675,-9.810419
66.600000,-0.005480,-0.129301,-9.810307
67.000000,0.023426,0.108255,-9.562352
67.400000,-0.013220,-0.163645,-9.810230
67.700000,0.049182,-0.261088,-9.901003
67.800000,0.010064,-0.000235,-9.809971
68.000000,0.016332,-0.059798,-9.809999
68.200000,0.033630,-0.080889,-9.810178
68.300000,0.012656,-0.086558,-9.835153
68.500000,0.018307,-0.000394,-9.809950
68.600000,0.001588,-0.000029,-9.809997
68.800000,0.018269,-0.059791,-9.810028
69.000000,0.029436,-0.101813,-9.810082
69.100000,0.012620,-0.078684,-9.834635
69.300000,0.027527,-0.082031,-9.810008
69.450000,0.019429,-0.131422,-9.849478
69.550000,0.000673,-0.000012,-9.809998
69.750000,0.023940,-0.081957,-9.810007
69.900000,-0.000000,-0.000000,-9.810000
70.100000,0.008957,0.042030,-9.712115
70.250000,0.009382,0.070110,-9.677483
70.350000,0.007260,-0.001758,-9.810000
70.550000,0.024959,-0.081943,-9.810007
70.700000,0.010881,-0.002629,-9.810000
70.900000,0.029432,-0.080761,-9.810134
71.050000,0.023434,-0.113361,-9.850123
71.200000,0.019789,-0.128662,-9.850793
71.350000,0.015768,-0.002720,-9.809986
71.500000,0.000000,0.000000,0.000000
71.700000,0.000000,-0.000000,-9.810000
71.900000,0.000000,0.000000,-9.810000
72.000000,-0.000000,-0.000000,-9.810000
72.200000,-0.000000,-0.000000,-9.810000
72.350000,0.024049,-0.003402,-9.810231
72.500000,0.014689,-0.066904,-9.809991
72.700000,0.019867,-0.085891,-9.810013
72.850000,-0.000008,-0.000340,-9.810001
73.050000,-0.000000,0.000000,-9.810000
73.200000,0.019767,-0.093705,-9.810025
73.300000,0.007129,-0.003200,-9.810001
73.500000,0.018884,-0.124722,-9.810008
73.800000,-0.036893,0.260278,-9.668014
74.150000,0.040062,-0.162422,-9.810062
74.500000,0.029741,-0.117505,-9.809954
74.700000,0.022644,-0.162824,-9.809960
74.900000,0.019853,-0.078652,-9.809987
75.000000,0.042072,-0.144576,-9.837884
75.200000,0.015012,-0.060821,-9.810009
75.350000,0.019994,-0.080730,-9.810011
75.450000,0.040499,-0.117692,-9.837803
75.650000,0.020063,-0.081775,-9.810020
75.800000,0.010663,-0.002472,-9.810000
75.900000,0.004239,0.037017,-9.738807
76.000000,0.009606,-0.053728,-9.809992
76.200000,0.000000,0.000000,-9.810000
76.350000,0.034012,-0.237131,-9.868785
76.450000,0.016271,-0.084463,-9.837425
76.650000,0.020063,-0.081755,-9.810021
76.850000,0.000000,0.000000,-9.810000
77.050000,0.000000,-0.000000,-9.810000
77.250000,-0.000000,-0.000000,-9.810000
77.400000,0.012548,0.000076,-9.810282
77.600000,0.025045,-0.101632,-9.810028
77.800000,-0.000000,-0.000000,-9.810000
77.900000,0.010579,-0.002412,-9.810000
78.100000,0.027525,-0.184590,-9.869420
78.300000,0.012152,-0.002425,-9.809995
78.450000,0.000000,0.000000,0.000000
78.700000,-0.000000,0.000000,-9.810000
78.850000,-0.000000,-0.000000,-9.810000
79.100000,0.030694,-0.101214,-9.810007
79.300000,0.034046,-0.078173,-9.810076
79.500000,-0.000000,-0.000000,-9.810000
79.700000,0.027573,-0.079720,-9.810024
79.900000,0.054773,-0.079850,-9.810128
80.050000,0.010215,-0.037845,-9.809980
80.250000,0.018796,0.085756,-9.605893
80.400000,0.019681,-0.002458,-9.809974
80.650000,0.032517,-0.081068,-9.810164
80.800000,0.027703,-0.195699,-9.870941
81.000000,0.013936,-0.003100,-9.810000
81.250000,0.000149,-0.000003,-9.810000
81.600000,0.046019,-0.143003,-9.810052
81.950000,-0.014320,-0.129137,-9.809998
82.200000,0.029816,-0.118595,-9.809978
82.350000,0.010383,-0.002283,-9.810000
82.450000,0.000000,0.000000,0.000000
82.650000,0.025077,-0.060221,-9.810081
82.800000,-0.000000,-0.000000,-9.810000
82.950000,0.000000,0.000000,0.000000
83.150000,0.016131,-0.059783,-9.809998
83.250000,0.000000,0.000000,-9.810000
83.400000,-0.000000,-0.000000,-9.810000
83.600000,0.036210,-0.080996,-9.810211
83.700000,-0.000000,-0.000000,-9.810000
83.900000,0.009893,-0.038872,-9.809991
84.050000,0.038293,-0.081823,-9.810276
84.150000,0.000000,0.000000,0.000000
84.350000,0.014943,-0.059766,-9.810001
84.500000,0.000000,0.000000,-9.810000
84.600000,0.000000,0.000000,0.000000
84.800000,0.014943,-0.060165,-9.810001
84.950000,0.035198,-0.059190,-9.810451
85.100000,-0.000000,-0.000000,-9.810000
85.250000,0.020061,-0.081587,-9.810026
85.400000,0.014874,-0.058831,-9.809985
85.550000,0.000000,0.000000,-9.810000
85.700000,0.014943,-0.059767,-9.810001
85.850000,0.010258,-0.002193,-9.810000
86.000000,0.000000,-0.000000,-9.810000
86.150000,0.021364,-0.172537,-9.859835
86.350000,0.000000,0.000000,-9.810000
86.450000,-0.000000,-0.000000,-9.810000
86.600000,0.000000,0.000000,-9.810000
86.800000,-0.000000,-0.000000,-9.810000
86.900000,-0.000000,-0.000000,-9.810000
87.100000,-0.000000,-0.000000,-9.810000
87.250000,-0.000000,-0.000000,-9.810000
87.400000,0.000000,0.000000,-9.810000
87.550000,-0.000000,-0.000000,-9.810000
87.700000,0.000000,0.000000,0.000000
87.850000,0.000000,0.000000,-9.810000
88.050000,0.000000,0.000000,-9.810000
88.150000,0.000000,0.000000,-9.810000
88.300000,-0.000000,-0.000000,-9.810000
88.500000,-0.000000,0.000000,-9.810000
88.700000,0.000000,0.000000,-9.810000
88.900000,0.000000,0.000000,-9.810000
89.200000,0.000000,0.000000,-9.810000
89.550000,-0.000000,-0.000000,-9.810000
89.950000,-0.000000,-0.000000,-9.810000
