0.101679,-0.128509,-9.850458
0.022664,-0.115511,-9.903021
0.009783,-0.000002,-9.810001
0.037902,0.028546,-9.830920
0.014749,0.018684,-9.768710
0.000009,-0.000827,-9.844226
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.031327,0.018824,-9.768395
0.062369,0.133297,-9.750780
0.013140,-0.059113,-9.895040
0.019297,-0.111692,-9.834446
0.024755,-0.004950,-9.810000
0.009475,-0.000009,-9.811185
0.009172,-0.000003,-9.864839
0.000000,0.000000,0.000000
0.019591,-0.018509,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.024141,-0.051449,-9.846675
0.000000,-0.000000,-9.810000
0.034624,-0.128058,-9.829357
0.055911,-0.159508,-9.875617
-0.028885,0.262501,-9.702514
0.031721,-0.004847,-9.810000
0.000003,0.000001,-9.820342
0.014998,-0.000016,-9.819675
0.009983,-0.110136,-9.828583
0.000009,0.000006,-9.842903
0.027060,-0.000042,-9.809992
0.009926,-0.110992,-9.827811
0.011961,-0.101901,-9.872773
0.019623,-0.172308,-9.875681
0.026635,-0.002399,-9.810000
0.015015,-0.107154,-9.819028
0.015433,0.000004,-9.809988
0.017816,0.032624,-9.742540
0.005517,0.000000,-9.826488
-0.000000,0.000000,-9.810001
0.033357,-0.111722,-9.809983
0.000000,-0.000000,-9.810001
0.007678,0.000001,-9.810001
0.018430,-0.111886,-9.838701
0.015007,-0.061129,-9.810005
0.029438,0.019390,-9.766723
-0.000000,-0.000000,-9.810001
0.013851,-0.072480,-9.890311
0.026060,-0.000028,-9.811365
0.019396,-0.081818,-9.845791
0.022676,0.020938,-9.763571
0.028748,0.061543,-9.740938
0.000025,-0.036107,-9.818355
0.258583,-0.112312,-10.144719
0.000014,-0.000353,-9.815013
0.016025,-0.069788,-9.887021
0.065276,0.006095,-9.813175
0.000000,0.000000,0.000000
0.009942,-0.045477,-9.810001
-0.006336,-0.103712,-9.862228
-0.009358,-0.168064,-9.819224
0.019899,-0.171728,-9.835673
0.024974,-0.140382,-9.881363
0.000003,0.000001,-9.821875
-0.008870,0.010217,-9.846620
0.009966,-0.040198,-9.810001
0.009959,-0.039846,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.044185,-0.068090,-9.835276
0.000000,-0.000000,-9.810000
0.005707,-0.048117,-9.857981
0.005644,-0.032768,-9.820523
0.043384,-0.305649,-9.748456
0.009896,-0.038527,-9.809995
0.009904,0.032341,-9.737768
-0.000000,0.000000,-9.810000
0.011835,-0.003363,-9.810001
0.124670,-0.180458,-9.830202
0.145048,-0.000020,-9.972018
0.015111,-0.060069,-9.854479
0.011788,-0.113422,-9.849267
0.020821,-0.039849,-9.809999
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.027129,-0.055475,-9.817442
0.046726,-0.181229,-9.891557
0.021702,-0.000015,-9.854247
0.014289,0.035645,-9.761769
0.029192,-0.087945,-9.809993
0.000000,0.000000,0.000000
0.009972,-0.146067,-9.821477
0.010112,-0.048626,-9.809997
0.002246,0.000000,-9.810001
0.024647,-0.002194,-9.837408
0.007900,-0.064561,-9.809994
0.009956,-0.048168,-9.809999
0.045505,-0.193054,-9.871086
0.012130,-0.037279,-9.809987
0.065385,-0.013882,-9.809997
0.015396,-0.002186,-9.810001
0.045224,-0.003306,-9.809954
0.056970,-0.151472,-9.847312
0.033856,-0.149786,-9.809959
0.012280,-0.071834,-9.809999
0.034700,-0.101521,-9.845380
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.032201,0.040255,-9.761013
-0.000000,0.000000,-9.810002
0.044971,-0.002119,-9.809998
0.025850,-0.065771,-9.825622
0.010724,0.010532,-9.786100
0.055049,-0.078005,-9.809998
0.038740,-0.038594,-9.812425
0.022683,-0.087095,-9.816478
0.042390,-0.064296,-9.809954
-0.000000,0.000000,-9.810000
0.044515,-0.151340,-9.809971
0.046406,-0.001745,-9.809989
0.000000,0.000000,0.000000
0.014959,-0.039842,-9.810000
0.000000,0.000000,0.000000
0.040593,-0.027004,-9.858901
0.022492,0.083499,-9.756749
0.000001,0.000000,-9.810001
0.125555,-0.120127,-9.969471
0.032816,-0.116841,-9.811559
0.009894,-0.038601,-9.809995
0.009960,-0.049838,-9.810001
0.044020,-0.197889,-9.938961
0.021197,0.054547,-9.759004
-0.000001,-0.000000,-9.810001
0.014946,-0.095680,-9.826042
0.000000,-0.000000,-9.810000
0.015259,-0.045221,-9.832330
0.050429,-0.132057,-9.815675
0.021139,-0.134647,-9.825040
0.020037,-0.120232,-9.812298
0.017844,-0.142543,-9.911420
-0.000000,-0.000000,-9.810000
0.028063,-0.002024,-9.809995
0.009976,-0.070640,-9.897774
0.033565,-0.161225,-9.847701
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.012469,0.000003,-9.810000
-0.000000,-0.000000,-9.810001
0.014254,0.005315,-9.804397
0.046224,-0.124956,-9.903197
-0.001164,-0.116099,-9.809986
-0.000782,-0.301028,-10.152199
0.014882,0.059803,-9.673716
0.021103,-0.172482,-9.881283
0.011861,-0.000002,-9.810002
0.017178,0.023550,-9.785255
0.024350,-0.139366,-9.851375
0.009962,-0.039846,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.028078,-0.002946,-9.810000
0.041896,-0.089635,-9.845097
0.018911,-0.060956,-9.810006
0.000000,0.000000,-9.810000
0.034868,-0.001923,-9.809978
0.026676,-0.039823,-9.810000
0.060135,-0.128898,-9.850100
0.022536,-0.111233,-9.920438
-0.002474,0.063273,-9.772369
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.021117,-0.055108,-9.816662
0.004543,-0.000014,-9.819122
0.004843,-0.056194,-9.837608
0.025149,-0.175869,-9.816248
0.057491,-0.023645,-9.839288
0.012076,0.103779,-9.723188
0.005479,-0.124262,-9.955868
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.009893,-0.038676,-9.809994
0.000000,-0.000001,-9.823200
0.015021,-0.165213,-9.858866
0.008505,0.038595,-9.723703
0.011188,-0.002850,-9.810003
0.000013,-0.000245,-9.854596
0.000011,-0.000260,-9.854533
0.020041,-0.160159,-9.839058
0.000000,0.000000,0.000000
0.005986,-0.058085,-9.824050
0.007438,-0.001885,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.811869
-0.000009,-0.011625,-9.828727
0.000001,0.000001,-9.814886
0.000034,0.000003,-9.915700
0.019688,-0.017682,-9.836099
0.000000,0.000000,-9.810001
0.000001,0.000000,-9.812337
-0.004914,0.078404,-9.846751
0.092265,-0.248568,-9.908366
0.046047,0.122505,-9.658782
0.040373,-0.152552,-9.961736
0.009965,-0.040151,-9.810001
0.010220,-0.039541,-9.810000
0.000000,0.000000,-9.810001
0.022236,-0.037573,-9.809986
0.000000,0.000000,0.000000
0.005461,0.026097,-9.749479
0.000000,0.000000,0.000000
0.027198,-0.038689,-9.809993
0.017556,-0.040140,-9.810001
0.033652,-0.039517,-9.809999
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.015949,-0.035987,-9.856479
0.042963,-0.065304,-9.860728
0.015012,-0.060890,-9.810007
-0.000000,-0.000000,-9.810001
0.020982,0.063167,-9.746592
0.000005,-0.002620,-9.810001
0.003211,0.000000,-9.810001
0.034419,-0.080132,-9.839248
-0.000000,0.000000,-9.810001
0.030506,0.071899,-9.710878
0.068644,0.034483,-9.809992
0.017721,-0.064382,-9.811605
0.037520,0.109341,-9.711800
0.000000,0.000000,0.000000
0.009892,-0.038736,-9.809994
0.014994,-0.105262,-9.824354
0.000001,0.000001,-9.815446
0.031289,-0.065409,-9.830193
0.029997,0.083432,-9.710421
0.000100,-0.096445,-9.824121
0.009627,-0.017723,-9.809990
0.015945,-0.155632,-9.821429
0.021939,-0.173405,-9.815908
0.002979,-0.000002,-9.817508
0.014802,-0.030641,-9.817144
0.025266,0.091742,-9.707241
0.000010,-0.037941,-9.843649
0.014912,0.012064,-9.781536
0.025601,0.010401,-9.849554
0.012836,0.052807,-9.743071
0.096210,-0.218021,-9.917845
0.009888,-0.047074,-9.812066
0.041272,-0.002604,-9.817311
0.058232,-0.076945,-9.884085
0.036568,-0.240481,-9.896485
0.015454,-0.001730,-9.810000
0.027057,-0.002590,-9.809995
0.000000,0.000000,-9.810001
0.022961,-0.115907,-9.838126
0.008243,-0.103160,-9.810033
-0.002330,-0.130287,-9.822923
0.038326,-0.132824,-9.845227
0.000013,0.000004,-9.850906
0.000000,-0.000000,-9.810001
0.015015,-0.129639,-9.837585
0.003799,-0.000001,-9.810000
0.021824,-0.100364,-9.816845
0.008992,0.053382,-9.739558
0.009146,-0.070752,-9.944226
0.005798,-0.000000,-9.809998
0.018227,0.080405,-9.700368
0.010123,0.000005,-9.810002
0.014893,0.000006,-9.810000
0.032057,-0.025554,-9.845209
0.075182,-0.063476,-9.809991
0.026152,-0.073128,-9.809990
0.026158,-0.057171,-9.835136
0.009958,0.014467,-9.775820
0.004725,0.050234,-9.736404
0.085124,0.097234,-9.814410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.011076,-0.102703,-9.830828
0.009962,-0.039847,-9.810000
0.007825,0.000001,-9.810002
0.026927,-0.000801,-9.892155
0.016275,-0.089251,-9.838332
0.010042,-0.069375,-9.810002
0.059749,0.122170,-9.839882
0.001430,-0.055848,-9.810009
-0.000000,-0.000000,-9.810000
0.164138,-0.103019,-9.958299
0.024002,-0.127503,-9.809956
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.025157,-0.053367,-9.810008
0.007124,-0.000017,-9.810001
0.004909,-0.018876,-9.809996
0.036479,-0.002469,-9.821928
-0.000024,-0.028403,-9.851317
0.034005,-0.124666,-9.846811
0.012592,-0.075093,-9.839828
0.007055,-0.001609,-9.810000
-0.000000,0.000000,-9.810000
0.052723,-0.148455,-9.872687
0.000000,-0.000000,-9.810001
0.021568,-0.023507,-9.809986
0.010031,-0.040881,-9.810007
0.052451,-0.003160,-9.809998
0.000000,0.000000,0.000000
0.004843,-0.018286,-9.809987
0.022047,-0.061538,-9.810011
0.167861,-0.137888,-9.929324
-0.000016,-0.019229,-9.859611
0.007017,-0.019879,-9.877975
-0.023087,0.167711,-9.724470
0.019993,-0.081102,-9.810012
0.019916,-0.079828,-9.810000
-0.004101,-0.125780,-9.820676
0.058037,-0.249757,-9.937222
0.039080,-0.127811,-9.831412
0.025234,-0.119132,-9.829767
0.004229,0.033837,-9.729342
0.005111,-0.069780,-9.890798
0.006218,0.044974,-9.810001
0.019835,0.116420,-9.684573
0.051737,-0.002262,-9.809991
0.010435,-0.002313,-9.810001
0.021553,-0.001540,-9.852792
0.000000,0.000000,-9.810000
0.026401,-0.002303,-9.810001
0.014319,-0.066773,-9.829338
0.004912,-0.018917,-9.809995
0.065637,-0.082618,-9.809966
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
