47.52481606837685, -2.4757397228924223, 35.999984981590174
47.52528900298283, -2.475219338820618, 35.99998486760373
47.52557283643242, -2.475114047624371, 35.999986911812094
47.52470472748175, -2.4763306782140324, 35.99998692979062
47.52571371192995, -2.4752973116370685, 35.999986488565085
47.52512008682405, -2.475742795494604, 35.999987071771784
47.52474739457329, -2.475773512938868, 35.99998694809309
47.524480519028884, -2.476380962681686, 35.99998649701687
47.52614299250893, -2.4752433841420243, 35.999986230309275
47.5253262266923, -2.4757577477794115, 35.99998626365241
47.5254611235443, -2.4754823765305627, 35.99998591789319
47.52569374952513, -2.475291967154941, 35.99998602659315
47.52604834462609, -2.4749034172155704, 35.999986411580466
47.52518286608769, -2.4753913010759017, 35.999986401210535
47.52567915397858, -2.474865487095027, 35.99998691973162
47.52525823496134, -2.4753772483351772, 35.99998615680606
47.52588465176559, -2.4748637580514887, 36.00003620681779
47.52517689708241, -2.475454574876964, 36.0000362307936
47.52584640953255, -2.4751877785037193, 36.000037698420044
47.52582682807055, -2.475091987746082, 36.00003812826985
47.52567345434514, -2.475235980937684, 36.0000381481615
47.52571903893026, -2.4753647079380157, 36.00002810591148
47.52562614705578, -2.475376050665549, 36.00002811900494
47.525689078051165, -2.4753917493491464, 36.00002814663528
47.52546335476649, -2.4755007894140393, 36.000027933688315
47.52685784946773, -2.4737451513346533, 36.000028560141764
47.52585999216816, -2.4748499929854884, 36.00002879931657
47.524991776294435, -2.4754837611536487, 36.00002966079088
47.525764645644855, -2.4748117518881414, 36.00007461945402
47.526663156016326, -2.4745407439494165, 36.000073369276606
47.52688900258147, -2.474343380698538, 36.000073342492136
47.525484040547916, -2.4751046499541802, 36.000073002157535
47.52549340395444, -2.4751364251324404, 36.00007297489681
47.524894613316285, -2.4756987645363884, 36.00007355100831
47.52501871393715, -2.4755337515104037, 36.00007217592462
47.52610358703173, -2.4747343924243586, 36.00007220323645
47.52596197562704, -2.474885549886773, 36.00007093600546
47.52596538269466, -2.474913644489649, 36.00007100517812
47.5252560784021, -2.475289106761462, 36.00007061571566
47.52599136956708, -2.4748648609245225, 36.00007108126393
47.52618211486198, -2.4747449504534145, 36.00007108126393
47.52439916781934, -2.475958073908982, 36.00007123905344
47.524653280937194, -2.475789790684651, 36.00007115467548
47.52528410405234, -2.4753595224977354, 36.0000714496347
47.52594307845917, -2.4747746489633693, 36.00007107315971
47.52552220209343, -2.475110566893464, 36.00007116150096
47.52550190312559, -2.475051289683555, 36.00007189517991
47.52502557745458, -2.4755302524592233, 36.0000716063053
47.525024100008466, -2.4755586345016027, 36.00007159170918
47.52531651577612, -2.4752339670168415, 36.000071777262185
47.52549434406318, -2.4751295257435046, 36.00007189050558
47.52422039980581, -2.4761281493682326, 36.00007239441143
47.52557357525554, -2.4753455576640615, 36.00007205514276
47.52545594629182, -2.475157042315733, 36.000068369743374
47.52534424278053, -2.475294140610129, 36.000068593835984
47.5257822926313, -2.474877219245325, 36.00006911378775
47.52552426452727, -2.475248718600517, 36.00006880552743
47.52599961085583, -2.475218692535761, 36.000060765129135
47.52624466891114, -2.474500051400117, 36.00005951385104
47.5264687822043, -2.474326727859648, 36.00005960871895
47.52565260430429, -2.4749113567568353, 36.00005989184927
47.52560932222496, -2.475045317860327, 36.0000601147487
47.52543989575024, -2.475141374684308, 36.00005993371151
47.5260372369295, -2.4749490784759343, 36.00005959939041
47.526048363864085, -2.474930292247011, 36.000059499327485
47.52536709533733, -2.475485765418367, 36.000059298532406
47.52540685854428, -2.475527939838349, 36.00005964483016
47.526195346009, -2.4750419589578985, 36.00006086971652
47.52523964791703, -2.475596979723499, 36.000060977150575
47.52565494280782, -2.4753185445520205, 36.00006105897779
47.52472708401336, -2.4759543668009165, 36.000061998060424
47.52575611653309, -2.475001758890051, 36.000057529873565
47.52502765073969, -2.475613493046231, 36.000057018150706
47.52593808523588, -2.475099158358434, 36.000057449559385
47.5254986937008, -2.4753952813360183, 36.000057300145315
47.52522210829723, -2.475477052314757, 36.00005714284529
47.52528483248139, -2.4752841340787866, 36.00005736226587
47.525884316623646, -2.474883804308475, 36.00005774078922
47.52485157401664, -2.4758499445376914, 36.000057856866974
47.52509560563107, -2.4756164457917635, 36.00005787464152
47.525456555590566, -2.4752052023952666, 36.00005905101402
47.525110872533546, -2.4755799583039817, 36.00004151110709
47.52507361954353, -2.475704242537689, 36.00004155785532
47.52505874228733, -2.475693927226084, 36.00004167293549
47.52537479374547, -2.475576145149642, 36.00001377041871
47.50770166091632, -2.4484553771150845, 35.999887310158165
47.510867948943314, -2.453871564669384, 35.9999342177389
47.49771017503484, -2.435670050041117, 36.00130616254067
47.49941597230873, -2.4385929226950434, 36.001258516506
47.436399730674296, -2.3585942374262427, 36.0001114774108
47.33368623586552, -2.227821939526801, 35.99838138244769
47.32523796630662, -2.1865918022582447, 36.00626446044442
47.275334059881644, -2.1735683383101567, 36.02555836028898
47.274799229714944, -2.174496724390756, 36.027958582130275
47.05420403359435, -2.3833987814127005, 36.07896792031166
46.991393150641116, -2.433151684152553, 36.128166117376445
46.81660749312614, -2.464743601232832, 36.18650935808094
46.66920700732635, -2.5809548446624713, 36.25284752524186
46.486706262189344, -2.6739954048710124, 36.33467769974211
46.37702092170411, -2.7477342329592878, 36.38966548928829
46.330528488943735, -2.78630095326847, 36.47887975633605
46.19826480252139, -2.907583931139686, 36.59757248232099
46.129811366020256, -2.9680050235737427, 36.68419764571962
46.00014004883546, -3.1077052685958786, 36.771825097893945
45.873384221687495, -3.212064829916148, 36.85919967218693
45.75408805844202, -3.307332648858021, 36.95497896306656
45.61042466178561, -3.4205315736123696, 37.02662177944568
45.56822655835085, -3.4627982808127538, 37.13318813498592
45.483469697549005, -3.550446889140505, 37.245530220206476
45.378481603677656, -3.698274401974426, 37.35689494437935
45.154236154015265, -3.958357340516712, 37.38863967703208
45.146764558389904, -3.9689283728723104, 37.414325499447706
44.7715798050607, -4.178103757116465, 37.50853648237827
44.750170280024754, -4.180245100848023, 37.5450787795563
44.605698610118125, -4.246322754969787, 37.594000149628606
44.48167234032166, -4.3042353850386705, 37.62887228662042
44.46991996534761, -4.309505434555037, 37.65270109642365
44.30036968723318, -4.485180440225641, 37.72779456411193
44.253054666823225, -4.5258708825874105, 37.77525277400366
44.23213369628094, -4.547393473478556, 37.84339528216637
44.125907278784574, -4.678932960627105, 37.895098571839284
43.9657452357309, -4.801918800779631, 37.99292324243309
43.87908155137911, -4.867035473181201, 38.05526618307339
43.83890268558568, -4.889311384227871, 38.13996030495817
43.76881576375019, -4.962447215759351, 38.22591090259163
43.623127235861176, -5.107511108095503, 38.283208617932125
43.49514883385282, -5.224491504345369, 38.387042976351594
43.404477393611735, -5.29666973186354, 38.50309985654557
43.310256561894626, -5.322735761359996, 38.5733774645674
43.16511272815922, -5.361209238300717, 38.70527164959972
43.09254113807938, -5.348842938896506, 38.82326422998528
42.98776006631637, -5.383355318018834, 38.892334466799895
42.83554138048025, -5.430441718063462, 39.02480176093108
42.75053097259883, -5.424455753033198, 39.15750488435799
42.6532244047869, -5.454187708610434, 39.22392233366243
42.49782559713814, -5.503196288117993, 39.34530084286974
42.43673843166087, -5.4544865917840415, 39.48743181811696
42.253438157627784, -5.438901579595997, 39.576580959127355
42.08708100320131, -5.383893843497686, 39.813539358297035
41.782116955797434, -5.331650634761346, 40.01174045650984
41.7661202563024, -5.341112470616106, 40.073458748719716
41.541149877156265, -5.276178761902631, 40.113535743702094
41.40422768840905, -5.224571810289702, 40.177730339786265
41.404905251786445, -5.215190764326551, 40.20189767731677
41.19317470853078, -5.187610896315007, 40.26268009934374
41.01224910618558, -5.077880737377448, 40.332113986050196
40.90016015448833, -5.114584556244381, 40.37861762010596
40.88664169935219, -5.111519445852418, 40.44718827276505
40.69190579277002, -5.105984794563627, 40.50440162812579
40.531732824487406, -5.085254178883621, 40.64571919394336
40.504952498704775, -5.065145384627647, 40.71617046291653
40.35560962304453, -4.997069927923134, 40.85581138460503
40.26919692711405, -4.944695909468262, 40.92818579807796
40.14381483791574, -4.949697593627257, 41.05645330994904
40.11429733120459, -4.948785664045428, 41.16035413864002
39.915342487909754, -4.890596621388005, 41.26621433923468
39.85210536359633, -4.8497919204035735, 41.347794386952785
39.706669285905, -4.840607955404884, 41.39583229373897
39.512565148237556, -4.828265325144534, 41.47893943044905
39.2998625997275, -4.790194453001983, 41.53427227617655
39.16007345651739, -4.757099355789291, 41.62729569740636
39.15675012517358, -4.74590585221206, 41.664665372750505
38.95860691801331, -4.7030110311705915, 41.74530883493417
38.92398586878922, -4.717244540613592, 41.79300147137232
38.715647744755614, -4.658643439335727, 41.88979540412663
38.64466880825226, -4.609062088706517, 41.9488966111677
38.47400532908047, -4.62891975216732, 42.026000456412014
38.31004832296911, -4.594564319167012, 42.11666210525577
38.093854176674846, -4.557358992582329, 42.16987900502826
37.950469132062175, -4.524101794409188, 42.266913701396575
37.88670726838636, -4.482899893806528, 42.353226048526345
37.70113243246348, -4.421514642475462, 42.40380103578927
37.23109497040052, -4.616282173259284, 42.44833382253363
37.01198205075605, -4.445971167534877, 42.51454007788389
36.84679193214733, -4.331147937716804, 42.55994344541271
36.85129056380501, -4.31479416606089, 42.61621428314116
36.68474420570755, -4.321154626493985, 42.6519931767092
36.67737104522928, -4.315225749945189, 42.699994185487185
36.38793456678569, -4.301727983366593, 42.744112203254666
36.295368456828136, -4.27255653426489, 42.812822976951075
36.14873889188071, -4.249595864146076, 42.86164602406692
36.13068979347836, -4.242780021344167, 42.92914216747566
35.900574156562755, -4.208913157007659, 42.977891762946335
35.87130103854567, -4.217441279946958, 43.04997806456196
35.65569086215065, -4.161409432624964, 43.098464941416466
35.63077792523047, -4.155537306752366, 43.132788951649836
35.55526605376177, -4.125806789685413, 43.18199100238377
35.34302168388612, -4.105173821529632, 43.26966260177266
35.2702252202075, -4.050356389336745, 43.358140465435845
35.2702252202075, -4.050356389336745, 43.358140465435845
35.00079482226454, -3.9985616879348846, 43.45664981442081
34.97066819522175, -3.9675123305453397, 43.51392460028145
34.96619613397512, -3.970551760909238, 43.52398861469509
34.53585945988862, -3.999530755894036, 43.584400774640905
34.351355866055854, -3.959320711234902, 43.643145206136445
34.29699421775239, -3.8997586270824223, 43.693008066905485
34.22567027297788, -3.9599441197937453, 43.736292854189436
33.93392225308213, -3.8946735764428646, 43.85719977330289
33.774388349010465, -3.8552665035434366, 43.90714072971644
33.722682130004664, -3.7916557413066836, 43.983687632754744
33.58159119177755, -3.7810485003280707, 44.03514937094082
33.508087922776326, -3.746195426985001, 44.11153630205516
33.391094941759874, -3.699822667500559, 44.167414887886075
33.15665274105998, -3.6995571800499567, 44.217539966165425
33.07248741265829, -3.657381006859637, 44.283967379984624
32.91864438070836, -3.6649806141186745, 44.345471936592105
32.6979654074044, -3.6766050065050155, 44.41419161168881
32.636172603425614, -3.698308575579186, 44.451690730854814
32.45782513977966, -3.8647765018437914, 44.49800560920927
32.069432142048385, -3.5041677140076084, 44.59676708286852
31.952313837931236, -3.494062349872584, 44.65229648264926
31.937686394631147, -3.501902947677093, 44.688663168613914
31.834801705531845, -3.479379001369209, 44.725367986462075
31.52705678576604, -3.432861673014918, 44.84122078653933
31.510920668206417, -3.4440393166203944, 44.88252758731143
31.34936566675022, -3.349337374790484, 44.967618854463105
31.227639093402555, -3.3027141230453343, 45.028932034037496
31.150496412460154, -3.4161791866861577, 45.135388772187945
30.943333192154373, -3.2638223046025083, 45.21192345104282
30.835224394401465, -3.1970800039434795, 45.23175762534136
30.699229021267833, -3.1600973236919065, 45.24554489495612
30.49819936907849, -3.1856782749908694, 45.269720360983634
30.44777116867219, -3.207900027174295, 45.30748038077178
30.244465370319446, -3.2192953853333686, 45.32593435346235
29.990358331465604, -3.2091052027860654, 45.343611197323995
29.72745240304935, -3.1149015932989843, 45.34898776782067
29.726578344223718, -3.1161003113718957, 45.348906219782364
29.726393908728408, -3.1165703909482247, 45.348906288582405
29.445003021090944, -3.1315664170562605, 45.35823370180276
29.191910625476286, -3.1009141422675532, 45.35913151907354
29.094190598844104, -3.1646992900644784, 45.37365089740545
28.78636439646079, -3.041096631198314, 45.3978273474471
28.786594214990377, -3.040662604379422, 45.38679869908769
28.507634409868885, -3.0189749634016727, 45.39407683130896
28.507729676381185, -3.0189166428007197, 45.394074569545026
28.158623240171163, -2.9614440515206053, 45.392338269482636
28.156682434261946, -2.9623994126851527, 45.391185323242674
27.9241447249507, -2.988720752093093, 45.40233069962514
27.921207944231274, -2.9886435815040757, 45.40845729514422
27.588437816880475, -2.9367980238991436, 45.43843783684549
27.48303525517557, -2.881072424223088, 45.45743608500271
27.32871741452294, -2.894247602228322, 45.48021203251049
27.091380804930054, -2.9006118141403703, 45.496726840643646
26.98991348992771, -2.8152745955224567, 45.5022093877513
26.830286588912074, -2.8385687593407427, 45.510630704312774
26.589457360853874, -2.8500453626351603, 45.53314162226452
26.377802947239957, -2.8537916989446774, 45.53436526103355
26.133669483618025, -2.7716440195736176, 45.56001657236663
25.250125045986977, -2.497281185255019, 45.595265039604044
25.24955039451877, -2.493559626028859, 45.60006341576915
25.20701314021559, -2.5789141276190155, 45.612440072916364
25.12616471503839, -2.66322546172786, 45.63762274348105
25.022872983480525, -2.604995395453108, 45.66206350686138
24.93737482507877, -2.5825138800781473, 45.6694326349991
24.715918168713035, -2.63068132425268, 45.691914873607544
24.4392834778837, -2.625749336563277, 45.719281489282444
24.439007399910338, -2.625902504150399, 45.71936559214686
24.321563837522877, -2.537467799158179, 45.713535358930386
24.053444240198623, -2.5169806979684446, 45.72095090531935
24.038750493112357, -2.539055463135235, 45.73457473825887
23.787761719883857, -2.540973353941378, 45.745749693293135
23.737639140004788, -2.5525550151262655, 45.762530779173936
23.66099933246824, -2.4678147819341665, 45.780525970291954
23.397240309207728, -2.4847607418361215, 45.79340892297044
23.28838713090844, -2.4144996823492195, 45.84219228920578
23.020854053102415, -2.366491348499171, 45.868652626178374
22.913935440414775, -2.4457164031595435, 45.91058665408967
22.802186698463476, -2.3501338119907005, 45.93205965425139
22.749129701542696, -2.3067513324002697, 45.935678802812454
22.563033953252038, -2.3582695821937976, 45.95248016972253
22.430675950980024, -2.467015323607987, 45.96963236702726
22.071869669694234, -2.2987901366064647, 46.00732544982867
21.99684945575181, -2.2239684966572306, 46.010448957632704
21.732956782621937, -2.3029289854808903, 46.031112749140746
21.5948786972111, -2.197501172500699, 46.06590197157875
21.43549604580673, -2.1985331880983416, 46.07095944352141
21.121292790086965, -2.1448274407867096, 46.07229106817243
21.02041138574188, -2.2062954585083756, 46.08781358187986
20.912377977896647, -2.132987187770826, 46.07903960183288
20.818093679252257, -2.2075164166139425, 46.08499656474048
20.523606077140975, -2.1593693812413357, 46.098977162236956
20.405431344000892, -2.078174361459839, 46.09682675725522
20.404672391180004, -2.0786369807055296, 46.096788422646256
20.137777370086734, -2.0695983890619996, 46.098797012255865
19.957154070386732, -2.094084178086035, 46.11067872501589
19.83232125675132, -2.1855694146206215, 46.12262466059957
19.505982460064793, -2.0537627476266263, 46.14554526131861
19.4277587307683, -1.9806163435566768, 46.136043710740154
19.166296352505874, -2.072185357129753, 46.15336419188555
18.483523684579772, -1.954954280540776, 46.15748228274992
18.483623297194193, -1.9549973180299947, 46.157482324107924
18.334864609283844, -1.784517740117543, 46.1764622268336
18.225292662828732, -1.7808550782825776, 46.192307375207506
18.221109873963524, -1.7829738809187978, 46.19991744831583
17.905498726678072, -1.8363728606042258, 46.25030574372147
17.657297192947084, -1.855256959099548, 46.30137463219571
17.64793670891402, -1.8620129630992777, 46.321198333380934
17.39344622318852, -1.7827314715331999, 46.347573747489825
17.305808492108007, -1.7192168290519034, 46.39969286864233
17.10684872272582, -1.7383011852777488, 46.42909782620851
17.096362967028277, -1.7433249232889756, 46.47014409325101
16.816819026005945, -1.6813119607614049, 46.50428987237433
16.593030488098048, -1.6600639954876766, 46.55189459552991
16.58814768134679, -1.6621887008891205, 46.56290227499628
16.50925534343918, -1.5830001149295885, 46.561122278226506
16.21634097581548, -1.5607255112461482, 46.5805181947961
16.205113679749207, -1.5794661712708962, 46.5922669672168
15.947134156112506, -1.5782041232979374, 46.604530411697176
15.818109520947434, -1.538768778900823, 46.609041534452395
15.818497345547383, -1.53833432897837, 46.61656408703321
15.519273831247526, -1.4993574314922373, 46.61371559679248
15.364967726714683, -1.5239092385450888, 46.623904773241144
15.12043001850547, -1.527314931008279, 46.635528559672956
14.896322614635793, -1.5146681306675494, 46.6358905241149
14.811206816011518, -1.4427423252915532, 46.63352104109964
14.658330488481543, -1.4556035999995087, 46.63970310284801
14.430855192117933, -1.4750670614681367, 46.64599330346608
14.20854172863637, -1.323387564469769, 46.639981940516
14.108480936265428, -1.374969249728524, 46.651461601641195
14.055123415893737, -1.3748578858865026, 46.654922811976746
13.974564827999941, -1.4850430098004095, 46.67526096129518
13.630108196954362, -1.3959766113188237, 46.69307610494491
13.526702247025675, -1.3196292428347596, 46.70483701246821
13.370493921930885, -1.3217521539682604, 46.71663885227078
13.131988340392736, -1.3270535507006154, 46.73963294055641
13.034856261999957, -1.2427772977497948, 46.76021730203085
12.875263361402636, -1.2629438642025137, 46.7713276865821
12.654476897879627, -1.2911759450686728, 46.78478303594543
12.43515737051569, -1.2591770181317918, 46.797925047817884
12.434933872084406, -1.258381977982627, 46.798625630624066
12.173614178107751, -1.2061453575034167, 46.778820650918284
11.970779089485749, -1.115133029409791, 46.7691992452813
11.833516421413796, -1.1634472396317466, 46.788567644410534
11.828556968991979, -1.1623525205402276, 46.79909156667128
11.544495179033934, -1.1198202166983946, 46.81267672963306
11.396987440911495, -1.1380790948023791, 46.817910799015884
10.957958548592657, -1.272754324225163, 46.85337937469955
10.024721645685254, -0.9433942410776314, 46.84759241102761
10.026801234127815, -0.941888821817066, 46.847647435329854
10.02632930458084, -0.9422903048304514, 46.84774687661508
9.952361683581854, -0.9949260833913305, 46.863594326820355
9.77438715919321, -1.0180914472022946, 46.86848738635666
9.45567567056044, -0.9418957832867345, 46.86267865956286
9.363071091409982, -0.9921180841671859, 46.88250929821436
9.359007714530568, -0.9932433793725843, 46.89805173885789
9.116946293379181, -0.9356544084389871, 46.91050139395187
8.995905541898233, -0.8913536345192355, 46.91307997015935
8.8051672579738, -0.9223977438651281, 46.93117094244218
8.702825821841083, -0.8636297183550031, 46.94143265555034
8.631947187424489, -0.9692213162588031, 46.95625689374034
8.287606904134318, -0.8862479187354856, 46.974756723262274
8.142539332638911, -0.8388969050860691, 46.98342528500488
8.080353189103, -0.8181143047185594, 46.98465776546817
7.945619410945966, -0.8405541584828922, 46.98897569895029
7.901064487116562, -0.8539234156443397, 47.00343022217553
7.816873267005871, -0.7791638696055015, 47.016300752794535
7.505104952925787, -0.7226895918631571, 47.05664970629222
7.502732985826654, -0.730034243198788, 47.0658788989102
7.254566412107624, -0.7392628693634491, 47.090825244093125
7.116809331751558, -0.6913176303030101, 47.10491658144406
7.0761932834286645, -0.8028543930362272, 47.11948265103437
6.715161204350565, -0.692365902375502, 47.14151735976331
6.625438161256021, -0.6125457882673327, 47.14281812212027
6.456889837198899, -0.6285872053522118, 47.15654191147902
6.119264367752816, -0.5700635510750394, 47.16586848685687
5.988190362838558, -0.604107277750823, 47.17956034257416
5.927407671054172, -0.5456106264322174, 47.19348248324191
5.842799942837188, -0.6078020002010808, 47.217019153837285
5.553169559324664, -0.561155321223839, 47.254689750349705
5.550836787905625, -0.5640288191568772, 47.26043844932184
5.16362747592159, -0.5081314437243886, 47.2623739943404
5.134418488734903, -0.48682962388644463, 47.255947778383515
4.988399382121981, -0.494942482816561, 47.263341055572766
4.9882436529473475, -0.4952584177940206, 47.26335573311675
4.590224205272997, -0.4588683968893773, 47.26819692796045
4.550363952665526, -0.43805117990725634, 47.263783128622585
4.498065136454937, -0.5213145477066015, 47.27494175916842
4.406674192916768, -0.465494209870975, 47.2763390887155
3.999836895058204, -0.40076649394221403, 47.293133786314044
3.955216542881373, -0.3830066816095991, 47.28050334167971
3.895480892852631, -0.4723637143298186, 47.28444698746206
3.810847409587389, -0.41434837668978747, 47.28417559337571
3.392981691449502, -0.3599413038027523, 47.28982281220106
3.3622390475787065, -0.31296497484501784, 47.28712558255674
3.1921221670901416, -0.3314204406464029, 47.3308727314517
2.755560183017494, -0.4584091663162083, 47.342889489924694
2.3186688026569, -0.3927092498495492, 47.349930256749474
1.9766020417866565, -0.3214902713582245, 47.38061935226398
1.6013563589080824, -0.060799161940525016, 47.40700859508073
1.5049876825585198, 0.006769635949091875, 47.40738432927971
1.5050617661453958, 0.006827009925965431, 47.40739185353499
1.403616440748285, -0.13126480556614673, 47.446101572240444
1.2030902029250745, -0.020928679105017625, 47.49685153243817
1.1358030830641186, -0.11416743228854699, 47.528692424867586
