47.525753823629145, -2.4749805978685706, 35.99998457289927
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999984682264525
47.52551669302382, -2.475115368932121, 35.999984703732274
47.525083594463375, -2.4754587583501735, 35.999984956755
47.52559848281628, -2.475112296338742, 35.999985347944595
47.52489928675936, -2.475628758799071, 35.999984898732485
47.52528900298283, -2.475219338820618, 35.99998486760373
47.524214138294816, -2.4767072549607847, 35.999986911812094
47.52470472748175, -2.4763306782140324, 35.99998692979062
47.52571371192995, -2.4752973116370685, 35.999986488565085
47.52474739457329, -2.475773512938868, 35.99998694809309
47.52516617891399, -2.4755931247987943, 35.99998629228284
47.52614299250893, -2.4752433841420243, 35.999986230309275
47.5253262266923, -2.4757577477794115, 35.99998626365241
47.5254611235443, -2.4754823765305627, 35.99998591789319
47.525488960022024, -2.475441840823096, 35.999985944385315
47.52569374952513, -2.475291967154941, 35.99998602659315
47.526155957200885, -2.4748180733905563, 35.99998637998395
47.52523230557357, -2.475318066957445, 35.999986436821374
47.52518286608769, -2.4753913010759017, 35.999986401210535
47.52480817750317, -2.475621597953455, 35.999986133603876
47.52525823496134, -2.4753772483351772, 35.99998615680606
47.52539597075926, -2.4752101106132836, 36.000036137501006
47.52517689708241, -2.475454574876964, 36.000037698420044
47.52536661358441, -2.4755474689066674, 36.00003785577234
47.52582682807055, -2.475091987746082, 36.00003812826985
47.52567345434514, -2.475235980937684, 36.0000381481615
47.52571903893026, -2.4753647079380157, 36.00002810591148
47.524851536810836, -2.475860037913127, 36.00002833119951
47.52541409808087, -2.4755588342011667, 36.000027973392235
47.52546335476649, -2.4755007894140393, 36.000028560141764
47.52585999216816, -2.4748499929854884, 36.00002879931657
47.525764645644855, -2.4748117518881414, 36.00007363066057
47.526663156016326, -2.4745407439494165, 36.000073369276606
47.52649354617758, -2.4746824627185426, 36.000073292226
47.525484040547916, -2.4751046499541802, 36.000073002157535
47.52540772210734, -2.4752754798101315, 36.00007297489681
47.52580394259595, -2.4749161429673543, 36.00007315221163
47.524894613316285, -2.4756987645363884, 36.00007355100831
47.52501871393715, -2.4755337515104037, 36.00007217592462
47.52528887721323, -2.475408910511224, 36.00007220323645
47.52538387111652, -2.4753017175745855, 36.00007154909126
47.52596538269466, -2.474913644489649, 36.00007100517812
47.52539387543688, -2.4751804351331637, 36.00007061571566
47.52599136956708, -2.4748648609245225, 36.0000708644627
47.52583502441861, -2.475087502117508, 36.00007118588676
47.52439916781934, -2.475958073908982, 36.00007123905344
47.52618531078024, -2.4743586785170413, 36.00007175848748
47.52528410405234, -2.4753595224977354, 36.0000714496347
47.52552220209343, -2.475110566893464, 36.00007116150096
47.5247103681074, -2.475619772287332, 36.000071186395694
47.525801137719434, -2.474902600737063, 36.000071696208586
47.52502557745458, -2.4755302524592233, 36.0000716063053
47.525382941104056, -2.475137472641267, 36.00007163266915
47.5253993242361, -2.4751839535712077, 36.000071853488805
47.52499953780248, -2.4756198850106763, 36.00007205514276
47.52545594629182, -2.475157042315733, 36.000068369743374
47.52534424278053, -2.475294140610129, 36.0000685060669
47.5257822926313, -2.474877219245325, 36.00006911378775
47.525776309249046, -2.474919142525738, 36.000069042799545
47.52552426452727, -2.475248718600517, 36.000068989944744
47.5248464357259, -2.4756400349680603, 36.00006880552743
47.52599961085583, -2.475218692535761, 36.000060765129135
47.52506270501385, -2.475756301832163, 36.0000597750102
47.5264687822043, -2.474326727859648, 36.00005960871895
47.52565260430429, -2.4749113567568353, 36.00005989184927
47.52560932222496, -2.475045317860327, 36.0000601147487
47.52527959989108, -2.4753482350138944, 36.00005974987569
47.5260372369295, -2.4749490784759343, 36.00005959939041
47.52536709533733, -2.475485765418367, 36.000059499327485
47.52591935608539, -2.475088273372435, 36.00005964483016
47.526195346009, -2.4750419589578985, 36.00006086971652
47.525594417112664, -2.47539647224542, 36.00006057913223
47.52565494280782, -2.4753185445520205, 36.00006105897779
47.52493061577923, -2.4757987363411234, 36.0000618510256
47.52472708401336, -2.4759543668009165, 36.000061998060424
47.52575611653309, -2.475001758890051, 36.000057529873565
47.524948939760556, -2.475675589147845, 36.00005691185703
47.52593808523588, -2.475099158358434, 36.000057449559385
47.52517832272331, -2.475499429412963, 36.000057162283305
47.525884316623646, -2.474883804308475, 36.00005774078922
47.52509560563107, -2.4756164457917635, 36.00005785584534
47.524987574056716, -2.4756514145613413, 36.00005787464152
47.5252202460992, -2.475405302036747, 36.0000589979409
47.52514681022997, -2.475480884691772, 36.000058957241066
47.525110872533546, -2.4755799583039817, 36.00004151110709
47.52555860816036, -2.4752554190940006, 36.00004141561481
47.52507361954353, -2.475704242537689, 36.00004155785532
47.52505874228733, -2.475693927226086, 36.00004167293551
47.52624423168884, -2.4747281624778767, 36.00004182186313
47.524941916420275, -2.4759738312873276, 36.00004185086165
47.4651089089473, -2.335823491458768, 36.007895954889804
47.46475358774256, -2.3360174652840384, 36.01178888510116
47.30137749575804, -2.114853118070849, 36.017893801871615
47.286287671857465, -2.070208451450293, 36.01853368453286
47.26609365682417, -2.0111792443548184, 36.020189145329354
47.26685373498706, -2.0106228051742265, 36.0201892630342
47.2659638386103, -2.0113270894390065, 36.02018958072885
47.15511793534028, -2.077661087957206, 36.03383332201715
47.154834025851336, -2.0780749172817505, 36.03677358741869
47.13162716663578, -2.0953736104398115, 36.05544133099704
46.89759435014769, -2.2875347288788066, 36.13287434762864
46.83857304947489, -2.336665910478396, 36.18081998321337
46.76242622959299, -2.423349850495761, 36.33910381508499
46.65945146207088, -2.5396341891433853, 36.43666526238977
46.535266798110264, -2.650820021149593, 36.52936211658495
46.33892565894376, -2.776149962990635, 36.640360232575986
46.208133437257615, -2.8655286035417697, 36.7881003948557
46.14235674662883, -2.9252789687114285, 36.89589960531292
45.94683476863453, -3.157882423719305, 36.92249163647319
45.63943456254007, -3.384314309578226, 37.021549296002185
45.56167097084722, -3.4262098927261238, 37.07867568373832
45.561772631438984, -3.4268582334628808, 37.11996023994783
45.407892350425925, -3.5894153767362473, 37.23475744063098
45.30537815345073, -3.698965748586255, 37.364756450773356
45.257872187760114, -3.7464226171827404, 37.43299854943817
45.238587555527765, -3.7635648131397614, 37.54053175207593
45.2045030136502, -3.782390494790331, 37.609291161252976
45.01464267359824, -3.9531390447758086, 37.68300390357291
44.987527733333295, -3.9766599894764987, 37.74166041101189
44.974200190711976, -3.9877251301210834, 37.78526349190985
44.831589557794835, -4.191074405988193, 37.91468172649917
44.774974805198525, -4.26013848810907, 38.05127462247621
44.73387443655617, -4.307851998778955, 38.12067194219656
44.68014275069357, -4.366926037387129, 38.24271634592346
44.599453262532954, -4.45107033519768, 38.36631873369541
44.46454554542917, -4.601689861482976, 38.45615209347414
44.42606931340525, -4.633884636399224, 38.59905022707824
44.29813573547282, -4.6930923131480204, 38.748204155175706
44.18764184262644, -4.757428205462471, 38.83611307330204
44.1360441171711, -4.800341955560749, 38.973230000180415
44.04987254144132, -4.8801608736794435, 39.05350862883325
43.99453820645771, -4.907755559387358, 39.17292391553828
43.831644767907875, -5.014285190577645, 39.29366411644078
43.703819249841054, -5.092113858440767, 39.36213235374051
43.53224566685863, -5.098798517847558, 39.49284388996071
43.52226562025343, -5.0890163646355635, 39.605593344018196
43.32697964545246, -5.0610563379611495, 39.77570673954599
43.22136093035578, -5.085334102997797, 39.89474407918477
42.88427971885692, -5.095118923291164, 39.98445409380603
42.58882055479621, -5.082072207192685, 40.043241901091434
42.56755033705118, -5.077916233855969, 40.09053881126881
42.32989944596672, -4.850521855858562, 40.180652099525965
42.32292335006811, -4.859551888529155, 40.20483906934661
42.31904098058522, -4.840008049689171, 40.225841740508585
42.09619462127584, -4.634979492909072, 40.269102400701286
42.09163503568619, -4.635331859702078, 40.276833692056435
41.90644336026685, -4.498805946245341, 40.31293523970346
41.78839136234636, -4.434318995622925, 40.333310602823396
41.64159593974156, -4.359814295062242, 40.35650964664019
41.526428592019904, -4.2975496714506525, 40.3728120042963
41.48756168221956, -4.263056776413994, 40.37677973073314
41.30788011000177, -4.21753994926141, 40.39869151849424
41.082745383475476, -4.118529288342056, 40.425532885262335
41.078678577553944, -4.123645108800249, 40.4388747196237
40.892344434822014, -3.9542693078308537, 40.488473806308676
40.818264819434724, -3.893607326993643, 40.517413811629396
40.49516075658961, -3.850658547900628, 40.539409888234964
40.147193585583594, -3.610261127365488, 40.581310903634694
40.14647505205814, -3.610456013753232, 40.58205367757152
40.09335894268383, -3.585463428395972, 40.5959512159506
39.9804855384523, -3.5184964662559395, 40.60604981098228
39.834211003108145, -3.4662681850752404, 40.61070894368044
39.640776940458906, -3.382615176477668, 40.6289039432284
39.58616012059109, -3.2893491730498403, 40.63834874981628
39.32410919307421, -3.145399148955944, 40.65766067761458
39.21275521215905, -3.165971287010918, 40.686144381203675
39.141218211938366, -3.088119038116747, 40.70187741148628
38.99051665435961, -3.0153820810827527, 40.728738552798
38.91383346659943, -2.9537675800799796, 40.755712006206245
38.33301387889121, -2.7257536300445073, 40.79783749645191
38.27504209640295, -2.789075359357001, 40.81031514141181
38.01370077228457, -2.6265627665375204, 40.85012401263768
37.8683544147594, -2.4685639784380697, 40.8683746252646
37.847693172150386, -2.4268009163690802, 40.8717648660574
37.71341335148579, -2.365438869778954, 40.889472873815635
37.71311136625539, -2.3639466323009874, 40.903375113835146
37.412778909102634, -2.2509136072606717, 40.91170776141687
37.403047370090626, -2.2477893240775724, 40.91850971783642
37.16303124912313, -2.1170967355091896, 40.945485102221134
36.91526509307187, -2.000908071470076, 40.96962825242632
36.91001041580095, -1.992704865588855, 40.98305075042157
36.701121042829435, -1.9228370687726035, 41.001097143614345
36.57031384308326, -1.8764882870006732, 41.01644025427904
36.429986046038685, -1.8234369381061606, 41.03480634219154
36.42967503435947, -1.822067077677237, 41.03707403731863
36.20976509378117, -1.6563335823572622, 41.05661325081171
36.103351309808836, -1.579670588789677, 41.06898023860814
35.95124589914156, -1.5259545785111912, 41.08643652048868
35.95146006370106, -1.5251709428898907, 41.08798242296746
35.683766129072616, -1.396451829205609, 41.12371144124002
35.683766129072616, -1.396451829205609, 41.139638232937784
35.437354095747494, -1.2622990963317995, 41.17076765798646
35.433741128236434, -1.2656187654780553, 41.187234000883294
35.198265598015546, -1.1236161144557497, 41.249087327020966
35.18830129619125, -1.129676735325643, 41.270028266843454
34.95283825381675, -0.9878615165311386, 41.31601073157882
34.88545083546697, -0.915261222038627, 41.3429034021813
34.60446671021295, -0.761830672102073, 41.37600203583855
34.53120024111144, -0.7960843180764738, 41.42770180049622
34.36825909595578, -0.5752087504356216, 41.454009941600695
34.35915866464907, -0.5762658253665635, 41.46777489534716
34.23841370349666, -0.6104997911339669, 41.486682228084476
33.98572322813419, -0.5223398473706931, 41.51637265792926
33.95941293131449, -0.41373246944740283, 41.55635004378658
33.805650688180116, -0.3691753043975796, 41.57896471100883
33.574277849657754, -0.3009085169210276, 41.64412764008217
33.43263103704395, -0.20502935312853898, 41.689275512101574
32.809697193655325, 0.13941555341711223, 41.72488472715106
32.73901119885865, 0.04454709725415248, 41.75213100765403
32.543633378195935, 0.2158088656277472, 41.761947486414016
32.54377973463862, 0.21622208498125117, 41.7724929084063
32.42209788671603, 0.312044345593111, 41.80017163159492
32.3428184039923, 0.3745062962652345, 41.830058302773416
32.17163990767592, 0.4628900602794631, 41.864347608852
31.97808138137384, 0.5452980700146874, 41.92693161463044
31.81479174494363, 0.6497360631362261, 41.9513254264124
31.649839589677, 0.738904567897589, 41.957986647960176
31.49549555731769, 0.8112980320305634, 41.975093067843495
31.29873653193171, 0.9033453374386462, 41.996544728626304
31.248895566436836, 0.9792224155598505, 42.00239445136631
30.9930584572821, 1.113535965851536, 42.023805199785116
30.898798056836853, 1.0749882701037177, 42.063438834217
30.728640291523696, 1.3018484265597976, 42.108825618116846
30.66641972377414, 1.272113959807377, 42.13806144430606
30.617831640625486, 1.337652036895043, 42.16810353828375
30.455914887768156, 1.3907475087396064, 42.23955267440186
30.23592705378151, 1.5014448834015988, 42.32671019123582
30.072452191155246, 1.5994114892803348, 42.38976813625813
29.921942283262673, 1.6755635835233653, 42.42014540343387
29.877640479018616, 1.7428310479204692, 42.45636693108006
29.747340093182263, 1.8114580220293157, 42.471949283864916
29.695699763926566, 1.7224576560010258, 42.49438493991178
29.32156413543306, 1.9793271214454908, 42.54497591573307
29.260188261163293, 2.044896024238995, 42.56200624452914
29.249959867734685, 2.036867751279897, 42.5743574922371
28.92948433483984, 2.197176190356754, 42.62101971506854
28.844033447159454, 2.2655626711707684, 42.664337337717015
28.831179697869278, 2.2611682998469753, 42.68860654903359
28.746876578125175, 2.3562292586734133, 42.71828173969105
28.671647016014223, 2.4407423684174803, 42.78689894324489
28.35457987225239, 2.5320318471877115, 42.82409224717521
28.20883309946981, 2.5884848433071137, 42.883406643892044
28.20246528955554, 2.580858263428134, 42.905965856430164
27.99252643400141, 2.7465404979147476, 43.01868286150415
27.808282616128377, 2.820679263678293, 43.02800375234574
27.30511118951408, 2.928404540161962, 43.05596863772279
27.12679911592886, 2.836735089519134, 43.08672462503522
26.77861151257042, 3.370408201277487, 43.104274400019165
26.618537194882542, 3.6154386611532296, 43.11221108737032
26.617848933792764, 3.614880279074408, 43.1121540429589
26.61064541727921, 3.6062706597515266, 43.122224382832385
26.466080287146085, 3.5191291330767784, 43.14507652556527
26.461397497436266, 3.5190137107437787, 43.157577271414716
26.204756965742263, 3.6839560758256313, 43.20629890008261
26.13433275422199, 3.753714280152482, 43.2319806969621
25.96089375290928, 3.814061439952997, 43.261889113093595
25.88640099723773, 3.8857426915872773, 43.295472856030614
25.712738669194362, 3.951227395840991, 43.32854234987105
25.51815249726786, 4.025317197569705, 43.37418838690815
25.514133773643923, 4.020517041531336, 43.40695453136953
25.31264915452802, 4.186602106091799, 43.43732094090285
25.208405254127754, 4.243332057875766, 43.460062347458596
25.208192795290962, 4.241914962183599, 43.463113065050585
24.926066926247987, 4.354804747539844, 43.498756796268566
24.925868248603713, 4.354335406702134, 43.507424182580785
24.762598394941588, 4.5118299268220765, 43.52577282235541
24.76082206103094, 4.511518807616304, 43.538868624945145
24.464239478158838, 4.6337783346318, 43.58167794684944
24.400273446584723, 4.709565774791483, 43.59834706584645
24.07412476970477, 4.730423978223565, 43.6240158017582
24.06493401757266, 4.729255292183584, 43.64125975136001
23.922141489821453, 4.852886812949883, 43.655770815248026
23.843482189120515, 4.948151334962974, 43.6696745573631
23.768222427038992, 4.89044590724525, 43.690351589113966
23.403372277979038, 5.117083523733238, 43.759566038921776
23.314276035570934, 5.191389463923754, 43.80461101213562
23.213272413793906, 5.302379428463807, 43.828345831523855
22.998890648921407, 5.354479326429203, 43.86298780593184
22.748975820748733, 5.495085922241511, 43.897555650960975
22.743585598040955, 5.493887092020784, 43.8975556513128
22.538592859814596, 5.53900700812266, 43.91093597099933
22.458616554376032, 5.61662751238232, 43.92052711889012
22.357927223850282, 5.718212171809839, 43.936944389992824
22.157497301034958, 5.789560949518827, 43.98002023719766
22.11046671989174, 5.750762692764749, 44.027520916994
21.75323008899026, 5.885481018213862, 44.06171336037298
21.360406116612328, 6.0146717402703205, 44.08675693965985
21.289298397692303, 6.04272908484363, 44.09980615190717
21.285731569428815, 6.0456926629624705, 44.09858289802756
21.066884433354033, 6.315816901400693, 44.1234627410772
19.841842183129422, 6.891421575760379, 44.181512200290726
19.68975578575032, 6.961853332912368, 44.19063755794015
19.69000550702149, 6.9618913310374575, 44.190728170936566
19.690237798890795, 6.962089833228706, 44.19065542247394
19.690172939735913, 6.961981553989626, 44.19065652921393
19.690141556142425, 6.9621332524131745, 44.19069765458054
19.68980202136284, 6.961888468892215, 44.19072841848506
19.68975494857176, 6.961760640535162, 44.19072840770928
19.69046856189786, 6.962301501042825, 44.19072874153651
19.690585171161587, 6.96226835993012, 44.19214349244835
19.36902030196976, 7.124232488526375, 44.20922059713753
19.36661087427143, 7.1267643750459735, 44.21463456137441
19.09865348771965, 7.281497652615684, 44.25106070371668
19.097942157805658, 7.27846019729894, 44.258395734495146
18.83122358469767, 7.420634414209817, 44.29263792067745
18.586958479613156, 7.545470661694204, 44.334636311120065
18.587049622739894, 7.54543196021472, 44.33467956248096
18.369391510064276, 7.619677982381297, 44.349639395598196
18.242887861529162, 7.670976027339928, 44.36612332073909
18.243662344651533, 7.6723501697151715, 44.36852591107106
18.17837703712799, 7.778068238543264, 44.36738321915572
18.17837703712799, 7.778068238543264, 44.36738321915572
17.955319321353734, 8.020782796708543, 44.39354579591996
17.905788665732924, 8.058764334014608, 44.42569019302791
17.901657856248274, 8.056075027067068, 44.46566212031575
17.451338527244918, 8.125451036145344, 44.50097432573041
17.43468410500133, 8.120662728919774, 44.529944574556446
17.221442765449268, 8.330142579308863, 44.5466152778697
17.108555121301865, 8.269422094889938, 44.567875216609096
16.879489001957378, 8.38481152616164, 44.59586893643166
16.76489260844012, 8.454829528631544, 44.63127446729719
16.652849907629488, 8.515355753958138, 44.65044132590914
16.511518492097046, 8.685418258383358, 44.66053543614641
16.41448452575715, 8.78745788027174, 44.677065538257025
16.3425253101, 8.728259350455406, 44.71302036467573
16.01617317036019, 8.884398795154892, 44.746688925139466
16.006344556410948, 8.893811317011844, 44.776336576218256
15.821689324007245, 8.959672234288977, 44.79554308718706
15.583305669754312, 9.037978884842845, 44.79740780337274
15.583847923547275, 9.037951824435835, 44.79740753541228
15.383029881345475, 9.105283113740924, 44.8113711574114
15.26871730327757, 9.192782300469219, 44.81051415692421
15.117032267260921, 9.311145588925934, 44.8089332639917
14.841103200061553, 9.155834236668202, 44.83061648577779
14.456524042883297, 9.425187469043932, 44.83881055985568
14.406747687096054, 9.447868624173498, 44.85135316266757
14.009846830892089, 9.743656163482791, 44.85681642478588
13.829694910434368, 9.884091787473047, 44.854447389814965
13.768989692428134, 9.933124947711438, 44.85252026680312
13.646201393248928, 10.028810907019963, 44.85502369257557
13.525527133416459, 9.955487701284074, 44.87744646327962
13.160785065831309, 10.217511885661239, 44.943077841565604
13.155426286469307, 10.21061536408264, 44.971445694956216
13.027289726165742, 10.316361065032426, 44.99063448573509
13.027553790341182, 10.318376755157079, 44.99429379537769
12.708247845879535, 10.453794844450453, 45.02377032323543
12.449290845100174, 10.597013845002968, 45.03542240676501
12.44909437774362, 10.597024750313919, 45.03605927616145
12.44870398189022, 10.596476452071173, 45.03608531915307
12.228303349567735, 10.656077094432032, 45.06721897034254
12.057070778579448, 10.7115971179172, 45.0815708662062
11.894918422598428, 10.807240174537641, 45.07581257880473
11.652431619070642, 10.954588273439139, 45.06716674526198
11.653177670270017, 10.955099875997583, 45.066538441276926
11.538910156301245, 11.04291946939514, 45.061922909863206
11.33823289823331, 11.084318716207811, 45.06148613942153
11.193151165201986, 11.132401564847438, 45.05773730886544
11.193219022132675, 11.132356694908797, 45.05773702590691
10.998031461495492, 11.244006258987639, 45.060160615383815
10.998031461495492, 11.244006258987639, 45.061698821731554
10.777205295385052, 11.369445587855468, 45.06222983766304
10.72584120589877, 11.443483159499362, 45.06187251007936
10.517752082704662, 11.470030984209131, 45.074166438859386
10.517992495065068, 11.471230105517083, 45.075061515424174
10.19788957445691, 11.570045337105507, 45.08269900249762
10.116020054200797, 11.595217084669885, 45.084144792340105
9.97544325091196, 11.64492384447565, 45.07770834298626
9.975670551956613, 11.644964427977213, 45.0776485804753
9.975478727618448, 11.64482929091217, 45.07764859010109
9.545627951669509, 11.868847791627477, 45.086163194580244
9.545604035184986, 11.868697060585914, 45.086235173873675
9.513090427636202, 11.869392131286569, 45.09017566789123
9.156957978481701, 12.04287399574054, 45.096825018218304
8.92655466187274, 12.144113205036845, 45.09258015092959
8.85712085857629, 12.269833203626773, 45.077145906933445
8.79069315692209, 12.393109334350074, 45.06205421765484
8.63418603078999, 12.308366058489575, 45.06796605574121
8.621563364755655, 12.311799414351755, 45.06241288906862
8.305733929647523, 12.487377920264553, 45.06915272397263
8.194222755856494, 12.57250405868677, 45.06361025748301
8.10785390930872, 12.510095217228901, 45.08311868456285
7.759926260051178, 12.693557353538443, 45.098123115707786
7.676934388471964, 12.818097778371124, 45.09195206398879
7.606954172875163, 12.768087416851046, 45.09389977566382
7.578589287113939, 12.789067657283455, 45.088440386307525
7.21693873727279, 12.953408741079521, 45.09602011427223
7.060928224056761, 13.064660320212841, 45.10637480458099
6.863488223861857, 13.00127220204242, 45.15244909708103
6.068596092521213, 13.41525364158833, 45.172873624434395
6.068490609976944, 13.415416305367058, 45.18363217920797
5.877387283963333, 13.564447514767666, 45.18840537030362
5.8503980162465465, 13.590635629652944, 45.18515014028716
5.756820309313413, 13.732161719171916, 45.167742457717736
