13.550000,0.063125,0.190011,0.024414
13.750000,0.063064,0.190265,0.024414
13.900000,0.063040,0.190350,0.024414
14.050000,0.062991,0.190552,0.024414
14.200000,0.062955,0.190694,0.024414
14.400000,0.062919,0.190839,0.024414
14.600000,0.062870,0.191037,0.024414
14.750000,0.062821,0.191231,0.024414
15.000000,0.062773,0.191425,0.024414
15.200000,0.062700,0.191724,0.024414
15.400000,0.062676,0.191805,0.024414
15.600000,0.062615,0.192060,0.024414
15.750000,0.062579,0.192197,0.024414
16.000000,0.062530,0.192395,0.024414
16.150000,0.062482,0.192589,0.024414
16.400000,0.062433,0.192783,0.024414
16.550000,0.062385,0.192977,0.024414
16.750000,0.062349,0.193119,0.024414
16.900000,0.062288,0.193369,0.024414
17.150000,0.062252,0.193507,0.024414
17.500000,0.062178,0.193809,0.024414
17.650000,0.062130,0.193996,0.024414
17.800000,0.062082,0.194190,0.024414
18.000000,0.062033,0.194384,0.024414
18.150000,0.061997,0.194525,0.024414
18.350000,0.061960,0.194671,0.024414
18.550000,0.061900,0.194921,0.024414
18.750000,0.061863,0.195059,0.024414
18.950000,0.061803,0.195309,0.024414
19.150000,0.061766,0.195447,0.024414
19.400000,0.061706,0.195697,0.024414
19.550000,0.061657,0.195887,0.024414
19.800000,0.061609,0.196081,0.024414
20.150000,0.061523,0.196432,0.024414
20.250000,0.061487,0.196562,0.024414
20.400000,0.061451,0.196708,0.024414
20.650000,0.061402,0.196906,0.024414
20.750000,0.061366,0.197048,0.024414
20.950000,0.061318,0.197245,0.024414
21.100000,0.061281,0.197387,0.024414
21.250000,0.061245,0.197533,0.024414
21.400000,0.061209,0.197678,0.024414
21.550000,0.061172,0.197824,0.024414
21.750000,0.061136,0.197969,0.024414
21.900000,0.061075,0.198219,0.024414
22.100000,0.061051,0.198305,0.024414
22.350000,0.060990,0.198558,0.024414
22.550000,0.060929,0.198801,0.024414
22.750000,0.060893,0.198939,0.024414
22.900000,0.060845,0.199137,0.024414
23.050000,0.060808,0.199279,0.024414
23.200000,0.060760,0.199476,0.024414
23.400000,0.060736,0.199566,0.024414
23.550000,0.060687,0.199767,0.024414
23.700000,0.060651,0.199909,0.024414
23.800000,0.060614,0.200055,0.024414
24.050000,0.060578,0.200200,0.024414
24.200000,0.060529,0.200398,0.024414
24.450000,0.060469,0.200644,0.024414
24.650000,0.060432,0.200782,0.024414
24.800000,0.060384,0.200980,0.024414
25.000000,0.060348,0.201122,0.024414
25.350000,0.060250,0.201527,0.024414
25.550000,0.060214,0.201655,0.024414
25.700000,0.060165,0.201853,0.024414
25.800000,0.060129,0.201995,0.024414
25.900000,0.060105,0.202088,0.024414
26.100000,0.060081,0.202185,0.024414
26.250000,0.060032,0.202386,0.024414
26.450000,0.059984,0.202580,0.024414
26.600000,0.059935,0.202774,0.024414
26.750000,0.059911,0.202864,0.024414
27.000000,0.059862,0.203065,0.024414
27.200000,0.059802,0.203311,0.024414
27.400000,0.059753,0.203502,0.024414
27.600000,0.059705,0.203696,0.024414
27.750000,0.059668,0.203838,0.024414
27.950000,0.059644,0.203931,0.024414
28.250000,0.059559,0.204288,0.024414
28.400000,0.059523,0.204420,0.024414
28.550000,0.059474,0.204617,0.024414
28.700000,0.059438,0.204759,0.024414
28.900000,0.059389,0.204957,0.024414
29.050000,0.059353,0.205099,0.024414
29.200000,0.059317,0.205244,0.024414
29.400000,0.059280,0.205390,0.024414
29.550000,0.059232,0.205587,0.024414
29.700000,0.059208,0.205678,0.024414
29.950000,0.059134,0.205982,0.024414
30.100000,0.059111,0.206066,0.024414
30.350000,0.059050,0.206318,0.024414
30.500000,0.059001,0.206509,0.024414
30.700000,0.058965,0.206651,0.024414
30.850000,0.058916,0.206848,0.024414
31.000000,0.058880,0.206990,0.024414
31.250000,0.058832,0.207188,0.024414
31.550000,0.058771,0.207434,0.024414
31.750000,0.058698,0.207728,0.024414
31.950000,0.058650,0.207915,0.024414
32.100000,0.058613,0.208058,0.024414
32.200000,0.058589,0.208151,0.024414
32.400000,0.058540,0.208352,0.024414
32.550000,0.058504,0.208494,0.024414
32.700000,0.058468,0.208640,0.024414
32.850000,0.058431,0.208785,0.024414
33.000000,0.058395,0.208931,0.024414
33.150000,0.058359,0.209076,0.024414
33.300000,0.058322,0.209222,0.024414
33.450000,0.058286,0.209367,0.024414
33.650000,0.058237,0.209564,0.024414
33.800000,0.058189,0.209758,0.024414
34.000000,0.058153,0.209901,0.024414
34.200000,0.058104,0.210098,0.024414
34.350000,0.058068,0.210240,0.024414
34.500000,0.058031,0.210386,0.024414
34.750000,0.057995,0.210531,0.024414
35.050000,0.057909,0.210883,0.024414
35.250000,0.057849,0.211120,0.024414
35.450000,0.057801,0.211310,0.024414
35.600000,0.057752,0.211504,0.024414
35.800000,0.057716,0.211647,0.024414
35.950000,0.057692,0.211741,0.024414
36.200000,0.057631,0.211993,0.024414
36.300000,0.057595,0.212132,0.024414
36.400000,0.057571,0.212226,0.024414
36.550000,0.057534,0.212374,0.024414
36.650000,0.057510,0.212468,0.024414
36.950000,0.057461,0.212668,0.024414
37.150000,0.057400,0.212914,0.024414
37.350000,0.057340,0.213157,0.024414
37.500000,0.057304,0.213296,0.024414
37.750000,0.057255,0.213493,0.024414
37.900000,0.057206,0.213687,0.024414
38.150000,0.057146,0.213933,0.024414
38.350000,0.057110,0.214072,0.024414
38.600000,0.057036,0.214372,0.024414
38.800000,0.057000,0.214508,0.024414
39.100000,0.056940,0.214757,0.024414
39.400000,0.056854,0.215103,0.024414
39.650000,0.056782,0.215391,0.024414
39.750000,0.056746,0.215527,0.024414
40.000000,0.056697,0.215724,0.024414
40.150000,0.056661,0.215866,0.024414
40.400000,0.056612,0.216063,0.024414
40.500000,0.056576,0.216206,0.024414
40.750000,0.056527,0.216403,0.024414
40.900000,0.056467,0.216649,0.024414
41.050000,0.056443,0.216736,0.024414
41.250000,0.056406,0.216885,0.024414
41.350000,0.056370,0.217031,0.024414
41.550000,0.056321,0.217228,0.024414
41.650000,0.056285,0.217370,0.024414
41.950000,0.056236,0.217567,0.024414
42.100000,0.056200,0.217710,0.024414
42.300000,0.056139,0.217958,0.024414
42.450000,0.056103,0.218098,0.024414
42.700000,0.056054,0.218295,0.024414
42.900000,0.055994,0.218540,0.024414
43.000000,0.055958,0.218680,0.024414
43.200000,0.055921,0.218825,0.024414
43.550000,0.055860,0.219074,0.024414
43.850000,0.055763,0.219470,0.024414
44.100000,0.055715,0.219653,0.024414
44.250000,0.055666,0.219847,0.024414
44.350000,0.055642,0.219938,0.024414
44.550000,0.055594,0.220138,0.024414
44.650000,0.055557,0.220280,0.024414
44.850000,0.055533,0.220374,0.024414
45.000000,0.055497,0.220523,0.024414
45.150000,0.055448,0.220720,0.024414
45.300000,0.055412,0.220862,0.024414
45.450000,0.055375,0.221008,0.024414
45.550000,0.055351,0.221102,0.024414
45.750000,0.055303,0.221302,0.024414
45.850000,0.055279,0.221393,0.024414
46.000000,0.055230,0.221593,0.024414
46.150000,0.055206,0.221684,0.024414
46.300000,0.055169,0.221832,0.024414
46.450000,0.055121,0.222029,0.024414
46.650000,0.055084,0.222172,0.024414
46.850000,0.055036,0.222369,0.024414
47.050000,0.054987,0.222563,0.024414
47.200000,0.054939,0.222757,0.024414
47.400000,0.054915,0.222848,0.024414
47.650000,0.054854,0.223099,0.024414
47.800000,0.054818,0.223239,0.024414
48.100000,0.054769,0.223436,0.024414
48.450000,0.054671,0.223835,0.024414
48.800000,0.054574,0.224223,0.024414
49.000000,0.054526,0.224406,0.024414
49.150000,0.054490,0.224549,0.024414
49.250000,0.054454,0.224694,0.024414
49.400000,0.054417,0.224840,0.024414
49.600000,0.054369,0.225036,0.024414
49.800000,0.054333,0.225179,0.024414
49.950000,0.054284,0.225376,0.024414
50.100000,0.054260,0.225467,0.024414
50.250000,0.054211,0.225667,0.024414
50.400000,0.054175,0.225810,0.024414
50.600000,0.054126,0.226006,0.024414
50.750000,0.054078,0.226200,0.024414
50.900000,0.054054,0.226292,0.024414
51.050000,0.054030,0.226389,0.024414
51.250000,0.053968,0.226640,0.024414
51.400000,0.053932,0.226780,0.024414
51.550000,0.053896,0.226925,0.024414
51.750000,0.053847,0.227122,0.024414
51.950000,0.053811,0.227265,0.024414
52.200000,0.053750,0.227513,0.024414
52.400000,0.053714,0.227653,0.024414
52.600000,0.053641,0.227952,0.024414
52.800000,0.053593,0.228140,0.024414
53.000000,0.053544,0.228334,0.024414
53.300000,0.053496,0.228528,0.024414
53.650000,0.053398,0.228927,0.024414
53.950000,0.053325,0.229213,0.024414
54.050000,0.053290,0.229350,0.024414
54.250000,0.053253,0.229496,0.024414
54.400000,0.053205,0.229693,0.024414
54.550000,0.053168,0.229835,0.024414
54.700000,0.053132,0.229981,0.024414
54.850000,0.053096,0.230126,0.024414
55.000000,0.053059,0.230272,0.024414
55.200000,0.053011,0.230469,0.024414
55.350000,0.052974,0.230611,0.024414
55.500000,0.052938,0.230757,0.024414
55.650000,0.052902,0.230902,0.024414
55.750000,0.052865,0.231048,0.024414
55.950000,0.052829,0.231193,0.024414
56.150000,0.052780,0.231390,0.024414
56.350000,0.052744,0.231533,0.024414
56.450000,0.052708,0.231679,0.024414
56.650000,0.052659,0.231875,0.024414
56.800000,0.052623,0.232018,0.024414
57.000000,0.052586,0.232164,0.024414
57.150000,0.052538,0.232360,0.024414
57.400000,0.052489,0.232554,0.024414
57.600000,0.052428,0.232799,0.024414
57.750000,0.052392,0.232940,0.024414
57.950000,0.052356,0.233085,0.024414
58.050000,0.052319,0.233231,0.024414
58.300000,0.052258,0.233478,0.024414
58.500000,0.052222,0.233619,0.024414
58.750000,0.052161,0.233866,0.024414
58.900000,0.052113,0.234058,0.024414
59.250000,0.052040,0.234354,0.024414
59.700000,0.051943,0.234747,0.024414
59.950000,0.051870,0.235033,0.024414
60.100000,0.051822,0.235222,0.024414
60.300000,0.051786,0.235365,0.024414
60.450000,0.051737,0.235561,0.024414
60.600000,0.051701,0.235704,0.024414
60.750000,0.051677,0.235799,0.024414
60.900000,0.051640,0.235947,0.024414
61.050000,0.051592,0.236143,0.024414
61.200000,0.051555,0.236286,0.024414
61.400000,0.051507,0.236483,0.024414
61.500000,0.051483,0.236575,0.024414
61.650000,0.051446,0.236723,0.024414
61.850000,0.051398,0.236919,0.024414
61.950000,0.051361,0.237062,0.024414
62.200000,0.051325,0.237208,0.024414
62.400000,0.051289,0.237353,0.024414
62.600000,0.051215,0.237652,0.024414
62.750000,0.051180,0.237790,0.024414
62.900000,0.051143,0.237936,0.024414
63.150000,0.051094,0.238132,0.024414
63.350000,0.051034,0.238377,0.024414
63.500000,0.050998,0.238518,0.024414
63.650000,0.050974,0.238612,0.024414
63.800000,0.050925,0.238811,0.024414
64.000000,0.050888,0.238954,0.024414
64.200000,0.050828,0.239201,0.024414
64.400000,0.050791,0.239342,0.024414
64.550000,0.050730,0.239589,0.024414
64.750000,0.050707,0.239679,0.024414
64.900000,0.050670,0.239827,0.024414
65.250000,0.050597,0.240125,0.024414
65.550000,0.050512,0.240467,0.024414
65.850000,0.050427,0.240807,0.024414
66.000000,0.050391,0.240943,0.024414
66.200000,0.050343,0.241139,0.024414
66.300000,0.050319,0.241231,0.024414
66.500000,0.050270,0.241430,0.024414
66.650000,0.050234,0.241573,0.024414
66.800000,0.050210,0.241668,0.024414
66.950000,0.050161,0.241867,0.024414
67.100000,0.050124,0.242010,0.024414
67.250000,0.050088,0.242155,0.024414
67.400000,0.050052,0.242301,0.024414
67.550000,0.050015,0.242446,0.024414
67.700000,0.049979,0.242592,0.024414
67.900000,0.049943,0.242737,0.024414
68.000000,0.049906,0.242883,0.024414
68.150000,0.049870,0.243028,0.024414
68.300000,0.049833,0.243174,0.024414
68.450000,0.049809,0.243269,0.024414
68.650000,0.049748,0.243518,0.024414
68.800000,0.049712,0.243659,0.024414
69.000000,0.049663,0.243855,0.024414
69.200000,0.049615,0.244049,0.024414
69.450000,0.049566,0.244243,0.024414
69.600000,0.049518,0.244437,0.024414
69.850000,0.049469,0.244631,0.024414
70.000000,0.049421,0.244825,0.024414
70.200000,0.049385,0.244969,0.024414
70.350000,0.049324,0.245216,0.024414
70.550000,0.049288,0.245357,0.024414
70.800000,0.049239,0.245553,0.024414
71.000000,0.049191,0.245747,0.024414
71.200000,0.049142,0.245941,0.024414
71.350000,0.049094,0.246135,0.024414
71.550000,0.049045,0.246329,0.024414
71.800000,0.048997,0.246523,0.024414
72.050000,0.048936,0.246768,0.024414
72.400000,0.048863,0.247061,0.024414
72.750000,0.048778,0.247403,0.024414
72.900000,0.048717,0.247641,0.024414
73.100000,0.048669,0.247833,0.024414
73.250000,0.048633,0.247976,0.024414
73.450000,0.048584,0.248172,0.024414
73.600000,0.048548,0.248315,0.024414
73.800000,0.048499,0.248512,0.024414
74.000000,0.048463,0.248655,0.024414
74.200000,0.048414,0.248851,0.024414
74.350000,0.048366,0.249045,0.024414
74.600000,0.048317,0.249239,0.024414
74.750000,0.048269,0.249433,0.024414
74.900000,0.048233,0.249576,0.024414
75.100000,0.048184,0.249773,0.024414
75.250000,0.048148,0.249916,0.024414
75.400000,0.048111,0.250062,0.024414
75.550000,0.048075,0.250207,0.024414
75.750000,0.048026,0.250403,0.024414
75.900000,0.047990,0.250547,0.024414
76.150000,0.047929,0.250793,0.024414
76.400000,0.047881,0.250985,0.024414
76.550000,0.047832,0.251179,0.024414
76.700000,0.047784,0.251373,0.024414
76.950000,0.047748,0.251517,0.024414
77.150000,0.047699,0.251713,0.024414
77.350000,0.047650,0.251907,0.024414
77.500000,0.047602,0.252101,0.024414
77.700000,0.047541,0.252345,0.024414
77.900000,0.047505,0.252487,0.024414
78.050000,0.047456,0.252683,0.024414
78.300000,0.047408,0.252877,0.024414
78.500000,0.047372,0.253020,0.024414
78.700000,0.047323,0.253216,0.024414
78.850000,0.047275,0.253410,0.024414
79.000000,0.047251,0.253503,0.024414
79.200000,0.047202,0.253701,0.024414
79.500000,0.047141,0.253946,0.024414
79.850000,0.047056,0.254290,0.024414
80.300000,0.046946,0.254730,0.024415
80.500000,0.046874,0.255015,0.024414
80.700000,0.046826,0.255205,0.024414
80.900000,0.046777,0.255399,0.024414
81.050000,0.046741,0.255542,0.024414
81.200000,0.046717,0.255637,0.024414
81.450000,0.046656,0.255886,0.024414
81.550000,0.046620,0.256028,0.024414
81.700000,0.046583,0.256173,0.024414
81.900000,0.046547,0.256319,0.024414
82.050000,0.046498,0.256515,0.024414
82.200000,0.046462,0.256658,0.024414
82.350000,0.046426,0.256804,0.024414
82.550000,0.046389,0.256949,0.024414
82.750000,0.046341,0.257145,0.024414
82.950000,0.046292,0.257339,0.024414
83.100000,0.046244,0.257533,0.024414
83.200000,0.046220,0.257626,0.024414
83.350000,0.046183,0.257774,0.024414
83.450000,0.046159,0.257869,0.024414
83.650000,0.046110,0.258067,0.024414
83.850000,0.046074,0.258210,0.024414
84.100000,0.046001,0.258507,0.024414
84.350000,0.045953,0.258697,0.024414
84.500000,0.045916,0.258841,0.024414
84.750000,0.045856,0.259087,0.024414
84.900000,0.045807,0.259279,0.024414
85.150000,0.045759,0.259473,0.024414
85.300000,0.045710,0.259667,0.024414
85.550000,0.045649,0.259912,0.024414
85.700000,0.045613,0.260053,0.024414
85.900000,0.045565,0.260249,0.024414
86.050000,0.045528,0.260393,0.024414
86.300000,0.045504,0.260488,0.024414
86.500000,0.045505,0.260484,0.024414
86.700000,0.045505,0.260484,0.024414
86.850000,0.045505,0.260484,0.024414
87.000000,0.045505,0.260484,0.024414
87.250000,0.045505,0.260484,0.024414
87.350000,0.045505,0.260484,0.024414
87.550000,0.045505,0.260484,0.024414
87.700000,0.045505,0.260484,0.024414
88.050000,0.045505,0.260484,0.024414
88.350000,0.045505,0.260484,0.024414
88.650000,0.045505,0.260484,0.024414
88.850000,0.045505,0.260484,0.024414
88.950000,0.045505,0.260484,0.024414
89.100000,0.045505,0.260484,0.024414
89.250000,0.045505,0.260484,0.024414
89.400000,0.045505,0.260484,0.024414
89.500000,0.045505,0.260484,0.024414
89.650000,0.045505,0.260484,0.024414
89.800000,0.045505,0.260484,0.024414
89.900000,0.045505,0.260484,0.024414
90.050000,0.045505,0.260484,0.024414
