38.150000,0.024975,-0.138350,-9.810751
38.350000,-0.016178,-0.173260,-9.797090
38.600000,0.007186,-0.226599,-9.759958
38.800000,0.014770,-0.098309,-9.809958
39.100000,-0.016932,-0.147783,-9.811152
39.400000,0.034870,-0.212435,-9.809661
39.650000,0.011656,-0.183064,-9.770378
39.750000,-0.000000,0.000000,-9.810000
40.000000,0.010836,-0.131792,-9.790029
40.150000,0.014920,-0.138885,-9.809960
40.350000,-0.000000,0.000000,-9.810000
40.500000,0.000000,-0.000000,-9.810001
40.750000,0.020017,-0.156259,-9.818294
40.900000,0.000000,0.000000,-9.810001
41.050000,0.000000,0.000000,-9.810001
41.250000,0.000000,-0.000000,-9.810001
41.350000,0.014915,-0.101432,-9.809987
41.550000,0.000000,-0.000000,-9.810000
41.650000,0.000000,0.000000,-9.810001
41.950000,0.016428,-0.046302,-9.810835
42.100000,-0.030101,-0.173083,-9.711109
42.300000,0.025049,-0.182677,-9.809998
42.450000,0.000000,-0.000000,-9.810000
42.650000,0.016331,-0.003447,-9.810000
42.850000,0.000002,-0.000001,-9.825248
43.000000,0.000004,-0.000001,-9.826374
43.200000,0.014950,-0.141809,-9.809968
43.550000,0.025095,-0.162135,-9.810481
43.850000,0.028131,0.082440,-9.634853
44.050000,0.000856,-0.096222,-9.809966
44.250000,0.014057,0.040352,-9.723648
44.350000,0.011974,-0.174839,-9.831720
44.550000,0.020051,-0.081722,-9.810013
44.650000,0.000000,0.000000,0.000000
44.800000,-0.000000,-0.000000,-9.810000
45.000000,0.000000,0.000000,-9.810000
45.100000,0.000000,0.000000,0.000000
45.300000,0.000000,0.000000,-9.810000
45.450000,0.015177,-0.144133,-9.812422
45.550000,0.000000,-0.000000,-9.811181
45.750000,-0.020454,-0.203075,-9.721392
45.850000,0.000000,-0.000000,-9.810001
46.000000,-0.000000,-0.000000,-9.810000
46.150000,0.009865,-0.116761,-9.809958
46.300000,0.015042,-0.126348,-9.809984
46.450000,0.000000,0.000000,-9.810000
46.650000,0.014773,-0.198199,-9.809951
46.850000,0.017964,-0.081237,-9.805560
47.050000,0.000000,0.000000,0.000000
47.200000,0.000000,0.000000,-9.810000
47.400000,-0.002045,-0.144231,-9.785635
47.650000,0.025099,-0.144469,-9.816453
47.800000,0.000000,0.000000,-9.810000
48.100000,-0.010855,-0.201005,-9.992374
48.450000,0.040169,-0.234709,-9.810044
48.800000,0.039886,-0.236082,-9.810830
49.000000,0.019858,-0.171497,-9.811244
49.100000,0.010087,0.031548,-9.741558
49.250000,0.000283,-0.147331,-9.809951
49.400000,0.011908,-0.027543,-9.810256
49.600000,0.000000,0.000000,0.000000
49.800000,0.000000,0.000000,-9.810000
49.950000,0.020045,-0.186971,-9.809961
50.050000,0.000000,0.000000,-9.810000
50.250000,0.000000,-0.000000,-9.810000
50.400000,0.014887,-0.112479,-9.809972
50.600000,0.018279,-0.098424,-9.806249
50.750000,0.000000,-0.000000,-9.810001
50.900000,0.009814,-0.123576,-9.809961
51.050000,0.009972,-0.055921,-9.809987
51.250000,0.016282,0.057416,-9.685595
51.400000,0.000084,-0.077415,-9.809978
51.550000,-0.032006,-0.017344,-9.740339
51.750000,-0.015357,-0.163905,-9.734825
51.900000,0.017595,-0.216282,-9.845371
52.200000,0.025041,-0.101491,-9.810020
52.350000,0.014847,-0.083128,-9.809979
52.600000,0.021984,-0.018370,-9.823920
52.800000,0.017497,-0.138495,-9.810623
53.000000,0.019957,-0.168425,-9.809964
53.300000,-0.006620,0.122796,-9.711127
53.650000,0.040193,-0.249294,-9.810032
53.900000,0.000000,-0.000000,-9.810000
54.050000,0.011640,-0.002198,-9.811927
54.200000,0.000005,-0.000002,-9.827920
54.400000,0.000002,0.000000,-9.820817
54.550000,0.000000,0.000000,0.000000
54.700000,0.000000,-0.000000,-9.810000
54.850000,-0.016328,-0.008889,-9.787827
55.000000,-0.018703,-0.127772,-9.736567
55.200000,0.017998,-0.137764,-9.805672
55.350000,0.014910,-0.138202,-9.809970
55.500000,0.014961,-0.074406,-9.809994
55.650000,0.017853,-0.153108,-9.846923
55.750000,0.000000,0.000000,0.000000
55.950000,0.011551,-0.101468,-9.802510
56.150000,0.020044,-0.124127,-9.813054
56.300000,-0.044914,-0.157463,-9.694133
56.450000,0.014923,-0.121205,-9.809968
56.650000,0.012562,-0.089925,-9.793685
56.800000,0.014838,-0.240425,-9.809947
57.000000,0.014943,-0.059767,-9.810001
57.150000,-0.000000,0.000000,-9.810001
57.400000,-0.005963,-0.159289,-10.024460
57.600000,0.015243,0.060885,-9.675740
57.750000,0.000694,-0.095532,-9.809967
57.950000,-0.000000,0.000000,-9.810000
58.050000,0.015601,-0.181290,-9.809912
58.300000,0.025379,-0.160970,-9.810587
58.450000,0.009157,0.035086,-9.732038
58.700000,0.022645,-0.220597,-9.804229
58.900000,0.019974,-0.183019,-9.809962
59.250000,-0.023961,-0.207928,-9.792949
59.650000,0.040059,-0.250783,-9.810023
59.900000,0.022733,-0.004054,-9.812858
60.050000,0.000000,0.000000,0.000000
60.300000,-0.000000,0.000000,-9.810000
60.450000,0.015138,-0.002684,-9.810001
60.600000,0.007127,-0.064879,-9.792992
60.700000,0.011913,-0.202147,-9.834657
60.900000,-0.007927,-0.056594,-9.810006
61.050000,0.000000,0.000000,0.000000
61.200000,0.008826,0.037169,-9.726915
61.400000,0.017352,-0.108780,-9.804235
61.500000,-0.002474,-0.017024,-9.800913
61.650000,0.008693,0.038829,-9.723271
61.850000,0.015509,-0.104003,-9.809960
61.950000,0.000002,-0.000001,-9.820668
62.200000,-0.050605,-0.028026,-9.711577
62.400000,-0.015292,0.061162,-9.810000
62.600000,0.018361,-0.128487,-9.784267
62.750000,-0.021042,-0.098393,-9.731745
62.900000,0.008599,0.038779,-9.723010
63.150000,0.020024,-0.155208,-9.809997
63.350000,0.024624,-0.260994,-9.809963
63.500000,0.014803,-0.058080,-9.809979
63.600000,-0.009779,-0.083801,-9.794899
63.800000,0.000000,0.000000,-9.810000
64.000000,0.014873,-0.058925,-9.809991
64.200000,0.030831,-0.223599,-9.897049
64.400000,-0.007781,-0.054242,-9.809979
64.550000,0.000000,0.000000,-9.812091
64.700000,-0.000000,-0.000000,-9.810001
64.900000,0.001507,-0.139345,-9.780693
65.250000,-0.040489,0.119619,-9.793903
65.500000,0.034626,-0.297532,-9.809986
65.850000,0.019300,0.093677,-9.597264
66.000000,-0.064878,-0.099300,-9.636060
66.200000,0.019450,-0.239733,-9.810001
66.300000,0.005569,0.025670,-9.751658
66.500000,0.020063,-0.081346,-9.810017
66.650000,-0.000000,-0.000000,-9.810000
66.750000,0.000000,-0.000000,-9.810000
66.950000,0.019999,-0.158883,-9.809999
67.100000,0.018424,-0.182581,-9.849437
67.250000,0.008105,0.041268,-9.716337
67.400000,0.008088,0.041359,-9.716091
67.550000,0.014939,-0.114939,-9.809984
67.700000,0.018354,-0.571222,-9.850674
67.850000,-0.000000,-0.000000,-9.810000
67.950000,0.000000,0.000000,0.000000
68.150000,0.014943,-0.059768,-9.810000
68.300000,0.007982,0.041914,-9.714599
68.450000,0.009969,-0.146068,-9.809943
68.650000,0.025236,-0.208235,-9.810019
68.800000,0.011166,-0.098133,-9.801928
69.000000,0.010482,0.057241,-9.679729
69.200000,0.019499,-0.273237,-9.809986
69.450000,-0.000000,0.000000,-9.810000
69.600000,0.000000,-0.000000,-9.810000
69.850000,0.019924,-0.079689,-9.810001
70.000000,0.024939,-0.346863,-9.864933
70.200000,0.014873,-0.058972,-9.809991
70.350000,-0.000000,-0.000000,-9.810000
70.550000,0.018518,-0.152598,-9.850048
70.750000,0.019994,-0.080479,-9.810011
71.000000,0.019924,-0.079690,-9.810000
71.200000,0.010182,0.058403,-9.676227
71.350000,0.000030,-0.071920,-9.809989
71.550000,0.000004,-0.000001,-9.827888
71.800000,-0.016767,-0.165438,-9.793882
72.050000,-0.031892,-0.150216,-9.686165
72.350000,-0.031013,0.059804,-9.809965
72.750000,-0.035718,0.143326,-9.809980
72.850000,0.000000,0.000000,0.000000
73.100000,0.019853,-0.078925,-9.809988
73.250000,0.014872,-0.058415,-9.809991
73.450000,0.024145,-0.288867,-9.867577
73.600000,0.018908,-0.113891,-9.852115
73.800000,0.025537,-0.156283,-9.867694
73.950000,-0.000000,-0.000000,-9.810000
74.200000,0.025590,-0.156458,-9.873802
74.350000,0.009643,0.061470,-9.667963
74.600000,0.025487,-0.155097,-9.867478
74.750000,0.009574,0.061876,-9.666867
74.900000,0.014873,-0.059009,-9.809990
75.100000,0.019371,-0.175009,-9.810000
75.250000,-0.000000,-0.000000,-9.810000
75.400000,0.014943,-0.059767,-9.810001
75.550000,0.014943,-0.059341,-9.810001
75.750000,0.019986,-0.080882,-9.810012
75.900000,0.014854,-0.102742,-9.809975
76.150000,0.025035,-0.132549,-9.809997
76.400000,0.014187,-0.002143,-9.815494
76.550000,0.025744,-0.164921,-9.930901
76.700000,-0.000000,-0.000000,-9.810000
76.950000,0.014872,-0.061098,-9.809988
77.100000,0.014154,-0.002121,-9.810001
77.300000,0.024834,-0.306305,-9.869463
77.500000,0.019923,-0.079128,-9.810001
77.700000,-0.000000,0.000000,-9.810000
77.900000,0.014803,-0.058311,-9.809974
78.050000,0.000000,0.000000,-9.810000
78.300000,0.019923,-0.079132,-9.810000
78.450000,-0.000000,0.000000,-9.810000
78.700000,0.011433,-0.116004,-9.790914
78.800000,0.000000,-0.000000,-9.810001
79.000000,0.007017,-0.001031,-9.810000
79.200000,0.013132,-0.112990,-9.794616
79.450000,-0.035860,-0.115877,-9.754161
79.850000,-0.053858,0.378695,-9.591671
80.300000,-0.013100,0.179043,-9.811159
80.500000,0.000000,0.000000,-9.810000
80.700000,0.020192,-0.187710,-9.809939
80.900000,-0.019155,-0.062684,-9.739263
81.050000,-0.123094,-0.020988,-9.401397
81.200000,0.009892,-0.039120,-9.809992
81.400000,0.025113,-0.101732,-9.810040
81.550000,-0.000000,-0.000000,-9.810001
81.700000,0.000000,-0.000000,-9.810001
81.850000,0.000000,0.000000,-9.810001
82.050000,0.020009,-0.222005,-9.809951
82.200000,0.014883,-0.083818,-9.811397
82.350000,0.006112,0.052664,-9.684096
82.550000,-0.093654,-0.131125,-9.572690
82.700000,0.026754,-0.244707,-9.874898
82.950000,0.019924,-0.079691,-9.810000
83.100000,0.007964,0.072094,-9.639365
83.200000,0.000000,-0.000000,-9.810000
83.350000,0.000000,0.000000,0.000000
83.450000,-0.000000,-0.000000,-9.810000
83.650000,-0.025757,-0.146357,-9.709984
83.850000,0.007552,-0.116637,-9.794013
84.100000,0.029547,-0.311001,-9.810023
84.300000,0.000000,-0.000000,-9.810000
84.500000,-0.005993,-0.056185,-9.809988
84.750000,-0.000000,-0.000000,-9.810000
84.900000,0.026841,-0.209347,-9.875547
85.150000,0.019923,-0.079688,-9.810001
85.300000,0.027209,-0.220688,-9.910507
85.550000,0.022567,-0.107108,-9.804792
85.700000,0.019129,-0.269642,-9.858972
85.900000,0.019992,-0.080358,-9.810016
86.050000,-0.000000,-0.000000,-9.810000
86.250000,-0.000000,0.000000,-9.810000
86.500000,-0.000000,0.000000,-9.810000
86.700000,-0.000000,-0.000000,-9.810000
86.850000,-0.000000,-0.000000,-9.810000
87.000000,-0.000000,0.000000,-9.810000
87.200000,-0.000000,0.000000,-9.810000
87.350000,-0.000000,0.000000,-9.810000
87.550000,-0.000000,-0.000000,-9.810000
87.700000,-0.000000,-0.000000,-9.810000
88.000000,-0.000000,-0.000000,-9.810000
88.350000,-0.000000,0.000000,-9.810000
88.650000,-0.000000,-0.000000,-9.810000
88.850000,-0.000000,0.000000,-9.810000
88.950000,-0.000000,0.000000,-9.810000
89.100000,-0.000000,0.000000,-9.810000
89.250000,-0.000000,-0.000000,-9.810000
89.400000,-0.000000,0.000000,-9.810000
89.500000,-0.000000,-0.000000,-9.810000
89.650000,-0.000000,0.000000,-9.810000
89.800000,0.000000,0.000000,-9.810000
89.900000,-0.000000,0.000000,-9.810000
90.050000,-0.000000,-0.000000,-9.810000
