0.071463,0.196662,0.052004
0.071427,0.196806,0.052008
0.071330,0.197202,0.052008
0.071309,0.197158,0.052008
0.071294,0.197345,0.052008
0.071244,0.197542,0.052008
0.071171,0.197847,0.052012
0.071100,0.198126,0.052008
0.071064,0.198260,0.052007
0.070994,0.198418,0.052008
0.070979,0.198604,0.052008
0.070954,0.198694,0.052008
0.070906,0.198898,0.052010
0.070870,0.199037,0.052008
0.070772,0.199433,0.052008
0.070784,0.199375,0.052005
0.070736,0.199574,0.052008
0.070663,0.199864,0.052008
0.070651,0.199911,0.052008
0.070603,0.200106,0.052008
0.070565,0.200256,0.052010
0.070492,0.200563,0.052012
0.070433,0.200788,0.052006
0.070363,0.200940,0.052008
0.070348,0.201126,0.052008
0.070300,0.201320,0.052008
0.070263,0.201462,0.052008
0.070214,0.201660,0.052008
0.070166,0.201853,0.052008
0.070118,0.202045,0.052008
0.070025,0.202257,0.052008
0.069979,0.202372,0.051846
0.069918,0.202957,0.052117
0.069905,0.202725,0.051889
0.069887,0.202969,0.052008
0.069811,0.203351,0.052088
0.069789,0.203364,0.052008
0.069703,0.203721,0.052013
0.069590,0.203961,0.052008
0.069572,0.204219,0.052008
0.069572,0.204227,0.052008
0.069535,0.204372,0.052008
0.069463,0.204663,0.052008
0.069463,0.204663,0.052008
0.069389,0.204956,0.052008
0.069377,0.205011,0.052008
0.069329,0.205200,0.052008
0.069267,0.205452,0.052008
0.069220,0.205636,0.052008
0.069170,0.205835,0.052008
0.069123,0.206024,0.052008
0.069086,0.206165,0.052005
0.068976,0.206328,0.051785
0.068929,0.206799,0.052008
0.068941,0.206750,0.052008
0.068842,0.207162,0.052008
0.068724,0.207617,0.052008
0.068747,0.207525,0.052008
0.068674,0.207816,0.052008
0.068675,0.207814,0.052007
0.068637,0.207960,0.052005
0.068590,0.208158,0.052008
0.068554,0.208301,0.052008
0.068463,0.208512,0.052008
0.068480,0.208589,0.052008
0.068443,0.208741,0.052008
0.068396,0.208934,0.052008
0.068335,0.209180,0.052008
0.068310,0.209270,0.052008
0.068250,0.209519,0.052008
0.068200,0.209718,0.052008
0.068165,0.209850,0.052008
0.068128,0.209995,0.052004
0.068063,0.210090,0.051870
0.068018,0.210451,0.052008
0.067874,0.211029,0.052008
0.067923,0.210817,0.052008
0.067886,0.210968,0.052008
0.067789,0.211363,0.052008
0.067764,0.211457,0.052008
0.067753,0.211503,0.052008
0.067680,0.211789,0.052008
0.067651,0.211737,0.051866
0.067644,0.211938,0.052008
0.067541,0.212461,0.052117
0.067559,0.212278,0.052008
0.067514,0.212379,0.052008
0.067497,0.212524,0.052008
0.067438,0.212769,0.052008
0.067400,0.212914,0.052008
0.067353,0.213103,0.052008
0.067315,0.213253,0.052010
0.067279,0.213400,0.052010
0.067218,0.213649,0.052008
0.067122,0.214024,0.052008
0.067097,0.214119,0.052008
0.067073,0.214226,0.052006
0.066904,0.214915,0.052008
0.066952,0.214703,0.052008
0.066886,0.214860,0.052008
0.066879,0.214993,0.052004
0.066831,0.215191,0.052008
0.066807,0.215282,0.052008
0.066717,0.215495,0.052008
0.066661,0.215870,0.052008
0.066674,0.215819,0.052008
0.066637,0.215962,0.052008
0.066613,0.216058,0.052008
0.066523,0.216270,0.052008
0.066467,0.216646,0.052008
0.066479,0.216595,0.052008
0.066406,0.216889,0.052008
0.066406,0.216889,0.052008
0.066370,0.217031,0.052008
0.066273,0.217425,0.052008
0.066244,0.217615,0.052091
0.066236,0.217574,0.052008
0.066201,0.217709,0.052008
0.066163,0.217859,0.052008
0.066077,0.218215,0.052008
0.065993,0.218546,0.052008
0.065958,0.218680,0.052008
0.065910,0.218877,0.052008
0.065873,0.219020,0.052008
0.065824,0.219219,0.052008
0.065788,0.219359,0.052008
0.065752,0.219505,0.052008
0.065702,0.219706,0.052008
0.065667,0.219844,0.052008
0.065583,0.219955,0.051789
0.065558,0.220286,0.052008
0.065510,0.220462,0.052008
0.065496,0.220527,0.052008
0.065449,0.220718,0.052006
0.065386,0.220801,0.051848
0.065315,0.221257,0.052008
0.065267,0.221449,0.052008
0.065278,0.221398,0.052008
0.065157,0.221893,0.052008
0.065170,0.221836,0.052008
0.065103,0.221987,0.052008
0.065085,0.222175,0.052008
0.065048,0.222316,0.052004
0.065000,0.222514,0.052008
0.064926,0.222818,0.052008
0.064853,0.223106,0.052008
0.064767,0.223459,0.052013
0.064732,0.223582,0.052008
0.064685,0.223775,0.052008
0.064636,0.223969,0.052008
0.064538,0.224366,0.052008
0.064515,0.224449,0.052008
0.064479,0.224596,0.052008
0.064441,0.224749,0.052008
0.064429,0.224799,0.052008
0.064382,0.224985,0.052006
0.064303,0.225379,0.052094
0.064295,0.225333,0.052008
0.064236,0.225573,0.052008
0.064200,0.225713,0.052008
0.064120,0.226112,0.052096
0.064115,0.226055,0.052008
0.064077,0.226203,0.052008
0.064030,0.226393,0.052008
0.063981,0.226589,0.052008
0.063933,0.226783,0.052008
0.063859,0.227075,0.052008
0.063848,0.227120,0.052008
0.063812,0.227265,0.052008
0.063762,0.227470,0.052011
0.063726,0.227608,0.052008
0.063641,0.227959,0.052008
0.063555,0.228302,0.052008
0.063496,0.228531,0.052008
0.063460,0.228672,0.052008
0.063436,0.228766,0.052008
0.063337,0.229170,0.052008
0.063338,0.229157,0.052002
0.063302,0.229302,0.052008
0.063266,0.229448,0.052008
0.063193,0.229739,0.052008
0.063150,0.229994,0.052098
0.063132,0.229986,0.052008
0.063096,0.230127,0.052008
0.063059,0.230277,0.052008
0.063011,0.230467,0.052008
0.062975,0.230612,0.052008
0.062926,0.230808,0.052008
0.062878,0.231002,0.052008
0.062841,0.231145,0.052008
0.062804,0.231295,0.052008
0.062725,0.231386,0.051746
0.062707,0.231686,0.052008
0.062648,0.231751,0.051816
0.062635,0.231970,0.052008
0.062574,0.232214,0.052000
0.062525,0.232417,0.052011
0.062466,0.232651,0.052006
0.062392,0.232938,0.052008
0.062332,0.233188,0.052008
0.062344,0.233134,0.052008
0.062270,0.233436,0.052008
0.062173,0.233830,0.052009
0.062090,0.234162,0.052008
0.062028,0.234400,0.052008
0.061980,0.234591,0.052008
0.061908,0.234875,0.052008
0.061870,0.235032,0.052008
0.061871,0.235024,0.052008
0.061810,0.235278,0.052012
0.061738,0.235553,0.052008
0.061737,0.235561,0.052008
0.061664,0.235854,0.052008
0.061653,0.235901,0.052008
0.061580,0.236187,0.052008
0.061577,0.236087,0.051872
0.061519,0.236436,0.052008
0.061520,0.236431,0.052008
0.061483,0.236578,0.052008
0.061419,0.236730,0.052008
0.061398,0.236919,0.052008
0.061362,0.237063,0.052008
0.061276,0.237269,0.052008
0.061277,0.237402,0.052008
0.061191,0.237608,0.052008
0.061130,0.237991,0.052008
0.061143,0.237938,0.052008
0.061070,0.238233,0.052008
0.061071,0.238226,0.052008
0.061023,0.238423,0.052008
0.060974,0.238615,0.052006
0.060915,0.238679,0.051792
0.060874,0.238915,0.052008
0.060851,0.239107,0.052008
0.060765,0.239458,0.052008
0.060646,0.239937,0.052008
0.060598,0.240121,0.052008
0.060549,0.240312,0.052000
0.060513,0.240460,0.052008
0.060440,0.240749,0.052008
0.060440,0.240749,0.052008
0.060392,0.240939,0.052008
0.060342,0.241144,0.052008
0.060330,0.241190,0.052008
0.060307,0.241281,0.052008
0.060271,0.241428,0.052008
0.060194,0.241507,0.051697
0.060173,0.241818,0.052008
0.060137,0.241962,0.052008
0.060101,0.242107,0.052008
0.060052,0.242303,0.052008
0.060004,0.242496,0.052008
0.059954,0.242695,0.052008
0.059919,0.242835,0.052008
0.059858,0.243077,0.052006
0.059810,0.243273,0.052008
0.059761,0.243467,0.052008
0.059699,0.243718,0.052008
0.059652,0.243904,0.052008
0.059604,0.244098,0.052008
0.059566,0.244248,0.052010
0.059517,0.244442,0.052008
0.059458,0.244682,0.052008
0.059422,0.244823,0.052008
0.059372,0.245028,0.052011
0.059337,0.245163,0.052008
0.059274,0.245421,0.052012
0.059240,0.245551,0.052008
0.059141,0.245951,0.052008
0.059118,0.246034,0.052008
0.059069,0.246243,0.052008
0.058971,0.246637,0.052008
0.058900,0.246915,0.052008
0.058852,0.247102,0.052008
0.058809,0.247202,0.052008
0.058765,0.247354,0.052008
0.058718,0.247638,0.052008
0.058699,0.247539,0.051750
0.058669,0.247833,0.052008
0.058621,0.248026,0.052008
0.058549,0.248313,0.052008
0.058548,0.248318,0.052008
0.058512,0.248461,0.052008
0.058414,0.248859,0.052008
0.058390,0.248948,0.052008
0.058391,0.248946,0.052008
0.058280,0.249511,0.052150
0.058305,0.249288,0.052008
0.058233,0.249577,0.052008
0.058233,0.249577,0.052008
0.058196,0.249726,0.052008
0.058114,0.250142,0.052114
0.058087,0.249928,0.051644
0.058028,0.250266,0.052008
0.057942,0.250747,0.052008
0.057966,0.250644,0.052008
0.057917,0.250842,0.052008
0.057869,0.251034,0.052008
0.057797,0.251322,0.052008
0.057797,0.251321,0.052008
0.057736,0.251569,0.052008
0.057681,0.251611,0.051737
0.057651,0.251907,0.052008
0.057601,0.252110,0.052011
0.057554,0.252295,0.052008
0.057443,0.252860,0.052154
0.057457,0.252683,0.052008
0.057420,0.252829,0.052008
0.057335,0.253175,0.052005
0.057249,0.253521,0.052008
0.057153,0.253911,0.052018
0.057118,0.254039,0.052008
0.057093,0.254134,0.052008
0.057045,0.254332,0.052008
0.056995,0.254532,0.052008
0.056898,0.254917,0.052008
0.056899,0.254914,0.052008
0.056863,0.255058,0.052008
0.056826,0.255208,0.052008
0.056764,0.255355,0.052008
0.056742,0.255544,0.052008
0.056717,0.255639,0.052008
0.056681,0.255785,0.052008
0.056628,0.255818,0.051702
0.056608,0.256076,0.052008
0.056555,0.256115,0.051711
0.056498,0.256516,0.052008
0.056438,0.256759,0.052008
0.056414,0.256850,0.052008
0.056414,0.256852,0.052008
0.056361,0.256891,0.051705
0.056308,0.257038,0.051583
0.056281,0.257387,0.052008
0.056257,0.257481,0.052008
0.056207,0.257684,0.052008
0.056111,0.258067,0.052008
0.056123,0.258012,0.052000
0.056075,0.258212,0.052008
0.056026,0.258406,0.052008
0.055953,0.258697,0.052008
0.055941,0.258746,0.052008
0.055917,0.258839,0.052008
0.055855,0.258992,0.052008
0.055782,0.259383,0.052008
0.055796,0.259326,0.052008
0.055747,0.259522,0.052008
0.055711,0.259666,0.052008
0.055662,0.259861,0.052008
0.055577,0.260295,0.052129
0.055589,0.260152,0.052008
0.055553,0.260296,0.052008
0.055516,0.260442,0.052007
0.055504,0.260488,0.052009
0.055505,0.260487,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
