3.7800000000000002, 72.0, 178.56000000000006, -0.06497947230341451, 0.20313345620381687
3.79, 72.0, 179.28000000000003, -0.06499486787324806, 0.2023167925924179
3.8000000000000003, 72.0, 180.00000000000006, -0.065, 0.20149999999999996
3.81, 72.0, 180.72000000000003, -0.06499486787324806, 0.20068320740758205
3.8200000000000003, 72.0, 181.44000000000005, -0.0649794723034145, 0.19986654379618302
3.83, 72.0, 182.16000000000003, -0.0649538157216383, 0.19905013812645425
3.84, 72.0, 182.88, -0.06491790217939114, 0.198234119318315
3.85, 72.0, 183.60000000000002, -0.06487173734783766, 0.19741861623059462
3.86, 72.0, 184.32, -0.06481532851693991, 0.1966037576406844
3.87, 72.0, 185.04000000000002, -0.06474868459430622, 0.19578967222420168
3.88, 72.0, 185.76, -0.06467181610378452, 0.19497648853467106
3.89, 72.0, 186.48000000000002, -0.06458473518380055, 0.1941643349832237
3.9, 72.0, 187.2, -0.06448745558544107, 0.19335333981832026
3.91, 72.0, 187.92000000000002, -0.06437999267028233, 0.19254363110549852
3.92, 72.0, 188.64, -0.06426236340796442, 0.19173533670715082
3.93, 72.0, 189.36, -0.06413458637351142, 0.19092858426233256
3.94, 72.0, 190.08000000000004, -0.06399668174439835, 0.19012350116660703
3.95, 72.0, 190.8, -0.06384867129736477, 0.1893202145519279
3.96, 72.0, 191.52000000000004, -0.06369057840497604, 0.1885188512665635
3.97, 72.0, 192.24, -0.06352242803193257, 0.18771953785506645
3.98, 72.0, 192.96000000000004, -0.06334424673112751, 0.1869224005382902
3.99, 72.0, 193.68, -0.06315606263945381, 0.1861275651934579
4.0, 72.0, 194.40000000000003, -0.06295790547336101, 0.1853351573342844
4.01, 72.0, 195.12, -0.0627498065241628, 0.18454530209115672
4.0200000000000005, 72.0, 195.84000000000003, -0.06253179865309558, 0.18375812419137383
4.03, 72.0, 196.56000000000006, -0.06230391628612942, 0.1829737479394515
4.04, 72.0, 197.28000000000003, -0.06206619540853178, 0.1821922971974927
4.05, 72.0, 198.0, -0.06181867355918499, 0.18141389536562844
4.0600000000000005, 72.0, 198.72000000000003, -0.06156138982465837, 0.18063866536253137
4.07, 72.0, 199.44000000000005, -0.061294384833036175, 0.17986672960600583
4.08, 72.0, 200.16000000000003, -0.06101770074750182, 0.1790982099936564
4.09, 72.0, 200.88, -0.06073138125967979, 0.17833322788363873
4.1, 72.0, 201.59999999999997, -0.06043547158273636, 0.17757190407549597
4.11, 72.0, 202.32000000000005, -0.060130018444239756, 0.17681435879108287
4.12, 72.0, 203.04000000000008, -0.059815070078781535, 0.17606071165558176
4.13, 72.0, 203.76000000000005, -0.059490676220359626, 0.1753110816786119
4.14, 72.0, 204.48000000000002, -0.05915688809452471, 0.17456558723543653
4.15, 72.0, 205.20000000000005, -0.058813758410291246, 0.17382434604827024
4.16, 72.0, 205.92000000000007, -0.05846134135181409, 0.1730874751676893
4.17, 72.0, 206.64000000000004, -0.05809969256983213, 0.17235509095414786
4.18, 72.0, 207.36, -0.057728869172880386, 0.17162730905960327
4.19, 72.0, 208.0800000000001, -0.05734892971827191, 0.17090424440925328
4.2, 72.0, 208.80000000000007, -0.05695993420285111, 0.17018601118338847
4.21, 72.0, 209.52000000000004, -0.05656194405351915, 0.16947272279936101
4.22, 72.0, 210.24, -0.0561550221175343, 0.16876449189367557
4.23, 72.0, 210.9600000000001, -0.05573923265258734, 0.168061430304202
4.24, 72.0, 211.68000000000006, -0.05531464131665494, 0.16736364905251574
4.25, 72.0, 212.40000000000003, -0.05488131515763096, 0.1666712583263652
4.26, 72.0, 213.12, -0.05443932260273922, 0.16598436746227252
4.2700000000000005, 72.0, 213.8400000000001, -0.053988733447727776, 0.16530308492826773
4.28, 72.0, 214.56000000000006, -0.05352961884584775, 0.16462751830676078
4.29, 72.0, 215.28000000000003, -0.05306205129661694, 0.1639577742775526
4.3, 72.0, 216.00000000000006, -0.05258610463437156, 0.16329395860098922
4.3100000000000005, 72.0, 216.72000000000008, -0.052101854016606934, 0.16263617610126122
4.32, 72.0, 217.44000000000005, -0.051609375912109255, 0.1619845306498506
4.33, 72.0, 218.16000000000008, -0.05110874808888017, 0.1613391251491282
4.34, 72.0, 218.88000000000005, -0.050600049601856496, 0.16070006151610444
4.3500000000000005, 72.0, 219.60000000000008, -0.050083360780426245, 0.1600674406663351
4.36, 72.0, 220.32000000000005, -0.049558763215744074, 0.15944136249798607
4.37, 72.0, 221.04000000000008, -0.04902633974784669, 0.15882192587605776
4.38, 72.0, 221.76000000000005, -0.048486174452571806, 0.1582092286167736
4.39, 72.0, 222.48000000000002, -0.047938352628281285, 0.1576033674721334
4.4, 72.0, 223.20000000000005, -0.04738296078239171, 0.15700443811463521
4.41, 72.0, 223.92000000000007, -0.046820086617713905, 0.15641253512216763
4.42, 72.0, 224.64000000000004, -0.04624981901860352, 0.1558277519630748
4.43, 72.0, 225.36, -0.045672248036925184, 0.15525018098139645
4.44, 72.0, 226.0800000000001, -0.045087464877832245, 0.15467991338228598
4.45, 72.0, 226.80000000000007, -0.044495561885364715, 0.15411703921760822
4.46, 72.0, 227.52000000000004, -0.043896632527866554, 0.15356164737171868
4.47, 72.0, 228.24, -0.04329077138322636, 0.15301382554742818
4.48, 72.0, 228.9600000000001, -0.04267807412394208, 0.1524736602521532
4.49, 72.0, 229.68000000000006, -0.042058637502013836, 0.15194123678425586
4.5, 72.0, 230.40000000000003, -0.04143255933366482, 0.1514166392195737
4.51, 72.0, 231.12, -0.040799938483895515, 0.15089995039814347
4.5200000000000005, 72.0, 231.8400000000001, -0.04016087485087167, 0.15039125191111974
4.53, 72.0, 232.56000000000006, -0.03951546935014928, 0.14989062408789067
4.54, 72.0, 233.28000000000003, -0.03886382389873869, 0.14939814598339302
4.55, 72.0, 234.00000000000006, -0.038206041399010716, 0.1489138953656284
4.5600000000000005, 72.0, 234.72000000000008, -0.0375422257224473, 0.148437948703383
4.57, 72.0, 235.44000000000005, -0.036872481693239124, 0.14797038115415218
4.58, 72.0, 236.16000000000008, -0.036196915071732165, 0.14751126655227215
4.59, 72.0, 236.88000000000005, -0.03551563253772743, 0.14706067739726075
4.6000000000000005, 72.0, 237.60000000000008, -0.034828741673634714, 0.14661868484236898
4.61, 72.0, 238.32000000000005, -0.03413635094748419, 0.14618535868334503
4.62, 72.0, 239.04000000000008, -0.03343856969579784, 0.14576076734741256
4.63, 72.0, 239.76000000000005, -0.03273550810632442, 0.1453449778824657
4.64, 72.0, 240.48000000000002, -0.03202727720063896, 0.14493805594648085
4.65, 72.0, 241.20000000000005, -0.031313988816611446, 0.14454006579714884
4.66, 72.0, 241.92000000000007, -0.03059575559074656, 0.14415107028172802
4.67, 72.0, 242.64000000000004, -0.029872690940396646, 0.1437711308271196
4.68, 72.0, 243.36, -0.02914490904585208, 0.14340030743016785
4.69, 72.0, 244.0800000000001, -0.028412524832310562, 0.14303865864818585
4.7, 72.0, 244.80000000000007, -0.027675653951729638, 0.14268624158970872
4.71, 72.0, 245.52000000000004, -0.02693441276456343, 0.14234311190547527
4.72, 72.0, 246.24, -0.02618891832138808, 0.14200932377964037
4.73, 72.0, 246.9600000000001, -0.025439288344418054, 0.1416849299212184
4.74, 72.0, 247.68000000000006, -0.024685641208917017, 0.14136998155576022
4.75, 72.0, 248.40000000000003, -0.02392809592450406, 0.14106452841726366
4.76, 72.0, 249.12, -0.023166772116361277, 0.1407686187403202
4.7700000000000005, 72.0, 249.8400000000001, -0.02240179000634353, 0.14048229925249817
4.78, 72.0, 250.56000000000006, -0.02163327039399405, 0.14020561516696378
4.79, 72.0, 251.28000000000003, -0.02086133463746858, 0.13993861017534162
4.8, 72.0, 252.00000000000006, -0.02008610463437154, 0.13968132644081502
4.8100000000000005, 72.0, 252.72000000000008, -0.01930770280250716, 0.13943380459146817
4.82, 72.0, 253.44000000000005, -0.01852625206054839, 0.13919608371387054
4.83, 72.0, 254.16000000000008, -0.017741875808626073, 0.1389682013469044
4.84, 72.0, 254.88000000000005, -0.01695469790884323, 0.13875019347583717
4.8500000000000005, 72.0, 255.60000000000008, -0.01616484266571548, 0.13854209452663896
4.86, 72.0, 256.32000000000005, -0.015372434806542075, 0.13834393736054618
4.87, 72.0, 257.0400000000001, -0.014577599461709684, 0.13815575326887247
4.88, 72.0, 257.76000000000005, -0.01378046214493351, 0.13797757196806743
4.89, 72.0, 258.48, -0.012981148733436462, 0.13780942159502396
4.9, 72.0, 259.20000000000005, -0.012179785448072045, 0.13765132870263525
4.91, 72.0, 259.9200000000001, -0.01137649883339288, 0.13750331825560164
4.92, 72.0, 260.64000000000004, -0.010571415737667365, 0.13736541362648858
4.93, 72.0, 261.36, -0.009764663292849187, 0.13723763659203558
4.94, 72.0, 262.0800000000001, -0.00895636889450139, 0.13712000732971769
4.95, 72.0, 262.80000000000007, -0.008146660181679685, 0.13701254441455896
4.96, 72.0, 263.52000000000004, -0.007335665016776269, 0.13691526481619948
4.97, 72.0, 264.24, -0.006523511465328978, 0.13682818389621548
4.98, 72.0, 264.9600000000001, -0.005710327775798194, 0.1367513154056938
4.99, 72.0, 265.68000000000006, -0.004896242359315565, 0.1366846714830601
5.0, 72.0, 266.40000000000003, -0.004081383769405359, 0.13662826265216235
5.01, 64.80000000000015, 267.084, -0.003306669155256857, 0.13658416264810513
5.0200000000000005, 57.59999999999967, 267.6960000000001, -0.0026131007085918537, 0.13655254658813207
5.03, 50.39999999999982, 268.23600000000005, -0.0020008783876744977, 0.13653080356293656
5.04, 43.199999999999974, 268.704, -0.0014701399905874238, 0.13651662760053096
5.05, 36.00000000000013, 269.1, -0.00102097562526835, 0.13650801888869207
5.0600000000000005, 28.799999999999642, 269.42400000000004, -0.0006534402651874753, 0.13650328457668165
5.07, 21.599999999999795, 269.67600000000004, -0.00036756438149655485, 0.13650103926657403
5.08, 14.399999999999949, 269.85600000000005, -0.00016336264600517474, 0.1365002052876635
5.09, 7.200000000000102, 269.96400000000006, -4.0840701809419934e-05, 0.1365000128304853
5.1000000000000005, -3.836930773104541e-13, 270.00000000000006, 4.5791290988821444e-17, 0.1365
