3.77, 72.0, 177.84000000000003, -0.021677584595410335, 0.061278726537917126
3.7800000000000002, 72.0, 178.56000000000006, -0.05670358528980086, 0.031775830678084246
3.79, 72.0, 179.28000000000003, -0.06358257597199171, -0.013500223433925164
3.8000000000000003, 72.0, 180.00000000000006, -0.03889990448875782, -0.052074921322701195
3.81, 72.0, 180.72000000000003, 0.0050922338566259375, -0.06480022495600947
3.8200000000000003, 72.0, 181.44000000000005, 0.04655664566383383, -0.045359439420392125
3.83, 72.0, 182.16000000000003, 0.06491087202267795, -0.0034027478977329004
3.84, 72.0, 182.88, 0.051044085276530135, 0.04024302869171653
3.85, 72.0, 183.60000000000002, 0.011839599476623925, 0.06391262695456296
3.86, 72.0, 184.32, -0.033241927842008565, 0.05585672952605349
3.87, 72.0, 185.04000000000002, -0.0618225430752469, 0.020074191582956518
3.88, 72.0, 185.76, -0.05971515630605143, -0.025672945046173536
3.89, 72.0, 186.48000000000002, -0.027965850179619115, -0.058676325922224354
3.9, 72.0, 187.2, 0.017665383535381725, -0.06255345094035872
3.91, 72.0, 187.92000000000002, 0.054527723278364255, -0.03537975966676616
3.92, 72.0, 188.64, 0.06432312597998403, 0.009356038914150818
3.93, 72.0, 189.36, 0.042189265977642505, 0.049447606982216404
3.94, 72.0, 190.08000000000004, -0.0008868622395041802, 0.06499394952892264
3.95, 72.0, 190.8, -0.043522762202875674, 0.04827804024846014
3.96, 72.0, 191.52000000000004, -0.06455446170481541, 0.0075974649720496855
3.97, 72.0, 192.24, -0.053542066099697555, -0.036854404862588924
3.98, 72.0, 192.96000000000004, -0.015952002382769333, -0.06301217041159686
3.99, 72.0, 193.68, 0.029556452534424453, -0.05789141657949229
4.0, 72.0, 194.40000000000003, 0.06039342307969431, -0.024034026893490965
4.01, 72.0, 195.12, 0.06125179041306288, 0.021753578353783967
4.0200000000000005, 72.0, 195.84000000000003, 0.03170547082566089, 0.0567429565648739
4.03, 72.0, 196.56000000000006, -0.013579081189381299, 0.06356578131394432
4.04, 72.0, 197.28000000000003, -0.05212313289495063, 0.038835280573407925
4.05, 72.0, 198.0, -0.06479385867301299, -0.005172608458178429
4.0600000000000005, 72.0, 198.72000000000003, -0.04530165543208252, -0.046612873920333094
4.07, 72.0, 199.44000000000005, -0.003322229513798135, -0.06491504287187716
4.08, 72.0, 200.16000000000003, 0.04030631306809092, -0.05099412835667498
4.09, 72.0, 200.88, 0.06392726368407427, -0.01176031283031368
4.1, 72.0, 201.59999999999997, 0.05581545310388698, 0.03331118723203652
4.11, 72.0, 202.32000000000005, 0.019997491152115254, 0.06184739564137744
4.12, 72.0, 203.04000000000008, -0.025746996270676604, 0.05968326551922042
4.13, 72.0, 203.76000000000005, -0.05871096976104059, 0.027893046260998044
4.14, 72.0, 204.48000000000002, -0.06253149058886201, -0.017742961554798636
4.15, 72.0, 205.20000000000005, -0.03531209599181157, -0.05457156655864925
4.16, 72.0, 205.92000000000007, 0.009435818439628936, -0.06431147121917177
4.17, 72.0, 206.64000000000004, 0.049499900715901504, -0.042127898465457475
4.18, 72.0, 207.36, 0.06499279946061347, 0.0009674803731764334
4.19, 72.0, 208.0800000000001, 0.04822401725888503, 0.04358261304023382
4.2, 72.0, 208.80000000000007, 0.007517385454226844, 0.06456383597597481
4.21, 72.0, 209.52000000000004, -0.0369207903535884, 0.053496310523870466
4.22, 72.0, 210.24, -0.06303190887870358, 0.015873829503519624
4.23, 72.0, 210.9600000000001, -0.05785471007380308, -0.029628238595572787
4.24, 72.0, 211.68000000000006, -0.023959096103838087, -0.06042318854452362
4.25, 72.0, 212.40000000000003, 0.021829538641996608, -0.06122476004589628
4.26, 72.0, 213.12, 0.05678224053495014, -0.031635062191041535
4.2700000000000005, 72.0, 213.8400000000001, 0.0635488888532678, 0.01365791805199519
4.28, 72.0, 214.56000000000006, 0.038770596905898125, 0.052171264270289286
4.29, 72.0, 215.28000000000003, -0.005252975101133356, 0.06478739269786116
4.3, 72.0, 216.00000000000006, -0.04666903045803396, 0.0452438017424166
4.3100000000000005, 72.0, 216.72000000000008, -0.06491911384246668, 0.0032417060182644212
4.32, 72.0, 217.44000000000005, -0.05094409297699886, -0.04036953542897039
4.33, 72.0, 218.16000000000008, -0.011681008089520021, -0.06394180205477921
4.34, 72.0, 218.88000000000005, 0.033380395369311526, -0.05577409080378134
4.3500000000000005, 72.0, 219.60000000000008, 0.06187215304879567, -0.019920759953034065
4.36, 72.0, 220.32000000000005, 0.05965128290342146, 0.02582100788071563
4.37, 72.0, 221.04000000000008, 0.027820199425996475, 0.05874552326686508
4.38, 72.0, 221.76000000000005, -0.017820512274806136, 0.06250943402610108
4.39, 72.0, 222.48000000000002, -0.054615325874846965, 0.035244377985492556
4.4, 72.0, 223.20000000000005, -0.06429971750840927, -0.009515583447102292
4.41, 72.0, 223.92000000000007, -0.04206646613507712, -0.049552118288791754
4.42, 72.0, 224.64000000000004, 0.0010480970182822394, -0.06499154939405791
4.43, 72.0, 225.36, 0.04364239682115732, -0.048169920071603166
4.44, 72.0, 226.0800000000001, 0.06457311090889321, -0.00743729437011714
4.45, 72.0, 226.80000000000007, 0.05345047263835241, 0.03698711903807514
4.46, 72.0, 227.52000000000004, 0.01579563220071285, 0.0630515503646009
4.47, 72.0, 228.24, -0.02969997907055515, 0.0578179145525726
4.48, 72.0, 228.9600000000001, -0.06045286104193279, 0.023884128450600093
4.49, 72.0, 229.68000000000006, -0.061197635478007606, -0.021905465343171893
4.5, 72.0, 230.40000000000003, -0.03156460488255402, -0.05682143713958885
4.51, 72.0, 231.12, 0.01373673390046082, -0.06353189861595458
4.5200000000000005, 72.0, 231.8400000000001, 0.05221931537465976, -0.03870585358575398
4.53, 72.0, 232.56000000000006, 0.06478082704050284, 0.005333333661834515
4.54, 72.0, 233.28000000000003, 0.04518587844041365, 0.046725115190528535
4.55, 72.0, 234.00000000000006, 0.0031611775350293024, 0.06492308492818272
4.5600000000000005, 72.0, 234.72000000000008, -0.04043269567708073, 0.05089397921448644
4.57, 72.0, 235.44000000000005, -0.06395624204430636, 0.011601685376276151
4.58, 72.0, 236.16000000000008, -0.05573264268938248, -0.03344955214734006
4.59, 72.0, 236.88000000000005, -0.019843998103775483, -0.061896815259408586
4.6000000000000005, 72.0, 237.60000000000008, 0.025894979762426162, -0.059619208507858776
4.61, 72.0, 238.32000000000005, 0.058779986386532014, -0.02774730978670024
4.62, 72.0, 239.04000000000008, 0.062487281286012275, 0.017898035576084315
4.63, 72.0, 239.76000000000005, 0.03517660575199417, 0.05465900115963309
4.64, 72.0, 240.48000000000002, -0.009595333813851357, 0.06428786486577977
4.65, 72.0, 241.20000000000005, -0.04960425962054254, 0.042004969081024364
4.66, 72.0, 241.92000000000007, -0.06499019933117933, -0.0011287120507807301
4.67, 72.0, 242.64000000000004, -0.048115748769836375, -0.043702113453676236
4.68, 72.0, 243.36, -0.007357191842956456, -0.06458228648929934
4.69, 72.0, 244.0800000000001, 0.03705339081399551, -0.05340455251366978
4.7, 72.0, 244.80000000000007, 0.06307109483906743, -0.01571741059466736
4.71, 72.0, 245.52000000000004, 0.0577810300724062, 0.02977167384900772
4.72, 72.0, 246.24, 0.02380912404912947, 0.06048244052626485
4.73, 72.0, 246.9600000000001, -0.021981358340488626, 0.061170416751130864
4.74, 72.0, 247.68000000000006, -0.05686054631848015, 0.031494099008607536
4.75, 72.0, 248.40000000000003, -0.06351481062814279, -0.013815528613526184
4.76, 72.0, 249.12, -0.038641050712595826, -0.05226728613412598
4.7700000000000005, 72.0, 249.8400000000001, 0.0054136840166418235, -0.06477416171103997
4.78, 72.0, 250.56000000000006, 0.04678112803152973, -0.045127885615189454
4.79, 72.0, 251.28000000000003, 0.06492695612291553, -0.0030806441879906153
4.8, 72.0, 252.00000000000006, 0.05084378714624533, 0.04049579371524034
4.8100000000000005, 72.0, 252.72000000000008, 0.011522344812617493, 0.06397058363044023
4.82, 72.0, 253.44000000000005, -0.03351865745971717, 0.055691108824462696
4.83, 72.0, 254.16000000000008, -0.061921382235273055, 0.019767205722438643
4.84, 72.0, 254.88000000000005, -0.059587042381885114, -0.02596891180198791
4.8500000000000005, 72.0, 255.60000000000008, -0.02767437745525103, -0.058814359067019456
4.86, 72.0, 256.32000000000005, 0.01797553133935187, -0.062465032402680934
4.87, 72.0, 257.0400000000001, 0.05470259234580661, -0.03510877939559422
4.88, 72.0, 257.76000000000005, 0.06427591330951928, 0.009675069417175473
4.89, 72.0, 258.48, 0.04194340739791607, 0.04965632463093135
4.9, 72.0, 259.20000000000005, -0.0012093253466335194, 0.06498874927405504
4.91, 72.0, 259.9200000000001, -0.04376176284590479, 0.04806150343693784
4.92, 72.0, 260.64000000000004, -0.06459136270307725, 0.007277077995976259
4.93, 72.0, 261.36, -0.05335855022047972, -0.03711960557937736
4.94, 72.0, 262.0800000000001, -0.01563916480573531, -0.06309054227203195
4.95, 72.0, 262.80000000000007, 0.029843322820613985, -0.0577440566900579
4.96, 72.0, 263.52000000000004, 0.060511926952014086, -0.023734083014814614
4.97, 72.0, 264.24, 0.061143103907147424, 0.022057217517170515
4.98, 72.0, 264.9600000000001, 0.031423544677682776, 0.05689956801145045
4.99, 72.0, 265.68000000000006, -0.013894302069950114, 0.06349762491612564
5.0, 72.0, 266.40000000000003, -0.0523151764748887, 0.03857618838611783
5.01, 64.80000000000015, 267.084, -0.06492317419787073, -0.0031593436142548824
5.0200000000000005, 57.59999999999967, 267.6960000000001, -0.05132459928890947, -0.03988465253493972
5.03, 50.39999999999982, 268.23600000000005, -0.023515418994828334, -0.060597236483998736
5.04, 43.199999999999974, 268.704, 0.0063486898358679055, -0.06468921190869423
5.05, 36.00000000000013, 269.1, 0.03081000688331584, -0.057234111121341184
5.0600000000000005, 28.799999999999642, 269.42400000000004, 0.04742805616565273, -0.04444749136169206
5.07, 21.599999999999795, 269.67600000000004, 0.057012667831569365, -0.031217874795173614
5.08, 14.399999999999949, 269.85600000000005, 0.0616804764629546, -0.020506555617726335
5.09, 7.200000000000102, 269.96400000000006, 0.0635315105612284, -0.013738528516858143
5.1000000000000005, -3.836930773104541e-13, 270.00000000000006, 0.06398482679111347, -0.011442986520625104
