3.7800000000000002, 72.0, 178.56000000000006, 0.0014005276965854824, 0.13812345620381686
3.79, 72.0, 179.28000000000003, 0.0013851321267519395, 0.13730679259241788
3.8000000000000003, 72.0, 180.00000000000006, 0.0013799999999999923, 0.13648999999999994
3.81, 72.0, 180.72000000000003, 0.0013851321267519395, 0.13567320740758204
3.8200000000000003, 72.0, 181.44000000000005, 0.0014005276965854963, 0.134856543796183
3.83, 72.0, 182.16000000000003, 0.0014261842783616918, 0.13404013812645424
3.84, 72.0, 182.88, 0.0014620978206088542, 0.133224119318315
3.85, 72.0, 183.60000000000002, 0.0015082626521623343, 0.1324086162305946
3.86, 72.0, 184.32, 0.0015646714830600816, 0.1315937576406844
3.87, 72.0, 185.04000000000002, 0.0016313154056937784, 0.13077967222420167
3.88, 72.0, 185.76, 0.0017081838962154788, 0.12996648853467105
3.89, 72.0, 186.48000000000002, 0.0017952648161994461, 0.12915433498322368
3.9, 72.0, 187.2, 0.0018925444145589249, 0.12834333981832025
3.91, 72.0, 187.92000000000002, 0.002000007329717668, 0.1275336311054985
3.92, 72.0, 188.64, 0.0021176365920355794, 0.1267253367071508
3.93, 72.0, 189.36, 0.002245413626488571, 0.12591858426233254
3.94, 72.0, 190.08000000000004, 0.0023833182556016463, 0.12511350116660702
3.95, 72.0, 190.8, 0.002531328702635227, 0.1243102145519279
3.96, 72.0, 191.52000000000004, 0.002689421595023958, 0.1235088512665635
3.97, 72.0, 192.24, 0.002857571968067421, 0.12270953785506646
3.98, 72.0, 192.96000000000004, 0.003035753268872482, 0.1219124005382902
3.99, 72.0, 193.68, 0.0032239373605461863, 0.12111756519345789
4.0, 72.0, 194.40000000000003, 0.003422094526638983, 0.1203251573342844
4.01, 72.0, 195.12, 0.003630193475837193, 0.1195353020911567
4.0200000000000005, 72.0, 195.84000000000003, 0.0038482013469044174, 0.11874812419137383
4.03, 72.0, 196.56000000000006, 0.004076083713870575, 0.1179637479394515
4.04, 72.0, 197.28000000000003, 0.004313804591468212, 0.1171822971974927
4.05, 72.0, 198.0, 0.004561326440815007, 0.11640389536562842
4.0600000000000005, 72.0, 198.72000000000003, 0.004818610175341624, 0.11562866536253136
4.07, 72.0, 199.44000000000005, 0.005085615166963819, 0.1148567296060058
4.08, 72.0, 200.16000000000003, 0.005362299252498176, 0.11408820999365638
4.09, 72.0, 200.88, 0.005648618740320202, 0.11332322788363872
4.1, 72.0, 201.59999999999997, 0.005944528417263638, 0.11256190407549596
4.11, 72.0, 202.32000000000005, 0.006249981555760238, 0.11180435879108287
4.12, 72.0, 203.04000000000008, 0.00656492992121846, 0.11105071165558175
4.13, 72.0, 203.76000000000005, 0.006889323779640369, 0.11030108167861188
4.14, 72.0, 204.48000000000002, 0.007223111905475282, 0.10955558723543651
4.15, 72.0, 205.20000000000005, 0.0075662415897087484, 0.10881434604827023
4.16, 72.0, 205.92000000000007, 0.007918658648185903, 0.1080774751676893
4.17, 72.0, 206.64000000000004, 0.008280307430167867, 0.10734509095414786
4.18, 72.0, 207.36, 0.008651130827119609, 0.10661730905960327
4.19, 72.0, 208.0800000000001, 0.009031070281728087, 0.10589424440925328
4.2, 72.0, 208.80000000000007, 0.009420065797148887, 0.10517601118338846
4.21, 72.0, 209.52000000000004, 0.009818055946480844, 0.104462722799361
4.22, 72.0, 210.24, 0.010224977882465694, 0.10375449189367555
4.23, 72.0, 210.9600000000001, 0.010640767347412657, 0.10305143030420198
4.24, 72.0, 211.68000000000006, 0.011065358683345052, 0.10235364905251573
4.25, 72.0, 212.40000000000003, 0.011498684842369038, 0.10166125832636519
4.26, 72.0, 213.12, 0.011940677397260777, 0.10097436746227251
4.2700000000000005, 72.0, 213.8400000000001, 0.012391266552272219, 0.10029308492826772
4.28, 72.0, 214.56000000000006, 0.012850381154152248, 0.09961751830676077
4.29, 72.0, 215.28000000000003, 0.013317948703383056, 0.09894777427755258
4.3, 72.0, 216.00000000000006, 0.013793895365628438, 0.09828395860098921
4.3100000000000005, 72.0, 216.72000000000008, 0.01427814598339306, 0.0976261761012612
4.32, 72.0, 217.44000000000005, 0.01477062408789074, 0.0969745306498506
4.33, 72.0, 218.16000000000008, 0.015271251911119825, 0.0963291251491282
4.34, 72.0, 218.88000000000005, 0.015779950398143498, 0.09569006151610443
4.3500000000000005, 72.0, 219.60000000000008, 0.01629663921957375, 0.0950574406663351
4.36, 72.0, 220.32000000000005, 0.01682123678425592, 0.09443136249798607
4.37, 72.0, 221.04000000000008, 0.017353660252153305, 0.09381192587605776
4.38, 72.0, 221.76000000000005, 0.017893825547428188, 0.09319922861677361
4.39, 72.0, 222.48000000000002, 0.01844164737171871, 0.0925933674721334
4.4, 72.0, 223.20000000000005, 0.018997039217608286, 0.0919944381146352
4.41, 72.0, 223.92000000000007, 0.01955991338228609, 0.09140253512216763
4.42, 72.0, 224.64000000000004, 0.020130180981396475, 0.09081775196307477
4.43, 72.0, 225.36, 0.02070775196307481, 0.09024018098139644
4.44, 72.0, 226.0800000000001, 0.02129253512216775, 0.08966991338228597
4.45, 72.0, 226.80000000000007, 0.02188443811463528, 0.08910703921760821
4.46, 72.0, 227.52000000000004, 0.02248336747213344, 0.08855164737171867
4.47, 72.0, 228.24, 0.023089228616773635, 0.08800382554742817
4.48, 72.0, 228.9600000000001, 0.023701925876057912, 0.08746366025215317
4.49, 72.0, 229.68000000000006, 0.02432136249798616, 0.08693123678425585
4.5, 72.0, 230.40000000000003, 0.024947440666335176, 0.0864066392195737
4.51, 72.0, 231.12, 0.02558006151610448, 0.08588995039814347
4.5200000000000005, 72.0, 231.8400000000001, 0.026219125149128324, 0.08538125191111973
4.53, 72.0, 232.56000000000006, 0.026864530649850712, 0.08488062408789065
4.54, 72.0, 233.28000000000003, 0.0275161761012613, 0.084388145983393
4.55, 72.0, 234.00000000000006, 0.028173958600989278, 0.0839038953656284
4.5600000000000005, 72.0, 234.72000000000008, 0.028837774277552693, 0.08342794870338298
4.57, 72.0, 235.44000000000005, 0.02950751830676087, 0.08296038115415218
4.58, 72.0, 236.16000000000008, 0.03018308492826783, 0.08250126655227213
4.59, 72.0, 236.88000000000005, 0.030864367462272564, 0.08205067739726074
4.6000000000000005, 72.0, 237.60000000000008, 0.03155125832636528, 0.08160868484236897
4.61, 72.0, 238.32000000000005, 0.0322436490525158, 0.08117535868334502
4.62, 72.0, 239.04000000000008, 0.03294143030420216, 0.08075076734741254
4.63, 72.0, 239.76000000000005, 0.03364449189367558, 0.08033497788246569
4.64, 72.0, 240.48000000000002, 0.03435272279936104, 0.07992805594648084
4.65, 72.0, 241.20000000000005, 0.03506601118338855, 0.07953006579714883
4.66, 72.0, 241.92000000000007, 0.03578424440925343, 0.07914107028172801
4.67, 72.0, 242.64000000000004, 0.03650730905960335, 0.07876113082711958
4.68, 72.0, 243.36, 0.03723509095414791, 0.07839030743016784
4.69, 72.0, 244.0800000000001, 0.03796747516768943, 0.07802865864818584
4.7, 72.0, 244.80000000000007, 0.03870434604827036, 0.07767624158970869
4.71, 72.0, 245.52000000000004, 0.03944558723543656, 0.07733311190547526
4.72, 72.0, 246.24, 0.04019108167861191, 0.07699932377964036
4.73, 72.0, 246.9600000000001, 0.04094071165558194, 0.07667492992121838
4.74, 72.0, 247.68000000000006, 0.04169435879108298, 0.07635998155576021
4.75, 72.0, 248.40000000000003, 0.042451904075495935, 0.07605452841726365
4.76, 72.0, 249.12, 0.04321322788363872, 0.07575861874032021
4.7700000000000005, 72.0, 249.8400000000001, 0.04397820999365647, 0.07547229925249815
4.78, 72.0, 250.56000000000006, 0.044746729606005946, 0.07519561516696377
4.79, 72.0, 251.28000000000003, 0.045518665362531414, 0.07492861017534161
4.8, 72.0, 252.00000000000006, 0.04629389536562846, 0.074671326440815
4.8100000000000005, 72.0, 252.72000000000008, 0.047072297197492834, 0.07442380459146816
4.82, 72.0, 253.44000000000005, 0.0478537479394516, 0.07418608371387055
4.83, 72.0, 254.16000000000008, 0.04863812419137392, 0.0739582013469044
4.84, 72.0, 254.88000000000005, 0.04942530209115677, 0.07374019347583717
4.8500000000000005, 72.0, 255.60000000000008, 0.05021515733428451, 0.07353209452663896
4.86, 72.0, 256.32000000000005, 0.05100756519345792, 0.07333393736054618
4.87, 72.0, 257.0400000000001, 0.051802400538290314, 0.07314575326887246
4.88, 72.0, 257.76000000000005, 0.052599537855066485, 0.07296757196806741
4.89, 72.0, 258.48, 0.05339885126656353, 0.07279942159502395
4.9, 72.0, 259.20000000000005, 0.05420021455192795, 0.07264132870263522
4.91, 72.0, 259.9200000000001, 0.05500350116660711, 0.07249331825560164
4.92, 72.0, 260.64000000000004, 0.05580858426233263, 0.07235541362648856
4.93, 72.0, 261.36, 0.056615336707150805, 0.07222763659203559
4.94, 72.0, 262.0800000000001, 0.057423631105498606, 0.07211000732971766
4.95, 72.0, 262.80000000000007, 0.05823333981832031, 0.07200254441455893
4.96, 72.0, 263.52000000000004, 0.05904433498322373, 0.07190526481619945
4.97, 72.0, 264.24, 0.059856488534671015, 0.07181818389621548
4.98, 72.0, 264.9600000000001, 0.060669672224201804, 0.07174131540569378
4.99, 72.0, 265.68000000000006, 0.06148375764068443, 0.07167467148306009
5.0, 72.0, 266.40000000000003, 0.062298616230594635, 0.07161826265216234
5.01, 64.80000000000015, 267.084, 0.06307333084474313, 0.07157416264810511
5.0200000000000005, 57.59999999999967, 267.6960000000001, 0.06376689929140814, 0.07154254658813206
5.03, 50.39999999999982, 268.23600000000005, 0.0643791216123255, 0.07152080356293655
5.04, 43.199999999999974, 268.704, 0.06490986000941257, 0.07150662760053095
5.05, 36.00000000000013, 269.1, 0.06535902437473165, 0.07149801888869206
5.0600000000000005, 28.799999999999642, 269.42400000000004, 0.06572655973481252, 0.07149328457668164
5.07, 21.599999999999795, 269.67600000000004, 0.06601243561850344, 0.071491039266574
5.08, 14.399999999999949, 269.85600000000005, 0.06621663735399481, 0.07149020528766348
5.09, 7.200000000000102, 269.96400000000006, 0.06633915929819058, 0.0714900128304853
5.1000000000000005, -3.836930773104541e-13, 270.00000000000006, 0.06638000000000004, 0.07149
