63.395769,187.716642,10.725339
63.377643,187.808664,10.774301
63.361188,187.901164,10.827512
63.363400,187.903832,10.832299
63.344209,188.048641,10.922641
63.347115,188.051241,10.926778
63.332951,188.097158,10.949223
63.323951,188.203202,11.012929
63.296931,188.420134,11.089863
63.294892,188.356601,11.101853
63.287573,188.388789,11.132554
63.268187,188.489964,11.186852
63.247444,188.578961,11.229271
63.248473,188.582136,11.231032
63.220215,188.723262,11.315476
63.221189,188.725703,11.317459
63.195469,188.823186,11.364960
63.194475,188.871293,11.410957
63.167551,188.970186,11.449728
63.148633,189.020485,11.497225
63.155603,189.061760,11.522649
63.143570,189.168799,11.581468
63.128394,189.208629,11.600450
63.111622,189.310983,11.677231
63.100369,189.355102,11.676367
63.077107,189.388809,11.726668
63.074812,189.599833,11.824707
63.076819,189.602560,11.830355
63.044147,189.649811,11.837151
63.010602,189.748779,11.854792
62.989663,189.783026,11.880266
62.988804,189.817003,11.915604
63.007658,189.886667,11.973644
63.008422,189.935766,12.021588
63.006646,189.986345,12.073410
62.987833,190.158807,12.162505
62.982927,190.130953,12.158108
62.967414,190.179860,12.182372
62.935128,190.280811,12.206370
62.917169,190.311780,12.237130
62.918384,190.372547,12.263309
62.895052,190.475450,12.329899
62.883759,190.522079,12.334110
62.859022,190.565637,12.334370
62.831697,190.710659,12.414226
62.830448,190.712342,12.412749
62.810402,190.817640,12.472054
62.803040,190.858489,12.504321
62.797377,190.951446,12.621276
62.810502,191.003961,12.696732
62.786455,191.110249,12.699287
62.764308,191.151068,12.709821
62.720468,191.241835,12.749340
62.712260,191.467312,12.821873
62.704005,191.412064,12.827925
62.697466,191.441570,12.848286
62.681887,191.537300,12.941721
62.665407,191.693166,13.024189
62.664049,191.697077,13.024636
62.647424,191.735952,13.038853
62.608124,191.822579,13.105368
62.590775,192.044614,13.168893
62.591097,191.991168,13.191274
62.555676,192.069633,13.241546
62.556125,192.115600,13.246035
62.520852,192.258620,13.322839
62.521692,192.260180,13.325347
62.499128,192.362163,13.382155
62.485033,192.401029,13.398991
62.458556,192.574889,13.496034
62.466317,192.550232,13.521638
62.440280,192.650810,13.564731
62.429866,192.690232,13.590715
62.402968,192.789930,13.669469
62.393850,192.834587,13.673278
62.365957,192.926974,13.758155
62.368686,192.981690,13.810032
62.347246,193.122169,13.863113
62.313597,193.078059,13.949337
62.382770,193.431431,14.270885
62.340231,193.525543,14.296579
62.267341,193.682757,14.331943
62.205110,193.826985,14.353235
62.202077,193.831968,14.349319
62.129727,193.986749,14.437601
62.102987,194.257350,14.508900
62.104519,194.209087,14.523158
62.093107,194.240717,14.547941
62.068306,194.334338,14.591674
62.058147,194.379753,14.611995
62.030005,194.591876,14.695372
62.035563,194.531131,14.713753
62.019961,194.560115,14.739487
61.996767,194.662481,14.799923
61.970909,194.711955,14.814484
61.953084,194.854170,14.887150
61.954116,194.859697,14.894859
61.943310,194.897609,14.921552
61.919694,195.041550,15.021839
61.923890,195.042759,15.029240
61.873931,195.150761,15.086821
61.870670,195.182094,15.090513
61.827021,195.291728,15.155570
61.828758,195.323882,15.162634
61.793935,195.435398,15.243573
61.765653,195.481100,15.279714
61.766781,195.567783,15.308734
61.747615,195.668545,15.377563
61.731782,195.805008,15.489875
61.733600,195.809497,15.501416
61.684947,195.900593,15.514323
61.678802,196.024819,15.601561
61.682485,195.998355,15.621290
61.635653,196.093388,15.635750
61.625291,196.139023,15.662583
61.607187,196.183561,15.678863
61.583594,196.286041,15.734843
61.568517,196.323986,15.754482
61.537445,196.468599,15.851311
61.537545,196.470736,15.855436
61.503894,196.690248,15.949337
61.524915,196.623732,15.995818
61.510812,196.662804,16.027029
61.485037,196.762450,16.074453
61.470403,196.804981,16.097586
61.452481,196.855054,16.116853
61.397806,196.993509,16.162932
61.382563,197.000497,16.179739
61.389473,197.040319,16.196741
61.365234,197.141773,16.252686
61.358358,197.265729,16.343414
61.370801,197.238362,16.376591
61.349617,197.285875,16.397182
61.310992,197.383911,16.436846
61.291983,197.426291,16.437498
61.277427,197.471373,16.461239
61.251689,197.572146,16.506051
61.229297,197.623293,16.558910
61.225163,197.658665,16.562089
61.200336,197.760382,16.654504
61.194634,197.805904,16.659186
61.178627,197.849759,16.684095
61.165182,197.958018,16.765004
61.131190,198.050175,16.799045
61.089545,198.076177,16.866033
61.093015,198.187779,16.899779
61.072127,198.353754,17.014621
61.074982,198.327692,17.023201
61.034520,198.429064,17.059293
61.019961,198.467139,17.087683
60.990273,198.571601,17.128212
60.970669,198.606247,17.192742
60.935249,198.702581,17.231756
60.933854,198.748280,17.240095
60.888949,198.844270,17.311265
60.892573,198.892335,17.328456
60.846351,199.060632,17.404418
60.844859,199.034478,17.405349
60.805994,199.095263,17.475398
60.769517,199.337999,17.527497
60.775493,199.288405,17.553407
60.732687,199.330039,17.610866
60.731131,199.414433,17.626600
60.691864,199.502890,17.702073
60.679058,199.648211,17.788274
60.673048,199.655638,17.796839
60.659136,199.694636,17.826554
60.624047,199.836193,17.917852
60.624289,199.838255,17.919116
60.575752,199.864354,17.978242
60.577948,199.979506,18.006431
60.545986,200.117084,18.106818
60.546481,200.119196,18.107704
60.526632,200.164003,18.123660
60.456704,200.355319,18.190778
60.429257,200.327238,18.244810
60.492361,200.461356,18.405140
60.364723,200.738873,18.465852
60.356709,200.750961,18.468406
60.280266,200.852470,18.565727
60.245159,201.000016,18.657937
60.207568,201.270131,18.725141
60.209048,201.218222,18.739568
60.192645,201.251476,18.758830
60.160577,201.353506,18.801799
60.141928,201.390221,18.820925
60.133404,201.493052,18.913039
60.128305,201.538525,18.963586
60.077938,201.637580,18.984619
60.067765,201.675924,19.079918
60.023597,201.783777,19.101243
60.023280,201.814483,19.110552
59.979866,201.911974,19.143855
59.957561,202.032665,19.212785
59.950644,202.005578,19.211057
59.903352,202.169970,19.284270
59.910428,202.144730,19.304810
59.894025,202.187908,19.329171
59.874247,202.292914,19.413046
59.849729,202.328407,19.425141
59.807203,202.424561,19.455019
59.769161,202.544288,19.488285
59.773194,202.514880,19.502946
59.730934,202.733430,19.600657
59.727405,202.677381,19.603652
59.717814,202.714572,19.643566
59.686687,202.856190,19.756383
59.686817,202.858322,19.758888
59.637444,202.953219,19.781296
59.601819,203.041953,19.821972
59.573132,203.070757,19.874655
59.562890,203.119699,19.876221
59.523351,203.218749,19.906611
59.510334,203.256128,19.940077
59.479756,203.354795,19.993548
59.462394,203.396238,20.019020
59.423785,203.493503,20.060704
59.389306,203.581754,20.105786
59.383797,203.625365,20.213979
59.386904,203.677062,20.219231
59.361324,203.780177,20.290527
59.344920,203.818864,20.319417
59.309590,203.910263,20.418393
59.312047,203.960530,20.434805
59.249407,204.126870,20.487323
59.252978,204.100737,20.540636
59.207362,204.209009,20.570770
59.202896,204.238583,20.576619
59.167927,204.337753,20.618280
59.157292,204.461522,20.717819
59.171767,204.433310,20.754305
59.119179,204.528380,20.780951
59.096871,204.571001,20.778931
59.036395,204.722745,20.897024
59.033049,204.758570,20.900147
59.014221,204.804418,20.989672
58.972979,204.911737,21.017624
58.968550,204.940539,21.018615
58.946638,204.986235,21.081601
58.897049,205.076760,21.113036
58.900247,205.125280,21.128894
58.858522,205.222701,21.192864
58.836593,205.263133,21.192468
58.795924,205.362214,21.231878
58.751141,205.440791,21.291090
58.734453,205.482730,21.295657
58.718564,205.527752,21.404838
58.682456,205.619737,21.430821
58.689143,205.668358,21.456393
58.635706,205.813090,21.528911
58.635807,205.816669,21.533867
58.586867,205.903312,21.582933
58.568726,205.946090,21.587232
58.550121,205.990038,21.603694
58.493991,206.081817,21.679730
58.496418,206.130204,21.691238
58.437519,206.261497,21.761961
58.440576,206.264082,21.764568
58.423537,206.307888,21.859535
58.394505,206.411399,21.866063
58.356171,206.502112,21.905283
58.317817,206.635410,22.016555
58.320585,206.636102,22.023454
58.300000,206.680448,22.046291
58.275968,206.783913,22.129597
58.200440,206.908666,22.152725
58.200875,206.909862,22.154409
58.186743,206.956256,22.195655
58.166799,207.060472,22.286521
58.123873,207.146165,22.318800
58.091879,207.193058,22.371236
58.085567,207.230440,22.372991
58.050350,207.332555,22.421219
58.009704,207.419178,22.458601
58.001746,207.463340,22.513613
57.978402,207.505588,22.525573
57.945220,207.609591,22.587724
57.930019,207.650057,22.625894
57.888154,207.744178,22.658720
57.838620,207.875575,22.743621
57.839532,207.876759,22.747726
57.780864,208.087757,22.829441
57.788623,208.035111,22.860362
57.714017,208.154376,22.894945
57.711857,208.156363,22.891229
57.609805,208.341122,22.942371
57.611202,208.348454,22.939874
57.540938,208.474177,23.018576
57.406472,208.725555,23.077286
57.410025,208.731564,23.086141
57.283755,208.886761,23.246569
57.246233,209.063987,23.373804
57.255335,209.180441,23.421099
57.176620,209.306185,23.448919
57.141983,209.320450,23.486039
57.129526,209.364923,23.473030
57.046350,209.521645,23.497742
57.050931,209.496870,23.504359
57.026399,209.539828,23.522103
56.951627,209.669574,23.553964
56.950904,209.671619,23.552924
56.920222,209.712444,23.555386
56.888623,209.754929,23.574933
56.824316,209.839265,23.599979
56.824355,209.883532,23.603072
56.772336,209.983119,23.626464
56.725203,210.066511,23.651964
56.678187,210.147047,23.679591
56.679946,210.148963,23.675226
56.611988,210.285499,23.723722
56.611899,210.288847,23.726702
56.594857,210.324616,23.751097
56.539341,210.415796,23.825387
56.520489,210.503951,23.864331
56.519582,210.507224,23.864489
56.459564,210.595380,23.868626
56.389957,210.677579,23.901254
56.344284,210.812198,23.947759
56.326984,210.822534,23.967951
56.320432,210.849065,23.960766
56.299775,210.894014,23.975229
56.235812,211.023967,24.035760
56.235332,211.025475,24.036262
56.187949,211.118693,24.067791
56.170268,211.151514,24.089972
56.130570,211.244528,24.135955
56.095215,211.323739,24.187123
56.077976,211.330492,24.209697
56.023320,211.456151,24.231984
56.004966,211.465805,24.254309
56.001367,211.490867,24.250203
55.975636,211.532727,24.261535
55.923997,211.628775,24.286536
55.902286,211.660563,24.300549
55.863995,211.753971,24.348202
55.829879,211.833193,24.404225
55.816862,211.821910,24.428933
55.802097,211.864174,24.419630
55.730506,211.991358,24.460174
55.733758,211.992596,24.465371
55.701318,212.031785,24.464190
55.602338,212.179229,24.458313
55.608166,212.154623,24.462607
55.528945,212.285107,24.491106
55.526777,212.288672,24.501590
55.500786,212.322498,24.497933
55.403461,212.461007,24.548140
55.402791,212.491498,24.546527
55.382286,212.534562,24.566860
55.337300,212.626036,24.600269
55.293863,212.703004,24.632612
55.292298,212.705662,24.631459
55.202451,212.826962,24.636949
55.191220,212.817633,24.660474
55.175643,212.859592,24.650236
55.103088,212.960048,24.686886
55.103583,212.985817,24.688632
55.052408,213.076379,24.724184
55.007558,213.117373,24.736817
54.949330,213.241935,24.750980
54.950339,213.248793,24.753319
54.872448,213.362170,24.770871
54.868159,213.371082,24.771280
54.810600,213.490390,24.830726
54.807095,213.500194,24.836003
54.759273,213.543367,24.899630
54.752884,213.617984,24.909542
54.698874,213.668142,24.966749
54.664038,213.762436,25.023509
54.666442,213.831396,25.044832
54.596734,213.974801,25.101497
54.598180,213.960822,25.102564
54.550803,214.047135,25.145012
54.527356,214.069496,25.151634
54.468644,214.166403,25.171480
54.448621,214.192417,25.187130
54.392146,214.289939,25.219054
54.372978,214.313782,25.227152
54.295297,214.409649,25.264116
54.290637,214.437131,25.262295
54.232242,214.525539,25.275562
54.203792,214.561383,25.283221
54.146255,214.647509,25.297668
54.106753,214.684345,25.328763
54.104769,214.718156,25.331930
54.041255,214.814325,25.347366
53.976736,214.884820,25.338345
53.946125,214.919624,25.342751
53.920282,214.956426,25.350939
53.855909,215.043556,25.365777
53.796307,215.147763,25.368180
53.780631,215.134937,25.398422
53.775544,215.154618,25.397921
53.716756,215.195158,25.448799
53.671089,215.372642,25.517737
53.673647,215.377063,25.525768
53.649912,215.407109,25.536892
53.568017,215.528824,25.564417
53.552136,215.569955,25.578274
53.551945,215.574212,25.579326
53.372311,215.830933,25.609515
53.289164,215.953155,25.634286
53.286646,215.957103,25.633651
53.232731,216.032081,25.651914
53.048772,216.376444,25.688804
52.935484,216.517290,25.680239
52.868442,216.541727,25.719111
52.819169,216.616578,25.744008
52.805457,216.609115,25.773317
52.804993,216.653796,25.774090
52.746473,216.743369,25.800496
52.688524,216.846638,25.825564
52.690897,216.817787,25.829061
52.665853,216.856579,25.846963
52.635240,216.898930,25.888612
52.550250,217.043341,25.903463
52.538030,217.018666,25.928525
52.526779,217.069993,25.921512
52.473530,217.131338,25.965790
52.437132,217.153928,25.988970
52.431774,217.186407,25.991830
52.350861,217.309636,26.038556
52.348097,217.312239,26.040112
52.325188,217.348717,26.056200
52.263820,217.447422,26.095345
52.209869,217.518489,26.117808
52.148328,217.622100,26.137451
52.149896,217.613226,26.140357
52.072624,217.739499,26.197599
52.072400,217.734849,26.198679
52.017632,217.803745,26.218434
51.974399,217.841181,26.262670
51.961951,217.873103,26.275253
51.911761,217.910907,26.343915
51.877060,217.995945,26.366730
51.830507,218.080740,26.404598
51.806420,218.118325,26.430383
51.793773,218.157661,26.527429
51.754122,218.261529,26.537513
51.731139,218.284975,26.543710
51.662566,218.372271,26.561091
51.632531,218.408918,26.562252
51.557621,218.499607,26.568421
51.505075,218.571305,26.593462
51.444460,218.673637,26.618520
51.443699,218.665846,26.621829
51.394888,218.712510,26.648283
51.392356,218.786541,26.676403
51.333398,218.906387,26.758359
51.331967,218.909847,26.760560
51.247312,219.035828,26.795666
51.241572,219.044748,26.798613
51.223609,219.070886,26.823167
51.154758,219.165424,26.888319
51.142589,219.189754,26.886380
51.081073,219.225561,26.943314
51.041923,219.307564,26.953364
50.985224,219.391340,26.975684
50.958210,219.429107,26.989010
50.931324,219.468811,26.981064
50.864846,219.559614,26.987450
50.836295,219.592798,27.002369
50.769512,219.700571,27.023282
50.770728,219.687988,27.029566
50.666127,219.800610,27.032337
50.659710,219.809854,27.032638
50.636572,219.833294,27.038459
50.566685,219.919867,27.057844
50.520552,219.959682,27.093187
50.512769,219.993204,27.094473
50.436901,220.120177,27.171765
50.433782,220.122306,27.174700
50.395649,220.157621,27.185238
50.317717,220.251227,27.186271
50.291527,220.276293,27.199643
50.223763,220.359599,27.228640
50.179605,220.394634,27.250846
50.156426,220.428768,27.248104
50.077513,220.524008,27.257426
49.976359,220.624066,27.264961
49.973434,220.626701,27.266141
49.908436,220.712812,27.295279
49.875154,220.748975,27.296562
49.798252,220.843351,27.347755
49.797495,220.867370,27.356377
49.731710,220.968230,27.390396
49.641216,221.074619,27.400515
49.634189,221.082995,27.401952
49.554504,221.153566,27.401934
49.506046,221.197612,27.420711
49.430662,221.383972,27.440816
49.429729,221.344171,27.457644
49.387239,221.401061,27.504368
49.359926,221.433492,27.586880
49.270826,221.559195,27.613273
49.264667,221.568191,27.615877
49.178860,221.647075,27.634637
49.176143,221.671876,27.636501
49.084762,221.792332,27.681150
49.070821,221.806924,27.696030
49.030019,221.829016,27.753170
48.912246,222.051495,27.787199
48.873722,222.077395,27.819114
48.875243,222.086328,27.825659
48.803648,222.207782,27.896949
48.799924,222.217488,27.904563
48.753435,222.223529,27.984384
48.769614,222.342925,28.061110
48.708488,222.481788,28.180169
48.708146,222.481807,28.184648
48.645278,222.559934,28.216194
48.624628,222.589958,28.251349
48.562798,222.670555,28.273488
48.496723,222.749911,28.300195
48.464598,222.783370,28.318133
48.388715,222.870635,28.341140
48.368962,222.896454,28.372197
48.307509,223.000383,28.464062
48.301457,223.021111,28.470254
48.237570,223.118165,28.517389
48.163124,223.185104,28.579825
48.161932,223.220762,28.584301
48.096183,223.312614,28.638144
48.044248,223.362799,28.718875
48.036650,223.435693,28.751795
47.958903,223.512936,28.813961
47.899521,223.629961,28.873500
47.893834,223.638616,28.876335
47.839599,223.717371,28.934598
47.821526,223.749817,28.960770
47.769982,223.837833,29.024816
47.745681,223.876420,29.057073
47.624482,224.098952,29.143584
47.637542,224.047735,29.233654
47.564950,224.181502,29.351080
47.376359,224.505084,29.375903
47.344835,224.487903,29.455533
47.207152,224.801311,29.559581
47.234016,224.667795,29.565211
47.120649,224.776630,29.852884
47.080594,224.900224,29.921740
47.097900,225.056517,30.010949
47.046548,225.142113,30.133891
46.978144,225.245326,30.165320
46.970636,225.252473,30.167436
46.942117,225.282453,30.192105
46.871788,225.373467,30.234758
46.849864,225.396560,30.249808
46.761221,225.486637,30.307965
46.745636,225.505807,30.314615
46.711100,225.547946,30.333784
46.641162,225.639361,30.369309
46.570055,225.751811,30.457883
46.565033,225.761027,30.465950
46.545495,225.782207,30.483064
46.509845,225.822916,30.509384
46.415413,225.937040,30.558692
46.412773,225.940304,30.561029
46.326954,226.055389,30.631278
46.325488,226.058707,30.634440
46.304431,226.094846,30.666266
46.273687,226.142152,30.706376
46.208944,226.219009,30.727791
46.117725,226.327081,30.793967
46.116097,226.329278,30.793495
46.059661,226.460016,30.916994
46.058865,226.470837,30.932886
45.999806,226.542169,30.968406
45.951000,226.613804,31.017450
45.949704,226.618807,31.019518
45.914700,226.652091,31.074664
45.842893,226.740966,31.083461
45.781098,226.816446,31.159545
45.781696,226.852830,31.190879
45.691853,226.971458,31.252572
45.690063,226.973872,31.255541
45.606364,227.088431,31.325460
45.604292,227.091024,31.328753
45.539853,227.168625,31.365141
45.519991,227.210537,31.410849
45.474712,227.299115,31.481957
45.451172,227.336954,31.518008
45.419561,227.369238,31.531144
45.357055,227.465962,31.596988
45.337993,227.492071,31.628082
45.283548,227.586996,31.746844
45.267203,227.613007,31.751957
45.196670,227.706408,31.789872
45.167713,227.728885,31.811016
45.114442,227.814074,31.868596
45.056964,227.893971,31.925344
45.027558,227.926825,31.952599
44.969117,227.946821,32.041146
44.960140,228.051175,32.094346
44.913348,228.132825,32.165054
44.896330,228.164855,32.213968
44.876916,228.207405,32.257501
44.831666,228.319122,32.336698
44.834075,228.313112,32.353119
44.786257,228.383429,32.395165
44.731221,228.453325,32.451708
44.727903,228.457379,32.454649
44.624115,228.564592,32.496746
44.621534,228.567476,32.498601
44.546865,228.642721,32.518423
44.500852,228.669606,32.559390
44.496241,228.711480,32.596723
44.395627,228.825760,32.648490
44.392986,228.828624,32.650385
44.359577,228.862303,32.669896
44.286166,228.951236,32.708795
44.228032,229.015766,32.743047
44.201257,229.052638,32.783055
44.168684,229.084294,32.798430
44.111643,229.178194,32.862460
44.046701,229.295274,32.973586
44.040893,229.304080,32.983573
44.009561,229.325385,33.001037
43.941962,229.417724,33.054439
43.858673,229.538433,33.127586
43.859449,229.532350,33.133456
43.805654,229.603421,33.211204
43.776886,229.639121,33.214015
43.707381,229.723338,33.259711
43.639245,229.811573,33.345602
43.633852,229.828372,33.344780
43.561333,229.919573,33.431551
43.529218,229.924557,33.516193
43.539286,230.046514,33.622278
43.481926,230.165417,33.750342
43.480323,230.169073,33.752931
43.373320,230.258527,33.758823
43.364869,230.276855,33.757580
43.272082,230.371191,33.807353
43.182444,230.537271,33.818601
43.185443,230.494366,33.827077
43.120600,230.541744,33.865560
43.084373,230.571754,33.887958
43.014200,230.654437,33.937611
42.958778,230.734128,34.014463
42.907406,230.812970,34.089528
42.878817,230.832384,34.107978
42.825512,230.932042,34.191288
42.801536,230.952779,34.205996
42.693695,231.078090,34.267066
42.694018,231.070205,34.273174
42.665893,231.100053,34.300874
42.603923,231.179807,34.402373
42.543945,231.263998,34.416582
42.518511,231.285283,34.468221
42.445215,231.370658,34.474837
42.388900,231.451751,34.533585
42.367466,231.477501,34.574771
42.303397,231.570844,34.640696
42.194708,231.736228,34.665037
42.152118,231.747694,34.734049
42.145901,231.754145,34.738844
42.058817,231.850406,34.826419
42.055956,231.853407,34.865386
42.030198,231.892987,34.871767
41.976395,231.978335,34.940602
41.916147,232.062785,35.012325
41.856547,232.127399,35.053718
41.790471,232.190247,35.090857
41.787103,232.193682,35.092394
41.764584,232.230384,35.133316
41.700509,232.312578,35.182573
41.637972,232.412440,35.237961
41.593950,232.352152,35.375600
41.488834,232.637248,35.494432
41.478275,232.646572,35.503103
41.303754,232.923630,35.562998
41.227822,233.026717,35.691890
41.181215,232.979360,35.831675
41.178293,233.078182,35.834925
40.959974,233.274053,35.942481
40.830315,233.428232,36.030992
40.775637,233.486753,36.089259
40.773775,233.490937,36.110900
40.693178,233.614185,36.304208
40.644364,233.692700,36.315803
40.613715,233.713380,36.327475
40.527164,233.792161,36.348605
40.504168,233.814783,36.376507
40.426757,233.931378,36.487622
40.424777,233.934652,36.492250
40.328580,234.047611,36.562814
40.321217,234.054321,36.567233
40.289321,234.072956,36.587556
40.193647,234.183564,36.652234
40.190164,234.185217,36.654074
40.093968,234.370353,36.765896
40.098440,234.343190,36.801270
40.084818,234.339643,36.816169
40.005282,234.411169,36.836788
39.958009,234.433706,36.893965
39.956320,234.479084,36.936993
39.891729,234.562365,36.991892
39.851565,234.590817,37.046252
39.834533,234.626882,37.065793
39.801363,234.665672,37.098070
39.724566,234.750737,37.160650
39.712498,234.779946,37.160246
39.600688,234.883359,37.209362
39.598742,234.885627,37.210969
39.570318,234.920281,37.247934
39.494412,235.038983,37.360369
39.492121,235.041595,37.364443
39.458330,235.072485,37.380276
39.379387,235.156192,37.419956
39.350509,235.177605,37.448742
39.283497,235.257078,37.491719
39.237669,235.282443,37.546643
39.216242,235.301425,37.577429
39.203814,235.364423,37.605242
39.123478,235.437976,37.628524
39.092761,235.466782,37.685075
39.038957,235.515604,37.715181
38.999223,235.514958,37.787307
38.902063,235.691594,37.843049
38.900667,235.698976,37.848738
38.829083,235.765060,37.880590
38.784423,235.833768,37.967328
38.784226,235.837117,37.969590
38.691637,235.916548,38.026468
38.675483,235.938028,38.028127
38.604390,236.014739,38.100415
38.545908,236.082054,38.130418
38.517215,236.118200,38.156175
38.492987,236.131065,38.190413
38.461881,236.165567,38.223502
38.361985,236.325748,38.233096
38.366303,236.283084,38.257181
38.312702,236.272515,38.371254
38.303115,236.374855,38.475379
38.248062,236.454873,38.569201
38.216912,236.483867,38.571414
38.110259,236.589410,38.613019
38.108030,236.600552,38.617199
38.034796,236.663360,38.627718
37.977380,236.702698,38.660025
37.893452,236.801127,38.694342
37.887496,236.809110,38.701324
37.860247,236.829895,38.726368
37.796598,236.911103,38.779163
37.721771,236.997658,38.826242
37.726128,236.995547,38.864209
37.650773,237.031648,38.925731
37.588666,237.110798,38.993381
37.515251,237.299260,39.070042
37.508594,237.272936,39.089574
37.415875,237.336481,39.137093
37.412103,237.338569,39.139722
37.312914,237.525671,39.235994
37.316358,237.489493,39.265865
37.256507,237.525287,39.294870
37.183747,237.583591,39.331855
37.149103,237.616980,39.345622
37.145068,237.620091,39.347188
37.072056,237.689800,39.389842
37.049185,237.724424,39.434900
37.006101,237.754910,39.512755
37.002146,237.803975,39.540931
36.907221,237.933685,39.636259
36.904997,237.938960,39.638901
36.799518,238.018115,39.690317
36.797115,238.020778,39.692737
36.759602,238.052754,39.721810
36.687263,238.122356,39.807784
36.617206,238.202381,39.816635
36.589546,238.216645,39.839151
36.516095,238.304879,39.905014
36.414123,238.408303,39.973974
36.413214,238.409840,39.975656
36.314720,238.492274,40.038550
36.248542,238.570563,40.111624
36.241656,238.579180,40.120492
36.150536,238.666716,40.207065
36.080701,238.743325,40.267851
36.076921,238.749997,40.274226
36.050453,238.771048,40.300491
35.987010,238.865633,40.383917
35.909029,238.924367,40.421285
35.845759,238.976410,40.526840
35.840055,239.039085,40.552288
35.741141,239.115492,40.620982
35.731939,239.125806,40.624889
35.652583,239.212966,40.670549
35.590566,239.272123,40.721427
35.535994,239.308942,40.777047
35.463699,239.347918,40.811511
35.378857,239.536509,40.876390
35.381982,239.514861,40.914771
35.363042,239.516173,40.950547
35.281499,239.580466,40.965659
35.179488,239.673614,41.049817
35.176596,239.676605,41.097329
35.071167,239.793645,41.125319
35.067503,239.796732,41.128187
34.961868,239.880996,41.176383
34.963770,239.890668,41.188719
34.884641,240.002862,41.317569
34.877464,240.007837,41.360969
34.800364,240.069897,41.363571
34.733511,240.129400,41.433217
34.701576,240.163316,41.437124
34.627180,240.235925,41.513270
34.597229,240.263966,41.519485
34.462137,240.411557,41.621783
34.453619,240.415628,41.629712
34.433540,240.441276,41.673063
34.359056,240.510891,41.709861
34.284857,240.574470,41.754465
34.250832,240.602834,41.788990
34.174023,240.668055,41.816012
34.125337,240.689266,41.895929
34.117690,240.736222,41.908070
34.002116,240.836261,41.954854
33.994637,240.843389,41.958831
33.908928,240.936241,42.072273
33.906242,240.939616,42.074316
33.798386,241.053000,42.150562
33.797981,241.054713,42.158762
33.723393,241.113677,42.217347
33.659153,241.176991,42.266818
33.592894,241.181398,42.381825
33.573928,241.300213,42.460432
33.509957,241.364175,42.500239
33.435051,241.424421,42.633557
33.303595,241.525464,42.708541
33.244985,241.589498,42.857368
33.312181,241.856736,43.402299
33.116447,242.070067,43.423991
33.034815,242.095993,43.446075
33.021499,242.103992,43.446533
32.928497,242.152381,43.470660
32.713067,242.220146,43.527693
32.554435,242.395824,43.589727
32.546805,242.406001,43.590659
32.513448,242.448865,43.606706
32.424426,242.494473,43.596636
32.334653,242.569156,43.613520
32.329639,242.574677,43.614538
32.309043,242.582926,43.689247
32.233516,242.666274,43.697471
32.211611,242.681846,43.724810
32.131383,242.755926,43.769826
32.069671,242.788421,43.815284
31.986754,242.882189,43.852891
31.980871,242.890897,43.858606
31.938644,242.904199,43.879529
31.850075,242.967885,43.910277
31.809959,242.991165,43.912229
31.698224,243.081438,43.979333
31.694991,243.082868,43.981249
31.655274,243.109600,44.003930
31.575748,243.189134,44.068180
31.508437,243.242723,44.109194
31.474311,243.266887,44.136781
31.393138,243.321411,44.170110
31.355235,243.351297,44.194061
31.351305,243.354516,44.235745
31.321030,243.392927,44.242599
31.256664,243.469676,44.308511
31.165770,243.551971,44.410177
31.071028,243.623393,44.414670
31.061986,243.628636,44.415564
31.033756,243.646924,44.454333
30.953869,243.761161,44.595532
30.950639,243.762762,44.600346
30.803568,243.914101,44.644832
30.810292,243.888582,44.660120
30.748506,243.915465,44.707777
30.707253,243.936844,44.710130
30.633645,243.938670,44.807009
30.566055,244.132062,44.951535
30.538750,244.143475,44.976203
30.532635,244.149706,44.976320
30.409959,244.243184,45.023471
30.406800,244.245126,45.025230
30.273708,244.338866,45.055262
30.275858,244.330878,45.061548
30.238334,244.353437,45.080560
30.169816,244.442763,45.163860
30.091776,244.490832,45.189175
30.059922,244.518200,45.218289
30.024327,244.549623,45.245905
29.965850,244.570336,45.300273
29.935921,244.592538,45.332891
29.915308,244.642567,45.363912
29.803219,244.754142,45.418656
29.806364,244.748428,45.429374
29.770859,244.771229,45.453181
29.690800,244.855731,45.506268
29.586334,244.931338,45.581362
29.584479,244.935185,45.582800
29.513056,244.931430,45.676410
29.471351,245.060828,45.769544
29.465474,245.077148,45.805646
29.378010,245.154604,45.809825
29.348312,245.169070,45.863642
29.254741,245.237333,45.866442
29.145796,245.307687,45.928935
29.142021,245.308045,45.932122
29.110200,245.340269,45.959031
29.037347,245.424344,46.040542
28.934285,245.499953,46.115553
28.930757,245.501199,46.118098
28.849998,245.563504,46.153693
28.815034,245.591549,46.192997
28.735123,245.663758,46.240357
28.659221,245.715068,46.284088
28.620698,245.740847,46.317372
28.588716,245.769698,46.346104
28.519100,245.847814,46.452492
28.481754,245.872453,46.456256
28.445221,245.898172,46.480010
28.335296,246.006623,46.565458
28.332177,246.010918,46.568636
28.219645,246.067232,46.624536
28.216141,246.073910,46.625370
28.115505,246.178716,46.735913
28.114288,246.181014,46.739817
28.010877,246.245846,46.811090
27.998578,246.265803,46.818327
27.920451,246.342975,46.872202
27.888233,246.364643,46.905862
27.805168,246.438764,46.960196
27.739875,246.498247,47.017284
27.666364,246.559085,47.079492
27.610232,246.619877,47.170167
27.587788,246.617930,47.204777
27.568137,246.647039,47.202360
