73.850000,-0.000040,-0.000010,-0.000040,0.000000,-0.000040,0.000011,0.000021,-0.000011,0.000021,0.000011,-0.000023,0.000000,0.000003,0.000000,-0.000010,0.000000
73.950000,-0.000029,0.000040,-0.000097,0.000130,-0.000097,0.000150,0.000014,0.000110,0.000014,0.000150,-0.000065,0.000130,-0.000018,0.000130,-0.000042,0.000130
74.050000,-0.000173,0.000182,-0.000105,0.000135,-0.000105,0.000157,0.000020,0.000112,0.000020,0.000157,-0.000069,0.000135,-0.000016,0.000135,-0.000043,0.000135
74.200000,0.000010,0.000341,0.000010,0.000363,0.000010,0.000384,0.000130,0.000341,0.000130,0.000384,0.000044,0.000363,0.000095,0.000363,0.000070,0.000363
74.300000,0.000006,0.000009,0.000006,0.000010,0.000006,0.000010,0.000007,0.000009,0.000021,0.000014,0.000019,0.000014,0.000020,0.000014,0.000019,0.000014
74.450000,-0.000012,-0.000001,-0.000011,0.000003,-0.000011,0.000007,0.000009,-0.000001,-0.000005,0.000002,-0.000018,-0.000001,-0.000010,-0.000001,-0.000014,-0.000001
74.550000,-0.000006,0.000000,-0.000003,0.000189,-0.000003,0.000148,-0.000233,0.000230,-0.000233,0.000148,-0.000069,0.000189,-0.000167,0.000189,-0.000118,0.000189
74.700000,0.000004,0.000258,0.000001,0.000023,0.000001,0.000017,-0.000042,0.000033,-0.000042,0.000025,-0.000026,0.000029,-0.000035,0.000029,-0.000031,0.000029
74.800000,-0.000038,0.000003,-0.000038,0.000010,-0.000038,0.000017,0.000008,-0.000001,0.000097,0.000301,-0.000077,0.000258,0.000027,0.000258,-0.000025,0.000258
74.900000,-0.000155,0.000269,-0.000155,0.000309,-0.000155,0.000350,0.000073,0.000268,-0.000015,0.000057,-0.000024,0.000055,-0.000019,0.000055,-0.000021,0.000055
75.000000,0.000024,0.000009,0.000037,0.000093,0.000037,0.000082,-0.000023,0.000104,-0.000023,0.000082,0.000020,0.000093,-0.000018,0.000102,-0.000002,0.000102
75.300000,-0.000049,0.000185,-0.000062,0.000099,-0.000062,0.000107,-0.000015,0.000090,-0.000015,0.000107,-0.000053,0.000123,-0.000019,0.000114,-0.000033,0.000114
75.550000,0.000044,-0.000103,0.000044,-0.000114,0.000044,-0.000125,-0.000018,-0.000103,-0.000039,0.000258,-0.000019,0.000238,-0.000031,0.000238,-0.000025,0.000238
75.800000,-0.000073,0.000243,-0.000073,0.000245,-0.000073,0.000248,-0.000058,0.000243,-0.000077,0.000281,-0.000106,0.000274,-0.000089,0.000274,-0.000097,0.000274
76.000000,-0.000121,0.000444,-0.000121,0.000462,-0.000121,0.000479,-0.000023,0.000444,0.000016,0.000063,-0.000006,0.000058,-0.000013,0.000199,-0.000014,0.000199
76.150000,-0.000079,0.000418,-0.000079,0.000416,-0.000079,0.000413,-0.000092,0.000418,-0.000092,0.000413,-0.000083,0.000416,-0.000068,0.000274,-0.000071,0.000274
76.250000,-0.000024,0.000029,-0.000024,0.000028,-0.000024,0.000028,-0.000025,0.000029,-0.000025,0.000028,-0.000024,0.000028,-0.000025,0.000028,-0.000024,0.000028
76.350000,0.000007,0.000001,0.000007,0.000001,0.000007,0.000001,0.000009,0.000001,0.000009,0.000001,0.000008,0.000001,0.000008,0.000001,0.000008,0.000001
76.450000,0.000015,0.000055,0.000015,0.000047,0.000015,0.000039,-0.000031,0.000055,-0.000031,0.000039,0.000002,0.000047,-0.000017,0.000047,-0.000120,0.000275
76.600000,-0.000037,0.000284,-0.000037,0.000256,-0.000037,0.000228,-0.000194,0.000284,-0.000194,0.000228,-0.000082,0.000256,-0.000149,0.000256,-0.000003,0.000027
76.700000,-0.000010,0.000003,-0.000010,0.000003,-0.000010,0.000003,-0.000009,0.000003,-0.000009,0.000003,-0.000009,0.000003,-0.000009,0.000003,-0.000009,0.000003
76.800000,-0.000039,0.000077,-0.000039,0.000084,-0.000039,0.000091,-0.000001,0.000077,-0.000001,0.000091,-0.000028,0.000084,-0.000012,0.000084,-0.000020,0.000084
76.900000,-0.000052,0.000080,-0.000052,0.000091,-0.000052,0.000102,0.000036,0.000210,0.000036,0.000244,-0.000032,0.000227,0.000009,0.000227,-0.000012,0.000227
77.050000,-0.000007,0.000089,-0.000007,0.000088,-0.000007,0.000087,-0.000037,-0.000041,-0.000037,-0.000054,-0.000011,-0.000048,-0.000026,-0.000048,-0.000016,0.000078
77.200000,-0.000096,0.000129,-0.000096,0.000169,-0.000096,0.000209,-0.000068,0.000329,-0.000068,0.000330,-0.000069,0.000330,-0.000068,0.000330,-0.000072,0.000204
77.350000,0.000011,0.000220,0.000011,0.000182,0.000011,0.000143,-0.000007,0.000020,0.000020,0.000130,-0.000057,0.000111,-0.000011,0.000111,-0.000034,0.000111
77.450000,-0.000073,0.000084,-0.000073,0.000101,-0.000052,0.000183,-0.000008,0.000168,-0.000036,0.000076,0.000005,0.000086,-0.000019,0.000086,-0.000007,0.000086
77.600000,-0.000014,0.000048,-0.000014,0.000036,-0.000034,-0.000042,-0.000051,-0.000036,-0.000051,-0.000042,-0.000039,-0.000039,-0.000046,-0.000039,-0.000042,-0.000039
77.700000,-0.000161,0.000181,-0.000161,0.000219,-0.000161,0.000257,0.000052,0.000181,0.000052,0.000257,-0.000100,0.000219,-0.000009,0.000219,-0.000055,0.000219
77.800000,0.000048,0.000121,0.000048,0.000105,0.000048,0.000090,-0.000037,0.000120,-0.000037,0.000090,0.000024,0.000105,-0.000013,0.000105,0.000006,0.000105
77.900000,0.000106,0.000121,0.000106,0.000078,0.000106,0.000036,-0.000132,0.000121,-0.000132,0.000036,0.000038,0.000078,-0.000064,0.000078,-0.000013,0.000078
78.050000,-0.000058,0.000142,-0.000058,0.000154,-0.000058,0.000166,0.000008,0.000142,0.000008,0.000166,-0.000039,0.000154,-0.000011,0.000154,-0.000025,0.000154
78.150000,-0.000054,0.000076,-0.000054,0.000089,-0.000054,0.000102,0.000021,0.000076,0.000021,0.000102,-0.000033,0.000089,-0.000008,0.000160,-0.000023,0.000160
78.250000,-0.000020,0.000088,-0.000020,0.000091,-0.000020,0.000094,-0.000002,0.000088,-0.000002,0.000094,-0.000072,0.000359,-0.000045,0.000287,-0.000055,0.000287
78.400000,-0.000087,0.000317,-0.000087,0.000327,-0.000087,0.000337,-0.000032,0.000317,-0.000032,0.000337,-0.000015,0.000059,-0.000003,0.000059,-0.000009,0.000059
78.500000,-0.000030,0.000022,-0.000030,0.000027,-0.000030,0.000032,-0.000000,0.000022,-0.000000,0.000032,-0.000021,0.000027,-0.000009,0.000027,-0.000015,0.000027
78.600000,0.000007,0.000051,0.000007,0.000051,0.000007,0.000052,0.000009,0.000051,0.000009,0.000052,-0.000013,0.000147,-0.000012,0.000147,-0.000013,0.000147
78.700000,-0.000024,0.000106,-0.000024,0.000106,-0.000051,0.000234,-0.000141,0.000266,-0.000141,0.000234,-0.000056,0.000154,-0.000094,0.000154,-0.000075,0.000154
78.800000,-0.000040,0.000169,-0.000040,0.000154,0.000006,0.000014,0.000009,0.000013,0.000009,0.000014,0.000007,0.000014,0.000008,0.000014,0.000008,0.000014
78.950000,0.000001,0.000013,0.000001,0.000012,-0.000019,0.000008,-0.000022,0.000009,-0.000021,0.000008,-0.000020,0.000008,-0.000021,0.000008,-0.000020,0.000008
79.050000,-0.000033,0.000098,-0.000033,0.000105,-0.000033,0.000112,0.000007,0.000098,0.000007,0.000112,-0.000022,0.000105,-0.000005,0.000105,-0.000047,0.000230
79.150000,-0.000051,0.000156,-0.000051,0.000158,-0.000069,0.000319,-0.000053,0.000314,-0.000053,0.000319,-0.000065,0.000316,-0.000057,0.000316,-0.000027,0.000191
79.350000,-0.000041,0.000181,-0.000041,0.000186,-0.000022,0.000030,-0.000005,0.000024,-0.000005,0.000030,-0.000017,0.000027,-0.000010,0.000027,-0.000014,0.000027
79.450000,0.000001,0.000013,0.000001,0.000011,0.000001,0.000010,-0.000007,0.000013,-0.000007,0.000010,-0.000001,0.000011,-0.000004,0.000011,-0.000003,0.000011
79.550000,0.000005,0.000139,0.000005,0.000131,-0.000073,0.000377,-0.000133,0.000398,-0.000133,0.000377,-0.000090,0.000388,-0.000116,0.000388,-0.000103,0.000388
79.700000,-0.000088,0.000287,-0.000088,0.000284,-0.000010,0.000027,-0.000010,0.000027,-0.000010,0.000027,-0.000010,0.000027,-0.000010,0.000027,-0.000017,0.000025
79.800000,-0.000023,-0.000002,-0.000023,0.000003,-0.000023,0.000008,-0.000044,0.000221,-0.000044,0.000227,-0.000057,0.000224,-0.000049,0.000224,-0.000046,0.000226
79.950000,-0.000066,0.000246,-0.000066,0.000245,-0.000066,0.000244,-0.000020,0.000023,-0.000003,0.000020,-0.000007,0.000019,-0.000005,0.000019,-0.000006,0.000019
80.100000,0.000012,0.000082,0.000012,0.000077,0.000012,0.000071,-0.000018,0.000082,-0.000036,0.000077,-0.000015,0.000082,-0.000027,0.000082,-0.000021,0.000082
80.250000,-0.000053,0.000319,-0.000053,0.000315,-0.000053,0.000310,-0.000079,0.000319,-0.000079,0.000310,-0.000060,0.000315,-0.000071,0.000315,-0.000066,0.000315
80.350000,0.000002,-0.000002,0.000002,-0.000008,0.000002,-0.000013,-0.000031,-0.000002,-0.000031,-0.000014,-0.000020,-0.000012,-0.000033,-0.000012,-0.000026,-0.000012
80.500000,-0.000063,0.000153,-0.000063,0.000158,-0.000063,0.000164,-0.000031,0.000153,-0.000031,0.000164,-0.000042,0.000163,-0.000045,0.000173,-0.000050,0.000173
80.650000,-0.000078,0.000535,-0.000078,0.000541,-0.000078,0.000547,-0.000045,0.000535,-0.000045,0.000547,-0.000068,0.000541,-0.000037,0.000531,-0.000065,0.000554
80.750000,-0.000003,0.000015,-0.000003,0.000013,-0.000013,0.000013,-0.000030,0.000019,-0.000030,0.000013,-0.000018,0.000016,-0.000025,0.000016,-0.000003,-0.000007
80.900000,-0.000011,0.000005,-0.000011,0.000004,-0.000001,-0.000000,-0.000003,0.000001,-0.000003,-0.000000,-0.000001,0.000000,-0.000002,0.000000,-0.000002,0.000000
81.000000,-0.000021,-0.000060,-0.000021,-0.000060,-0.000021,-0.000059,-0.000013,-0.000066,-0.000013,-0.000055,-0.000034,-0.000060,-0.000021,-0.000060,-0.000028,-0.000060
81.150000,-0.000113,0.000525,-0.000113,0.000526,-0.000113,0.000528,-0.000108,0.000530,-0.000108,0.000524,-0.000096,0.000527,-0.000103,0.000527,-0.000099,0.000527
81.300000,-0.000000,-0.000030,-0.000000,-0.000032,-0.000000,-0.000035,-0.000013,-0.000030,-0.000013,-0.000035,-0.000004,-0.000032,-0.000009,-0.000032,-0.000007,-0.000032
81.400000,0.000004,-0.000001,0.000004,-0.000001,0.000004,-0.000002,0.000002,-0.000001,0.000002,-0.000002,0.000004,-0.000001,0.000003,-0.000001,-0.000013,0.000002
81.550000,-0.000015,0.000005,-0.000015,0.000004,-0.000015,0.000004,-0.000019,0.000005,-0.000019,0.000004,-0.000016,0.000004,-0.000018,0.000004,-0.000001,0.000001
81.650000,-0.000011,-0.000003,-0.000011,0.000001,-0.000011,0.000004,-0.000149,0.000223,-0.000149,0.000174,-0.000051,0.000198,-0.000110,0.000198,-0.000080,0.000198
81.750000,-0.000003,0.000256,-0.000103,0.000284,-0.000103,0.000281,0.000040,0.000061,0.000040,0.000111,-0.000062,0.000086,-0.000001,0.000086,-0.000031,0.000086
81.900000,-0.000120,0.000036,-0.000020,0.000005,-0.000020,0.000004,-0.000022,0.000005,-0.000022,0.000004,-0.000020,0.000005,-0.000021,0.000005,-0.000021,0.000005
82.000000,0.000021,0.000012,0.000021,0.000011,0.000021,0.000010,0.000016,0.000012,0.000016,0.000010,0.000020,0.000011,0.000017,0.000011,0.000019,0.000011
82.100000,-0.000019,0.000117,-0.000019,0.000106,-0.000019,0.000095,-0.000080,0.000117,-0.000080,0.000095,-0.000036,0.000106,-0.000063,0.000106,-0.000049,0.000106
82.200000,-0.000040,0.000131,-0.000051,0.000213,-0.000051,0.000221,-0.000005,0.000205,-0.000005,0.000221,-0.000038,0.000213,-0.000018,0.000213,-0.000028,0.000213
82.350000,-0.000080,0.000474,-0.000069,0.000408,-0.000069,0.000416,-0.000023,0.000400,-0.000023,0.000416,-0.000056,0.000408,-0.000036,0.000408,-0.000046,0.000408
82.450000,0.000007,-0.000013,0.000007,-0.000017,0.000008,-0.000021,-0.000014,-0.000013,-0.000014,-0.000021,0.000001,-0.000017,-0.000008,-0.000017,-0.000003,-0.000017
82.550000,-0.000045,0.000008,-0.000045,0.000012,-0.000045,0.000017,-0.000019,0.000008,-0.000019,0.000017,-0.000037,0.000012,-0.000026,0.000012,-0.000032,0.000012
82.650000,-0.000022,0.000002,-0.000022,0.000007,-0.000022,0.000012,0.000006,0.000002,0.000006,0.000012,-0.000014,0.000007,-0.000002,0.000007,0.000015,0.000002
82.800000,0.000013,0.000008,0.000013,0.000007,0.000013,0.000006,0.000007,0.000008,-0.000046,0.000113,-0.000006,0.000123,-0.000030,0.000123,-0.000041,0.000129
83.000000,-0.000073,0.000378,-0.000073,0.000382,-0.000073,0.000385,-0.000054,0.000378,0.000000,0.000278,-0.000050,0.000265,-0.000020,0.000265,-0.000035,0.000265
83.250000,-0.000147,0.000800,-0.000147,0.000815,-0.000180,0.000786,-0.000058,0.000743,-0.000058,0.000786,-0.000145,0.000764,-0.000093,0.000764,-0.000119,0.000764
83.500000,-0.000014,-0.000065,-0.000014,-0.000063,0.000019,-0.000017,-0.000010,-0.000007,-0.000010,-0.000017,0.000026,-0.000016,0.000013,-0.000016,0.000019,-0.000016
83.700000,0.000004,0.000001,0.000004,0.000000,-0.000045,0.000016,-0.000010,0.000004,-0.000010,0.000016,-0.000049,0.000014,-0.000034,0.000014,-0.000042,0.000014
83.850000,-0.000044,0.000002,-0.000044,0.000009,0.000004,-0.000002,0.000002,-0.000001,0.000002,-0.000002,0.000003,-0.000001,0.000002,-0.000001,0.000003,-0.000001
83.950000,-0.000016,0.000046,-0.000016,0.000053,-0.000016,0.000060,0.000024,0.000046,0.000024,0.000061,-0.000004,0.000053,0.000013,0.000053,0.000004,0.000053
84.050000,-0.000013,0.000096,-0.000013,0.000081,-0.000012,0.000067,-0.000093,0.000095,-0.000093,0.000067,-0.000035,0.000081,-0.000070,0.000081,-0.000053,0.000081
84.150000,-0.000025,0.000094,-0.000025,0.000085,-0.000025,0.000077,-0.000183,0.000177,-0.000183,0.000118,-0.000066,0.000148,-0.000136,0.000148,-0.000101,0.000148
84.300000,-0.000047,0.000094,-0.000047,0.000080,-0.000047,0.000067,-0.000015,0.000011,-0.000015,0.000025,-0.000042,0.000018,-0.000026,0.000018,-0.000034,0.000018
84.400000,-0.000017,0.000163,-0.000017,0.000148,-0.000017,0.000134,-0.000098,0.000163,-0.000098,0.000134,-0.000040,0.000148,-0.000075,0.000148,-0.000058,0.000148
84.550000,-0.000025,0.000225,-0.000025,0.000229,-0.000025,0.000234,0.000001,0.000225,0.000001,0.000234,-0.000017,0.000229,-0.000006,0.000229,-0.000012,0.000229
84.650000,-0.000023,0.000013,-0.000023,0.000019,-0.000023,0.000025,0.000008,0.000013,0.000008,0.000024,-0.000014,0.000019,-0.000001,0.000019,-0.000007,0.000019
84.750000,-0.000026,0.000086,-0.000026,0.000090,-0.000026,0.000094,-0.000006,0.000086,-0.000006,0.000094,-0.000020,0.000090,-0.000012,0.000090,-0.000016,0.000090
84.900000,-0.000043,0.000166,-0.000043,0.000145,-0.000043,0.000123,-0.000164,0.000166,-0.000164,0.000123,-0.000125,0.000232,-0.000136,0.000232,-0.000131,0.000232
85.000000,-0.000085,0.000079,-0.000085,0.000096,-0.000085,0.000113,0.000010,0.000079,-0.000015,0.000370,-0.000007,0.000272,-0.000024,0.000272,-0.000016,0.000272
85.150000,-0.000001,0.000333,-0.000001,0.000328,-0.000001,0.000324,-0.000026,0.000333,-0.000002,0.000067,-0.000011,0.000065,-0.000005,0.000065,-0.000008,0.000065
85.250000,-0.000033,0.000097,-0.000033,0.000105,-0.000033,0.000114,0.000017,0.000097,0.000017,0.000114,-0.000018,0.000106,0.000003,0.000106,-0.000008,0.000106
85.350000,-0.000025,0.000012,-0.000025,0.000010,-0.000025,0.000007,-0.000039,0.000012,-0.000039,0.000007,-0.000029,0.000010,-0.000035,0.000010,-0.000032,0.000010
85.450000,-0.000001,0.000049,-0.000001,0.000048,-0.000001,0.000047,-0.000007,0.000049,-0.000007,0.000047,-0.000003,0.000048,-0.000005,0.000048,-0.000004,0.000048
85.550000,-0.000001,0.000040,-0.000001,0.000039,-0.000001,0.000038,-0.000008,0.000040,-0.000008,0.000038,-0.000003,0.000039,-0.000006,0.000039,-0.000005,0.000039
85.700000,-0.000096,0.000363,-0.000096,0.000374,-0.000096,0.000385,-0.000033,0.000363,-0.000033,0.000386,-0.000078,0.000374,-0.000051,0.000374,-0.000065,0.000374
85.800000,-0.000030,0.000053,-0.000030,0.000058,-0.000030,0.000062,-0.000004,0.000053,-0.000004,0.000062,-0.000022,0.000058,-0.000011,0.000058,-0.000017,0.000058
85.850000,-0.000001,0.000010,-0.000001,0.000007,-0.000001,0.000003,-0.000017,0.000010,-0.000017,0.000004,-0.000005,0.000007,-0.000012,0.000007,-0.000008,0.000007
85.950000,0.000012,0.000009,0.000012,0.000007,0.000012,0.000005,-0.000001,0.000009,-0.000001,0.000005,-0.000013,0.000062,-0.000009,0.000062,-0.000011,0.000062
86.050000,-0.000013,0.000058,-0.000013,0.000062,-0.000013,0.000065,0.000005,0.000058,0.000005,0.000065,-0.000011,0.000079,-0.000014,0.000079,-0.000013,0.000079
86.150000,-0.000041,0.000089,-0.000041,0.000091,-0.000041,0.000094,-0.000044,0.000264,-0.000045,0.000278,-0.000050,0.000199,-0.000031,0.000199,-0.000040,0.000199
86.300000,-0.000045,0.000194,-0.000045,0.000197,-0.000045,0.000199,-0.000011,0.000018,-0.000011,0.000015,-0.000004,0.000017,-0.000008,0.000017,-0.000006,0.000017
86.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000001,0.000000,-0.000000,0.000000
86.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
86.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
86.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
86.850000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
86.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
87.050000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
87.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
87.300000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
87.400000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
87.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
87.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
87.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
87.900000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
88.050000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
88.200000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
88.300000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
88.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
88.600000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
88.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
88.850000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
88.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
89.100000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
89.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
89.350000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
89.450000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
89.550000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
89.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
89.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
89.950000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
90.050000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
