37.850000,0.057255,0.213499,0.024414
38.000000,0.057182,0.213790,0.024414
38.150000,0.057146,0.213926,0.024414
38.350000,0.057097,0.214123,0.024414
38.450000,0.057073,0.214214,0.024414
38.650000,0.057037,0.214363,0.024414
38.750000,0.056988,0.214560,0.024414
38.900000,0.056964,0.214651,0.024414
39.100000,0.056915,0.214851,0.024414
39.250000,0.056879,0.214993,0.024414
39.400000,0.056855,0.215087,0.024414
39.550000,0.056819,0.215236,0.024414
39.700000,0.056782,0.215381,0.024414
39.800000,0.056734,0.215578,0.024414
40.000000,0.056710,0.215669,0.024414
40.150000,0.056673,0.215818,0.024414
40.350000,0.056624,0.216015,0.024414
40.500000,0.056576,0.216209,0.024414
40.650000,0.056540,0.216351,0.024414
40.850000,0.056491,0.216549,0.024414
41.000000,0.056455,0.216691,0.024414
41.150000,0.056418,0.216837,0.024414
41.400000,0.056382,0.216982,0.024414
41.750000,0.056296,0.217333,0.024414
41.950000,0.056224,0.217621,0.024414
42.150000,0.056176,0.217810,0.024414
42.300000,0.056139,0.217952,0.024414
42.450000,0.056115,0.218046,0.024414
42.650000,0.056067,0.218246,0.024414
42.750000,0.056030,0.218389,0.024414
42.900000,0.055994,0.218534,0.024414
43.050000,0.055970,0.218628,0.024414
43.200000,0.055921,0.218828,0.024414
43.350000,0.055885,0.218971,0.024414
43.500000,0.055848,0.219116,0.024414
43.700000,0.055800,0.219313,0.024414
43.800000,0.055776,0.219404,0.024414
44.000000,0.055739,0.219553,0.024414
44.150000,0.055691,0.219750,0.024414
44.350000,0.055642,0.219944,0.024414
44.550000,0.055594,0.220138,0.024414
44.700000,0.055557,0.220280,0.024414
44.900000,0.055509,0.220477,0.024414
45.050000,0.055472,0.220620,0.024414
45.250000,0.055436,0.220765,0.024414
45.400000,0.055387,0.220962,0.024414
45.700000,0.055327,0.221208,0.024414
46.100000,0.055241,0.221553,0.024414
46.400000,0.055156,0.221892,0.024414
46.500000,0.055121,0.222026,0.024414
46.650000,0.055084,0.222172,0.024414
46.850000,0.055036,0.222369,0.024414
47.000000,0.054987,0.222563,0.024414
47.200000,0.054951,0.222705,0.024414
47.400000,0.054902,0.222902,0.024414
47.600000,0.054866,0.223045,0.024414
47.700000,0.054830,0.223190,0.024414
47.850000,0.054793,0.223336,0.024414
48.050000,0.054757,0.223481,0.024414
48.200000,0.054708,0.223678,0.024414
48.400000,0.054672,0.223821,0.024414
48.600000,0.054623,0.224018,0.024414
48.800000,0.054575,0.224212,0.024414
48.950000,0.054526,0.224406,0.024414
49.150000,0.054490,0.224549,0.024414
49.350000,0.054441,0.224745,0.024414
49.550000,0.054381,0.224991,0.024414
49.700000,0.054345,0.225131,0.024414
49.900000,0.054296,0.225327,0.024414
50.100000,0.054260,0.225470,0.024414
50.250000,0.054211,0.225667,0.024414
50.450000,0.054163,0.225861,0.024414
50.650000,0.054126,0.226004,0.024414
50.850000,0.054065,0.226252,0.024414
51.200000,0.054005,0.226494,0.024414
51.550000,0.053920,0.226839,0.024414
51.750000,0.053859,0.227076,0.024414
51.900000,0.053811,0.227267,0.024414
52.050000,0.053775,0.227410,0.024414
52.200000,0.053738,0.227556,0.024414
52.400000,0.053702,0.227701,0.024414
52.600000,0.053653,0.227898,0.024414
52.750000,0.053605,0.228092,0.024414
52.900000,0.053569,0.228235,0.024414
53.150000,0.053520,0.228431,0.024414
53.250000,0.053471,0.228625,0.024414
53.450000,0.053435,0.228768,0.024414
53.650000,0.053399,0.228914,0.024414
53.800000,0.053350,0.229111,0.024414
54.000000,0.053302,0.229305,0.024414
54.150000,0.053265,0.229447,0.024414
54.300000,0.053241,0.229542,0.024414
54.500000,0.053192,0.229741,0.024414
54.650000,0.053144,0.229935,0.024414
54.900000,0.053083,0.230180,0.024414
55.050000,0.053047,0.230320,0.024414
55.300000,0.052986,0.230568,0.024414
55.500000,0.052938,0.230760,0.024414
55.650000,0.052889,0.230954,0.024414
55.850000,0.052865,0.231045,0.024414
56.050000,0.052804,0.231296,0.024414
56.150000,0.052780,0.231385,0.024414
56.550000,0.052719,0.231635,0.024414
56.900000,0.052622,0.232031,0.024414
57.050000,0.052562,0.232266,0.024414
57.250000,0.052513,0.232457,0.024414
57.400000,0.052465,0.232651,0.024414
57.600000,0.052429,0.232794,0.024414
57.800000,0.052380,0.232991,0.024414
57.950000,0.052344,0.233134,0.024414
58.150000,0.052295,0.233330,0.024414
58.300000,0.052259,0.233473,0.024414
58.550000,0.052210,0.233670,0.024414
58.700000,0.052162,0.233864,0.024414
58.900000,0.052125,0.234007,0.024414
59.050000,0.052077,0.234203,0.024414
59.200000,0.052041,0.234346,0.024414
59.400000,0.052004,0.234492,0.024414
59.550000,0.051955,0.234688,0.024414
59.700000,0.051919,0.234831,0.024414
59.900000,0.051871,0.235028,0.024414
60.100000,0.051822,0.235222,0.024414
60.250000,0.051786,0.235365,0.024414
60.400000,0.051749,0.235510,0.024414
60.650000,0.051701,0.235707,0.024414
60.800000,0.051652,0.235901,0.024414
60.950000,0.051616,0.236044,0.024414
61.200000,0.051567,0.236240,0.024414
61.350000,0.051519,0.236434,0.024414
61.600000,0.051458,0.236679,0.024414
61.800000,0.051410,0.236871,0.024414
62.000000,0.051361,0.237065,0.024414
62.200000,0.051313,0.237259,0.024414
62.400000,0.051264,0.237453,0.024414
62.750000,0.051216,0.237647,0.024414
63.100000,0.051106,0.238095,0.024415
63.450000,0.051021,0.238430,0.024414
63.700000,0.050961,0.238668,0.024414
63.850000,0.050925,0.238809,0.024414
64.000000,0.050876,0.239005,0.024414
64.150000,0.050840,0.239148,0.024414
64.300000,0.050804,0.239294,0.024414
64.450000,0.050767,0.239439,0.024414
64.650000,0.050731,0.239585,0.024414
64.850000,0.050682,0.239781,0.024414
64.950000,0.050634,0.239975,0.024414
65.100000,0.050610,0.240067,0.024414
65.250000,0.050573,0.240215,0.024414
65.400000,0.050537,0.240361,0.024414
65.600000,0.050500,0.240506,0.024414
65.700000,0.050464,0.240652,0.024414
65.950000,0.050415,0.240848,0.024414
66.100000,0.050355,0.241093,0.024414
66.300000,0.050331,0.241183,0.024414
66.450000,0.050282,0.241382,0.024414
66.650000,0.050246,0.241525,0.024414
66.800000,0.050209,0.241670,0.024414
67.000000,0.050148,0.241918,0.024414
67.200000,0.050112,0.242058,0.024414
67.400000,0.050064,0.242255,0.024414
67.550000,0.050027,0.242398,0.024414
67.700000,0.049991,0.242543,0.024414
67.800000,0.049942,0.242740,0.024414
68.000000,0.049906,0.242883,0.024414
68.200000,0.049858,0.243079,0.024414
68.300000,0.049821,0.243222,0.024414
68.500000,0.049797,0.243317,0.024414
68.800000,0.049736,0.243567,0.024414
69.150000,0.049651,0.243911,0.024414
69.450000,0.049566,0.244250,0.024414
69.600000,0.049530,0.244387,0.024414
69.750000,0.049494,0.244532,0.024414
69.900000,0.049458,0.244678,0.024414
70.050000,0.049409,0.244874,0.024414
70.200000,0.049385,0.244966,0.024414
70.350000,0.049348,0.245114,0.024414
70.450000,0.049300,0.245310,0.024414
70.700000,0.049251,0.245504,0.024414
70.850000,0.049215,0.245648,0.024414
71.050000,0.049179,0.245793,0.024414
71.150000,0.049142,0.245939,0.024414
71.400000,0.049094,0.246135,0.024414
71.550000,0.049033,0.246380,0.024414
71.750000,0.048997,0.246521,0.024414
71.950000,0.048948,0.246717,0.024414
72.150000,0.048900,0.246911,0.024414
72.350000,0.048851,0.247105,0.024414
72.550000,0.048815,0.247248,0.024414
72.700000,0.048766,0.247445,0.024414
72.800000,0.048730,0.247588,0.024414
73.000000,0.048694,0.247733,0.024414
73.300000,0.048645,0.247930,0.024414
73.450000,0.048584,0.248174,0.024414
73.650000,0.048548,0.248315,0.024414
73.900000,0.048487,0.248562,0.024414
74.150000,0.048426,0.248805,0.024414
74.300000,0.048378,0.248997,0.024414
74.450000,0.048342,0.249140,0.024414
74.600000,0.048305,0.249285,0.024414
74.850000,0.048257,0.249482,0.024414
75.000000,0.048208,0.249676,0.024414
75.200000,0.048160,0.249870,0.024414
75.350000,0.048111,0.250064,0.024414
75.600000,0.048075,0.250207,0.024414
75.800000,0.048014,0.250454,0.024414
76.000000,0.047978,0.250595,0.024414
76.350000,0.047892,0.250943,0.024414
76.650000,0.047820,0.251232,0.024414
76.900000,0.047747,0.251523,0.024414
77.050000,0.047711,0.251662,0.024414
77.200000,0.047675,0.251808,0.024414
77.400000,0.047638,0.251953,0.024414
77.550000,0.047590,0.252149,0.024414
77.650000,0.047566,0.252242,0.024414
77.850000,0.047517,0.252440,0.024414
78.000000,0.047481,0.252584,0.024414
78.100000,0.047457,0.252679,0.024414
78.300000,0.047408,0.252877,0.024414
78.450000,0.047372,0.253020,0.024414
78.600000,0.047335,0.253166,0.024414
78.750000,0.047311,0.253261,0.024414
78.850000,0.047275,0.253408,0.024414
79.000000,0.047251,0.253503,0.024414
79.150000,0.047202,0.253701,0.024414
79.350000,0.047166,0.253845,0.024414
79.550000,0.047105,0.254092,0.024414
79.700000,0.047081,0.254182,0.024414
79.950000,0.047007,0.254482,0.024414
80.050000,0.046984,0.254570,0.024414
80.200000,0.046947,0.254718,0.024414
80.400000,0.046899,0.254914,0.024414
80.650000,0.046850,0.255108,0.024414
80.800000,0.046802,0.255302,0.024414
81.000000,0.046753,0.255496,0.024414
81.150000,0.046717,0.255640,0.024414
81.300000,0.046680,0.255785,0.024414
81.450000,0.046632,0.255981,0.024414
81.700000,0.046596,0.256125,0.024414
81.850000,0.046547,0.256321,0.024414
82.050000,0.046498,0.256515,0.024414
82.200000,0.046462,0.256658,0.024414
82.450000,0.046414,0.256854,0.024414
82.600000,0.046365,0.257048,0.024414
82.850000,0.046304,0.257293,0.024414
83.000000,0.046268,0.257434,0.024414
83.350000,0.046195,0.257731,0.024414
83.650000,0.046134,0.257972,0.024414
83.950000,0.046049,0.258315,0.024415
84.200000,0.045977,0.258604,0.024414
84.350000,0.045941,0.258744,0.024414
84.550000,0.045892,0.258940,0.024414
84.750000,0.045844,0.259134,0.024414
84.950000,0.045795,0.259328,0.024414
85.100000,0.045771,0.259421,0.024414
85.250000,0.045710,0.259669,0.024414
85.500000,0.045674,0.259811,0.024414
85.650000,0.045625,0.260007,0.024414
85.850000,0.045577,0.260201,0.024414
86.050000,0.045528,0.260395,0.024414
86.250000,0.045504,0.260488,0.024414
86.400000,0.045505,0.260484,0.024414
86.600000,0.045505,0.260484,0.024414
86.700000,0.045505,0.260484,0.024414
86.850000,0.045505,0.260484,0.024414
87.000000,0.045505,0.260484,0.024414
87.200000,0.045505,0.260484,0.024414
87.350000,0.045505,0.260484,0.024414
87.500000,0.045505,0.260484,0.024414
87.650000,0.045505,0.260484,0.024414
87.800000,0.045505,0.260484,0.024414
88.000000,0.045505,0.260484,0.024414
88.100000,0.045505,0.260484,0.024414
88.300000,0.045505,0.260484,0.024414
88.500000,0.045505,0.260484,0.024414
88.650000,0.045505,0.260484,0.024414
88.850000,0.045505,0.260484,0.024414
89.000000,0.045505,0.260484,0.024414
89.200000,0.045505,0.260484,0.024414
89.350000,0.045505,0.260484,0.024414
89.550000,0.045505,0.260484,0.024414
89.750000,0.045505,0.260484,0.024414
89.900000,0.045505,0.260484,0.024414
90.100000,0.045505,0.260484,0.024414
