-0.000001,-0.000000,-9.810001
0.022037,-0.166550,-9.925992
0.022321,-0.115120,-9.820556
-0.030862,0.352191,-9.672826
-0.000000,-0.000000,-9.810001
0.024035,0.012930,-9.780716
0.045448,-0.044318,-9.843956
0.014943,-0.059764,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000001,0.000002,-9.827586
0.020913,-0.240694,-9.854035
0.012886,-0.004287,-9.810000
0.012883,-0.004280,-9.810000
0.019980,-0.081249,-9.810007
-0.000000,-0.000000,-9.810000
0.011789,0.024241,-9.756859
-0.000175,-0.083595,-9.825120
0.014924,-0.113844,-9.863755
0.017068,-0.036563,-9.879476
0.019711,-0.181491,-9.831049
0.073472,-0.232077,-9.810823
-0.000000,0.000000,-9.810001
0.000001,0.000000,-9.813529
0.057722,-0.097151,-9.817673
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.014620,-0.157337,-9.840339
0.019942,-0.112781,-9.820443
0.014814,-0.100545,-9.827169
0.014932,-0.059565,-9.810001
0.046531,-0.081266,-9.816882
0.039805,-0.036265,-9.809976
0.037500,0.088966,-9.713044
0.006475,0.000000,-9.810001
0.094494,-0.201868,-9.884954
0.037744,-0.285516,-9.823447
0.015195,0.034352,-9.734654
0.015168,0.034455,-9.734419
0.019868,-0.165417,-9.814778
0.048517,-0.198558,-9.814841
-0.002494,-0.121997,-9.809998
-0.000000,-0.000000,-9.810001
0.000008,0.000002,-9.842006
0.031759,-0.002680,-9.858437
0.015022,-0.096359,-9.867876
0.000002,0.000006,-9.869886
0.038649,-0.058274,-9.809994
0.000000,0.000000,-9.810001
0.035095,-0.003714,-9.810001
0.039218,0.062684,-9.751110
0.063879,0.264477,-9.809283
0.016876,-0.153779,-9.865243
0.014943,-0.059765,-9.810000
0.014943,-0.060346,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.014395,0.000003,-9.810000
0.057212,-0.082608,-9.831187
0.006975,-0.000013,-9.810001
0.029206,-0.121781,-9.832666
0.000000,-0.000000,-9.810000
0.033560,-0.087828,-9.809970
0.146333,-0.143814,-9.935581
0.062607,-0.304081,-9.918622
0.085489,-0.118026,-9.809911
0.014705,-0.053983,-9.809971
0.014944,-0.059769,-9.810001
0.000000,-0.000000,-9.810000
0.014761,0.000040,-9.810000
0.040601,0.040804,-9.747918
0.032477,-0.118497,-9.809962
0.045904,-0.097475,-9.821701
0.000000,0.000000,0.000000
0.022861,-0.059766,-9.810001
0.000000,-0.000000,-9.810001
0.048759,-0.003707,-9.813090
0.035609,-0.005574,-9.874527
-0.000000,0.000000,-9.810001
0.051554,-0.176559,-9.822950
0.000002,0.000001,-9.816371
0.000005,0.000001,-9.825254
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.028950,-0.209106,-9.935217
-0.000000,-0.000000,-9.810000
0.023090,-0.144272,-9.856537
0.030019,-0.122265,-9.810025
0.046858,0.184096,-9.632702
0.000000,0.000000,-9.810000
0.014880,-0.059180,-9.809995
0.010392,0.029753,-9.743865
0.026276,-0.208544,-9.844512
0.012059,-0.003549,-9.810000
0.014914,-0.101007,-9.809996
0.000000,-0.000000,-9.810000
0.022887,-0.094683,-9.843490
-0.000000,0.000000,-9.810000
0.037095,0.062255,-9.744059
0.056873,-0.095441,-9.809978
0.011990,-0.002958,-9.810000
-0.000000,0.000000,-9.810000
0.039924,0.029905,-9.743349
0.047572,-0.016957,-9.799193
0.077873,-0.087240,-9.856539
0.000057,0.026251,-9.810003
-0.000000,-0.000000,-9.810001
0.031793,-0.004622,-9.809994
-0.000000,0.000000,-9.810000
0.042101,-0.143413,-9.856663
0.058804,-0.004028,-9.809963
-0.000000,-0.000000,-9.810000
0.008918,-0.130353,-9.826510
-0.000000,0.000000,-9.810001
0.019139,-0.190584,-9.818879
0.034513,-0.249944,-9.823539
0.024207,-0.130886,-9.809878
0.000000,0.000000,-9.810000
0.014940,-0.102119,-9.842608
0.014943,-0.059766,-9.810001
-0.000000,-0.000000,-9.810001
0.007318,-0.000019,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810514
0.041109,0.078929,-9.712211
0.000017,-0.073562,-9.809968
0.039435,-0.003308,-9.813719
0.000000,-0.000000,-9.810000
0.098685,-0.108583,-9.879961
0.017628,-0.129317,-9.925055
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.015621,-0.004352,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.031873,-0.180137,-9.818007
0.033736,-0.157657,-9.848335
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.025209,0.034128,-9.733449
0.027656,-0.176773,-9.919163
0.055772,-0.074741,-9.810989
0.009518,0.054480,-9.734284
0.048416,-0.235396,-10.135560
0.014010,-0.206790,-9.853304
0.055059,-0.216105,-9.928881
0.027586,-0.077199,-9.809977
0.050318,-0.101976,-9.809950
-0.000000,0.000000,-9.810000
0.044339,-0.116235,-9.809966
0.107361,-0.065101,-9.774899
0.012351,0.046701,-9.704492
0.025630,0.033969,-9.733198
0.019992,-0.080922,-9.810010
-0.000000,0.000000,-9.810000
0.054676,-0.120654,-9.809996
0.019917,-0.080019,-9.809999
0.034821,-0.096164,-9.825900
0.041654,0.116724,-9.731828
0.000016,-0.022354,-9.829708
0.000001,0.000004,-9.850644
0.010666,0.000002,-9.810001
0.000000,0.000000,-9.810001
0.014889,-0.099279,-9.817522
0.048514,-0.219807,-9.809960
-0.000000,-0.000000,-9.810001
0.039272,-0.062110,-9.809972
0.078797,0.000949,-9.825932
-0.000000,0.000000,-9.810000
0.016572,-0.162210,-9.846672
0.011371,-0.002992,-9.810000
0.020618,-0.103487,-9.813410
-0.000000,-0.000000,-9.810000
0.018234,-0.134544,-9.809927
-0.000000,-0.000000,-9.810000
-0.002120,-0.120049,-9.832093
0.108309,-0.183939,-9.910218
0.056939,0.174781,-9.611835
0.000000,0.000000,-9.810000
0.052858,-0.107464,-9.814023
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.009893,-0.038661,-9.809995
0.018920,-0.002908,-9.810001
-0.000000,-0.000000,-9.810001
0.002546,0.000001,-9.810000
-0.000002,-0.005450,-9.848947
0.000001,0.000001,-9.813061
0.048973,-0.002879,-9.809991
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810503
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.065569,-0.175606,-9.815284
0.000000,-0.000000,-9.810000
0.024682,-0.037540,-9.809987
0.035145,-0.061278,-9.809990
0.017544,-0.035300,-9.850387
0.000000,-0.000000,-9.810000
0.019882,-0.002827,-9.810001
0.021266,-0.135999,-9.878733
0.034168,-0.115124,-9.863839
0.044563,-0.003734,-9.812088
0.019929,-0.133901,-9.868792
0.000000,0.000000,0.000000
0.008298,0.043961,-9.720274
0.011085,-0.002775,-9.810001
0.020080,0.124334,-9.686057
0.034476,-0.090357,-9.837496
-0.000000,-0.000000,-9.810001
0.053642,-0.150381,-9.809970
0.000000,0.000000,-9.810001
0.027136,-0.109632,-9.809949
0.038239,-0.122522,-9.827809
0.005001,-0.000002,-9.842728
0.022792,-0.111518,-9.822813
0.026737,-0.002699,-9.809989
0.000085,-0.011758,-9.869311
0.000009,0.000004,-9.840200
0.052696,-0.087998,-9.823675
0.017513,0.102124,-9.680202
0.038066,-0.125994,-9.813927
0.026323,-0.002659,-9.809989
0.000001,0.000001,-9.814523
0.044668,-0.095882,-9.823894
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.048972,0.133725,-9.677469
0.000034,0.004647,-9.840356
-0.000732,0.060750,-9.823147
-0.000000,0.000000,-9.810001
0.031360,-0.167982,-9.931548
0.040484,-0.058657,-9.809974
-0.000000,0.000000,-9.810000
0.040307,0.104157,-9.709579
0.000017,-0.050548,-9.809994
0.014888,-0.109155,-9.850383
0.025309,-0.107086,-9.852844
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.021588,-0.148297,-9.809984
-0.000000,0.000000,-9.810000
0.048696,-0.096601,-9.809967
0.000000,-0.000000,-9.810000
0.015487,-0.046203,-9.809980
0.020502,0.000138,-9.809825
-0.000000,-0.000000,-9.810000
0.009544,-0.133970,-9.830395
0.006854,-0.267962,-10.199567
-0.010033,-0.194863,-9.824906
0.030228,0.197515,-9.562381
0.043118,-0.100456,-9.809961
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.039411,-0.002611,-9.812188
0.014928,-0.089107,-9.826503
0.019200,-0.117821,-9.852713
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.012553,-0.130480,-9.861263
0.024876,-0.144136,-9.882588
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.056045,-0.063661,-9.852240
0.051720,-0.129565,-9.866314
0.014943,-0.059768,-9.810000
0.015093,-0.059767,-9.810001
-0.000000,0.000000,-9.810001
0.048504,-0.072822,-9.821915
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810001
0.032331,-0.154292,-9.860283
0.038805,-0.077180,-9.891573
0.049203,-0.260902,-9.885410
0.019851,-0.078694,-9.809984
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.028864,-0.059762,-9.810003
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.015237,0.000008,-9.810001
0.041213,-0.123413,-9.809995
0.070247,-0.174469,-9.886539
-0.008430,-0.072379,-9.809984
0.035151,-0.247032,-9.896030
0.019860,-0.104781,-9.812059
0.035125,-0.093653,-9.809967
-0.004684,-0.155770,-9.809985
-0.042323,0.475704,-9.590254
-0.039539,0.179460,-9.822955
0.022138,0.278688,-9.435529
0.026269,0.104888,-9.651386
0.026775,-0.043861,-9.872220
0.000000,-0.000000,-9.810001
0.059869,-0.128194,-9.809987
0.019589,0.089840,-9.684472
0.023557,0.145357,-9.815759
0.000000,-0.000000,-9.810001
0.014837,-0.112036,-9.895271
0.000006,0.000001,-9.833060
-0.000000,-0.000000,-9.810000
0.000001,0.000001,-9.818309
0.000000,0.000000,0.000000
0.017365,-0.059770,-9.810001
0.024138,-0.104819,-9.893848
0.000000,0.000000,0.000000
0.014874,-0.058823,-9.809986
-0.000000,-0.000000,-9.810000
0.033842,-0.114728,-9.809988
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.037401,-0.276872,-9.897162
0.000000,0.000000,-9.810001
0.015896,0.066384,-9.720467
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
