19.550000,0.071636,0.195867,0.051946
19.800000,0.071608,0.196087,0.052008
19.950000,0.071556,0.196296,0.052008
20.050000,0.071510,0.196463,0.052008
20.150000,0.071489,0.196434,0.051930
20.250000,0.071488,0.196561,0.052008
20.350000,0.071451,0.196711,0.052008
20.500000,0.071401,0.196905,0.052008
20.600000,0.071378,0.196999,0.052008
20.750000,0.071376,0.197006,0.052008
20.850000,0.071300,0.197414,0.052096
20.950000,0.071302,0.197306,0.052008
21.100000,0.071255,0.197488,0.052008
21.200000,0.071242,0.197547,0.052008
21.350000,0.071194,0.197729,0.052008
21.450000,0.071194,0.197734,0.052008
21.600000,0.071124,0.197888,0.052008
21.700000,0.071120,0.198033,0.052008
21.900000,0.071099,0.198114,0.052008
22.100000,0.071033,0.198391,0.052008
22.200000,0.070963,0.198655,0.052008
22.350000,0.070952,0.198701,0.052008
22.450000,0.070930,0.198702,0.052008
22.550000,0.070918,0.198845,0.052008
22.650000,0.070867,0.199039,0.052008
22.800000,0.070843,0.199140,0.052008
22.900000,0.070817,0.199306,0.052065
23.050000,0.070818,0.199237,0.052008
23.150000,0.070744,0.199541,0.052008
23.250000,0.070760,0.199471,0.052008
23.350000,0.070684,0.199784,0.052008
23.500000,0.070673,0.199817,0.052008
23.650000,0.070623,0.200025,0.052008
23.750000,0.070618,0.199939,0.051941
23.900000,0.070599,0.200119,0.052008
24.000000,0.070555,0.200207,0.052008
24.100000,0.070538,0.200362,0.052008
24.250000,0.070491,0.200543,0.052008
24.400000,0.070480,0.200603,0.052008
24.700000,0.070368,0.200793,0.051826
24.800000,0.070367,0.201048,0.052008
24.950000,0.070321,0.201217,0.052008
25.050000,0.070297,0.201323,0.052008
25.150000,0.070276,0.201323,0.052008
25.250000,0.070263,0.201464,0.052008
25.350000,0.070236,0.201565,0.052008
25.500000,0.070188,0.201760,0.052008
25.600000,0.070165,0.201851,0.052008
25.750000,0.070164,0.201855,0.052008
25.850000,0.070094,0.202010,0.052008
26.050000,0.070090,0.202156,0.052008
26.150000,0.070014,0.202550,0.052094
26.300000,0.069980,0.202592,0.052008
26.400000,0.069974,0.202542,0.052008
26.500000,0.069956,0.202690,0.052008
26.650000,0.069909,0.202871,0.052008
26.800000,0.069909,0.202875,0.052008
26.900000,0.069871,0.203029,0.052008
27.000000,0.069838,0.203161,0.052008
27.200000,0.069814,0.203255,0.052008
27.450000,0.069740,0.203564,0.052008
27.600000,0.069702,0.203707,0.052008
27.700000,0.069654,0.203891,0.052008
27.800000,0.069633,0.203891,0.052008
27.900000,0.069603,0.204156,0.052066
28.050000,0.069606,0.204088,0.052008
28.150000,0.069568,0.204242,0.052008
28.250000,0.069547,0.204322,0.052008
28.350000,0.069521,0.204427,0.052008
28.450000,0.069447,0.204731,0.052008
28.600000,0.069436,0.204762,0.052008
28.700000,0.069414,0.204856,0.052008
28.850000,0.069398,0.204921,0.052008
28.950000,0.069377,0.205001,0.052008
29.050000,0.069338,0.205163,0.052008
29.200000,0.069291,0.205345,0.052008
29.300000,0.069277,0.205406,0.052008
29.450000,0.069230,0.205587,0.052008
29.550000,0.069212,0.205561,0.051931
29.700000,0.069192,0.205745,0.052008
29.800000,0.069171,0.205825,0.052008
29.900000,0.069095,0.206137,0.052008
30.050000,0.069090,0.206047,0.051933
30.250000,0.069074,0.206218,0.052008
30.500000,0.069008,0.206490,0.052008
30.650000,0.068912,0.206865,0.052008
30.750000,0.068920,0.206714,0.051922
30.850000,0.068904,0.206896,0.052008
31.000000,0.068854,0.207091,0.052008
31.100000,0.068830,0.207192,0.052008
31.200000,0.068810,0.207198,0.052008
31.350000,0.068792,0.207355,0.052015
31.450000,0.068771,0.207426,0.052008
31.550000,0.068695,0.207738,0.052008
31.700000,0.068684,0.207770,0.052008
31.800000,0.068660,0.207871,0.052008
31.950000,0.068646,0.207928,0.052008
32.050000,0.068599,0.208159,0.052055
32.150000,0.068599,0.208114,0.052008
32.300000,0.068521,0.208522,0.052098
32.400000,0.068528,0.208400,0.052008
32.550000,0.068516,0.208444,0.052008
32.650000,0.068449,0.208534,0.051858
32.750000,0.068440,0.208752,0.052008
32.900000,0.068395,0.208927,0.052008
33.050000,0.068380,0.208995,0.052008
33.150000,0.068359,0.209075,0.052008
33.300000,0.068283,0.209387,0.052008
33.500000,0.068256,0.209335,0.051885
33.750000,0.068220,0.209642,0.052008
33.900000,0.068186,0.209770,0.052008
34.000000,0.068113,0.210062,0.052008
34.100000,0.068128,0.209996,0.052008
34.200000,0.068104,0.210093,0.052008
34.300000,0.068028,0.210405,0.052008
34.450000,0.068017,0.210438,0.052008
34.550000,0.067999,0.210395,0.051910
34.700000,0.067979,0.210596,0.052008
34.800000,0.067932,0.210777,0.052008
34.900000,0.067908,0.210878,0.052008
35.050000,0.067908,0.210878,0.052008
35.150000,0.067834,0.211181,0.052008
35.250000,0.067849,0.211112,0.052008
35.350000,0.067810,0.211275,0.052008
35.500000,0.067768,0.211369,0.052008
35.650000,0.067713,0.211666,0.052008
35.750000,0.067728,0.211597,0.052008
35.900000,0.067652,0.211909,0.052008
36.000000,0.067641,0.211991,0.052056
36.150000,0.067628,0.212002,0.052008
36.250000,0.067583,0.212175,0.052008
36.400000,0.067567,0.212245,0.052008
36.550000,0.067531,0.212390,0.052008
36.650000,0.067491,0.212446,0.051925
36.800000,0.067470,0.212633,0.052008
36.900000,0.067434,0.212778,0.052008
37.100000,0.067389,0.212952,0.052008
37.300000,0.067352,0.213101,0.051997
37.550000,0.067286,0.213376,0.052008
37.650000,0.067267,0.213440,0.052008
37.750000,0.067228,0.213603,0.052008
37.850000,0.067180,0.213785,0.052008
38.000000,0.067156,0.213885,0.052008
38.100000,0.067131,0.214034,0.052058
38.200000,0.067132,0.213982,0.052008
38.350000,0.067094,0.214136,0.052008
38.450000,0.067047,0.214318,0.052008
38.550000,0.067049,0.214313,0.052008
38.650000,0.067009,0.214476,0.052008
38.800000,0.066962,0.214658,0.052008
38.900000,0.066935,0.214829,0.052067
39.000000,0.066940,0.214750,0.052008
39.100000,0.066900,0.214912,0.052008
39.300000,0.066877,0.215001,0.052008
39.400000,0.066840,0.215155,0.052008
39.500000,0.066797,0.215242,0.052008
39.600000,0.066779,0.215397,0.052008
39.750000,0.066732,0.215579,0.052008
39.850000,0.066718,0.215640,0.052008
40.000000,0.066671,0.215822,0.052008
40.100000,0.066653,0.215831,0.052008
40.250000,0.066592,0.216236,0.052099
40.350000,0.066594,0.216034,0.051920
40.500000,0.066573,0.216222,0.052008
40.600000,0.066540,0.216354,0.052008
40.750000,0.066489,0.216549,0.052008
40.900000,0.066491,0.216546,0.052008
41.150000,0.066417,0.216851,0.052008
41.400000,0.066365,0.217053,0.052008
41.500000,0.066321,0.217230,0.052008
41.650000,0.066271,0.217419,0.052008
41.750000,0.066247,0.217523,0.052008
41.850000,0.066249,0.217515,0.052008
41.950000,0.066209,0.217677,0.052008
42.050000,0.066162,0.217859,0.052008
42.200000,0.066137,0.217960,0.052008
42.300000,0.066113,0.218058,0.052008
42.400000,0.066113,0.218056,0.052008
42.550000,0.066089,0.218154,0.052008
42.650000,0.066051,0.218307,0.052008
42.750000,0.066004,0.218490,0.052008
42.850000,0.065976,0.218662,0.052068
42.950000,0.065970,0.218634,0.052008
43.050000,0.065943,0.218736,0.052008
43.200000,0.065919,0.218833,0.052008
43.300000,0.065882,0.218986,0.052008
43.450000,0.065834,0.219169,0.052008
43.550000,0.065810,0.219270,0.052008
43.700000,0.065797,0.219325,0.052008
43.800000,0.065746,0.219578,0.052066
43.900000,0.065699,0.219717,0.052008
44.050000,0.065695,0.219663,0.052008
44.200000,0.065675,0.219811,0.052008
44.300000,0.065639,0.219955,0.052008
44.450000,0.065592,0.220139,0.052008
44.550000,0.065572,0.220140,0.052008
44.650000,0.065518,0.220445,0.052008
44.800000,0.065507,0.220480,0.052008
44.950000,0.065507,0.220481,0.052008
45.050000,0.065427,0.220894,0.052101
45.200000,0.065436,0.220769,0.052008
45.450000,0.065387,0.220967,0.052008
45.700000,0.065326,0.221213,0.052008
45.850000,0.065226,0.221609,0.052008
45.950000,0.065234,0.221505,0.052008
46.100000,0.065215,0.221654,0.052008
46.200000,0.065167,0.221838,0.052008
46.300000,0.065157,0.221883,0.052008
46.450000,0.065107,0.222079,0.052008
46.600000,0.065089,0.222088,0.052008
46.700000,0.065032,0.222385,0.052008
46.800000,0.065030,0.222272,0.051893
46.900000,0.065024,0.222413,0.052008
47.000000,0.064948,0.222724,0.052008
47.150000,0.064937,0.222758,0.052008
47.250000,0.064909,0.222931,0.052069
47.350000,0.064915,0.222850,0.052008
47.450000,0.064878,0.222999,0.052008
47.550000,0.064828,0.223195,0.052008
47.700000,0.064805,0.223289,0.052008
47.850000,0.064762,0.223347,0.052008
47.950000,0.064757,0.223484,0.052008
48.100000,0.064707,0.223680,0.052008
48.200000,0.064691,0.223643,0.051905
48.350000,0.064626,0.224097,0.052102
48.450000,0.064632,0.223982,0.052008
48.600000,0.064585,0.224165,0.052008
48.700000,0.064585,0.224168,0.052008
48.850000,0.064519,0.224318,0.052008
48.950000,0.064511,0.224467,0.052008
49.100000,0.064464,0.224650,0.052008
49.250000,0.064451,0.224710,0.052008
49.350000,0.064430,0.224790,0.052008
49.450000,0.064353,0.225101,0.052008
49.600000,0.064367,0.225041,0.052008
49.750000,0.064329,0.225195,0.052008
50.000000,0.064280,0.225395,0.052008
50.200000,0.064221,0.225655,0.052031
50.400000,0.064157,0.225888,0.052008
50.550000,0.064113,0.226050,0.052008
50.650000,0.064112,0.226060,0.052008
50.800000,0.064075,0.226213,0.052008
50.900000,0.064054,0.226294,0.052008
51.000000,0.064014,0.226456,0.052008
51.150000,0.063967,0.226639,0.052008
51.250000,0.063941,0.226794,0.052061
51.400000,0.063929,0.226795,0.052008
51.550000,0.063906,0.226884,0.052008
51.650000,0.063832,0.227187,0.052008
51.750000,0.063848,0.227118,0.052008
51.850000,0.063811,0.227267,0.052008
52.000000,0.063761,0.227463,0.052008
52.100000,0.063738,0.227556,0.052008
52.200000,0.063736,0.227564,0.052008
52.350000,0.063656,0.227979,0.052104
52.450000,0.063676,0.227806,0.052008
52.600000,0.063601,0.228108,0.052008
52.700000,0.063605,0.228092,0.052008
52.850000,0.063560,0.228191,0.052008
52.950000,0.063544,0.228334,0.052008
53.050000,0.063494,0.228530,0.052008
53.200000,0.063471,0.228623,0.052008
53.350000,0.063456,0.228687,0.052008
53.450000,0.063435,0.228768,0.052008
53.600000,0.063359,0.229078,0.052008
53.700000,0.063372,0.229018,0.052008
53.850000,0.063298,0.229321,0.052008
53.950000,0.063302,0.229304,0.052008
54.100000,0.063251,0.229500,0.052008
54.200000,0.063233,0.229501,0.052008
54.300000,0.063214,0.229657,0.052008
54.450000,0.063167,0.229840,0.052008
54.550000,0.063166,0.229843,0.052008
54.700000,0.063128,0.230006,0.052016
54.850000,0.063106,0.230086,0.052008
54.950000,0.063042,0.230246,0.052008
55.100000,0.063035,0.230373,0.052008
55.400000,0.062986,0.230559,0.051998
55.650000,0.062907,0.230892,0.052008
55.850000,0.062787,0.231366,0.052008
55.950000,0.062803,0.231289,0.052008
56.050000,0.062805,0.231290,0.052008
56.200000,0.062765,0.231452,0.052008
56.350000,0.062729,0.231597,0.052008
56.450000,0.062681,0.231782,0.052008
56.600000,0.062681,0.231782,0.052008
56.650000,0.062607,0.232085,0.052008
56.800000,0.062606,0.231966,0.051873
56.900000,0.062572,0.232220,0.052008
57.000000,0.062522,0.232425,0.052008
57.150000,0.062536,0.232365,0.052008
57.250000,0.062487,0.232560,0.052008
57.350000,0.062487,0.232560,0.052008
57.450000,0.062463,0.232657,0.052008
57.600000,0.062389,0.232958,0.052008
57.700000,0.062402,0.232899,0.052008
57.850000,0.062328,0.233201,0.052008
57.950000,0.062318,0.233235,0.052008
58.050000,0.062303,0.233176,0.051866
58.200000,0.062283,0.233380,0.052008
58.300000,0.062257,0.233481,0.052008
58.450000,0.062183,0.233784,0.052008
58.550000,0.062179,0.233727,0.052008
58.650000,0.062122,0.234025,0.052008
58.800000,0.062125,0.234009,0.052008
58.950000,0.062099,0.234111,0.052008
59.050000,0.062025,0.234413,0.052008
59.200000,0.062025,0.234410,0.052008
59.350000,0.062016,0.234443,0.052008
59.450000,0.061963,0.234661,0.052008
59.600000,0.061918,0.234835,0.052008
59.700000,0.061904,0.234894,0.052008
59.850000,0.061883,0.234976,0.052008
60.000000,0.061857,0.235082,0.052008
60.100000,0.061782,0.235384,0.052008
60.250000,0.061796,0.235323,0.052008
60.300000,0.061722,0.235626,0.052008
60.450000,0.061735,0.235567,0.052008
60.550000,0.061713,0.235656,0.052008
60.850000,0.061652,0.235910,0.052011
61.100000,0.061580,0.236186,0.051993
61.350000,0.061513,0.236461,0.052008
61.450000,0.061493,0.236536,0.052008
61.550000,0.061455,0.236690,0.052008
61.700000,0.061408,0.236875,0.052008
61.800000,0.061384,0.236973,0.052008
61.950000,0.061384,0.236973,0.052008
62.000000,0.061349,0.237113,0.052008
62.150000,0.061294,0.237387,0.052073
62.250000,0.061275,0.237410,0.052008
62.350000,0.061225,0.237614,0.052008
62.500000,0.061238,0.237555,0.052008
62.600000,0.061196,0.237648,0.052008
62.750000,0.061176,0.237806,0.052008
62.800000,0.061155,0.237886,0.052008
62.950000,0.061105,0.238089,0.052008
63.050000,0.061081,0.238186,0.052008
63.150000,0.061067,0.238242,0.052008
63.300000,0.061020,0.238426,0.052008
63.400000,0.060990,0.238605,0.052075
63.550000,0.060982,0.238582,0.052008
63.650000,0.060935,0.238765,0.052008
63.750000,0.060922,0.238824,0.052008
63.900000,0.060899,0.238913,0.052008
64.000000,0.060848,0.239168,0.052065
64.150000,0.060837,0.239164,0.052008
64.250000,0.060785,0.239426,0.052074
64.400000,0.060776,0.239406,0.052008
64.500000,0.060729,0.239590,0.052008
64.600000,0.060712,0.239597,0.052008
64.700000,0.060691,0.239746,0.052008
64.850000,0.060668,0.239835,0.052008
65.000000,0.060631,0.239988,0.052008
65.100000,0.060610,0.240069,0.052008
65.250000,0.060570,0.240231,0.052008
65.350000,0.060534,0.240270,0.051877
65.500000,0.060513,0.240460,0.052008
65.650000,0.060453,0.240515,0.051767
65.750000,0.060423,0.240862,0.052064
65.900000,0.060376,0.241010,0.052008
66.050000,0.060389,0.240950,0.052008
66.150000,0.060307,0.241376,0.052113
66.300000,0.060315,0.241249,0.052008
66.400000,0.060292,0.241339,0.052008
66.550000,0.060258,0.241479,0.052008
66.700000,0.060218,0.241637,0.052008
66.800000,0.060171,0.241821,0.052008
67.050000,0.060149,0.241919,0.052008
67.300000,0.060087,0.242165,0.052008
67.550000,0.059959,0.242495,0.052008
67.800000,0.059949,0.242718,0.052008
67.900000,0.059918,0.242837,0.052008
68.050000,0.059905,0.242883,0.052008
68.150000,0.059830,0.243195,0.052008
68.300000,0.059844,0.243133,0.052008
68.400000,0.059769,0.243435,0.052008
68.500000,0.059773,0.243419,0.052008
68.650000,0.059751,0.243468,0.052008
68.750000,0.059721,0.243626,0.052008
68.900000,0.059648,0.243917,0.052008
69.000000,0.059638,0.243955,0.052008
69.100000,0.059640,0.243949,0.052008
69.200000,0.059613,0.244055,0.052008
69.350000,0.059539,0.244356,0.052008
69.450000,0.059540,0.244245,0.051867
69.550000,0.059478,0.244599,0.052008
69.700000,0.059475,0.244536,0.052008
69.800000,0.059443,0.244734,0.052008
69.950000,0.059393,0.244939,0.052008
70.100000,0.059394,0.244934,0.052008
70.200000,0.059348,0.245114,0.052008
70.350000,0.059296,0.245325,0.052008
70.450000,0.059288,0.245357,0.052008
70.550000,0.059288,0.245356,0.052008
70.750000,0.059248,0.245518,0.052008
70.850000,0.059175,0.245808,0.052008
70.950000,0.059177,0.245680,0.051836
71.100000,0.059151,0.245906,0.052008
71.200000,0.059104,0.246089,0.052008
71.300000,0.059094,0.246135,0.052008
71.450000,0.059067,0.246238,0.052008
71.600000,0.059030,0.246391,0.052008
71.700000,0.059009,0.246472,0.052008
71.850000,0.058969,0.246633,0.052008
71.950000,0.058933,0.246778,0.052008
72.100000,0.058898,0.246794,0.051832
72.250000,0.058836,0.247169,0.052008
72.350000,0.058799,0.247312,0.052008
72.500000,0.058801,0.247201,0.051859
72.600000,0.058775,0.247409,0.052008
72.750000,0.058754,0.247490,0.052008
72.850000,0.058730,0.247587,0.052008
73.000000,0.058673,0.247632,0.051729
73.100000,0.058667,0.247838,0.052008
73.250000,0.058612,0.247874,0.051728
73.400000,0.058593,0.248137,0.052008
73.500000,0.058546,0.248321,0.052008
73.750000,0.058524,0.248418,0.052008
74.000000,0.058462,0.248664,0.052008
74.250000,0.058389,0.248958,0.052008
74.500000,0.058339,0.249172,0.052035
74.600000,0.058302,0.249300,0.052008
74.750000,0.058269,0.249433,0.052008
74.900000,0.058229,0.249603,0.052017
75.000000,0.058182,0.249776,0.052008
75.100000,0.058132,0.249982,0.052008
75.250000,0.058159,0.249868,0.052008
75.350000,0.058084,0.250179,0.052008
75.450000,0.058086,0.250060,0.051850
75.550000,0.058075,0.250207,0.052008
75.650000,0.058033,0.250316,0.052008
75.800000,0.057975,0.250613,0.052008
75.900000,0.057964,0.250649,0.052008
76.000000,0.057966,0.250643,0.052008
76.150000,0.057926,0.250804,0.052008
76.250000,0.057879,0.250989,0.052008
76.350000,0.057869,0.251034,0.052008
76.450000,0.057847,0.251083,0.052008
76.600000,0.057780,0.251392,0.052008
76.700000,0.057770,0.251425,0.052008
76.800000,0.057756,0.251483,0.052008
76.950000,0.057736,0.251565,0.052008
77.050000,0.057685,0.251767,0.052008
77.150000,0.057685,0.251767,0.052008
77.250000,0.057663,0.251856,0.052008
77.400000,0.057587,0.252165,0.052008
77.500000,0.057576,0.252201,0.052008
77.600000,0.057562,0.252260,0.052008
77.750000,0.057515,0.252444,0.052008
77.850000,0.057515,0.252447,0.052008
77.950000,0.057481,0.252586,0.052008
78.100000,0.057455,0.252689,0.052008
78.200000,0.057406,0.252883,0.052008
78.300000,0.057356,0.253087,0.052008
78.400000,0.057346,0.253123,0.052008
78.550000,0.057332,0.253181,0.052008
78.750000,0.057310,0.253271,0.052008
78.850000,0.057238,0.253560,0.052008
79.000000,0.057199,0.253714,0.052008
79.150000,0.057212,0.253659,0.052008
79.250000,0.057138,0.253960,0.052008
79.400000,0.057102,0.254102,0.052008
79.500000,0.057115,0.254047,0.052008
79.600000,0.057077,0.254200,0.052008
79.800000,0.057054,0.254289,0.052008
79.900000,0.057017,0.254442,0.052008
80.100000,0.056980,0.254588,0.052008
80.200000,0.056908,0.254879,0.052008
80.300000,0.056911,0.254866,0.052008
80.450000,0.056885,0.254969,0.052008
80.550000,0.056850,0.254979,0.051795
80.700000,0.056786,0.255366,0.052008
80.800000,0.056772,0.255474,0.052075
80.950000,0.056726,0.255609,0.052008
81.050000,0.056724,0.255554,0.052008
81.300000,0.056692,0.255741,0.052008
81.550000,0.056645,0.255923,0.051996
81.800000,0.056568,0.256256,0.052008
82.000000,0.056434,0.256916,0.052180
82.200000,0.056409,0.256873,0.052008
82.350000,0.056423,0.256817,0.052008
82.400000,0.056400,0.256909,0.052008
82.550000,0.056375,0.257006,0.052008
82.700000,0.056301,0.257306,0.052008
82.850000,0.056301,0.257304,0.052008
82.950000,0.056269,0.257305,0.051788
83.100000,0.056244,0.257533,0.052008
83.200000,0.056189,0.257805,0.052077
83.300000,0.056143,0.257937,0.052008
83.450000,0.056157,0.257879,0.052008
83.550000,0.056109,0.258073,0.052008
83.650000,0.056093,0.258076,0.052008
83.750000,0.056074,0.258212,0.052008
83.900000,0.056024,0.258410,0.052008
84.000000,0.055999,0.258510,0.052008
84.150000,0.055999,0.258510,0.052008
84.200000,0.055965,0.258649,0.052008
84.350000,0.055907,0.258945,0.052091
84.450000,0.055890,0.258946,0.052008
84.550000,0.055877,0.259002,0.052008
84.700000,0.055867,0.259036,0.052008
84.800000,0.055792,0.259346,0.052008
84.900000,0.055805,0.259286,0.052008
85.000000,0.055768,0.259438,0.052008
85.150000,0.055713,0.259723,0.052092
85.250000,0.055696,0.259722,0.052008
85.400000,0.055646,0.259925,0.052008
85.550000,0.055648,0.259932,0.052034
85.700000,0.055610,0.260068,0.052008
85.800000,0.055563,0.260253,0.052008
85.900000,0.055563,0.260256,0.052008
86.050000,0.055489,0.260556,0.052008
86.150000,0.055502,0.260498,0.052008
86.300000,0.055504,0.260490,0.052008
86.450000,0.055505,0.260485,0.052008
86.600000,0.055505,0.260485,0.052008
86.700000,0.055505,0.260485,0.052008
86.850000,0.055505,0.260485,0.052008
87.000000,0.055505,0.260485,0.052008
87.150000,0.055505,0.260485,0.052008
87.300000,0.055505,0.260485,0.052008
87.400000,0.055505,0.260485,0.052008
87.550000,0.055505,0.260485,0.052008
87.700000,0.055505,0.260485,0.052008
87.850000,0.055505,0.260485,0.052008
88.000000,0.055505,0.260485,0.052008
88.150000,0.055505,0.260485,0.052008
88.250000,0.055505,0.260485,0.052008
88.400000,0.055505,0.260485,0.052008
88.600000,0.055505,0.260485,0.052008
88.700000,0.055505,0.260485,0.052008
88.800000,0.055505,0.260485,0.052008
88.950000,0.055505,0.260485,0.052008
89.100000,0.055505,0.260485,0.052008
89.250000,0.055505,0.260485,0.052008
89.500000,0.055505,0.260485,0.052008
89.800000,0.055505,0.260485,0.052008
90.100000,0.055505,0.260485,0.052008
