36.250000,0.058873,0.185670,0.028164
36.400000,0.058896,0.185707,0.028160
36.550000,0.058908,0.186002,0.028152
36.650000,0.058900,0.186079,0.028177
36.800000,0.058854,0.186273,0.028171
36.900000,0.058805,0.186305,0.028182
37.100000,0.058809,0.186461,0.028165
37.300000,0.058694,0.186942,0.028166
37.550000,0.058680,0.187013,0.028191
37.650000,0.058680,0.187015,0.028176
37.750000,0.058620,0.187209,0.028155
37.850000,0.058562,0.187301,0.028145
38.000000,0.058515,0.187408,0.028128
38.100000,0.058449,0.187737,0.028176
38.200000,0.058445,0.187736,0.028180
38.350000,0.058457,0.187765,0.028169
38.450000,0.058463,0.187833,0.028175
38.550000,0.058460,0.187840,0.028182
38.650000,0.058399,0.187971,0.028179
38.800000,0.058277,0.188146,0.028178
38.900000,0.058298,0.188483,0.028177
39.000000,0.058277,0.188479,0.028180
39.100000,0.058286,0.188548,0.028183
39.300000,0.058236,0.188548,0.028172
39.400000,0.058184,0.188755,0.028174
39.500000,0.058121,0.188781,0.028185
39.600000,0.058076,0.189014,0.028181
39.750000,0.058034,0.189054,0.028185
39.850000,0.058021,0.189103,0.028185
40.000000,0.057899,0.189265,0.028159
40.100000,0.057950,0.189292,0.028166
40.250000,0.057895,0.189880,0.028151
40.350000,0.057867,0.189956,0.028129
40.500000,0.057838,0.189970,0.028145
40.600000,0.057776,0.189944,0.028163
40.750000,0.057752,0.189988,0.028166
40.900000,0.057718,0.190021,0.028167
41.150000,0.057682,0.190329,0.028163
41.400000,0.057637,0.190513,0.028169
41.500000,0.057614,0.190663,0.028183
41.650000,0.057519,0.190841,0.028176
41.750000,0.057476,0.190917,0.028181
41.850000,0.057470,0.190941,0.028186
41.950000,0.057434,0.191075,0.028179
42.050000,0.057458,0.191327,0.028165
42.200000,0.057434,0.191408,0.028172
42.300000,0.057345,0.191509,0.028154
42.400000,0.057332,0.191513,0.028152
42.550000,0.057324,0.191578,0.028164
42.650000,0.057315,0.191874,0.028154
42.750000,0.057283,0.191942,0.028152
42.850000,0.057168,0.192294,0.028167
42.950000,0.057150,0.192292,0.028149
43.050000,0.057187,0.192299,0.028167
43.200000,0.057204,0.192314,0.028155
43.300000,0.057167,0.192402,0.028163
43.450000,0.057130,0.192598,0.028176
43.550000,0.057069,0.192724,0.028182
43.700000,0.057094,0.192766,0.028169
43.800000,0.057076,0.193162,0.028152
43.900000,0.056906,0.193250,0.028198
44.050000,0.056913,0.193260,0.028177
44.200000,0.056900,0.193252,0.028180
44.300000,0.056846,0.193371,0.028183
44.450000,0.056779,0.193561,0.028147
44.550000,0.056821,0.193575,0.028150
44.650000,0.056694,0.193845,0.028179
44.800000,0.056660,0.193902,0.028181
44.950000,0.056676,0.193916,0.028180
45.050000,0.056656,0.194502,0.028179
45.200000,0.056567,0.194503,0.028184
45.450000,0.056537,0.194450,0.028178
45.700000,0.056417,0.194615,0.028148
45.850000,0.056346,0.194994,0.028182
45.950000,0.056351,0.194994,0.028186
46.100000,0.056366,0.195007,0.028170
46.200000,0.056268,0.195180,0.028183
46.300000,0.056222,0.195256,0.028166
46.450000,0.056176,0.195433,0.028161
46.600000,0.056190,0.195521,0.028163
46.700000,0.056062,0.195765,0.028171
46.800000,0.056113,0.195788,0.028155
46.900000,0.056112,0.195788,0.028166
47.000000,0.056132,0.196095,0.028173
47.150000,0.056061,0.196142,0.028186
47.250000,0.056096,0.196479,0.028178
47.350000,0.055965,0.196556,0.028180
47.450000,0.055952,0.196531,0.028186
47.550000,0.055917,0.196572,0.028185
47.700000,0.055860,0.196679,0.028154
47.850000,0.055846,0.196681,0.028156
47.950000,0.055694,0.196850,0.028163
48.100000,0.055689,0.196983,0.028162
48.200000,0.055687,0.197008,0.028156
48.350000,0.055680,0.197661,0.028166
48.450000,0.055640,0.197650,0.028168
48.600000,0.055595,0.197659,0.028170
48.700000,0.055557,0.197659,0.028151
48.850000,0.055508,0.197663,0.028163
48.950000,0.055477,0.197805,0.028161
49.100000,0.055442,0.198029,0.028157
49.250000,0.055438,0.198047,0.028162
49.350000,0.055466,0.198154,0.028162
49.450000,0.055400,0.198468,0.028162
49.600000,0.055339,0.198486,0.028157
49.750000,0.055325,0.198704,0.028160
50.000000,0.055344,0.198752,0.028164
50.200000,0.055297,0.199087,0.028163
50.400000,0.055308,0.199283,0.028148
50.550000,0.055246,0.199457,0.028158
50.650000,0.055198,0.199475,0.028167
50.800000,0.055201,0.199576,0.028159
50.900000,0.055207,0.199632,0.028160
51.000000,0.055074,0.199849,0.028155
51.150000,0.054928,0.200073,0.028146
51.250000,0.054915,0.200395,0.028163
51.400000,0.054913,0.200394,0.028165
51.550000,0.054965,0.200405,0.028152
51.650000,0.054881,0.200594,0.028149
51.750000,0.054866,0.200610,0.028167
51.850000,0.054878,0.200612,0.028157
52.000000,0.054760,0.200825,0.028151
52.100000,0.054848,0.200992,0.028159
52.200000,0.054862,0.201007,0.028158
52.350000,0.054868,0.201607,0.028183
52.450000,0.054877,0.201547,0.028108
52.600000,0.054782,0.201611,0.028186
52.700000,0.054779,0.201624,0.028189
52.850000,0.054743,0.201598,0.028188
52.950000,0.054703,0.201723,0.028185
53.050000,0.054641,0.201920,0.028156
53.200000,0.054541,0.202057,0.028160
53.350000,0.054543,0.202111,0.028151
53.450000,0.054587,0.202171,0.028168
53.600000,0.054493,0.202440,0.028182
53.700000,0.054494,0.202471,0.028185
53.850000,0.054460,0.202690,0.028171
53.950000,0.054437,0.202732,0.028188
54.100000,0.054401,0.202919,0.028180
54.200000,0.054377,0.202936,0.028187
54.300000,0.054444,0.203075,0.028175
54.450000,0.054334,0.203269,0.028176
54.550000,0.054287,0.203304,0.028178
54.700000,0.054346,0.203930,0.028177
54.850000,0.054347,0.203935,0.028186
54.950000,0.054260,0.203913,0.028179
55.100000,0.054278,0.203909,0.028183
55.400000,0.054095,0.204272,0.028143
55.650000,0.054128,0.204328,0.028126
55.850000,0.053930,0.204752,0.028154
55.950000,0.053950,0.204757,0.028186
56.050000,0.053949,0.204758,0.028186
56.200000,0.053912,0.204824,0.028188
56.350000,0.053808,0.204942,0.028179
56.450000,0.053683,0.205142,0.028147
56.600000,0.053741,0.205158,0.028162
56.650000,0.053639,0.205425,0.028171
56.800000,0.053628,0.205442,0.028176
56.900000,0.053582,0.205576,0.028168
57.000000,0.053594,0.205791,0.028177
57.150000,0.053581,0.205789,0.028168
57.250000,0.053528,0.205927,0.028178
57.350000,0.053597,0.205967,0.028174
57.450000,0.053599,0.206040,0.028182
57.600000,0.053587,0.206354,0.028173
57.700000,0.053611,0.206400,0.028175
57.850000,0.053508,0.206591,0.028187
57.950000,0.053514,0.206657,0.028177
58.050000,0.053526,0.206692,0.028093
58.200000,0.053472,0.206797,0.028163
58.300000,0.053412,0.206838,0.028184
58.450000,0.053345,0.207161,0.028175
58.550000,0.053311,0.207179,0.028182
58.650000,0.053307,0.207420,0.028181
58.800000,0.053322,0.207473,0.028177
58.950000,0.053312,0.207555,0.028185
59.050000,0.053270,0.207836,0.028179
59.200000,0.053223,0.207860,0.028180
59.350000,0.053223,0.207892,0.028177
59.450000,0.053132,0.208233,0.028181
59.600000,0.053127,0.208296,0.028179
59.700000,0.053111,0.208321,0.028176
59.850000,0.053058,0.208383,0.028182
60.000000,0.053000,0.208473,0.028186
60.100000,0.052892,0.208763,0.028181
60.250000,0.052864,0.208790,0.028179
60.300000,0.052902,0.209029,0.028182
60.450000,0.052881,0.209107,0.028175
60.550000,0.052855,0.209113,0.028184
60.850000,0.052918,0.209236,0.028174
61.100000,0.052739,0.209981,0.028174
61.350000,0.052604,0.209919,0.028156
61.450000,0.052595,0.209940,0.028187
61.550000,0.052576,0.210047,0.028176
61.700000,0.052461,0.210235,0.028180
61.800000,0.052459,0.210344,0.028177
61.950000,0.052463,0.210388,0.028180
62.000000,0.052421,0.210498,0.028138
62.150000,0.052391,0.210915,0.028134
62.250000,0.052322,0.210915,0.028121
62.350000,0.052308,0.210956,0.028179
62.500000,0.052285,0.211034,0.028174
62.600000,0.052297,0.211045,0.028184
62.750000,0.052249,0.211162,0.028170
62.800000,0.052180,0.211246,0.028174
62.950000,0.052142,0.211444,0.028180
63.050000,0.052192,0.211557,0.028178
63.150000,0.052168,0.211586,0.028162
63.300000,0.052113,0.211762,0.028152
63.400000,0.052125,0.212168,0.028181
63.550000,0.052051,0.212174,0.028179
63.650000,0.052000,0.212158,0.028181
63.750000,0.052020,0.212206,0.028186
63.900000,0.051949,0.212277,0.028186
64.000000,0.051836,0.212710,0.028175
64.150000,0.051839,0.212709,0.028178
64.250000,0.051845,0.212961,0.028172
64.400000,0.051748,0.212970,0.028179
64.500000,0.051717,0.212979,0.028182
64.600000,0.051720,0.212965,0.028186
64.700000,0.051616,0.213198,0.028183
64.850000,0.051591,0.213221,0.028173
65.000000,0.051603,0.213318,0.028181
65.100000,0.051581,0.213412,0.028181
65.250000,0.051539,0.213700,0.028180
65.350000,0.051546,0.213714,0.028180
65.500000,0.051539,0.213713,0.028175
65.650000,0.051480,0.213820,0.028186
65.750000,0.051574,0.214401,0.028168
65.900000,0.051419,0.214452,0.028194
66.050000,0.051378,0.214453,0.028184
66.150000,0.051401,0.214972,0.028173
66.300000,0.051300,0.214957,0.028153
66.400000,0.051308,0.214945,0.028170
66.550000,0.051296,0.214944,0.028164
66.700000,0.051242,0.214981,0.028187
66.800000,0.051163,0.215141,0.028174
67.050000,0.051101,0.215479,0.028154
67.300000,0.051064,0.215504,0.028185
67.550000,0.050800,0.215824,0.028157
67.800000,0.050832,0.215931,0.028158
67.900000,0.050834,0.216151,0.028176
68.050000,0.050830,0.216201,0.028163
68.150000,0.050779,0.216496,0.028163
68.300000,0.050801,0.216545,0.028184
68.400000,0.050862,0.216743,0.028181
68.500000,0.050866,0.216750,0.028183
68.650000,0.050840,0.216762,0.028186
68.750000,0.050861,0.216864,0.028180
68.900000,0.050941,0.217139,0.028182
69.000000,0.050901,0.217191,0.028151
69.100000,0.050881,0.217205,0.028163
69.200000,0.050942,0.217299,0.028158
69.350000,0.050622,0.217707,0.028138
69.450000,0.050666,0.217701,0.028167
69.550000,0.050487,0.217938,0.028163
69.700000,0.050506,0.217972,0.028166
69.800000,0.050446,0.218091,0.028154
69.950000,0.050366,0.218237,0.028158
70.100000,0.050422,0.218308,0.028165
70.200000,0.050329,0.218464,0.028164
70.350000,0.050310,0.218624,0.028188
70.450000,0.050285,0.218717,0.028180
70.550000,0.050250,0.218707,0.028174
70.750000,0.050290,0.218868,0.028173
70.850000,0.050221,0.219174,0.028178
70.950000,0.050212,0.219171,0.028182
71.100000,0.050210,0.219388,0.028176
71.200000,0.050188,0.219462,0.028174
71.300000,0.050165,0.219528,0.028180
71.450000,0.050133,0.219622,0.028180
71.600000,0.050100,0.219908,0.028170
71.700000,0.050050,0.219927,0.028180
71.850000,0.049949,0.220158,0.028177
71.950000,0.049952,0.220176,0.028183
72.100000,0.049931,0.220217,0.028171
72.250000,0.049897,0.220556,0.028173
72.350000,0.049962,0.220686,0.028172
72.500000,0.049916,0.220691,0.028175
72.600000,0.049928,0.220795,0.028178
72.750000,0.049923,0.220821,0.028181
72.850000,0.049885,0.221008,0.028183
73.000000,0.049836,0.221006,0.028162
73.100000,0.049800,0.221211,0.028184
73.250000,0.049792,0.221231,0.028180
73.400000,0.049625,0.221498,0.028140
73.500000,0.049623,0.221648,0.028175
73.750000,0.049595,0.221806,0.028161
74.000000,0.049520,0.222047,0.028172
74.250000,0.049560,0.222381,0.028178
74.500000,0.049399,0.222644,0.028180
74.600000,0.049441,0.222715,0.028178
74.750000,0.049424,0.222730,0.028178
74.900000,0.049319,0.223534,0.028175
75.000000,0.049333,0.223543,0.028186
75.100000,0.049321,0.223524,0.028193
75.250000,0.049334,0.223528,0.028172
75.350000,0.049303,0.223598,0.028176
75.450000,0.049284,0.223606,0.028177
75.550000,0.049307,0.223612,0.028178
75.650000,0.049187,0.223779,0.028170
75.800000,0.049212,0.224017,0.028181
75.900000,0.049199,0.224088,0.028161
76.000000,0.049177,0.224105,0.028186
76.150000,0.049190,0.224260,0.028162
76.250000,0.049157,0.224418,0.028174
76.350000,0.049064,0.224468,0.028177
76.450000,0.049065,0.224509,0.028184
76.600000,0.048957,0.224785,0.028177
76.700000,0.048960,0.224879,0.028161
76.800000,0.048933,0.225043,0.028147
76.950000,0.048922,0.225059,0.028161
77.050000,0.048945,0.225195,0.028162
77.150000,0.048876,0.225210,0.028156
77.250000,0.048895,0.225294,0.028165
77.400000,0.048883,0.225577,0.028169
77.500000,0.048849,0.225661,0.028192
77.600000,0.048846,0.225709,0.028174
77.750000,0.048734,0.225860,0.028184
77.850000,0.048694,0.225901,0.028115
77.950000,0.048622,0.225989,0.028144
78.100000,0.048534,0.226183,0.028165
78.200000,0.048529,0.226278,0.028184
78.300000,0.048491,0.226434,0.028165
78.400000,0.048451,0.226483,0.028166
78.550000,0.048359,0.226707,0.028168
78.750000,0.048356,0.226731,0.028182
78.850000,0.048331,0.226961,0.028176
79.000000,0.048286,0.227043,0.028181
79.150000,0.048237,0.227077,0.028187
79.250000,0.048240,0.227345,0.028185
79.400000,0.048244,0.227484,0.028181
79.500000,0.048218,0.227504,0.028188
79.600000,0.048208,0.227585,0.028181
79.800000,0.048201,0.227679,0.028176
79.900000,0.048189,0.227820,0.028180
80.100000,0.048219,0.227991,0.028179
80.200000,0.048096,0.228264,0.028179
80.300000,0.048084,0.228327,0.028182
80.450000,0.048110,0.228397,0.028180
80.550000,0.048133,0.228448,0.028184
80.700000,0.047955,0.228754,0.028175
80.800000,0.048000,0.229142,0.028184
80.950000,0.047947,0.229124,0.028182
81.050000,0.047957,0.229160,0.028174
81.300000,0.047957,0.229209,0.028184
81.550000,0.047947,0.229702,0.028162
81.800000,0.047786,0.229733,0.028184
82.000000,0.047761,0.230775,0.028162
82.200000,0.047645,0.230767,0.028176
82.350000,0.047600,0.230767,0.028185
82.400000,0.047591,0.230775,0.028187
82.550000,0.047587,0.230795,0.028188
82.700000,0.047519,0.230783,0.028176
82.850000,0.047501,0.230779,0.028185
82.950000,0.047484,0.230754,0.028183
83.100000,0.047504,0.230822,0.028174
83.200000,0.047535,0.231448,0.028160
83.300000,0.047292,0.231538,0.028101
83.450000,0.047351,0.231553,0.028164
83.550000,0.047320,0.231547,0.028170
83.650000,0.047265,0.231540,0.028159
83.750000,0.047287,0.231670,0.028161
83.900000,0.047172,0.231801,0.028182
84.000000,0.047233,0.231928,0.028184
84.150000,0.047223,0.231964,0.028185
84.200000,0.047232,0.232084,0.028187
84.350000,0.047278,0.232596,0.028177
84.450000,0.047169,0.232624,0.028185
84.550000,0.047129,0.232632,0.028179
84.700000,0.047114,0.232636,0.028180
84.800000,0.046991,0.232761,0.028136
84.900000,0.047025,0.232759,0.028165
85.000000,0.046992,0.232822,0.028173
85.150000,0.047037,0.233327,0.028173
85.250000,0.046873,0.233338,0.028169
85.400000,0.046844,0.233353,0.028166
85.550000,0.046842,0.233358,0.028169
85.700000,0.046840,0.233488,0.028163
85.800000,0.046806,0.233684,0.028161
85.900000,0.046750,0.233696,0.028151
86.050000,0.046695,0.233958,0.028165
86.150000,0.046722,0.234006,0.028166
86.300000,0.046683,0.234015,0.028158
86.450000,0.046731,0.234003,0.028162
86.600000,0.046723,0.234004,0.028157
86.700000,0.046689,0.234012,0.028155
86.850000,0.046739,0.234015,0.028160
87.000000,0.046691,0.234002,0.028164
87.150000,0.046731,0.234011,0.028152
87.300000,0.046739,0.234012,0.028158
87.400000,0.046693,0.234002,0.028160
87.550000,0.046736,0.234013,0.028156
87.700000,0.046692,0.234002,0.028165
87.850000,0.046741,0.234014,0.028157
88.000000,0.046733,0.234013,0.028163
88.150000,0.046722,0.234009,0.028164
88.250000,0.046723,0.234010,0.028168
88.400000,0.046694,0.234001,0.028163
88.600000,0.046723,0.234008,0.028164
88.700000,0.046685,0.233997,0.028156
88.800000,0.046693,0.233998,0.028161
88.950000,0.046735,0.234009,0.028162
89.100000,0.046735,0.234006,0.028152
89.250000,0.046719,0.234000,0.028163
89.500000,0.046683,0.233992,0.028167
89.800000,0.046689,0.233991,0.028160
90.100000,0.046681,0.233989,0.028159
