9.750000,0.000000,0.000000,-9.810000
9.900000,0.015741,-0.037880,-9.810086
10.000000,-0.000000,-0.000000,-9.810000
10.100000,0.000000,0.000000,0.000000
10.250000,0.010390,-0.072987,-9.830547
10.400000,0.014971,-0.061693,-9.810005
10.500000,0.000000,0.000000,-9.810000
10.700000,0.014971,-0.061689,-9.810005
10.800000,0.000000,0.000000,0.000000
10.950000,0.009433,-0.003712,-9.810000
11.100000,-0.000000,0.000000,-9.810000
11.200000,0.028164,-0.062028,-9.810310
11.300000,-0.000000,-0.000000,-9.810000
11.450000,0.004922,-0.016104,-9.809997
11.550000,0.021075,-0.005518,-9.810116
11.650000,0.004467,0.000037,-9.810104
11.800000,0.010422,-0.037939,-9.810007
11.900000,-0.000000,-0.000000,-9.810000
12.050000,0.024088,-0.005479,-9.810175
12.250000,-0.000000,-0.000000,-9.810000
12.400000,0.030149,-0.058754,-9.810354
12.500000,0.010233,-0.089998,-9.830674
12.650000,0.014974,-0.061650,-9.810005
12.750000,0.016522,-0.037969,-9.810112
12.850000,0.010356,-0.090029,-9.831616
13.000000,0.039126,-0.061927,-9.810228
13.100000,0.000000,0.000000,-9.810000
13.200000,0.000000,0.000000,0.000000
13.350000,-0.000000,-0.000000,-9.810000
13.500000,0.016459,-0.152864,-9.843483
13.600000,0.000000,0.000000,-9.810000
13.800000,0.015823,-0.128284,-9.843352
13.950000,0.000000,0.000000,-9.810000
14.050000,0.000000,0.000000,0.000000
14.200000,0.000000,0.000000,0.000000
14.300000,-0.000000,0.000000,-9.810000
14.450000,0.014410,-0.083370,-9.810016
14.550000,-0.000034,-0.001218,-9.810001
14.650000,0.000000,0.000000,0.000000
14.800000,0.000000,-0.000000,-9.810000
14.950000,0.013902,-0.005291,-9.810000
15.050000,0.000000,0.000000,0.000000
15.200000,0.008904,0.014493,-9.784375
15.350000,0.014682,-0.071605,-9.810009
15.450000,-0.000229,-0.007425,-9.810004
15.700000,0.019607,-0.099550,-9.810010
15.800000,-0.000285,-0.011784,-9.810006
15.900000,0.000000,0.000000,0.000000
16.050000,0.017093,-0.037973,-9.810156
16.150000,0.008825,0.015592,-9.782751
16.300000,-0.000000,0.000000,-9.810000
16.400000,0.000000,0.000000,-9.810000
16.550000,0.001069,-0.000000,-9.810019
16.700000,0.000028,0.000000,-9.810001
16.850000,0.000000,0.000000,0.000000
16.950000,-0.000000,-0.000000,-9.810000
17.050000,0.000000,0.000000,-9.810000
17.200000,0.012539,-0.038072,-9.809990
17.350000,-0.000000,-0.000000,-9.810000
17.450000,0.022232,-0.062079,-9.810015
17.700000,0.027231,-0.102726,-9.810015
17.800000,0.014376,-0.003431,-9.809988
17.950000,-0.000000,-0.000000,-9.810000
18.050000,0.019127,-0.038832,-9.809972
18.150000,0.000098,-0.000001,-9.810000
18.300000,-0.000000,0.000000,-9.810000
18.400000,0.010714,-0.073314,-9.830663
18.500000,0.001823,-0.000014,-9.809995
18.650000,0.000000,0.000000,0.000000
18.800000,0.000000,-0.000000,-9.810000
18.900000,0.016288,-0.117606,-9.843275
19.050000,0.024318,-0.059865,-9.809970
19.200000,0.014943,-0.059764,-9.810000
19.300000,0.015292,-0.003382,-9.809982
19.400000,0.000000,0.000000,0.000000
19.550000,0.010550,0.015796,-9.782224
19.800000,-0.000000,-0.000000,-9.810000
19.950000,0.003529,-0.000019,-9.809990
20.050000,0.021395,-0.036409,-9.809958
20.150000,0.014274,0.016769,-9.780716
20.250000,-0.000000,0.000000,-9.810000
20.350000,0.003595,-0.000020,-9.809991
20.450000,0.000000,0.000000,0.000000
20.600000,0.015217,-0.039878,-9.809985
20.700000,-0.000000,-0.000000,-9.810000
20.850000,0.016415,-0.117633,-9.843308
20.950000,0.013141,-0.000118,-9.809956
21.100000,0.017357,-0.038863,-9.809975
21.200000,-0.000000,-0.000000,-9.810000
21.350000,0.015650,-0.038164,-9.809983
21.450000,-0.000000,-0.000000,-9.810000
21.600000,0.033005,-0.005025,-9.809953
21.700000,0.000000,0.000000,-9.810000
21.900000,0.010079,-0.038125,-9.809997
22.100000,0.000000,0.000000,-9.810000
22.200000,0.000000,0.000000,0.000000
22.350000,0.012551,-0.038835,-9.809998
22.450000,0.009566,-0.002528,-9.809999
22.550000,-0.000000,-0.000000,-9.810000
22.650000,0.000000,0.000000,0.000000
22.800000,0.000000,0.000000,0.000000
22.900000,0.010974,-0.076519,-9.831660
23.050000,0.007494,-0.000054,-9.809977
23.150000,0.000000,0.000000,0.000000
23.250000,-0.000000,-0.000000,-9.810000
23.350000,0.000000,0.000000,0.000000
23.500000,0.009916,-0.038820,-9.809996
23.650000,0.016903,-0.060795,-9.810000
23.750000,0.008302,0.017057,-9.780097
23.900000,-0.000000,-0.000000,-9.810000
24.000000,0.008875,-0.003131,-9.810000
24.100000,0.000000,0.000000,-9.810000
24.250000,0.012407,-0.038161,-9.809990
24.400000,0.013793,-0.004677,-9.809999
24.700000,-0.016671,-0.152956,-9.974714
24.800000,-0.000000,-0.000000,-9.810000
24.950000,0.000000,0.000000,0.000000
25.050000,0.009962,-0.039846,-9.810001
25.150000,0.008832,-0.003086,-9.810000
25.250000,-0.000000,0.000000,-9.810000
25.350000,0.000000,0.000000,-9.810000
25.500000,0.000000,0.000000,0.000000
25.600000,0.009962,-0.040282,-9.810000
25.700000,0.000000,0.000000,-9.810000
25.850000,0.013209,-0.004590,-9.810000
26.050000,-0.000000,-0.000000,-9.810000
26.150000,0.016658,-0.115010,-9.842637
26.300000,0.000000,0.000000,0.000000
26.400000,0.010765,-0.003028,-9.809993
26.500000,-0.000000,-0.000000,-9.810000
26.650000,0.018127,-0.038170,-9.809971
26.750000,0.000000,-0.000000,-9.810000
26.900000,0.017972,-0.061825,-9.809996
27.000000,0.000564,0.000001,-9.809999
27.200000,0.009912,-0.038210,-9.809997
27.450000,0.030475,-0.126024,-9.810039
27.550000,0.000000,-0.000000,-9.810000
27.700000,0.009912,-0.038867,-9.809998
27.800000,0.008724,-0.002342,-9.810000
27.900000,0.011177,-0.076787,-9.831820
28.050000,0.000000,0.000000,-9.810000
28.150000,0.000068,0.000000,-9.810000
28.250000,-0.000000,0.000000,-9.810000
28.350000,-0.000000,-0.000000,-9.810000
28.450000,0.000000,0.000000,0.000000
28.600000,0.009911,-0.038232,-9.809996
28.700000,0.009962,-0.039845,-9.810001
28.850000,-0.000000,-0.000000,-9.810000
28.950000,-0.000000,-0.000000,-9.810000
29.050000,-0.000000,0.000000,-9.810000
29.200000,0.010037,-0.038241,-9.809996
29.300000,0.000000,-0.000000,-9.810000
29.450000,0.000000,0.000000,0.000000
29.550000,0.009558,0.019609,-9.775762
29.700000,0.023911,-0.061366,-9.809976
29.800000,0.000000,0.000000,-9.810000
29.900000,0.000000,0.000000,0.000000
30.050000,0.008582,0.018930,-9.776755
30.250000,-0.000000,-0.000000,-9.810000
30.500000,0.025017,-0.102760,-9.810019
30.650000,0.020121,-0.078105,-9.809987
30.750000,0.007832,0.018314,-9.777635
30.850000,0.000000,-0.000000,-9.810000
30.950000,0.000000,0.000000,0.000000
31.100000,0.000000,0.000000,0.000000
31.200000,0.008590,-0.002856,-9.810000
31.350000,0.020069,-0.107194,-9.843764
31.450000,0.020438,-0.000153,-9.809937
31.550000,0.000000,0.000000,0.000000
31.700000,0.000000,0.000000,0.000000
31.800000,0.009962,-0.039845,-9.810001
31.950000,-0.000000,-0.000000,-9.810000
32.050000,0.011239,-0.074409,-9.831204
32.150000,0.019227,-0.000150,-9.809931
32.300000,0.017135,-0.118344,-9.843827
32.400000,0.000000,-0.000000,-9.810000
32.500000,-0.000000,-0.000000,-9.810000
32.650000,0.016085,0.032445,-9.753487
32.750000,-0.000000,-0.000000,-9.810000
32.900000,0.014890,-0.038327,-9.809982
33.050000,0.000000,0.000000,-9.810000
33.150000,0.000000,0.000000,-9.810000
33.250000,0.000000,0.000000,0.000000
33.500000,0.012725,0.031160,-9.755390
33.750000,-0.000000,0.000000,-9.810000
33.900000,-0.000000,0.000000,-9.810000
34.000000,0.014944,-0.059767,-9.810001
34.100000,-0.000000,-0.000000,-9.810000
34.200000,0.000000,0.000000,-9.810000
34.300000,0.000000,0.000000,0.000000
34.450000,0.009906,-0.038320,-9.809996
34.550000,0.007507,0.021115,-9.772944
34.700000,-0.000000,-0.000000,-9.810000
34.750000,0.000000,0.000000,0.000000
34.900000,0.021458,-0.039889,-9.809971
35.050000,-0.000000,-0.000000,-9.810000
35.150000,0.023138,-0.061320,-9.809985
35.250000,-0.000000,0.000000,-9.810000
35.350000,-0.000000,-0.000000,-9.810000
35.500000,0.008421,-0.002703,-9.810000
35.650000,0.015649,-0.061277,-9.810003
35.750000,0.000000,-0.000000,-9.810000
35.850000,0.000000,0.000000,0.000000
36.000000,0.011392,-0.074869,-9.831449
36.150000,0.016832,-0.061684,-9.809999
36.250000,0.021229,-0.038080,-9.809967
36.400000,0.015612,-0.061270,-9.810003
36.500000,0.000000,0.000000,-9.810000
36.650000,0.018642,0.020823,-9.772989
36.800000,0.015001,-0.061257,-9.810005
36.900000,-0.000000,-0.000000,-9.810000
37.050000,0.028279,-0.038484,-9.809975
37.300000,0.028423,-0.182613,-9.868139
37.550000,0.036282,-0.099716,-9.809964
37.650000,-0.000000,-0.000000,-9.810000
37.750000,-0.000000,-0.000000,-9.810000
37.850000,0.000000,0.000000,0.000000
38.000000,0.009962,-0.039845,-9.810001
38.100000,0.011588,-0.077695,-9.832363
38.200000,0.000000,0.000000,-9.810000
38.350000,0.015644,-0.061241,-9.810002
38.450000,0.020255,-0.038477,-9.809966
38.550000,-0.000000,-0.000000,-9.810000
38.650000,-0.000000,-0.000000,-9.810000
38.800000,0.000000,0.000000,0.000000
38.900000,0.011621,-0.077790,-9.832420
39.000000,0.003418,-0.000039,-9.809991
39.100000,0.000082,-0.000001,-9.810000
39.300000,0.000529,-0.000005,-9.809999
39.400000,0.020177,-0.061274,-9.809992
39.500000,0.012684,-0.002622,-9.809990
39.600000,-0.000000,-0.000000,-9.810000
39.750000,0.009902,-0.038394,-9.809996
39.850000,0.000000,-0.000000,-9.810000
40.000000,0.009902,-0.038397,-9.809996
40.100000,0.008254,-0.002552,-9.810000
40.250000,0.017631,-0.119427,-9.844533
40.350000,0.017142,0.021909,-9.770757
40.500000,0.015004,-0.061207,-9.810005
40.600000,0.000000,0.000000,-9.810000
40.750000,0.000000,0.000000,0.000000
40.900000,0.009962,-0.040225,-9.810001
41.150000,0.032743,-0.124854,-9.810061
41.400000,0.021159,-0.076858,-9.809972
41.500000,-0.000000,0.000000,-9.810000
41.650000,0.000000,0.000000,0.000000
41.750000,0.017929,-0.039838,-9.810102
41.850000,0.000000,0.000000,-9.810000
41.950000,-0.000000,0.000000,-9.810000
42.050000,0.000000,0.000000,0.000000
42.200000,0.013435,-0.039856,-9.810025
42.300000,0.009962,-0.040220,-9.810000
42.400000,-0.000000,-0.000000,-9.810000
42.500000,0.000000,-0.000000,-9.810000
42.650000,0.020734,-0.061248,-9.809999
42.750000,0.014529,-0.038493,-9.809985
42.850000,0.011784,-0.078304,-9.832727
42.950000,0.000000,-0.000000,-9.810000
43.050000,-0.000000,-0.000000,-9.810000
43.200000,-0.000000,0.000000,-9.810000
43.300000,0.000000,0.000000,-9.810000
43.400000,0.000000,0.000000,0.000000
43.550000,0.027021,-0.040289,-9.810110
43.700000,0.025333,-0.060859,-9.810046
43.800000,0.011701,-0.076001,-9.832072
43.900000,0.000000,0.000000,0.000000
44.050000,0.008109,-0.002428,-9.810000
44.200000,0.018300,-0.061562,-9.810015
44.300000,0.002642,-0.000016,-9.810020
44.450000,0.000000,0.000000,0.000000
44.550000,0.008095,-0.002414,-9.810000
44.650000,0.000000,0.000000,0.000000
44.800000,0.009899,-0.039011,-9.809996
44.950000,-0.000000,-0.000000,-9.810000
45.050000,0.017787,-0.136403,-9.845213
45.200000,0.012691,-0.000247,-9.809957
45.450000,0.026035,-0.081171,-9.809992
45.700000,0.042033,-0.100868,-9.810370
45.850000,0.000000,0.000000,0.000000
45.950000,0.008038,-0.002369,-9.810000
46.100000,0.025468,-0.061074,-9.810229
46.200000,0.017491,-0.038957,-9.810176
46.300000,0.000000,-0.000000,-9.810000
46.450000,0.011149,-0.038470,-9.810026
46.550000,0.008025,-0.002354,-9.810000
46.700000,0.015007,-0.061127,-9.810005
46.800000,0.006652,0.024140,-9.766621
46.900000,-0.000000,0.000000,-9.810000
47.000000,0.000000,0.000000,0.000000
47.150000,0.000000,0.000000,0.000000
47.250000,0.011970,-0.078990,-9.833137
47.350000,0.008652,-0.000189,-9.809974
47.450000,0.000412,-0.000009,-9.809999
47.550000,0.000000,0.000000,0.000000
47.700000,0.023700,-0.040110,-9.810327
47.850000,0.011973,-0.003120,-9.810000
47.950000,-0.000000,-0.000000,-9.810000
48.100000,0.000000,0.000000,0.000000
48.200000,0.006508,0.025456,-9.764263
48.350000,0.017600,-0.156582,-9.845805
48.450000,0.001278,-0.000031,-9.809997
48.600000,0.000000,0.000000,0.000000
48.700000,-0.000000,-0.000000,-9.810000
48.850000,0.016795,-0.003489,-9.810050
48.950000,-0.000000,-0.000000,-9.810000
49.100000,0.019801,-0.038471,-9.810239
49.250000,0.015413,-0.061099,-9.810011
49.350000,0.000000,-0.000000,-9.810000
49.450000,0.000000,0.000000,0.000000
49.600000,-0.000000,-0.000000,-9.810000
49.750000,0.015008,-0.061442,-9.810005
50.000000,0.000000,-0.000000,-9.810000
50.200000,0.018084,0.053354,-9.690925
50.400000,0.000000,-0.000000,-9.810000
50.550000,0.009762,-0.035918,-9.809978
50.650000,0.000000,0.000000,-9.810000
50.800000,-0.000000,0.000000,-9.810000
50.900000,0.000000,-0.000000,-9.810000
51.000000,-0.000000,-0.000000,-9.810000
51.100000,0.000000,0.000000,0.000000
51.250000,0.012145,-0.079728,-9.833578
51.400000,0.000000,0.000000,-9.810000
51.500000,-0.000000,-0.000000,-9.810000
51.650000,0.015009,-0.061068,-9.810005
51.750000,0.000000,0.000000,-9.810000
51.850000,0.000000,-0.000000,-9.810000
52.000000,0.000000,0.000000,0.000000
52.100000,0.009962,-0.039845,-9.810001
52.200000,-0.000000,-0.000000,-9.810000
52.350000,0.018299,-0.136173,-9.846355
52.450000,0.008484,-0.000152,-9.809972
52.600000,0.024939,-0.061225,-9.809983
52.700000,-0.000000,-0.000000,-9.810000
52.850000,0.010994,-0.002211,-9.810014
52.950000,0.000000,-0.000000,-9.810000
53.050000,0.000000,0.000000,0.000000
53.200000,0.009962,-0.039845,-9.810001
53.350000,-0.000000,-0.000000,-9.810000
53.450000,0.000000,0.000000,-9.810000
53.600000,0.000000,0.000000,0.000000
53.700000,0.000000,-0.000000,-9.810000
53.850000,0.019064,-0.061364,-9.810087
53.950000,-0.000000,-0.000000,-9.810000
54.050000,0.000000,0.000000,0.000000
54.200000,0.007767,-0.002142,-9.810000
54.300000,-0.000000,-0.000000,-9.810000
54.450000,0.009895,-0.038576,-9.809995
54.550000,-0.000000,0.000000,-9.810000
54.700000,0.017888,-0.110889,-9.846741
54.800000,0.000000,-0.000000,-9.810000
54.950000,0.018661,-0.003292,-9.809979
55.100000,0.014943,-0.059766,-9.810000
55.400000,0.024513,-0.147366,-9.858924
55.650000,0.000004,-0.000000,-9.810000
55.850000,0.000000,0.000000,0.000000
55.950000,0.009757,-0.036108,-9.809978
56.050000,0.000000,0.000000,-9.810000
56.200000,-0.000000,0.000000,-9.810000
56.350000,-0.000000,-0.000000,-9.810000
56.450000,0.020165,-0.039023,-9.810241
56.600000,0.000000,-0.000000,-9.810000
56.650000,0.000000,0.000000,0.000000
56.800000,0.005898,0.027700,-9.759169
56.900000,0.009962,-0.039845,-9.810001
57.000000,0.000000,0.000000,0.000000
57.150000,-0.000000,-0.000000,-9.810000
57.250000,0.009962,-0.039845,-9.810001
57.350000,0.000000,0.000000,-9.810000
57.450000,-0.000000,-0.000000,-9.810000
57.600000,0.017879,-0.060974,-9.810075
57.700000,-0.000000,-0.000000,-9.810000
57.850000,0.000000,0.000000,0.000000
57.950000,0.009894,-0.038616,-9.809995
58.050000,0.007865,0.029034,-9.756666
58.200000,0.000570,-0.000005,-9.810003
58.300000,0.001614,-0.000000,-9.810022
58.450000,0.029323,-0.061235,-9.810298
58.550000,0.007623,-0.001704,-9.810000
58.650000,0.000000,0.000000,0.000000
58.800000,0.000000,0.000000,-9.810000
58.950000,0.009894,-0.038626,-9.809995
59.050000,0.000000,0.000000,0.000000
59.200000,-0.000000,-0.000000,-9.810000
59.350000,0.000000,-0.000000,-9.810000
59.450000,0.000000,0.000000,-9.810000
59.600000,0.012130,-0.038099,-9.809997
59.700000,-0.000000,-0.000000,-9.810000
59.850000,0.000571,-0.000001,-9.810007
59.950000,0.004671,-0.000001,-9.810067
60.100000,0.015773,-0.061289,-9.810024
60.200000,0.000000,0.000000,-9.810000
60.300000,0.000000,0.000000,0.000000
60.450000,0.009894,-0.038643,-9.809995
60.550000,0.000000,-0.000000,-9.810000
60.850000,-0.002767,-0.207389,-10.101066
61.100000,0.036391,-0.223511,-9.885767
61.350000,0.029824,-0.098536,-9.809973
61.450000,-0.000000,0.000000,-9.810000
61.550000,0.000000,-0.000000,-9.810000
61.700000,0.012263,-0.039116,-9.810052
61.800000,0.009957,-0.039687,-9.810001
61.900000,0.000000,0.000000,-9.810000
62.000000,-0.000000,-0.000000,-9.810000
62.150000,0.012275,-0.097201,-9.834615
62.250000,0.000000,0.000000,0.000000
62.350000,0.000000,0.000000,0.000000
62.500000,0.009893,-0.039139,-9.809995
62.600000,0.012990,-0.001515,-9.810045
62.700000,-0.000000,0.000000,-9.810000
62.800000,-0.000000,-0.000000,-9.810000
62.950000,0.014198,-0.039816,-9.810102
63.050000,0.011636,-0.039832,-9.810040
63.150000,-0.000000,-0.000000,-9.810000
63.300000,0.014210,-0.038641,-9.810098
63.400000,0.012676,-0.087273,-9.835456
63.550000,0.000893,-0.000019,-9.809998
63.650000,0.000000,0.000000,0.000000
63.750000,-0.000000,-0.000000,-9.810000
63.900000,0.000844,0.000003,-9.810018
64.000000,0.012573,-0.099648,-9.835643
64.150000,0.015012,-0.060930,-9.810006
64.250000,0.012468,-0.091766,-9.834979
64.400000,0.001758,-0.000043,-9.809996
64.450000,0.000000,0.000000,0.000000
64.600000,0.007851,-0.001890,-9.810006
64.700000,-0.000000,0.000000,-9.810000
64.850000,-0.000000,-0.000000,-9.810000
65.000000,0.000000,0.000000,-9.810000
65.100000,-0.000000,-0.000000,-9.810000
65.250000,0.027846,-0.061224,-9.810281
65.350000,0.005209,0.031604,-9.751396
65.500000,-0.000000,-0.000000,-9.810000
65.650000,0.008851,0.048474,-9.719377
65.750000,0.012197,-0.115854,-9.835431
65.900000,0.047988,-0.061513,-9.810386
66.000000,-0.000000,-0.000000,-9.810000
66.150000,0.019092,-0.153214,-9.849809
66.300000,0.020263,-0.059894,-9.809983
66.400000,-0.000000,-0.000000,-9.810000
66.550000,0.000662,-0.000015,-9.809999
66.700000,0.016294,-0.059763,-9.810031
66.800000,0.029215,-0.038632,-9.810456
67.050000,-0.020519,0.084175,-9.809984
67.300000,0.038130,-0.100392,-9.810315
67.550000,0.034412,-0.005436,-9.810297
67.800000,0.000000,-0.000000,-9.810000
67.900000,0.000000,0.000000,-9.810000
68.000000,0.000000,0.000000,-9.810000
68.150000,0.036157,-0.061977,-9.810516
68.300000,-0.000000,-0.000000,-9.810000
68.350000,0.000000,0.000000,0.000000
68.500000,0.000000,-0.000000,-9.810000
68.600000,0.000000,-0.000000,-9.810000
68.750000,-0.000007,-0.000242,-9.810001
68.900000,0.013903,-0.104027,-9.809952
69.000000,0.009758,-0.044247,-9.809997
69.100000,-0.000000,0.000000,-9.810000
69.200000,-0.000009,-0.000380,-9.810001
69.350000,0.058580,-0.060669,-9.811037
69.450000,0.004851,0.033303,-9.746997
69.550000,0.000000,0.000000,0.000000
69.700000,0.007283,-0.001773,-9.810000
69.800000,0.015786,-0.039803,-9.810143
69.950000,0.017857,-0.061156,-9.810076
70.100000,0.016493,-0.059462,-9.810038
70.200000,0.015397,-0.039164,-9.810126
70.350000,0.000000,0.000000,0.000000
70.450000,0.010774,-0.039188,-9.810015
70.550000,0.000000,-0.000000,-9.810000
70.700000,0.000651,0.000003,-9.810016
70.850000,0.023816,-0.059725,-9.810216
70.950000,0.004715,0.034097,-9.745249
71.100000,0.024201,-0.060896,-9.810148
71.200000,0.000000,0.000000,0.000000
71.300000,-0.000000,0.000000,-9.810000
71.450000,0.009892,-0.038756,-9.809993
71.550000,-0.000000,-0.000000,-9.810000
71.700000,0.000000,0.000000,-9.810000
71.850000,0.015012,-0.061146,-9.810008
71.950000,-0.000000,0.000000,-9.810000
72.100000,0.004608,0.034733,-9.743849
72.250000,0.000000,0.000000,0.000000
72.350000,0.000000,0.000000,0.000000
72.500000,0.004571,0.034959,-9.743349
72.600000,-0.000000,0.000000,-9.810000
72.750000,0.000358,-0.000000,-9.810006
72.850000,-0.000000,-0.000000,-9.810000
73.000000,0.011455,0.055186,-9.705115
73.100000,0.006360,0.000058,-9.810149
73.250000,0.007374,0.055366,-9.704529
73.400000,0.036610,-0.059637,-9.810515
73.500000,0.017136,-0.038729,-9.810165
73.750000,0.027837,-0.082059,-9.810202
74.000000,0.028649,-0.100337,-9.810103
74.250000,0.038105,-0.120504,-9.810197
74.500000,0.006070,-0.174990,-10.090296
74.600000,-0.000000,-0.000000,-9.810000
74.750000,0.000000,-0.000000,-9.810000
74.900000,0.019147,-0.117433,-9.852424
75.000000,0.000000,0.000000,0.000000
75.100000,0.000000,0.000000,0.000000
75.200000,-0.000000,-0.000000,-9.810000
75.350000,0.000000,0.000000,0.000000
75.450000,0.004284,0.036734,-9.739433
75.550000,-0.000000,-0.000000,-9.810000
75.650000,0.009851,-0.001661,-9.810027
75.750000,0.000000,0.000000,0.000000
75.900000,0.021821,-0.038850,-9.810087
76.000000,-0.000000,-0.000000,-9.810000
76.150000,0.019179,-0.060833,-9.810036
76.250000,0.000000,0.000000,0.000000
76.350000,-0.000000,-0.000000,-9.810000
76.450000,0.000213,-0.000001,-9.810002
76.600000,0.000000,0.000000,0.000000
76.700000,0.018206,-0.038824,-9.810098
76.800000,-0.000000,-0.000000,-9.810000
76.950000,-0.000000,-0.000000,-9.810000
77.050000,0.011838,-0.039846,-9.810023
77.150000,-0.000000,-0.000000,-9.810000
77.250000,0.000000,-0.000000,-9.810000
77.400000,0.019928,-0.060799,-9.810060
77.500000,0.019518,-0.038880,-9.810027
77.600000,-0.000000,0.000000,-9.810000
77.750000,0.000000,0.000000,0.000000
77.850000,-0.000000,-0.000000,-9.810000
77.950000,-0.000000,-0.000000,-9.810000
78.100000,0.009028,0.000035,-9.810161
78.200000,0.000000,0.000000,0.000000
78.300000,0.000000,0.000000,0.000000
78.400000,0.000000,0.000000,0.000000
78.550000,-0.000000,-0.000000,-9.810000
78.750000,0.007029,-0.001591,-9.810000
78.850000,0.029791,-0.060686,-9.810363
79.000000,0.024910,-0.059702,-9.810234
79.100000,-0.000000,-0.000000,-9.810000
79.250000,0.021410,-0.060740,-9.810164
79.400000,0.000000,0.000000,0.000000
79.500000,-0.000000,-0.000000,-9.810000
79.600000,-0.000000,0.000000,-9.810000
79.750000,-0.000000,0.000000,-9.810000
79.900000,0.000000,0.000000,-9.810000
80.050000,0.000163,-0.000000,-9.810002
80.150000,0.000000,0.000000,0.000000
80.300000,-0.000000,0.000000,-9.810000
80.450000,0.009892,-0.038841,-9.809992
80.550000,0.003670,0.041260,-9.729751
80.700000,0.015012,-0.060769,-9.810010
80.800000,0.013764,-0.089223,-9.839747
80.950000,0.000000,0.000000,0.000000
81.050000,0.006964,-0.001547,-9.810000
81.250000,0.031369,-0.081696,-9.810124
81.550000,0.026385,-0.163138,-9.871472
81.750000,0.023381,-0.004655,-9.809993
82.000000,0.044393,-0.250678,-9.886795
82.200000,0.049174,-0.079950,-9.809883
82.350000,-0.000000,-0.000000,-9.810000
82.400000,-0.000000,-0.000000,-9.810000
82.550000,0.001940,-0.000032,-9.809995
82.700000,0.023810,-0.060894,-9.809991
82.850000,0.015180,-0.059773,-9.810000
82.950000,0.004658,0.042294,-9.727179
83.100000,0.011063,0.000033,-9.810174
83.200000,0.013989,-0.091073,-9.840836
83.300000,0.000000,0.000000,0.000000
83.450000,0.001714,-0.000030,-9.809997
83.550000,0.012461,-0.039880,-9.810002
83.650000,0.007063,-0.001503,-9.810000
83.750000,-0.000000,-0.000000,-9.810000
83.900000,0.013065,-0.038856,-9.810048
