8.150000,0.064434,0.184777,0.024414
8.250000,0.064398,0.184922,0.024414
8.350000,0.064374,0.185015,0.024414
8.500000,0.064350,0.185112,0.024414
8.550000,0.064313,0.185262,0.024414
8.700000,0.064289,0.185355,0.024414
8.850000,0.064265,0.185452,0.024414
8.950000,0.064228,0.185601,0.024414
9.050000,0.064192,0.185747,0.024414
9.250000,0.064168,0.185840,0.024414
9.450000,0.064119,0.186042,0.024414
9.550000,0.064083,0.186183,0.024414
9.650000,0.064059,0.186276,0.024414
9.750000,0.064022,0.186426,0.024414
9.900000,0.063998,0.186519,0.024414
10.000000,0.063974,0.186616,0.024414
10.100000,0.063937,0.186765,0.024414
10.250000,0.063913,0.186858,0.024414
10.400000,0.063877,0.187008,0.024414
10.500000,0.063852,0.187101,0.024414
10.700000,0.063816,0.187250,0.024414
10.850000,0.063767,0.187448,0.024414
10.950000,0.063743,0.187537,0.024414
11.100000,0.063719,0.187634,0.024414
11.200000,0.063683,0.187784,0.024414
11.300000,0.063646,0.187929,0.024414
11.450000,0.063634,0.187970,0.024414
11.550000,0.063598,0.188123,0.024414
11.650000,0.063561,0.188269,0.024414
11.800000,0.063537,0.188362,0.024414
11.900000,0.063513,0.188459,0.024414
12.050000,0.063476,0.188608,0.024414
12.300000,0.063428,0.188806,0.024414
12.400000,0.063391,0.188948,0.024414
12.500000,0.063367,0.189041,0.024414
12.650000,0.063331,0.189190,0.024414
12.750000,0.063307,0.189283,0.024414
12.850000,0.063282,0.189380,0.024414
13.000000,0.063246,0.189530,0.024414
13.100000,0.063222,0.189623,0.024414
13.200000,0.063185,0.189772,0.024414
13.350000,0.063161,0.189865,0.024414
13.500000,0.063125,0.190015,0.024414
13.600000,0.063101,0.190108,0.024414
13.800000,0.063064,0.190257,0.024414
13.950000,0.063015,0.190455,0.024414
14.050000,0.062979,0.190597,0.024414
14.200000,0.062955,0.190690,0.024414
14.300000,0.062931,0.190787,0.024414
14.450000,0.062894,0.190936,0.024414
14.550000,0.062870,0.191029,0.024414
14.650000,0.062834,0.191179,0.024414
14.800000,0.062809,0.191272,0.024414
14.950000,0.062773,0.191421,0.024414
15.100000,0.062737,0.191567,0.024414
15.200000,0.062712,0.191660,0.024414
15.350000,0.062676,0.191809,0.024414
15.450000,0.062652,0.191902,0.024414
15.700000,0.062603,0.192104,0.024414
15.800000,0.062567,0.192246,0.024414
15.900000,0.062530,0.192391,0.024414
16.050000,0.062506,0.192485,0.024414
16.150000,0.062482,0.192582,0.024414
16.300000,0.062446,0.192731,0.024414
16.400000,0.062421,0.192824,0.024414
16.550000,0.062385,0.192973,0.024414
16.700000,0.062349,0.193119,0.024414
16.850000,0.062312,0.193264,0.024414
16.950000,0.062288,0.193358,0.024414
17.050000,0.062252,0.193507,0.024414
17.200000,0.062227,0.193600,0.024414
17.350000,0.062203,0.193697,0.024414
17.450000,0.062167,0.193846,0.024414
17.700000,0.062106,0.194096,0.024414
17.800000,0.062082,0.194182,0.024414
17.950000,0.062045,0.194331,0.024414
18.050000,0.062021,0.194425,0.024414
18.150000,0.061997,0.194522,0.024414
18.300000,0.061960,0.194671,0.024414
18.400000,0.061936,0.194764,0.024414
18.500000,0.061912,0.194861,0.024414
18.650000,0.061876,0.195010,0.024414
18.800000,0.061851,0.195104,0.024414
18.900000,0.061815,0.195253,0.024414
19.050000,0.061779,0.195398,0.024414
19.200000,0.061742,0.195544,0.024414
19.300000,0.061718,0.195637,0.024414
19.450000,0.061682,0.195786,0.024414
19.550000,0.061657,0.195880,0.024414
19.800000,0.061609,0.196081,0.024414
19.950000,0.061560,0.196275,0.024414
20.050000,0.061536,0.196365,0.024414
20.150000,0.061512,0.196462,0.024414
20.250000,0.061488,0.196559,0.024414
20.350000,0.061451,0.196708,0.024414
20.500000,0.061427,0.196801,0.024414
20.600000,0.061403,0.196898,0.024414
20.750000,0.061378,0.196995,0.024414
20.850000,0.061342,0.197145,0.024414
20.950000,0.061306,0.197290,0.024414
21.100000,0.061281,0.197383,0.024414
21.200000,0.061245,0.197533,0.024414
21.350000,0.061221,0.197626,0.024414
21.450000,0.061197,0.197723,0.024414
21.600000,0.061160,0.197872,0.024414
21.700000,0.061124,0.198018,0.024414
21.900000,0.061100,0.198111,0.024414
22.100000,0.061039,0.198364,0.024414
22.200000,0.061002,0.198503,0.024414
22.350000,0.060978,0.198596,0.024414
22.450000,0.060954,0.198693,0.024414
22.550000,0.060918,0.198842,0.024414
22.650000,0.060893,0.198935,0.024414
22.800000,0.060869,0.199033,0.024414
22.900000,0.060845,0.199130,0.024414
23.050000,0.060821,0.199227,0.024414
23.150000,0.060784,0.199376,0.024414
23.250000,0.060760,0.199469,0.024414
23.350000,0.060723,0.199618,0.024414
23.500000,0.060699,0.199712,0.024414
23.650000,0.060663,0.199861,0.024414
23.750000,0.060639,0.199954,0.024414
23.900000,0.060602,0.200103,0.024414
24.000000,0.060578,0.200197,0.024414
24.100000,0.060542,0.200346,0.024414
24.250000,0.060517,0.200439,0.024414
24.400000,0.060481,0.200588,0.024414
24.700000,0.060420,0.200838,0.024414
24.800000,0.060372,0.201028,0.024414
24.950000,0.060348,0.201118,0.024414
25.050000,0.060323,0.201215,0.024414
25.150000,0.060299,0.201312,0.024414
25.250000,0.060263,0.201461,0.024414
25.350000,0.060239,0.201555,0.024414
25.500000,0.060214,0.201652,0.024414
25.600000,0.060190,0.201749,0.024414
25.750000,0.060166,0.201846,0.024414
25.850000,0.060129,0.201995,0.024414
26.050000,0.060093,0.202140,0.024414
26.150000,0.060056,0.202286,0.024414
26.300000,0.060020,0.202431,0.024414
26.400000,0.059996,0.202525,0.024414
26.500000,0.059959,0.202674,0.024414
26.650000,0.059935,0.202767,0.024414
26.800000,0.059911,0.202864,0.024414
26.900000,0.059875,0.203013,0.024414
27.000000,0.059838,0.203159,0.024414
27.200000,0.059814,0.203252,0.024414
27.450000,0.059741,0.203557,0.024414
27.600000,0.059705,0.203692,0.024414
27.700000,0.059681,0.203786,0.024414
27.800000,0.059656,0.203883,0.024414
27.900000,0.059632,0.203980,0.024414
28.050000,0.059608,0.204077,0.024414
28.150000,0.059571,0.204226,0.024414
28.250000,0.059547,0.204319,0.024414
28.350000,0.059523,0.204416,0.024414
28.450000,0.059487,0.204565,0.024414
28.600000,0.059462,0.204659,0.024414
28.700000,0.059438,0.204756,0.024414
28.850000,0.059402,0.204905,0.024414
28.950000,0.059377,0.204998,0.024414
29.050000,0.059341,0.205147,0.024414
29.200000,0.059317,0.205241,0.024414
29.300000,0.059280,0.205390,0.024414
29.450000,0.059256,0.205484,0.024414
29.550000,0.059232,0.205581,0.024414
29.700000,0.059195,0.205729,0.024414
29.800000,0.059171,0.205823,0.024414
29.900000,0.059135,0.205972,0.024414
30.050000,0.059111,0.206066,0.024414
30.250000,0.059074,0.206214,0.024414
30.500000,0.059013,0.206464,0.024414
30.650000,0.058965,0.206654,0.024414
30.750000,0.058941,0.206745,0.024414
30.850000,0.058904,0.206893,0.024414
31.000000,0.058880,0.206987,0.024414
31.100000,0.058856,0.207084,0.024414
31.200000,0.058832,0.207181,0.024414
31.350000,0.058795,0.207330,0.024414
31.450000,0.058771,0.207424,0.024414
31.550000,0.058735,0.207572,0.024414
31.700000,0.058710,0.207666,0.024414
31.800000,0.058686,0.207763,0.024414
31.950000,0.058650,0.207912,0.024414
32.050000,0.058626,0.208006,0.024414
32.150000,0.058601,0.208103,0.024414
32.300000,0.058565,0.208252,0.024414
32.400000,0.058528,0.208397,0.024414
32.550000,0.058517,0.208439,0.024414
32.650000,0.058480,0.208591,0.024414
32.750000,0.058444,0.208737,0.024414
32.900000,0.058419,0.208830,0.024414
33.050000,0.058383,0.208979,0.024414
33.150000,0.058359,0.209073,0.024414
33.300000,0.058322,0.209222,0.024414
33.500000,0.058286,0.209367,0.024414
33.750000,0.058225,0.209616,0.024414
33.900000,0.058189,0.209755,0.024414
34.000000,0.058153,0.209901,0.024414
34.100000,0.058128,0.209994,0.024414
34.200000,0.058104,0.210091,0.024414
34.300000,0.058068,0.210240,0.024414
34.450000,0.058044,0.210334,0.024414
34.550000,0.058019,0.210431,0.024414
34.700000,0.057983,0.210580,0.024414
34.800000,0.057959,0.210673,0.024414
34.900000,0.057934,0.210770,0.024414
35.050000,0.057910,0.210867,0.024414
35.150000,0.057874,0.211016,0.024414
35.250000,0.057849,0.211110,0.024414
35.350000,0.057813,0.211259,0.024414
35.500000,0.057789,0.211352,0.024414
35.650000,0.057752,0.211501,0.024414
35.750000,0.057728,0.211595,0.024414
35.900000,0.057692,0.211744,0.024414
36.000000,0.057668,0.211838,0.024414
36.150000,0.057631,0.211986,0.024414
36.250000,0.057607,0.212080,0.024414
36.400000,0.057570,0.212229,0.024414
36.550000,0.057534,0.212374,0.024414
36.650000,0.057510,0.212468,0.024414
36.800000,0.057473,0.212617,0.024414
36.900000,0.057437,0.212762,0.024414
37.100000,0.057413,0.212856,0.024414
37.300000,0.057352,0.213108,0.024414
37.550000,0.057291,0.213351,0.024414
37.650000,0.057267,0.213438,0.024414
37.750000,0.057231,0.213587,0.024414
37.850000,0.057207,0.213681,0.024414
38.000000,0.057182,0.213778,0.024414
38.100000,0.057158,0.213875,0.024414
38.200000,0.057134,0.213972,0.024414
38.350000,0.057097,0.214120,0.024414
38.450000,0.057073,0.214214,0.024414
38.550000,0.057049,0.214311,0.024414
38.650000,0.057013,0.214460,0.024414
38.800000,0.056988,0.214554,0.024414
38.900000,0.056964,0.214651,0.024414
39.000000,0.056940,0.214748,0.024414
39.100000,0.056903,0.214896,0.024414
39.300000,0.056879,0.214990,0.024414
39.400000,0.056843,0.215139,0.024414
39.500000,0.056819,0.215233,0.024414
39.600000,0.056782,0.215381,0.024414
39.750000,0.056758,0.215475,0.024414
39.850000,0.056722,0.215624,0.024414
40.000000,0.056697,0.215718,0.024414
40.100000,0.056673,0.215815,0.024414
40.250000,0.056637,0.215963,0.024414
40.350000,0.056613,0.216057,0.024414
40.500000,0.056576,0.216206,0.024414
40.600000,0.056540,0.216351,0.024414
40.750000,0.056516,0.216445,0.024414
40.900000,0.056491,0.216542,0.024414
41.150000,0.056418,0.216845,0.024414
41.400000,0.056370,0.217034,0.024414
41.500000,0.056321,0.217228,0.024414
41.650000,0.056297,0.217319,0.024414
41.750000,0.056273,0.217416,0.024414
41.850000,0.056249,0.217513,0.024414
41.950000,0.056212,0.217661,0.024414
42.050000,0.056188,0.217755,0.024414
42.200000,0.056164,0.217852,0.024414
42.300000,0.056140,0.217949,0.024414
42.400000,0.056115,0.218046,0.024414
42.550000,0.056091,0.218143,0.024414
42.650000,0.056055,0.218292,0.024414
42.750000,0.056030,0.218386,0.024414
42.850000,0.056006,0.218483,0.024414
42.950000,0.055970,0.218631,0.024414
43.050000,0.055946,0.218725,0.024414
43.200000,0.055921,0.218822,0.024414
43.300000,0.055885,0.218971,0.024414
43.450000,0.055861,0.219065,0.024414
43.550000,0.055836,0.219162,0.024414
43.700000,0.055800,0.219310,0.024414
43.800000,0.055776,0.219404,0.024414
43.900000,0.055739,0.219553,0.024414
44.050000,0.055715,0.219647,0.024414
44.200000,0.055679,0.219795,0.024414
44.300000,0.055642,0.219941,0.024414
44.450000,0.055618,0.220035,0.024414
44.550000,0.055594,0.220132,0.024414
44.650000,0.055557,0.220280,0.024414
44.800000,0.055533,0.220374,0.024414
44.950000,0.055509,0.220471,0.024414
45.050000,0.055472,0.220620,0.024414
45.200000,0.055436,0.220765,0.024414
45.450000,0.055387,0.220962,0.024414
45.700000,0.055327,0.221208,0.024414
45.850000,0.055278,0.221399,0.024414
45.950000,0.055254,0.221490,0.024414
46.100000,0.055218,0.221638,0.024414
46.200000,0.055194,0.221732,0.024414
46.300000,0.055157,0.221881,0.024414
46.450000,0.055133,0.221975,0.024414
46.600000,0.055109,0.222072,0.024414
46.700000,0.055072,0.222220,0.024414
46.800000,0.055048,0.222314,0.024414
46.900000,0.055024,0.222411,0.024414
47.000000,0.054987,0.222560,0.024414
47.150000,0.054963,0.222654,0.024414
47.250000,0.054939,0.222751,0.024414
47.350000,0.054915,0.222848,0.024414
47.450000,0.054878,0.222996,0.024414
47.550000,0.054854,0.223091,0.024414
47.700000,0.054830,0.223188,0.024414
47.850000,0.054793,0.223336,0.024414
47.950000,0.054757,0.223481,0.024414
48.100000,0.054733,0.223576,0.024414
48.200000,0.054709,0.223673,0.024414
48.350000,0.054672,0.223821,0.024414
48.450000,0.054636,0.223966,0.024414
48.600000,0.054612,0.224061,0.024414
48.700000,0.054587,0.224158,0.024414
48.850000,0.054551,0.224306,0.024414
48.950000,0.054514,0.224451,0.024414
49.100000,0.054490,0.224546,0.024414
49.250000,0.054454,0.224694,0.024414
49.350000,0.054430,0.224788,0.024414
49.450000,0.054393,0.224937,0.024414
49.600000,0.054369,0.225031,0.024414
49.750000,0.054333,0.225179,0.024414
50.000000,0.054284,0.225376,0.024414
50.200000,0.054223,0.225621,0.024414
50.400000,0.054162,0.225864,0.024414
50.550000,0.054139,0.225952,0.024414
50.650000,0.054114,0.226049,0.024414
50.800000,0.054078,0.226198,0.024414
50.900000,0.054054,0.226292,0.024414
51.000000,0.054017,0.226440,0.024414
51.150000,0.053993,0.226534,0.024414
51.250000,0.053969,0.226631,0.024414
51.400000,0.053932,0.226780,0.024414
51.550000,0.053908,0.226874,0.024414
51.650000,0.053872,0.227022,0.024414
51.750000,0.053848,0.227116,0.024414
51.850000,0.053811,0.227265,0.024414
52.000000,0.053787,0.227359,0.024414
52.100000,0.053763,0.227456,0.024414
52.200000,0.053738,0.227553,0.024414
52.350000,0.053702,0.227701,0.024414
52.450000,0.053678,0.227796,0.024414
52.600000,0.053641,0.227944,0.024414
52.700000,0.053605,0.228089,0.024414
52.850000,0.053581,0.228184,0.024414
52.950000,0.053544,0.228332,0.024414
53.050000,0.053520,0.228426,0.024414
53.200000,0.053496,0.228523,0.024414
53.350000,0.053459,0.228671,0.024414
53.450000,0.053435,0.228766,0.024414
53.600000,0.053399,0.228914,0.024414
53.700000,0.053375,0.229008,0.024414
53.850000,0.053338,0.229156,0.024414
53.950000,0.053302,0.229302,0.024414
54.100000,0.053278,0.229396,0.024414
54.200000,0.053253,0.229493,0.024414
54.300000,0.053217,0.229641,0.024414
54.450000,0.053193,0.229736,0.024414
54.550000,0.053168,0.229833,0.024414
54.700000,0.053132,0.229981,0.024414
54.850000,0.053108,0.230075,0.024414
54.950000,0.053071,0.230223,0.024414
55.100000,0.053035,0.230369,0.024414
55.400000,0.052986,0.230566,0.024414
55.650000,0.052913,0.230862,0.024414
55.850000,0.052853,0.231102,0.024414
55.950000,0.052829,0.231191,0.024414
56.050000,0.052805,0.231288,0.024414
56.200000,0.052768,0.231436,0.024414
56.350000,0.052732,0.231582,0.024414
56.450000,0.052708,0.231676,0.024414
56.600000,0.052683,0.231773,0.024414
56.650000,0.052647,0.231921,0.024414
56.800000,0.052623,0.232015,0.024414
56.900000,0.052599,0.232112,0.024414
57.000000,0.052562,0.232261,0.024414
57.150000,0.052538,0.232355,0.024414
57.250000,0.052514,0.232452,0.024414
57.350000,0.052489,0.232549,0.024414
57.450000,0.052465,0.232646,0.024414
57.600000,0.052429,0.232794,0.024414
57.700000,0.052405,0.232889,0.024414
57.850000,0.052368,0.233037,0.024414
57.950000,0.052344,0.233131,0.024414
58.050000,0.052320,0.233228,0.024414
58.200000,0.052283,0.233376,0.024414
58.300000,0.052259,0.233471,0.024414
58.450000,0.052222,0.233619,0.024414
58.550000,0.052198,0.233713,0.024414
58.650000,0.052162,0.233861,0.024414
58.800000,0.052125,0.234007,0.024414
58.950000,0.052101,0.234101,0.024414
59.050000,0.052065,0.234249,0.024414
59.200000,0.052028,0.234395,0.024414
59.350000,0.052017,0.234438,0.024414
59.450000,0.051968,0.234640,0.024414
59.600000,0.051944,0.234732,0.024414
59.700000,0.051907,0.234880,0.024414
59.850000,0.051883,0.234974,0.024414
60.000000,0.051859,0.235071,0.024414
60.100000,0.051822,0.235219,0.024414
60.250000,0.051798,0.235314,0.024414
60.300000,0.051762,0.235462,0.024414
60.450000,0.051738,0.235556,0.024414
60.550000,0.051713,0.235653,0.024414
60.850000,0.051652,0.235903,0.024414
61.100000,0.051579,0.236197,0.024414
61.350000,0.051519,0.236437,0.024414
61.450000,0.051495,0.236526,0.024414
61.550000,0.051458,0.236674,0.024414
61.700000,0.051434,0.236769,0.024414
61.800000,0.051410,0.236866,0.024414
61.950000,0.051386,0.236963,0.024414
62.000000,0.051349,0.237111,0.024414
62.150000,0.051325,0.237205,0.024414
62.250000,0.051301,0.237302,0.024414
62.350000,0.051264,0.237450,0.024414
62.500000,0.051240,0.237545,0.024414
62.600000,0.051216,0.237642,0.024414
62.750000,0.051180,0.237790,0.024414
62.800000,0.051155,0.237885,0.024414
62.950000,0.051131,0.237982,0.024414
63.050000,0.051107,0.238079,0.024414
63.150000,0.051070,0.238227,0.024414
63.300000,0.051046,0.238321,0.024414
63.400000,0.051022,0.238418,0.024414
63.550000,0.050985,0.238566,0.024414
63.650000,0.050961,0.238661,0.024414
63.750000,0.050925,0.238809,0.024414
63.900000,0.050901,0.238903,0.024414
64.000000,0.050877,0.239000,0.024414
64.150000,0.050840,0.239148,0.024414
64.250000,0.050816,0.239243,0.024414
64.400000,0.050779,0.239391,0.024414
64.500000,0.050755,0.239485,0.024414
64.600000,0.050731,0.239582,0.024414
64.700000,0.050694,0.239730,0.024414
64.850000,0.050670,0.239825,0.024414
65.000000,0.050634,0.239973,0.024414
65.100000,0.050610,0.240067,0.024414
65.250000,0.050573,0.240215,0.024414
65.350000,0.050549,0.240310,0.024414
65.500000,0.050513,0.240458,0.024414
65.650000,0.050476,0.240603,0.024414
65.750000,0.050452,0.240698,0.024414
65.900000,0.050416,0.240846,0.024414
66.050000,0.050391,0.240940,0.024414
66.150000,0.050355,0.241088,0.024414
66.300000,0.050319,0.241234,0.024414
66.400000,0.050294,0.241328,0.024414
66.550000,0.050258,0.241476,0.024414
66.700000,0.050222,0.241622,0.024414
66.800000,0.050197,0.241716,0.024414
67.050000,0.050149,0.241915,0.024414
67.300000,0.050088,0.242160,0.024414
67.550000,0.050015,0.242453,0.024414
67.800000,0.049954,0.242694,0.024414
67.900000,0.049918,0.242834,0.024414
68.050000,0.049907,0.242878,0.024414
68.150000,0.049870,0.243028,0.024414
68.300000,0.049846,0.243123,0.024414
68.400000,0.049809,0.243271,0.024414
68.500000,0.049773,0.243416,0.024414
68.650000,0.049761,0.243460,0.024414
68.750000,0.049724,0.243610,0.024414
68.900000,0.049688,0.243756,0.024414
69.000000,0.049664,0.243851,0.024414
69.100000,0.049640,0.243948,0.024414
69.200000,0.049615,0.244045,0.024414
69.350000,0.049579,0.244193,0.024414
69.450000,0.049555,0.244287,0.024414
69.550000,0.049518,0.244435,0.024414
69.700000,0.049494,0.244530,0.024414
69.800000,0.049470,0.244627,0.024414
69.950000,0.049433,0.244775,0.024414
70.100000,0.049397,0.244920,0.024414
70.200000,0.049373,0.245015,0.024414
70.350000,0.049336,0.245163,0.024414
70.450000,0.049312,0.245257,0.024414
70.550000,0.049288,0.245354,0.024414
70.750000,0.049251,0.245502,0.024414
70.850000,0.049215,0.245648,0.024414
70.950000,0.049191,0.245742,0.024414
71.100000,0.049154,0.245890,0.024414
71.200000,0.049130,0.245985,0.024414
71.300000,0.049094,0.246133,0.024414
71.450000,0.049070,0.246227,0.024414
71.600000,0.049033,0.246375,0.024414
71.700000,0.049009,0.246470,0.024414
71.850000,0.048972,0.246618,0.024414
71.950000,0.048936,0.246763,0.024414
72.100000,0.048912,0.246858,0.024414
72.250000,0.048875,0.247006,0.024414
72.350000,0.048839,0.247151,0.024414
72.500000,0.048815,0.247246,0.024414
72.600000,0.048778,0.247394,0.024414
72.750000,0.048754,0.247489,0.024414
72.850000,0.048730,0.247586,0.024414
73.000000,0.048694,0.247733,0.024414
73.100000,0.048669,0.247828,0.024414
73.250000,0.048633,0.247976,0.024414
73.400000,0.048597,0.248121,0.024414
73.500000,0.048572,0.248216,0.024414
73.750000,0.048524,0.248415,0.024414
74.000000,0.048463,0.248659,0.024414
74.250000,0.048390,0.248952,0.024414
74.500000,0.048342,0.249142,0.024414
74.600000,0.048305,0.249285,0.024414
74.750000,0.048269,0.249431,0.024414
74.900000,0.048233,0.249576,0.024414
75.000000,0.048209,0.249671,0.024414
75.100000,0.048172,0.249819,0.024414
75.250000,0.048160,0.249863,0.024414
75.350000,0.048124,0.250013,0.024414
75.450000,0.048099,0.250108,0.024414
75.550000,0.048075,0.250205,0.024414
75.650000,0.048051,0.250302,0.024414
75.800000,0.048014,0.250450,0.024414
75.900000,0.047990,0.250544,0.024414
76.000000,0.047966,0.250641,0.024414
76.150000,0.047930,0.250789,0.024414
76.250000,0.047905,0.250884,0.024414
76.350000,0.047869,0.251032,0.024414
76.450000,0.047857,0.251076,0.024414
76.600000,0.047820,0.251226,0.024414
76.700000,0.047796,0.251320,0.024414
76.800000,0.047760,0.251468,0.024414
76.950000,0.047736,0.251563,0.024414
77.050000,0.047711,0.251660,0.024414
77.150000,0.047687,0.251757,0.024414
77.250000,0.047663,0.251854,0.024414
77.400000,0.047626,0.252002,0.024414
77.500000,0.047602,0.252097,0.024414
77.600000,0.047566,0.252244,0.024414
77.750000,0.047542,0.252339,0.024414
77.850000,0.047517,0.252436,0.024414
77.950000,0.047481,0.252584,0.024414
78.100000,0.047457,0.252679,0.024414
78.200000,0.047433,0.252776,0.024414
78.300000,0.047396,0.252923,0.024414
78.400000,0.047372,0.253018,0.024414
78.550000,0.047335,0.253166,0.024414
78.750000,0.047311,0.253261,0.024414
78.850000,0.047275,0.253408,0.024414
79.000000,0.047238,0.253554,0.024414
79.150000,0.047214,0.253649,0.024414
79.250000,0.047178,0.253796,0.024414
79.400000,0.047141,0.253942,0.024414
79.500000,0.047117,0.254037,0.024414
79.600000,0.047081,0.254184,0.024414
79.800000,0.047057,0.254279,0.024414
79.900000,0.047020,0.254427,0.024414
80.100000,0.046984,0.254572,0.024414
80.200000,0.046947,0.254718,0.024414
80.300000,0.046911,0.254863,0.024414
80.450000,0.046887,0.254958,0.024414
80.550000,0.046863,0.255055,0.024414
80.700000,0.046826,0.255203,0.024414
80.800000,0.046802,0.255298,0.024414
80.950000,0.046765,0.255445,0.024414
81.050000,0.046741,0.255540,0.024414
81.300000,0.046692,0.255739,0.024414
81.550000,0.046644,0.255933,0.024414
81.800000,0.046571,0.256228,0.024414
82.000000,0.046510,0.256468,0.024414
82.200000,0.046462,0.256660,0.024414
82.350000,0.046426,0.256804,0.024414
82.400000,0.046402,0.256899,0.024414
82.550000,0.046377,0.256996,0.024414
82.700000,0.046341,0.257143,0.024414
82.850000,0.046305,0.257289,0.024414
82.950000,0.046280,0.257384,0.024414
83.100000,0.046244,0.257531,0.024414
83.200000,0.046220,0.257626,0.024414
83.300000,0.046183,0.257774,0.024414
83.450000,0.046159,0.257869,0.024414
83.550000,0.046135,0.257966,0.024414
83.650000,0.046111,0.258063,0.024414
83.750000,0.046074,0.258210,0.024414
83.900000,0.046050,0.258305,0.024414
84.000000,0.046026,0.258402,0.024414
84.150000,0.046002,0.258499,0.024414
84.200000,0.045965,0.258647,0.024414
84.350000,0.045941,0.258742,0.024414
84.450000,0.045917,0.258839,0.024414
84.550000,0.045880,0.258986,0.024414
84.700000,0.045868,0.259031,0.024414
84.800000,0.045832,0.259180,0.024414
84.900000,0.045808,0.259275,0.024414
85.000000,0.045771,0.259423,0.024414
85.150000,0.045747,0.259518,0.024414
85.250000,0.045723,0.259615,0.024414
85.400000,0.045686,0.259762,0.024414
85.550000,0.045650,0.259908,0.024414
85.700000,0.045613,0.260053,0.024414
85.800000,0.045589,0.260148,0.024414
85.900000,0.045565,0.260245,0.024414
86.050000,0.045528,0.260393,0.024414
86.150000,0.045504,0.260488,0.024414
86.300000,0.045505,0.260484,0.024414
86.450000,0.045505,0.260484,0.024414
86.600000,0.045505,0.260484,0.024414
86.700000,0.045505,0.260484,0.024414
86.850000,0.045505,0.260484,0.024414
87.000000,0.045505,0.260484,0.024414
87.150000,0.045505,0.260484,0.024414
87.300000,0.045505,0.260484,0.024414
87.400000,0.045505,0.260484,0.024414
87.550000,0.045505,0.260484,0.024414
87.700000,0.045505,0.260484,0.024414
87.850000,0.045505,0.260484,0.024414
88.000000,0.045505,0.260484,0.024414
88.150000,0.045505,0.260484,0.024414
88.250000,0.045505,0.260484,0.024414
88.400000,0.045505,0.260484,0.024414
88.600000,0.045505,0.260484,0.024414
88.700000,0.045505,0.260484,0.024414
88.800000,0.045505,0.260484,0.024414
88.950000,0.045505,0.260484,0.024414
89.100000,0.045505,0.260484,0.024414
89.250000,0.045505,0.260484,0.024414
89.500000,0.045505,0.260484,0.024414
89.800000,0.045505,0.260484,0.024414
90.100000,0.045505,0.260484,0.024414
