9.550000,0.054043,0.186337,0.052008
9.650000,0.054059,0.186276,0.052008
9.750000,0.054019,0.186438,0.052008
9.900000,0.053972,0.186620,0.052008
10.000000,0.053974,0.186616,0.052008
10.100000,0.053898,0.186927,0.052008
10.250000,0.053888,0.187004,0.052054
10.400000,0.053837,0.187169,0.052008
10.500000,0.053852,0.187101,0.052008
10.700000,0.053779,0.187400,0.052008
10.850000,0.053714,0.187662,0.052008
10.950000,0.053720,0.187551,0.052008
11.100000,0.053717,0.187643,0.052008
11.200000,0.053643,0.187944,0.052008
11.300000,0.053643,0.187943,0.052008
11.450000,0.053633,0.187974,0.052008
11.550000,0.053560,0.188133,0.052008
11.650000,0.053522,0.188427,0.052008
11.800000,0.053513,0.188456,0.052008
11.900000,0.053511,0.188467,0.052008
12.050000,0.053439,0.188618,0.052008
12.300000,0.053423,0.188823,0.052008
12.400000,0.053352,0.189099,0.052008
12.500000,0.053342,0.189190,0.052054
12.650000,0.053291,0.189352,0.052008
12.750000,0.053280,0.189385,0.052008
12.850000,0.053257,0.189533,0.052056
13.000000,0.053206,0.189691,0.052008
13.100000,0.053220,0.189631,0.052008
13.200000,0.053146,0.189934,0.052008
13.350000,0.053159,0.189874,0.052008
13.500000,0.053083,0.190278,0.052096
13.600000,0.053098,0.190116,0.052008
13.800000,0.053026,0.190498,0.052089
13.950000,0.053011,0.190472,0.052008
14.050000,0.052940,0.190751,0.052008
14.200000,0.052929,0.190792,0.052008
14.300000,0.052929,0.190796,0.052008
14.450000,0.052855,0.191097,0.052008
14.550000,0.052870,0.191029,0.052008
14.650000,0.052794,0.191340,0.052008
14.800000,0.052807,0.191280,0.052008
14.950000,0.052736,0.191431,0.052008
15.100000,0.052697,0.191725,0.052008
15.200000,0.052690,0.191645,0.051950
15.350000,0.052636,0.191970,0.052008
15.450000,0.052652,0.191902,0.052008
15.700000,0.052554,0.192303,0.052008
15.800000,0.052567,0.192245,0.052008
15.900000,0.052491,0.192549,0.052008
16.050000,0.052480,0.192587,0.052008
16.150000,0.052460,0.192565,0.051947
16.300000,0.052442,0.192744,0.052008
16.400000,0.052419,0.192832,0.052008
16.550000,0.052382,0.192986,0.052008
16.700000,0.052345,0.193131,0.052008
16.850000,0.052273,0.193422,0.052008
16.950000,0.052288,0.193358,0.052008
17.050000,0.052212,0.193668,0.052008
17.200000,0.052201,0.193702,0.052008
17.350000,0.052201,0.193706,0.052008
17.450000,0.052130,0.193994,0.052008
17.700000,0.052105,0.194098,0.052008
17.800000,0.052059,0.194195,0.052008
17.950000,0.052006,0.194493,0.052008
18.050000,0.051995,0.194525,0.052008
18.150000,0.051997,0.194522,0.052008
18.300000,0.051957,0.194684,0.052008
18.400000,0.051909,0.194928,0.052063
18.500000,0.051912,0.194861,0.052008
18.650000,0.051836,0.195172,0.052008
18.800000,0.051849,0.195112,0.052008
18.900000,0.051776,0.195488,0.052083
19.050000,0.051739,0.195556,0.052008
19.200000,0.051739,0.195556,0.052008
19.300000,0.051694,0.195644,0.052008
19.450000,0.051642,0.195948,0.052008
19.550000,0.051636,0.195863,0.051945
19.800000,0.051608,0.196082,0.052008
19.950000,0.051556,0.196291,0.052008
20.050000,0.051510,0.196464,0.052008
20.150000,0.051489,0.196430,0.051930
20.250000,0.051488,0.196559,0.052008
20.350000,0.051451,0.196707,0.052008
20.500000,0.051401,0.196904,0.052008
20.600000,0.051378,0.196996,0.052008
20.750000,0.051376,0.197004,0.052008
20.850000,0.051300,0.197407,0.052097
20.950000,0.051302,0.197302,0.052008
21.100000,0.051255,0.197484,0.052008
21.200000,0.051242,0.197547,0.052008
21.350000,0.051196,0.197721,0.052008
21.450000,0.051194,0.197732,0.052008
21.600000,0.051124,0.197881,0.052008
21.700000,0.051120,0.198030,0.052008
21.900000,0.051099,0.198112,0.052008
22.100000,0.051033,0.198385,0.052008
22.200000,0.050963,0.198654,0.052008
22.350000,0.050952,0.198697,0.052008
22.450000,0.050930,0.198701,0.052008
22.550000,0.050918,0.198842,0.052008
22.650000,0.050867,0.199038,0.052008
22.800000,0.050843,0.199138,0.052008
22.900000,0.050819,0.199283,0.052057
23.050000,0.050818,0.199235,0.052008
23.150000,0.050744,0.199537,0.052008
23.250000,0.050760,0.199469,0.052008
23.350000,0.050684,0.199779,0.052008
23.500000,0.050675,0.199803,0.052008
23.650000,0.050623,0.200024,0.052008
23.750000,0.050618,0.199935,0.051941
23.900000,0.050599,0.200116,0.052008
24.000000,0.050555,0.200203,0.052008
24.100000,0.050538,0.200358,0.052008
24.250000,0.050493,0.200534,0.052008
24.400000,0.050481,0.200589,0.052008
24.700000,0.050368,0.200782,0.051825
24.800000,0.050319,0.201235,0.052008
24.950000,0.050321,0.201217,0.052008
25.050000,0.050299,0.201313,0.052008
25.150000,0.050276,0.201318,0.052008
25.250000,0.050263,0.201461,0.052008
25.350000,0.050212,0.201657,0.052008
25.500000,0.050188,0.201757,0.052008
25.600000,0.050165,0.201845,0.052008
25.750000,0.050164,0.201856,0.052008
25.850000,0.050094,0.202003,0.052008
26.050000,0.050090,0.202153,0.052008
26.150000,0.050017,0.202516,0.052082
26.300000,0.049980,0.202589,0.052008
26.400000,0.049974,0.202538,0.052008
26.500000,0.049956,0.202687,0.052008
26.650000,0.049911,0.202862,0.052008
26.800000,0.049909,0.202873,0.052008
26.900000,0.049835,0.203173,0.052008
27.000000,0.049838,0.203158,0.052008
27.200000,0.049814,0.203253,0.052008
27.450000,0.049740,0.203558,0.052008
27.600000,0.049702,0.203704,0.052008
27.700000,0.049654,0.203887,0.052008
27.800000,0.049633,0.203890,0.052008
27.900000,0.049606,0.204134,0.052057
28.050000,0.049606,0.204086,0.052008
28.150000,0.049532,0.204387,0.052008
28.250000,0.049547,0.204319,0.052008
28.350000,0.049521,0.204425,0.052008
28.450000,0.049447,0.204727,0.052008
28.600000,0.049436,0.204762,0.052008
28.700000,0.049414,0.204854,0.052008
28.850000,0.049398,0.204918,0.052008
28.950000,0.049377,0.204999,0.052008
29.050000,0.049338,0.205160,0.052008
29.200000,0.049291,0.205344,0.052008
29.300000,0.049277,0.205403,0.052008
29.450000,0.049230,0.205586,0.052008
29.550000,0.049212,0.205557,0.051931
29.700000,0.049156,0.205891,0.052008
29.800000,0.049171,0.205823,0.052008
29.900000,0.049095,0.206133,0.052008
30.050000,0.049090,0.206043,0.051933
30.250000,0.049074,0.206215,0.052008
30.500000,0.049013,0.206465,0.052008
30.650000,0.048912,0.206862,0.052008
30.750000,0.048920,0.206710,0.051922
30.850000,0.048904,0.206893,0.052008
31.000000,0.048854,0.207090,0.052008
31.100000,0.048830,0.207190,0.052008
31.200000,0.048810,0.207194,0.052008
31.350000,0.048792,0.207351,0.052015
31.450000,0.048771,0.207424,0.052008
31.550000,0.048695,0.207734,0.052008
31.700000,0.048684,0.207769,0.052008
31.800000,0.048660,0.207869,0.052008
31.950000,0.048646,0.207925,0.052008
32.050000,0.048599,0.208155,0.052056
32.150000,0.048599,0.208112,0.052008
32.300000,0.048521,0.208516,0.052098
32.400000,0.048525,0.208410,0.052008
32.550000,0.048516,0.208443,0.052008
32.650000,0.048449,0.208528,0.051857
32.750000,0.048404,0.208895,0.052008
32.900000,0.048395,0.208926,0.052008
33.050000,0.048380,0.208992,0.052008
33.150000,0.048359,0.209073,0.052008
33.300000,0.048283,0.209383,0.052008
33.500000,0.048257,0.209314,0.051876
33.750000,0.048224,0.209617,0.052008
33.900000,0.048186,0.209767,0.052008
34.000000,0.048113,0.210059,0.052008
34.100000,0.048128,0.209995,0.052008
34.200000,0.048104,0.210092,0.052008
34.300000,0.048028,0.210401,0.052008
34.450000,0.048017,0.210437,0.052008
34.550000,0.048000,0.210405,0.051924
34.700000,0.047943,0.210741,0.052008
34.800000,0.047932,0.210776,0.052008
34.900000,0.047908,0.210876,0.052008
35.050000,0.047908,0.210876,0.052008
35.150000,0.047834,0.211177,0.052008
35.250000,0.047849,0.211110,0.052008
35.350000,0.047773,0.211420,0.052008
35.500000,0.047768,0.211365,0.052008
35.650000,0.047713,0.211662,0.052008
35.750000,0.047728,0.211595,0.052008
35.900000,0.047652,0.211905,0.052008
36.000000,0.047641,0.211988,0.052056
36.150000,0.047591,0.212146,0.052008
36.250000,0.047583,0.212176,0.052008
36.400000,0.047567,0.212242,0.052008
36.550000,0.047494,0.212532,0.052008
36.650000,0.047491,0.212443,0.051925
36.800000,0.047434,0.212778,0.052008
36.900000,0.047434,0.212775,0.052008
37.100000,0.047389,0.212952,0.052008
37.300000,0.047352,0.213096,0.051996
37.550000,0.047286,0.213371,0.052008
37.650000,0.047267,0.213438,0.052008
37.750000,0.047191,0.213748,0.052008
37.850000,0.047180,0.213784,0.052008
38.000000,0.047156,0.213884,0.052008
38.100000,0.047131,0.214030,0.052059
38.200000,0.047132,0.213981,0.052008
38.350000,0.047058,0.214281,0.052008
38.450000,0.047047,0.214317,0.052008
38.550000,0.047049,0.214311,0.052008
38.650000,0.047009,0.214473,0.052008
38.800000,0.046962,0.214657,0.052008
38.900000,0.046935,0.214825,0.052068
39.000000,0.046940,0.214748,0.052008
39.100000,0.046864,0.215057,0.052008
39.300000,0.046877,0.214999,0.052008
39.400000,0.046803,0.215300,0.052008
39.500000,0.046797,0.215238,0.052008
39.600000,0.046742,0.215542,0.052008
39.750000,0.046734,0.215571,0.052008
39.850000,0.046718,0.215637,0.052008
40.000000,0.046671,0.215821,0.052008
40.100000,0.046653,0.215828,0.052008
40.250000,0.046592,0.216230,0.052101
40.350000,0.046594,0.216030,0.051920
40.500000,0.046536,0.216367,0.052008
40.600000,0.046540,0.216351,0.052008
40.750000,0.046489,0.216549,0.052008
40.900000,0.046491,0.216543,0.052008
41.150000,0.046417,0.216848,0.052008
41.400000,0.046365,0.217050,0.052008
41.500000,0.046321,0.217227,0.052008
41.650000,0.046271,0.217419,0.052008
41.750000,0.046247,0.217521,0.052008
41.850000,0.046249,0.217513,0.052008
41.950000,0.046209,0.217674,0.052008
42.050000,0.046162,0.217858,0.052008
42.200000,0.046137,0.217958,0.052008
42.300000,0.046115,0.218045,0.052008
42.400000,0.046113,0.218056,0.052008
42.550000,0.046089,0.218152,0.052008
42.650000,0.046015,0.218453,0.052008
42.750000,0.046004,0.218489,0.052008
42.850000,0.045976,0.218658,0.052069
42.950000,0.045970,0.218631,0.052008
43.050000,0.045943,0.218734,0.052008
43.200000,0.045919,0.218831,0.052008
43.300000,0.045882,0.218984,0.052008
43.450000,0.045834,0.219168,0.052008
43.550000,0.045810,0.219267,0.052008
43.700000,0.045797,0.219324,0.052008
43.800000,0.045746,0.219574,0.052067
43.900000,0.045699,0.219714,0.052008
44.050000,0.045695,0.219659,0.052008
44.200000,0.045675,0.219808,0.052008
44.300000,0.045639,0.219954,0.052008
44.450000,0.045592,0.220138,0.052008
44.550000,0.045572,0.220136,0.052008
44.650000,0.045518,0.220441,0.052008
44.800000,0.045509,0.220467,0.052008
44.950000,0.045507,0.220482,0.052008
45.050000,0.045427,0.220888,0.052102
45.200000,0.045436,0.220766,0.052008
45.450000,0.045387,0.220963,0.052008
45.700000,0.045326,0.221209,0.052008
45.850000,0.045226,0.221607,0.052008
45.950000,0.045234,0.221502,0.052008
46.100000,0.045215,0.221651,0.052008
46.200000,0.045167,0.221834,0.052008
46.300000,0.045157,0.221881,0.052008
46.450000,0.045107,0.222078,0.052008
46.600000,0.045089,0.222085,0.052008
46.700000,0.045032,0.222381,0.052008
46.800000,0.045030,0.222268,0.051892
46.900000,0.045024,0.222412,0.052008
47.000000,0.044948,0.222721,0.052008
47.150000,0.044937,0.222757,0.052008
47.250000,0.044909,0.222928,0.052070
47.350000,0.044915,0.222848,0.052008
47.450000,0.044875,0.223009,0.052008
47.550000,0.044828,0.223194,0.052008
47.700000,0.044805,0.223284,0.052008
47.850000,0.044762,0.223343,0.052008
47.950000,0.044754,0.223494,0.052008
48.100000,0.044707,0.223679,0.052008
48.200000,0.044691,0.223640,0.051905
48.350000,0.044626,0.224091,0.052104
48.450000,0.044632,0.223979,0.052008
48.600000,0.044585,0.224164,0.052008
48.700000,0.044585,0.224167,0.052008
48.850000,0.044519,0.224312,0.052008
48.950000,0.044511,0.224464,0.052008
49.100000,0.044466,0.224642,0.052008
49.250000,0.044451,0.224707,0.052008
49.350000,0.044430,0.224788,0.052008
49.450000,0.044353,0.225097,0.052008
49.600000,0.044367,0.225039,0.052008
49.750000,0.044296,0.225326,0.052008
50.000000,0.044279,0.225394,0.052008
50.200000,0.044223,0.225623,0.052010
50.400000,0.044157,0.225884,0.052008
50.550000,0.044113,0.226051,0.052008
50.650000,0.044112,0.226058,0.052008
50.800000,0.044075,0.226211,0.052008
50.900000,0.044054,0.226292,0.052008
51.000000,0.044014,0.226453,0.052008
51.150000,0.043967,0.226638,0.052008
51.250000,0.043941,0.226791,0.052061
51.400000,0.043893,0.226941,0.052008
51.550000,0.043906,0.226883,0.052008
51.650000,0.043832,0.227183,0.052008
51.750000,0.043848,0.227117,0.052008
51.850000,0.043811,0.227265,0.052008
52.000000,0.043761,0.227462,0.052008
52.100000,0.043738,0.227554,0.052008
52.200000,0.043736,0.227562,0.052008
52.350000,0.043656,0.227974,0.052106
52.450000,0.043676,0.227804,0.052008
52.600000,0.043601,0.228105,0.052008
52.700000,0.043602,0.228102,0.052008
52.850000,0.043560,0.228188,0.052008
52.950000,0.043544,0.228332,0.052008
53.050000,0.043494,0.228530,0.052008
53.200000,0.043471,0.228621,0.052008
53.350000,0.043456,0.228684,0.052008
53.450000,0.043435,0.228766,0.052008
53.600000,0.043359,0.229075,0.052008
53.700000,0.043372,0.229017,0.052008
53.850000,0.043298,0.229316,0.052008
53.950000,0.043298,0.229316,0.052008
54.100000,0.043251,0.229500,0.052008
54.200000,0.043233,0.229497,0.052008
54.300000,0.043214,0.229654,0.052008
54.450000,0.043167,0.229839,0.052008
54.550000,0.043166,0.229842,0.052008
54.700000,0.043086,0.230255,0.052107
54.850000,0.043106,0.230084,0.052008
54.950000,0.043042,0.230241,0.052008
55.100000,0.043035,0.230370,0.052008
55.400000,0.042986,0.230556,0.051998
55.650000,0.042907,0.230887,0.052008
55.850000,0.042787,0.231363,0.052008
55.950000,0.042803,0.231290,0.052008
56.050000,0.042805,0.231288,0.052008
56.200000,0.042765,0.231449,0.052008
56.350000,0.042729,0.231594,0.052008
56.450000,0.042681,0.231778,0.052008
56.600000,0.042681,0.231783,0.052008
56.650000,0.042607,0.232082,0.052008
56.800000,0.042606,0.231962,0.051872
56.900000,0.042572,0.232218,0.052008
57.000000,0.042522,0.232421,0.052008
57.150000,0.042536,0.232364,0.052008
57.250000,0.042487,0.232558,0.052008
57.350000,0.042487,0.232558,0.052008
57.450000,0.042463,0.232655,0.052008
57.600000,0.042389,0.232955,0.052008
57.700000,0.042402,0.232897,0.052008
57.850000,0.042328,0.233197,0.052008
57.950000,0.042318,0.233235,0.052008
58.050000,0.042303,0.233172,0.051866
58.200000,0.042283,0.233377,0.052008
58.300000,0.042257,0.233479,0.052008
58.450000,0.042183,0.233779,0.052008
58.550000,0.042179,0.233726,0.052008
58.650000,0.042122,0.234022,0.052008
58.800000,0.042122,0.234020,0.052008
58.950000,0.042099,0.234110,0.052008
59.050000,0.042025,0.234410,0.052008
59.200000,0.042025,0.234408,0.052008
59.350000,0.042016,0.234443,0.052008
59.450000,0.041914,0.234858,0.052008
59.600000,0.041920,0.234822,0.052008
59.700000,0.041904,0.234895,0.052008
59.850000,0.041883,0.234975,0.052008
60.000000,0.041857,0.235080,0.052008
60.100000,0.041782,0.235379,0.052008
60.250000,0.041796,0.235323,0.052008
60.300000,0.041722,0.235623,0.052008
60.450000,0.041711,0.235660,0.052008
60.550000,0.041713,0.235655,0.052008
60.850000,0.041615,0.235768,0.051659
61.100000,0.041580,0.236181,0.051993
61.350000,0.041513,0.236457,0.052008
61.450000,0.041493,0.236535,0.052008
61.550000,0.041455,0.236688,0.052008
61.700000,0.041408,0.236871,0.052008
61.800000,0.041384,0.236972,0.052008
61.950000,0.041384,0.236973,0.052008
62.000000,0.041349,0.237111,0.052008
62.150000,0.041294,0.237384,0.052074
62.250000,0.041275,0.237408,0.052008
62.350000,0.041225,0.237611,0.052008
62.500000,0.041216,0.237639,0.052008
62.600000,0.041196,0.237647,0.052008
62.750000,0.041176,0.237803,0.052008
62.800000,0.041153,0.237893,0.052008
62.950000,0.041105,0.238088,0.052008
63.050000,0.041081,0.238185,0.052008
63.150000,0.041067,0.238240,0.052008
63.300000,0.041020,0.238425,0.052008
63.400000,0.040990,0.238602,0.052076
63.550000,0.040982,0.238579,0.052008
63.650000,0.040935,0.238764,0.052008
63.750000,0.040922,0.238822,0.052008
63.900000,0.040899,0.238912,0.052008
64.000000,0.040848,0.239165,0.052066
64.150000,0.040837,0.239161,0.052008
64.250000,0.040785,0.239422,0.052075
64.400000,0.040776,0.239404,0.052008
64.500000,0.040729,0.239589,0.052008
64.600000,0.040712,0.239594,0.052008
64.700000,0.040655,0.239891,0.052008
64.850000,0.040668,0.239834,0.052008
65.000000,0.040631,0.239986,0.052008
65.100000,0.040610,0.240068,0.052008
65.250000,0.040533,0.240375,0.052008
65.350000,0.040534,0.240268,0.051876
65.500000,0.040513,0.240458,0.052008
65.650000,0.040453,0.240510,0.051766
65.750000,0.040423,0.240859,0.052065
65.900000,0.040376,0.241006,0.052008
66.050000,0.040389,0.240950,0.052008
66.150000,0.040307,0.241371,0.052115
66.300000,0.040279,0.241392,0.052008
66.400000,0.040292,0.241337,0.052008
66.550000,0.040258,0.241476,0.052008
66.700000,0.040218,0.241635,0.052008
66.800000,0.040171,0.241820,0.052008
67.050000,0.040100,0.242112,0.052008
67.300000,0.040087,0.242162,0.052008
67.550000,0.039961,0.242464,0.052008
67.800000,0.039949,0.242714,0.052008
67.900000,0.039918,0.242834,0.052008
68.050000,0.039905,0.242883,0.052008
68.150000,0.039830,0.243191,0.052008
68.300000,0.039844,0.243132,0.052008
68.400000,0.039769,0.243432,0.052008
68.500000,0.039773,0.243416,0.052008
68.650000,0.039751,0.243466,0.052008
68.750000,0.039721,0.243624,0.052008
68.900000,0.039648,0.243915,0.052008
69.000000,0.039638,0.243955,0.052008
69.100000,0.039640,0.243948,0.052008
69.200000,0.039613,0.244054,0.052008
69.350000,0.039539,0.244353,0.052008
69.450000,0.039540,0.244242,0.051866
69.550000,0.039478,0.244596,0.052008
69.700000,0.039475,0.244533,0.052008
69.800000,0.039445,0.244725,0.052008
69.950000,0.039393,0.244934,0.052008
70.100000,0.039394,0.244934,0.052008
70.200000,0.039348,0.245109,0.052008
70.350000,0.039296,0.245324,0.052008
70.450000,0.039288,0.245351,0.052008
70.550000,0.039288,0.245355,0.052008
70.750000,0.039248,0.245515,0.052008
70.850000,0.039175,0.245806,0.052008
70.950000,0.039177,0.245677,0.051835
71.100000,0.039115,0.246051,0.052008
71.200000,0.039104,0.246089,0.052008
71.300000,0.039090,0.246146,0.052008
71.450000,0.039067,0.246236,0.052008
71.600000,0.038993,0.246536,0.052008
71.700000,0.039007,0.246479,0.052008
71.850000,0.038936,0.246765,0.052008
71.950000,0.038933,0.246777,0.052008
72.100000,0.038898,0.246791,0.051831
72.250000,0.038836,0.247166,0.052008
72.350000,0.038799,0.247310,0.052008
72.500000,0.038801,0.247198,0.051858
72.600000,0.038775,0.247407,0.052008
72.750000,0.038754,0.247489,0.052008
72.850000,0.038728,0.247595,0.052008
73.000000,0.038673,0.247627,0.051728
73.100000,0.038667,0.247837,0.052008
73.250000,0.038612,0.247869,0.051726
73.400000,0.038593,0.248134,0.052008
73.500000,0.038546,0.248320,0.052008
73.750000,0.038524,0.248414,0.052008
74.000000,0.038462,0.248662,0.052008
74.250000,0.038389,0.248954,0.052008
74.500000,0.038339,0.249169,0.052035
74.600000,0.038302,0.249298,0.052008
74.750000,0.038269,0.249431,0.052008
74.900000,0.038183,0.249865,0.052123
75.000000,0.038184,0.249768,0.052008
75.100000,0.038132,0.249980,0.052008
75.250000,0.038159,0.249868,0.052008
75.350000,0.038084,0.250176,0.052008
75.450000,0.038086,0.250057,0.051849
75.550000,0.038075,0.250205,0.052008
75.650000,0.038033,0.250313,0.052008
75.800000,0.037975,0.250610,0.052008
75.900000,0.037964,0.250648,0.052008
76.000000,0.037966,0.250642,0.052008
76.150000,0.037926,0.250802,0.052008
76.250000,0.037879,0.250988,0.052008
76.350000,0.037869,0.251032,0.052008
76.450000,0.037847,0.251082,0.052008
76.600000,0.037780,0.251388,0.052008
76.700000,0.037772,0.251417,0.052008
76.800000,0.037720,0.251629,0.052008
76.950000,0.037736,0.251563,0.052008
77.050000,0.037685,0.251766,0.052008
77.150000,0.037685,0.251766,0.052008
77.250000,0.037661,0.251863,0.052008
77.400000,0.037587,0.252162,0.052008
77.500000,0.037576,0.252201,0.052008
77.600000,0.037562,0.252257,0.052008
77.750000,0.037515,0.252443,0.052008
77.850000,0.037515,0.252445,0.052008
77.950000,0.037481,0.252584,0.052008
78.100000,0.037431,0.252783,0.052008
78.200000,0.037406,0.252882,0.052008
78.300000,0.037356,0.253084,0.052008
78.400000,0.037346,0.253122,0.052008
78.550000,0.037296,0.253326,0.052008
78.750000,0.037293,0.253272,0.052008
78.850000,0.037238,0.253557,0.052008
79.000000,0.037199,0.253712,0.052008
79.150000,0.037212,0.253658,0.052008
79.250000,0.037138,0.253957,0.052008
79.400000,0.037102,0.254100,0.052008
79.500000,0.037115,0.254046,0.052008
79.600000,0.037077,0.254198,0.052008
79.800000,0.037054,0.254288,0.052008
79.900000,0.037017,0.254440,0.052008
80.100000,0.036980,0.254586,0.052008
80.200000,0.036908,0.254877,0.052008
80.300000,0.036908,0.254877,0.052008
80.450000,0.036885,0.254967,0.052008
80.550000,0.036850,0.254976,0.051794
80.700000,0.036786,0.255363,0.052008
80.800000,0.036772,0.255472,0.052076
80.950000,0.036726,0.255606,0.052008
81.050000,0.036724,0.255552,0.052008
81.300000,0.036692,0.255739,0.052008
81.550000,0.036645,0.255920,0.051996
81.800000,0.036518,0.256260,0.052008
82.000000,0.036433,0.256923,0.052197
82.200000,0.036409,0.256868,0.052008
82.350000,0.036423,0.256818,0.052008
82.400000,0.036375,0.257003,0.052008
82.550000,0.036375,0.257005,0.052008
82.700000,0.036301,0.257304,0.052008
82.850000,0.036301,0.257302,0.052008
82.950000,0.036269,0.257303,0.051787
83.100000,0.036244,0.257531,0.052008
83.200000,0.036189,0.257803,0.052078
83.300000,0.036143,0.257934,0.052008
83.450000,0.036157,0.257878,0.052008
83.550000,0.036109,0.258072,0.052008
83.650000,0.036093,0.258074,0.052008
83.750000,0.036071,0.258224,0.052008
83.900000,0.036024,0.258409,0.052008
84.000000,0.035999,0.258508,0.052008
84.150000,0.035999,0.258508,0.052008
84.200000,0.035965,0.258647,0.052008
84.350000,0.035907,0.258942,0.052093
84.450000,0.035890,0.258945,0.052008
84.550000,0.035840,0.259147,0.052008
84.700000,0.035867,0.259036,0.052008
84.800000,0.035792,0.259343,0.052008
84.900000,0.035805,0.259284,0.052008
85.000000,0.035768,0.259436,0.052008
85.150000,0.035713,0.259720,0.052094
85.250000,0.035698,0.259713,0.052008
85.400000,0.035646,0.259923,0.052008
85.550000,0.035633,0.259810,0.051703
85.700000,0.035610,0.260067,0.052008
85.800000,0.035563,0.260253,0.052008
85.900000,0.035563,0.260255,0.052008
86.050000,0.035489,0.260553,0.052008
86.150000,0.035502,0.260497,0.052008
86.300000,0.035504,0.260488,0.052008
86.450000,0.035505,0.260485,0.052008
86.600000,0.035505,0.260485,0.052008
86.700000,0.035505,0.260485,0.052008
86.850000,0.035505,0.260485,0.052008
87.000000,0.035505,0.260485,0.052008
87.150000,0.035505,0.260485,0.052008
87.300000,0.035505,0.260485,0.052008
87.400000,0.035505,0.260485,0.052008
87.550000,0.035505,0.260485,0.052008
87.700000,0.035505,0.260485,0.052008
87.850000,0.035505,0.260485,0.052008
88.000000,0.035505,0.260485,0.052008
88.150000,0.035505,0.260485,0.052008
88.250000,0.035505,0.260485,0.052008
88.400000,0.035505,0.260485,0.052008
88.600000,0.035505,0.260485,0.052008
88.700000,0.035505,0.260485,0.052008
88.800000,0.035505,0.260485,0.052008
88.950000,0.035505,0.260485,0.052008
89.100000,0.035505,0.260485,0.052008
89.250000,0.035505,0.260485,0.052008
89.500000,0.035505,0.260485,0.052008
89.800000,0.035505,0.260485,0.052008
90.100000,0.035505,0.260485,0.052008
