43.200000,0.000000,0.000000,-9.810000
43.300000,0.000034,-0.000942,-9.810001
43.400000,0.000000,0.000000,0.000000
43.550000,0.010412,-0.051932,-9.810003
43.700000,0.015343,-0.070543,-9.810008
43.800000,0.013011,-0.129136,-9.832704
43.900000,0.000000,0.000000,0.000000
44.050000,0.008109,-0.001689,-9.810000
44.200000,0.015106,-0.063461,-9.810006
44.300000,0.000007,-0.000195,-9.810000
44.450000,0.010969,-0.071982,-9.809965
44.550000,0.008095,-0.001678,-9.810000
44.650000,0.000000,0.000000,0.000000
44.800000,0.010030,-0.042262,-9.809998
44.950000,-0.000000,-0.000000,-9.810000
45.050000,0.019379,-0.187664,-9.846037
45.200000,0.014943,-0.059767,-9.810000
45.450000,0.019989,-0.080694,-9.810008
45.700000,0.025600,-0.122102,-9.809993
45.850000,0.021529,-0.135929,-9.809946
45.950000,0.008038,-0.001643,-9.810000
46.100000,0.015084,-0.063370,-9.810005
46.200000,0.010747,-0.067577,-9.809967
46.300000,0.000000,0.000000,-9.810000
46.450000,0.010543,-0.060671,-9.809981
46.550000,0.008025,-0.001631,-9.810000
46.700000,0.016208,-0.097549,-9.809997
46.800000,0.006652,0.024861,-9.766418
46.900000,-0.000000,0.000000,-9.810000
47.000000,0.000000,0.000000,0.000000
47.150000,0.010038,-0.043365,-9.809998
47.250000,0.012901,-0.126675,-9.833773
47.350000,0.000000,-0.000000,-9.810000
47.450000,-0.000000,0.000000,-9.810000
47.550000,0.000000,0.000000,0.000000
47.700000,0.010624,-0.062663,-9.809998
47.850000,0.011973,-0.002763,-9.810000
47.950000,0.000479,-0.022250,-9.810097
48.100000,0.010430,-0.059117,-9.809993
48.200000,0.006507,0.026169,-9.764045
48.350000,0.018936,-0.169854,-9.846421
48.450000,0.000000,-0.000000,-9.810000
48.600000,0.009897,-0.038864,-9.809996
48.700000,0.000000,0.000000,-9.810000
48.850000,0.011922,-0.002371,-9.810000
48.950000,-0.000000,-0.000000,-9.810000
49.100000,0.010552,-0.063847,-9.809997
49.250000,0.015128,-0.065402,-9.810006
49.350000,0.000014,-0.000537,-9.810001
49.450000,0.000000,0.000000,0.000000
49.600000,0.000000,-0.000000,-9.810000
49.750000,0.015742,-0.086439,-9.809997
50.000000,0.000000,-0.000000,-9.810000
50.200000,0.016550,0.055102,-9.690311
50.400000,-0.000000,-0.000000,-9.810000
50.550000,0.011125,-0.079003,-9.809983
50.650000,-0.000000,-0.000000,-9.810000
50.800000,0.015605,-0.079184,-9.810011
50.900000,0.000312,-0.009764,-9.810003
51.000000,0.000115,-0.003651,-9.810001
51.100000,0.000000,0.000000,0.000000
51.250000,0.013042,-0.120628,-9.834231
51.400000,0.015009,-0.060724,-9.810005
51.500000,-0.000000,0.000000,-9.810000
51.650000,0.016182,-0.097068,-9.810014
51.750000,-0.000000,-0.000000,-9.810000
51.850000,0.000000,0.000000,-9.810000
52.000000,0.000000,0.000000,0.000000
52.100000,0.010378,-0.054358,-9.810034
52.200000,-0.000000,-0.000000,-9.810000
52.350000,0.019613,-0.182009,-9.847251
52.450000,0.000000,-0.000000,-9.810000
52.600000,0.015009,-0.060714,-9.810005
52.700000,-0.000000,-0.000000,-9.810000
52.850000,0.007808,-0.001492,-9.810000
52.950000,0.000005,-0.000165,-9.810000
53.050000,0.000000,0.000000,0.000000
53.200000,0.010430,-0.054342,-9.810005
53.350000,0.015271,-0.068641,-9.810008
53.450000,0.000069,-0.002117,-9.810001
53.600000,0.000000,0.000000,0.000000
53.700000,0.000000,-0.000000,-9.810000
53.850000,0.016134,-0.097907,-9.809997
53.950000,-0.000000,-0.000000,-9.810000
54.050000,0.000000,0.000000,0.000000
54.200000,0.007767,-0.001465,-9.810000
54.300000,0.000049,-0.001386,-9.810001
54.450000,0.011354,-0.080543,-9.809988
54.550000,0.000000,0.000000,-9.810000
54.700000,0.020256,-0.192483,-9.847801
54.800000,-0.000000,-0.000000,-9.810000
54.950000,0.011616,-0.002176,-9.810000
55.100000,0.014943,-0.059768,-9.810000
55.400000,0.024747,-0.186355,-9.859973
55.650000,0.030263,-0.128408,-9.810029
55.850000,0.026668,-0.157976,-9.809925
55.950000,0.009757,-0.037112,-9.809978
56.050000,-0.000000,0.000000,-9.810000
56.200000,-0.000000,-0.000000,-9.810000
56.350000,0.015657,-0.084028,-9.809995
56.450000,0.010800,-0.070477,-9.809980
56.600000,-0.000000,-0.000000,-9.810000
56.650000,0.000000,0.000000,0.000000
56.800000,0.005898,0.028362,-9.758903
56.900000,0.010721,-0.066139,-9.810006
57.000000,0.000000,0.000000,0.000000
57.150000,0.009906,-0.039305,-9.809995
57.250000,0.010673,-0.063835,-9.809999
57.350000,-0.000000,0.000000,-9.810000
57.450000,0.000024,-0.000773,-9.810001
57.600000,0.016345,-0.103491,-9.810001
57.700000,0.000000,0.000000,-9.810000
57.850000,0.000000,0.000000,0.000000
57.950000,0.010421,-0.055249,-9.809999
58.050000,0.005751,0.029703,-9.756369
58.200000,0.000046,-0.001393,-9.810001
58.300000,0.000112,-0.003436,-9.810002
58.450000,0.016455,-0.108509,-9.809975
58.550000,0.007623,-0.001705,-9.810000
58.650000,0.000000,0.000000,0.000000
58.800000,0.000000,0.000000,-9.810000
58.950000,0.010398,-0.054105,-9.810000
59.050000,0.000000,0.000000,0.000000
59.200000,0.000000,-0.000000,-9.810000
59.350000,0.005113,-0.025794,-9.809995
59.450000,0.000000,0.000000,0.000000
59.600000,0.009824,-0.037433,-9.809986
59.700000,-0.000000,-0.000000,-9.810000
59.850000,0.000001,-0.000046,-9.810000
59.950000,0.000560,-0.017554,-9.810005
60.100000,0.016376,-0.105463,-9.809988
60.200000,0.000000,0.000000,-9.810000
60.300000,0.000000,0.000000,0.000000
60.450000,0.010053,-0.043623,-9.809996
60.550000,-0.000000,-0.000000,-9.810000
60.850000,-0.006598,-0.204681,-10.102705
61.100000,0.037793,-0.287291,-9.887465
61.350000,0.024833,-0.098759,-9.809985
61.450000,-0.000000,-0.000000,-9.810000
61.550000,0.000013,-0.000442,-9.810001
61.700000,0.011109,-0.080426,-9.809989
61.800000,0.010638,-0.062443,-9.810006
61.900000,-0.000000,-0.000000,-9.810000
62.000000,0.000043,-0.001413,-9.810001
62.150000,0.013261,-0.123735,-9.835238
62.250000,0.009962,-0.039846,-9.810001
62.350000,0.000000,0.000000,0.000000
62.500000,0.010274,-0.052030,-9.809998
62.600000,0.007499,-0.001777,-9.810000
62.700000,0.000017,-0.000585,-9.810001
62.800000,0.000244,-0.008254,-9.810003
62.950000,0.010982,-0.076592,-9.809983
63.050000,0.010465,-0.057058,-9.810006
63.150000,0.000000,0.000000,-9.810000
63.300000,0.010779,-0.070631,-9.809968
63.400000,0.013854,-0.142726,-9.836267
63.550000,-0.000000,0.000000,-9.810000
63.650000,0.010145,-0.047687,-9.809997
63.750000,-0.000000,-0.000000,-9.810000
63.900000,0.000000,0.000000,-9.810000
64.000000,0.013859,-0.148123,-9.836463
64.150000,0.015012,-0.060619,-9.810006
64.250000,0.013021,-0.103368,-9.835506
64.400000,0.000000,-0.000000,-9.810000
64.450000,0.000000,0.000000,0.000000
64.600000,0.007438,-0.001266,-9.810000
64.700000,0.000000,0.000000,0.000000
64.850000,-0.000000,-0.000000,-9.810000
65.000000,0.015479,-0.079109,-9.810011
65.100000,0.000054,-0.002105,-9.810001
65.250000,0.016019,-0.101927,-9.810000
65.350000,0.005209,0.031603,-9.751066
65.500000,-0.000000,-0.000000,-9.810000
65.650000,0.007689,0.049394,-9.718840
65.750000,0.013456,-0.126423,-9.835964
65.900000,0.015012,-0.060298,-9.810007
66.000000,0.000000,0.000000,-9.810000
66.150000,0.020158,-0.168511,-9.850645
66.300000,0.014943,-0.059769,-9.810000
66.400000,-0.000000,0.000000,-9.810000
66.550000,-0.000000,0.000000,-9.810000
66.700000,0.014995,-0.061761,-9.810001
66.800000,0.010771,-0.074466,-9.809966
67.050000,-0.020472,0.081040,-9.809984
67.300000,0.025091,-0.105405,-9.810014
67.550000,0.022083,-0.004750,-9.810001
67.800000,-0.000000,-0.000000,-9.810000
67.900000,0.000146,-0.005886,-9.810003
68.000000,0.000029,-0.001207,-9.810001
68.150000,0.016307,-0.113801,-9.809982
68.300000,0.009893,-0.039028,-9.809993
68.350000,0.000000,0.000000,0.000000
68.500000,-0.000000,-0.000000,-9.810000
68.600000,-0.000000,0.000000,-9.810000
68.750000,-0.000000,0.000000,-9.810000
68.900000,0.014943,-0.059770,-9.810000
69.000000,0.009892,-0.039032,-9.809994
69.100000,0.000000,-0.000000,-9.810000
69.200000,-0.000000,-0.000000,-9.810000
69.350000,0.016147,-0.105427,-9.809950
69.450000,0.004851,0.033900,-9.746633
69.550000,0.000000,0.000000,0.000000
69.700000,0.007283,-0.001177,-9.810000
69.800000,0.010767,-0.067715,-9.809992
69.950000,0.015693,-0.086813,-9.810000
70.100000,0.015156,-0.067992,-9.810003
70.200000,0.010395,-0.058103,-9.809991
70.350000,0.000000,0.000000,0.000000
70.450000,0.009948,-0.040795,-9.809994
70.550000,-0.000000,-0.000000,-9.810000
70.700000,0.000037,-0.001443,-9.810001
70.850000,0.016228,-0.110032,-9.809965
70.950000,0.004715,0.034687,-9.744872
71.100000,0.016069,-0.100498,-9.809989
71.200000,0.000000,0.000000,0.000000
71.300000,0.000000,0.000000,-9.810000
71.450000,0.010289,-0.052213,-9.809997
71.550000,0.000000,0.000000,0.000000
71.700000,0.000000,-0.000000,-9.810000
71.850000,0.016410,-0.106448,-9.809993
71.950000,-0.000000,0.000000,-9.810000
72.100000,0.004608,0.035318,-9.743460
72.250000,0.016141,-0.099105,-9.809988
72.350000,0.000000,0.000000,0.000000
72.500000,0.004571,0.035543,-9.742957
72.600000,0.000000,0.000000,-9.810000
72.750000,0.000020,-0.000640,-9.810001
72.850000,0.000521,-0.016276,-9.810004
73.000000,0.006629,0.056010,-9.704380
73.100000,0.000394,-0.012621,-9.809998
73.250000,0.006592,0.056229,-9.703886
73.400000,0.015858,-0.093235,-9.809984
73.500000,0.010306,-0.054120,-9.809983
73.750000,-0.020207,0.071825,-9.809985
74.000000,0.025817,-0.129865,-9.810012
74.250000,0.031404,-0.169646,-9.809996
74.500000,-0.000660,-0.205098,-10.091786
74.600000,-0.000000,-0.000000,-9.810000
74.750000,0.000248,-0.007467,-9.810002
74.900000,0.021949,-0.215482,-9.853859
75.000000,0.009892,-0.039076,-9.809993
75.100000,0.000000,0.000000,0.000000
75.200000,0.000000,-0.000000,-9.810000
75.350000,0.015627,-0.078151,-9.810017
75.450000,0.004284,0.037304,-9.739010
75.550000,-0.000000,-0.000000,-9.810000
75.650000,0.007298,-0.006510,-9.810002
75.750000,0.000000,0.000000,0.000000
75.900000,0.010339,-0.052267,-9.809997
76.000000,-0.000000,-0.000000,-9.810000
76.150000,0.015260,-0.070399,-9.810067
76.250000,0.000000,0.000000,0.000000
76.350000,-0.000000,0.000000,-9.810000
76.450000,0.000052,-0.001525,-9.810001
76.600000,0.000000,0.000000,0.000000
76.700000,0.010354,-0.053568,-9.809995
76.800000,0.000000,0.000000,0.000000
76.950000,0.000000,-0.000000,-9.810000
77.050000,0.011044,-0.071528,-9.810009
77.150000,0.000000,0.000000,-9.810000
77.250000,0.000021,-0.000606,-9.810001
77.400000,0.016115,-0.092306,-9.809978
77.500000,0.010033,-0.042996,-9.809993
77.600000,-0.000000,-0.000000,-9.810000
77.750000,0.000000,0.000000,0.000000
77.850000,0.000000,0.000000,-9.810000
77.950000,-0.000000,0.000001,-9.810000
78.100000,0.011068,-0.075486,-9.809974
78.200000,0.010166,-0.045893,-9.810002
78.300000,0.000000,0.000000,0.000000
78.400000,0.000000,0.000000,0.000000
78.550000,0.000000,0.000000,0.000000
78.750000,0.007028,-0.001036,-9.810000
78.850000,0.016268,-0.106122,-9.809984
79.000000,0.015530,-0.080944,-9.809987
79.100000,0.000000,-0.000000,-9.810000
79.250000,0.016136,-0.102013,-9.810043
79.400000,0.000000,0.000000,0.000000
79.500000,-0.000000,0.000000,-9.810000
79.600000,-0.000000,0.000000,-9.810000
79.750000,0.000068,-0.002167,-9.810001
79.900000,0.000018,-0.000590,-9.810001
80.050000,0.000032,-0.000986,-9.810001
80.150000,0.000000,0.000000,0.000000
80.300000,-0.000000,-0.000000,-9.810000
80.450000,0.010322,-0.051556,-9.809994
80.550000,0.003670,0.041808,-9.729257
80.700000,0.016727,-0.111232,-9.809981
80.800000,0.014958,-0.140125,-9.840715
80.950000,0.015012,-0.060493,-9.810010
81.050000,0.006964,-0.001002,-9.810000
81.250000,0.020282,-0.087308,-9.810026
81.550000,0.028034,-0.229526,-9.873210
81.750000,0.020855,-0.002984,-9.810000
82.000000,0.036425,-0.304282,-9.888879
82.200000,0.019854,-0.078323,-9.809985
82.350000,-0.000000,-0.000000,-9.810000
82.400000,0.000000,0.000000,0.000000
82.550000,-0.000000,0.000000,-9.810000
82.700000,0.015012,-0.060481,-9.810010
82.850000,0.014943,-0.059770,-9.810000
82.950000,0.003457,0.042827,-9.726643
83.100000,0.000527,-0.017273,-9.810036
83.200000,0.015389,-0.154348,-9.841940
83.300000,0.000000,0.000000,0.000000
83.450000,0.009893,-0.039140,-9.809990
83.550000,0.009962,-0.039845,-9.810001
83.650000,0.006897,-0.000966,-9.810000
83.750000,0.000000,0.000000,-9.810000
83.900000,0.010656,-0.062489,-9.809978
84.000000,0.010202,-0.046941,-9.810002
