9.050000,0.000748,-0.001790
9.100000,0.000210,-0.000477
9.150000,0.000395,-0.000874
9.200000,0.000621,-0.001309
9.250000,0.000890,-0.001721
9.300000,0.000512,-0.000882
9.350000,0.000691,-0.001237
9.400000,0.001056,-0.001658
9.450000,0.000299,-0.000438
9.500000,0.000243,-0.000387
9.550000,0.000628,-0.000823
9.600000,0.000527,-0.000786
9.650000,0.001415,-0.001913
9.700000,0.001829,-0.002123
9.750000,0.000895,-0.001186
9.800000,0.000835,-0.001192
9.850000,0.001325,-0.001302
9.900000,0.001086,-0.001024
9.950000,0.000751,-0.000650
10.000000,0.001460,-0.001235
10.050000,0.001170,-0.000977
10.100000,0.001925,-0.001416
10.150000,0.002044,-0.001388
10.200000,0.002076,-0.001268
10.250000,0.000867,-0.000468
10.300000,0.001700,-0.000912
10.350000,0.001309,-0.000634
10.400000,0.000909,-0.000397
10.450000,0.001348,-0.000554
10.500000,0.001393,-0.000553
10.550000,0.001841,-0.000704
10.600000,0.002336,-0.000748
10.650000,0.002324,-0.000683
10.700000,0.000393,-0.000198
10.750000,0.000898,-0.000193
10.800000,0.000508,-0.000101
10.850000,0.000480,-0.000074
10.900000,0.001416,-0.000312
10.950000,0.001442,-0.000244
11.000000,0.002897,-0.000497
11.050000,0.001973,-0.000170
11.100000,0.002438,-0.000098
11.150000,0.001485,0.000008
11.200000,0.000982,0.000043
11.250000,0.001447,-0.000017
11.300000,0.001938,0.000103
11.350000,0.001012,0.000090
11.400000,0.001499,0.000205
11.450000,0.002003,0.000326
11.500000,0.001947,0.000354
11.550000,0.002388,0.000512
11.600000,0.002337,0.000594
11.650000,0.000984,0.000309
11.700000,0.001592,0.000389
11.750000,0.001404,0.000504
11.800000,0.000900,0.000344
11.850000,0.001423,0.000600
11.900000,0.001336,0.000573
11.950000,0.001724,0.000809
12.000000,0.002162,0.001125
12.050000,0.002087,0.001196
12.100000,0.000415,0.000243
12.150000,0.000425,0.000288
12.200000,0.000412,0.000277
12.250000,0.000788,0.000542
12.300000,0.000778,0.000577
12.350000,0.001185,0.000808
12.400000,0.001193,0.000913
12.450000,0.001877,0.001526
12.500000,0.002272,0.001946
12.550000,0.001678,0.001698
12.600000,0.000994,0.001108
12.650000,0.001007,0.001056
12.700000,0.000893,0.001102
12.750000,0.000934,0.001135
12.800000,0.000906,0.001138
12.850000,0.000600,0.000798
12.900000,0.001065,0.001571
12.950000,0.001318,0.002041
13.000000,0.001220,0.002137
13.050000,0.000458,0.000889
13.100000,0.000359,0.000796
13.150000,0.000644,0.001304
13.200000,0.000432,0.000908
13.250000,0.000707,0.001397
13.300000,0.000505,0.001327
13.350000,0.000863,0.002240
13.400000,0.000590,0.001882
13.450000,0.000657,0.002338
13.500000,0.000363,0.001407
13.550000,0.000155,0.000928
13.600000,0.000324,0.001930
13.650000,0.000118,0.000471
13.700000,-0.000078,0.000376
13.750000,-0.000066,0.000387
13.800000,-0.000044,0.000429
13.850000,0.000319,0.001708
13.900000,0.000365,0.002560
13.950000,0.000270,0.002500
14.000000,0.000044,0.001505
14.050000,-0.000047,0.001775
14.100000,-0.000013,0.000495
14.150000,-0.000090,0.001394
14.200000,-0.000230,0.001541
14.250000,-0.000328,0.001975
14.300000,-0.000167,0.001469
14.350000,-0.000134,0.001427
14.400000,-0.000281,0.001415
14.450000,-0.000229,0.000962
14.500000,-0.000275,0.000963
14.550000,-0.000336,0.001361
14.600000,-0.000554,0.001902
14.650000,-0.000320,0.000938
14.700000,-0.000520,0.001353
14.750000,-0.000510,0.001369
14.800000,-0.000543,0.001374
14.850000,-0.001000,0.002158
14.900000,-0.001103,0.002174
14.950000,-0.000962,0.001721
15.000000,-0.000755,0.001243
15.050000,-0.000784,0.001228
15.100000,-0.000822,0.001225
15.150000,-0.000840,0.001176
15.200000,-0.000879,0.001162
15.250000,-0.000916,0.001156
15.300000,-0.001580,0.001851
15.350000,-0.001001,0.001086
15.400000,-0.000672,0.000698
15.450000,-0.000338,0.000354
15.500000,-0.000687,0.000677
15.550000,-0.000712,0.000679
15.600000,-0.001066,0.000980
15.650000,-0.001114,0.000971
15.700000,-0.001133,0.000929
15.750000,-0.001919,0.001465
15.800000,-0.002015,0.001433
15.850000,-0.002431,0.001521
15.900000,-0.001274,0.000743
15.950000,-0.001277,0.000692
16.000000,-0.001280,0.000657
16.050000,-0.001799,0.000853
16.100000,-0.001343,0.000574
16.150000,-0.001374,0.000558
16.200000,-0.001339,0.000494
16.250000,-0.002344,0.000793
16.300000,-0.001896,0.000551
16.350000,-0.002863,0.000700
16.400000,-0.001480,0.000282
16.450000,-0.001455,0.000264
16.500000,-0.000484,0.000069
16.550000,-0.001417,0.000201
16.600000,-0.001438,0.000155
16.650000,-0.001434,0.000127
16.700000,-0.001461,0.000089
16.750000,-0.001464,0.000052
16.800000,-0.001467,0.000009
16.850000,-0.001463,-0.000029
16.900000,-0.000982,-0.000037
16.950000,-0.002433,-0.000181
17.000000,-0.002424,-0.000269
17.050000,-0.002411,-0.000385
17.100000,-0.000536,-0.000106
17.150000,-0.000461,-0.000089
17.200000,-0.000491,-0.000100
17.250000,-0.000475,-0.000103
17.300000,-0.000947,-0.000217
17.350000,-0.000480,-0.000119
17.400000,-0.001411,-0.000368
17.450000,-0.002782,-0.000838
17.500000,-0.001836,-0.000702
17.550000,-0.002271,-0.000894
17.600000,-0.001360,-0.000603
17.650000,-0.001317,-0.000631
17.700000,-0.001315,-0.000647
17.750000,-0.001296,-0.000692
17.800000,-0.001699,-0.000959
17.850000,-0.001255,-0.000760
17.900000,-0.002020,-0.001361
17.950000,-0.002367,-0.001746
18.000000,-0.001904,-0.001532
18.050000,-0.001103,-0.000955
18.100000,-0.000723,-0.000660
18.150000,-0.000706,-0.000666
18.200000,-0.001030,-0.001019
18.250000,-0.001024,-0.001071
18.300000,-0.001311,-0.001438
18.350000,-0.000640,-0.000773
18.400000,-0.000882,-0.001063
18.450000,-0.000895,-0.001117
18.500000,-0.000586,-0.000784
18.550000,-0.001117,-0.001582
18.600000,-0.000817,-0.001244
18.650000,-0.001011,-0.001638
18.700000,-0.001203,-0.002129
18.750000,-0.001107,-0.002182
18.800000,-0.000617,-0.001317
18.850000,-0.000577,-0.001336
18.900000,-0.000542,-0.001352
18.950000,-0.000359,-0.000944
19.000000,-0.000478,-0.001365
19.050000,-0.000312,-0.000934
19.100000,-0.000280,-0.000917
19.150000,-0.000273,-0.000943
19.200000,-0.000252,-0.000933
19.250000,-0.000242,-0.000964
19.300000,-0.000324,-0.001399
19.350000,-0.000286,-0.001435
19.400000,-0.000253,-0.001463
19.450000,-0.000216,-0.001433
19.500000,-0.000178,-0.001466
19.550000,-0.000178,-0.001939
19.600000,-0.000107,-0.001949
19.650000,-0.000037,-0.002427
19.700000,0.000067,-0.002453
19.750000,0.000095,-0.001472
19.800000,0.000130,-0.001451
19.850000,0.000167,-0.001450
19.900000,0.000210,-0.001463
19.950000,0.000241,-0.001439
20.000000,0.000397,-0.001853
20.050000,0.000460,-0.001882
20.100000,0.000639,-0.002344
20.150000,0.000762,-0.002345
20.200000,0.000336,-0.000951
20.250000,0.000525,-0.001368
20.300000,0.000563,-0.001352
20.350000,0.000603,-0.001354
20.400000,0.000423,-0.000896
20.450000,0.000651,-0.001309
20.500000,0.001164,-0.002128
20.550000,0.001015,-0.001707
20.600000,0.001327,-0.002022
20.650000,0.000568,-0.000817
20.700000,0.000860,-0.001179
20.750000,0.000900,-0.001160
20.800000,0.000921,-0.001136
20.850000,0.000633,-0.000749
20.900000,0.000965,-0.001080
20.950000,0.000673,-0.000720
21.000000,0.001355,-0.001389
21.050000,0.001780,-0.001666
21.100000,0.001852,-0.001609
21.150000,0.001151,-0.000927
21.200000,0.000771,-0.000594
21.250000,0.000389,-0.000289
21.300000,0.000383,-0.000276
21.350000,0.000407,-0.000287
21.400000,0.000399,-0.000284
21.450000,0.001190,-0.000823
21.500000,0.001227,-0.000795
21.550000,0.002088,-0.001247
21.600000,0.001287,-0.000707
21.650000,0.001287,-0.000667
21.700000,0.001321,-0.000638
21.750000,0.001335,-0.000602
21.800000,0.001347,-0.000570
21.850000,0.001364,-0.000536
21.900000,0.001829,-0.000654
21.950000,0.002329,-0.000727
22.000000,0.002358,-0.000626
22.050000,0.002386,-0.000523
22.100000,0.001459,-0.000262
22.150000,0.001438,-0.000224
22.200000,0.001448,-0.000189
22.250000,0.001460,-0.000149
22.300000,0.001451,-0.000110
22.350000,0.001409,-0.000059
22.400000,0.002403,-0.000061
22.450000,0.001892,0.000035
22.500000,0.002418,0.000147
22.550000,0.000998,0.000096
22.600000,0.001428,0.000163
22.650000,0.001470,0.000202
22.700000,0.000940,0.000155
22.750000,0.000959,0.000175
22.800000,0.001430,0.000288
22.850000,0.002381,0.000571
22.900000,0.001897,0.000538
22.950000,0.002299,0.000748
23.000000,0.001426,0.000525
23.050000,0.000900,0.000345
23.100000,0.001338,0.000554
23.150000,0.001341,0.000599
23.200000,0.001352,0.000647
23.250000,0.001263,0.000656
23.300000,0.001315,0.000706
23.350000,0.001257,0.000721
23.400000,0.002044,0.001300
23.450000,0.001689,0.001133
23.500000,0.000367,0.000263
23.550000,0.000342,0.000263
23.600000,0.000394,0.000288
23.650000,0.000432,0.000340
23.700000,0.000699,0.000564
23.750000,0.000409,0.000317
23.800000,0.001134,0.000897
23.850000,0.001864,0.001681
23.900000,0.002068,0.002007
23.950000,0.001033,0.001079
24.000000,0.000928,0.001057
24.050000,0.000965,0.001135
24.100000,0.000913,0.001122
24.150000,0.000904,0.001185
24.200000,0.001143,0.001549
24.250000,0.000804,0.001237
24.300000,0.001274,0.002043
24.350000,0.001220,0.002132
24.400000,0.001329,0.002653
24.450000,0.000608,0.001326
24.500000,0.000590,0.001355
24.550000,0.000513,0.001317
24.600000,0.000532,0.001449
24.650000,0.000394,0.001292
24.700000,0.000611,0.001913
24.750000,0.000600,0.002327
24.800000,0.000416,0.001941
24.850000,0.000322,0.001856
24.900000,0.000290,0.001929
24.950000,0.000128,0.001054
25.000000,0.000177,0.001903
25.050000,0.000061,0.000990
25.100000,0.000008,0.001379
25.150000,0.000073,0.001538
25.200000,-0.000041,0.002405
25.250000,-0.000105,0.001963
25.300000,-0.000243,0.002423
25.350000,-0.000193,0.001486
25.400000,-0.000175,0.000922
25.450000,-0.000255,0.001414
25.500000,-0.000272,0.001474
25.550000,-0.000333,0.001443
25.600000,-0.000360,0.001428
25.650000,-0.000404,0.001400
25.700000,-0.000601,0.001837
25.750000,-0.000664,0.001849
25.800000,-0.001100,0.002712
25.850000,-0.000418,0.000924
25.900000,-0.000626,0.001144
25.950000,-0.000689,0.001216
26.000000,-0.000239,0.000371
26.050000,-0.000230,0.000456
26.100000,-0.000228,0.000462
26.150000,-0.000492,0.000840
26.200000,-0.000518,0.000800
26.250000,-0.000534,0.000777
26.300000,-0.000813,0.001205
26.350000,-0.000547,0.000875
26.400000,-0.001103,0.001627
26.450000,-0.000890,0.001205
26.500000,-0.000930,0.001110
26.550000,-0.000995,0.001072
26.600000,-0.001037,0.001022
26.650000,-0.001794,0.001644
26.700000,-0.001682,0.001516
26.750000,-0.001485,0.001607
26.800000,-0.001707,0.001756
26.850000,-0.001179,0.000902
26.900000,-0.001235,0.000764
26.950000,-0.001258,0.000727
27.000000,-0.001682,0.000908
27.050000,-0.000367,0.000156
27.100000,-0.001617,0.000977
27.150000,-0.001371,0.000640
27.200000,-0.001312,0.000629
27.250000,-0.001746,0.000787
27.300000,-0.001357,0.000595
27.350000,-0.000422,0.000185
27.400000,-0.000915,0.000367
27.450000,-0.001384,0.000512
27.500000,-0.001834,0.000612
27.550000,-0.000937,0.000250
27.600000,-0.001448,0.000387
27.650000,-0.001898,0.000606
27.700000,-0.000462,0.000119
27.750000,-0.001888,0.000367
27.800000,-0.001470,0.000242
27.850000,-0.001451,0.000205
27.900000,-0.001466,0.000158
27.950000,-0.000470,0.000015
28.000000,-0.001418,0.000090
28.050000,-0.000985,0.000052
28.100000,-0.001441,0.000051
28.150000,-0.001469,0.000011
28.200000,-0.001443,-0.000023
28.250000,-0.001451,-0.000068
28.300000,-0.001464,-0.000108
28.350000,-0.000980,-0.000088
28.400000,-0.002370,-0.000290
28.450000,-0.002418,-0.000406
28.500000,-0.001872,-0.000394
28.550000,-0.001412,-0.000345
28.600000,-0.000932,-0.000237
28.650000,-0.000935,-0.000268
28.700000,-0.001416,-0.000443
28.750000,-0.001412,-0.000472
28.800000,-0.001363,-0.000502
28.850000,-0.000448,-0.000216
28.900000,-0.000879,-0.000386
28.950000,-0.000436,-0.000204
29.000000,-0.000446,-0.000169
29.050000,-0.000481,-0.000209
29.100000,-0.000870,-0.000391
29.150000,-0.000895,-0.000443
29.200000,-0.001295,-0.000637
29.250000,-0.001721,-0.000941
29.300000,-0.002083,-0.001236
29.350000,-0.001232,-0.000769
29.400000,-0.001190,-0.000772
29.450000,-0.001184,-0.000835
29.500000,-0.001549,-0.001184
29.550000,-0.000380,-0.000298
29.600000,-0.000744,-0.000624
29.650000,-0.001093,-0.000932
29.700000,-0.001102,-0.001011
29.750000,-0.001397,-0.001376
29.800000,-0.000677,-0.000662
29.850000,-0.001319,-0.001398
29.900000,-0.001277,-0.001468
29.950000,-0.000326,-0.000401
30.000000,-0.000900,-0.001119
30.050000,-0.000882,-0.001150
30.100000,-0.001124,-0.001590
30.150000,-0.000817,-0.001270
30.200000,-0.000774,-0.001165
30.250000,-0.000257,-0.000464
30.300000,-0.000958,-0.001605
30.350000,-0.000696,-0.001316
30.400000,-0.000660,-0.001272
30.450000,-0.000618,-0.001337
30.500000,-0.000587,-0.001333
30.550000,-0.000509,-0.001191
30.600000,-0.000689,-0.001821
30.650000,-0.000627,-0.001876
30.700000,-0.000677,-0.002315
30.750000,-0.000370,-0.001474
30.800000,-0.000323,-0.001353
30.850000,-0.000273,-0.001322
30.900000,-0.000254,-0.001475
30.950000,-0.000151,-0.000969
31.000000,-0.000184,-0.001452
31.050000,-0.000149,-0.001439
31.100000,-0.000168,-0.002378
31.150000,-0.000053,-0.001984
31.200000,0.000008,-0.002279
31.250000,0.000050,-0.001049
31.300000,0.000086,-0.001423
31.350000,0.000128,-0.001458
31.400000,0.000171,-0.001468
31.450000,0.000139,-0.000989
31.500000,0.000249,-0.001423
31.550000,0.000270,-0.001404
31.600000,0.000423,-0.001892
31.650000,0.000620,-0.002310
31.700000,0.000715,-0.002221
31.750000,0.000488,-0.001436
31.800000,0.000515,-0.001331
31.850000,0.000555,-0.001320
31.900000,0.000192,-0.000431
31.950000,0.000600,-0.001278
32.000000,0.000842,-0.001739
32.100000,0.000921,-0.001777
32.200000,0.000740,-0.001262
32.300000,0.000756,-0.001252
32.400000,0.000795,-0.001243
32.500000,0.001943,-0.002782
32.600000,0.003162,-0.003803
32.700000,0.002394,-0.002489
32.800000,0.001815,-0.001687
32.900000,0.002627,-0.002211
33.000000,0.001978,-0.001474
33.100000,0.002873,-0.001935
33.200000,0.003443,-0.001987
33.300000,0.002202,-0.001095
33.400000,0.003204,-0.001403
33.500000,0.002841,-0.001042
33.600000,0.003312,-0.000998
33.700000,0.003371,-0.000787
33.800000,0.002463,-0.000450
33.900000,0.003455,-0.000419
34.000000,0.003519,-0.000213
34.100000,0.002432,0.000014
34.200000,0.003336,0.000238
34.300000,0.003574,0.000420
34.400000,0.002163,0.000260
34.500000,0.001889,-0.000017
34.600000,0.002364,0.000528
34.700000,0.002875,0.000616
34.800000,0.002628,0.000964
34.900000,0.002850,0.000972
35.000000,0.002666,0.001240
35.100000,0.001731,0.000907
35.200000,0.002945,0.001735
35.300000,0.002442,0.001633
35.400000,0.001963,0.001454
35.500000,0.002250,0.001838
35.600000,0.000733,0.000654
35.700000,0.001088,0.000991
35.800000,0.001047,0.001012
35.900000,0.001731,0.001785
36.000000,0.002516,0.002932
36.100000,0.001772,0.002333
36.200000,0.001635,0.002405
36.300000,0.001526,0.002516
36.400000,0.001596,0.003007
36.500000,0.001607,0.003566
36.600000,0.001491,0.004100
36.700000,0.001392,0.005199
36.800000,0.000468,0.002409
36.900000,0.000472,0.003380
37.000000,0.000265,0.003388
37.100000,0.000070,0.002475
37.200000,-0.000097,0.003363
37.300000,-0.000298,0.003412
37.400000,-0.000341,0.002422
37.500000,-0.000655,0.003370
37.600000,-0.000588,0.002341
37.700000,-0.000835,0.002787
37.800000,-0.000996,0.002759
37.900000,-0.001767,0.004065
38.000000,-0.001823,0.003460
38.100000,-0.001516,0.002490
38.200000,-0.001381,0.002053
38.300000,-0.001729,0.002294
38.400000,-0.001883,0.002267
38.500000,-0.001976,0.002137
38.600000,-0.003465,0.003243
38.700000,-0.002722,0.002216
38.800000,-0.002747,0.001960
38.900000,-0.002499,0.001589
39.000000,-0.002567,0.001437
39.100000,-0.004845,0.002273
39.200000,-0.002216,0.000826
39.300000,-0.001392,0.000499
39.400000,-0.001433,0.000452
39.500000,-0.001390,0.000398
39.600000,-0.002362,0.000593
39.700000,-0.003358,0.000659
39.800000,-0.003343,0.000407
39.900000,-0.002935,0.000174
40.000000,-0.002422,0.000056
40.100000,-0.003951,-0.000033
40.200000,-0.002883,-0.000280
40.300000,-0.005310,-0.000876
40.400000,-0.003801,-0.000980
40.500000,-0.002793,-0.000886
40.600000,-0.003205,-0.001254
40.700000,-0.003965,-0.001840
40.800000,-0.004218,-0.002400
40.900000,-0.003242,-0.002202
41.000000,-0.002307,-0.001790
41.100000,-0.002586,-0.002252
41.200000,-0.003108,-0.003105
41.300000,-0.002247,-0.002591
41.400000,-0.002073,-0.002694
41.500000,-0.001644,-0.002429
41.600000,-0.001275,-0.002081
41.700000,-0.002282,-0.004345
41.800000,-0.001533,-0.003574
41.900000,-0.000981,-0.002761
42.050000,-0.000971,-0.003301
42.150000,-0.001024,-0.004729
42.250000,-0.000519,-0.003857
42.350000,-0.000217,-0.002947
42.450000,-0.000053,-0.003351
42.550000,0.000097,-0.002468
42.650000,0.000546,-0.004851
42.750000,0.000759,-0.003263
42.850000,0.000514,-0.000945
42.950000,0.000486,-0.001313
43.050000,0.000374,-0.000819
43.150000,0.000423,-0.001387
43.250000,0.000395,-0.001342
43.350000,0.000636,-0.001809
43.450000,0.001269,-0.003092
43.550000,0.001220,-0.002664
43.650000,0.002087,-0.003785
43.750000,0.002105,-0.003208
43.850000,0.001743,-0.002351
43.950000,0.002489,-0.002889
44.050000,0.002346,-0.002441
44.150000,0.001721,-0.001630
44.250000,0.002993,-0.002461
44.350000,0.002307,-0.001713
44.450000,0.002815,-0.001826
44.550000,0.002514,-0.001432
44.650000,0.002570,-0.001301
44.750000,0.003072,-0.001337
44.850000,0.003160,-0.001149
44.950000,0.003187,-0.000941
45.050000,0.003774,-0.000861
45.150000,0.002847,-0.000457
45.250000,0.002117,-0.000257
45.350000,0.003672,-0.000358
45.450000,0.002366,0.000044
45.550000,0.004282,0.000212
45.650000,0.002420,0.000268
45.750000,0.003320,0.000557
45.850000,0.003311,0.000690
45.950000,0.001835,0.000511
46.050000,0.003206,0.001055
46.150000,0.002681,0.001070
46.250000,0.002606,0.001195
46.350000,0.002982,0.001608
46.450000,0.002484,0.001508
46.550000,0.002386,0.001580
46.650000,0.002646,0.002081
46.750000,0.001781,0.001570
46.850000,0.002496,0.002310
46.950000,0.002005,0.002085
47.050000,0.002160,0.002599
47.150000,0.001967,0.002712
47.250000,0.001607,0.002394
47.350000,0.001202,0.002086
47.450000,0.000477,0.000849
47.550000,0.000625,0.001267
47.650000,0.000375,0.001232
47.750000,0.000585,0.001380
47.850000,0.000822,0.001333
47.950000,0.001005,0.002696
48.050000,0.000610,0.001827
48.150000,0.001222,0.004218
48.250000,0.000503,0.002789
48.350000,0.000332,0.003221
48.450000,-0.000031,0.003735
48.550000,0.000231,0.003129
48.650000,0.000077,0.003933
48.750000,-0.000439,0.003315
48.850000,-0.000672,0.003300
48.950000,-0.000851,0.003753
49.050000,-0.000505,0.001892
49.150000,-0.001300,0.003534
49.250000,-0.001463,0.003603
49.350000,-0.001032,0.002151
49.450000,-0.001587,0.002957
49.550000,-0.001416,0.001981
49.650000,-0.002004,0.002651
49.750000,-0.002483,0.002967
49.850000,-0.001610,0.001817
49.950000,-0.001351,0.001428
50.050000,-0.002077,0.001933
50.150000,-0.002306,0.001746
50.250000,-0.002739,0.001943
50.350000,-0.002380,0.001673
50.450000,-0.002546,0.001388
50.550000,-0.002554,0.001310
50.650000,-0.004013,0.001670
50.750000,-0.003676,0.001259
50.850000,-0.002781,0.000724
50.950000,-0.002333,0.000551
51.050000,-0.002370,0.000417
51.150000,-0.003382,0.000390
51.250000,-0.002864,0.000214
51.350000,-0.003883,0.000015
51.450000,-0.003361,-0.000197
51.550000,-0.002874,-0.000340
51.650000,-0.002312,-0.000426
51.750000,-0.003302,-0.000717
51.850000,-0.002756,-0.000816
51.950000,-0.002580,-0.001071
52.050000,-0.001456,-0.000451
52.150000,-0.000860,-0.000398
52.250000,-0.001324,-0.000574
52.350000,-0.001780,-0.000818
52.450000,-0.001757,-0.000830
52.550000,-0.000926,-0.000451
52.650000,-0.001983,-0.001245
52.750000,-0.002854,-0.001875
52.850000,-0.002323,-0.001656
52.950000,-0.002954,-0.002512
53.050000,-0.001773,-0.001715
53.150000,-0.002327,-0.002413
53.250000,-0.002190,-0.002614
53.350000,-0.001730,-0.002356
53.450000,-0.001869,-0.002813
53.550000,-0.001461,-0.002530
53.650000,-0.001534,-0.003020
53.750000,-0.001338,-0.003143
53.850000,-0.000834,-0.002272
53.950000,-0.001016,-0.003218
54.050000,-0.000902,-0.003760
54.150000,-0.000347,-0.001945
54.250000,-0.000516,-0.003796
54.350000,-0.000180,-0.002421
54.450000,-0.000067,-0.003380
54.550000,0.000290,-0.003574
54.650000,0.000314,-0.002245
54.750000,0.000612,-0.003795
54.850000,0.000738,-0.003322
54.950000,0.000770,-0.002815
55.050000,0.000292,-0.000930
55.150000,0.000819,-0.002288
55.250000,0.001540,-0.003635
55.350000,0.001309,-0.002607
55.450000,0.001411,-0.002517
55.550000,0.001325,-0.002061
55.650000,0.001645,-0.002271
55.750000,0.001147,-0.001515
55.850000,0.002248,-0.002665
55.950000,0.001744,-0.001815
56.050000,0.002573,-0.002463
56.150000,0.001881,-0.001567
56.250000,0.002353,-0.001794
56.350000,0.002413,-0.001635
56.450000,0.003004,-0.001816
56.550000,0.002161,-0.001139
56.650000,0.005034,-0.002203
56.750000,0.002825,-0.000975
56.850000,0.002427,-0.000710
56.950000,0.005514,-0.001190
57.050000,0.004123,-0.000495
57.150000,0.004227,-0.000197
57.250000,0.001700,0.000256
57.350000,0.003253,0.000209
57.450000,0.001335,0.000134
57.550000,0.001431,0.000190
57.650000,0.001384,0.000211
57.750000,0.001414,0.000253
57.850000,0.001399,0.000311
57.950000,0.000987,0.000242
58.050000,0.001380,0.000359
58.150000,0.003204,0.001005
58.250000,0.003178,0.001236
58.350000,0.003053,0.001379
58.450000,0.003392,0.001479
58.550000,0.002446,0.001420
58.650000,0.003146,0.002116
58.750000,0.002330,0.001680
58.850000,0.002895,0.002456
58.950000,0.002807,0.002657
59.050000,0.001406,0.001970
59.150000,0.002460,0.002920
59.250000,0.002235,0.003124
59.350000,0.001529,0.002897
59.450000,0.001152,0.002673
59.550000,0.001235,0.002735
59.650000,0.001452,0.003347
59.750000,0.001273,0.004250
59.850000,0.000708,0.002181
59.950000,0.000354,0.002794
60.050000,0.000672,0.002891
60.150000,0.000318,0.003814
60.250000,-0.000221,0.003887
60.350000,-0.000089,0.001450
60.450000,-0.000279,0.003387
60.550000,-0.000531,0.003351
60.650000,-0.000542,0.002805
60.750000,-0.001002,0.003646
60.850000,-0.000738,0.002090
60.950000,-0.000928,0.003344
61.050000,-0.001283,0.003176
61.150000,-0.001406,0.002644
61.250000,-0.001854,0.002810
61.350000,-0.002269,0.003299
61.450000,-0.003179,0.003720
61.550000,-0.002795,0.002769
61.650000,-0.004126,0.003455
61.750000,-0.002838,0.002017
61.850000,-0.004212,0.002476
61.950000,-0.003005,0.001834
62.050000,-0.003101,0.001352
62.150000,-0.002833,0.001063
62.250000,-0.002783,0.000851
62.350000,-0.004819,0.001130
62.450000,-0.001916,0.000322
