0.900000,0.000092,0.000030
0.905000,0.000185,0.000065
0.910000,0.000096,0.000035
0.915000,0.000045,0.000015
0.920000,0.000090,0.000035
0.925000,0.000141,0.000053
0.930000,0.000096,0.000036
0.935000,0.000140,0.000053
0.940000,0.000046,0.000017
0.945000,0.000095,0.000039
0.950000,0.000142,0.000055
0.955000,0.000140,0.000057
0.960000,0.000099,0.000040
0.965000,0.000020,0.000008
0.970000,0.000118,0.000048
0.975000,0.000099,0.000040
0.980000,0.000047,0.000019
0.985000,0.000092,0.000037
0.990000,0.000048,0.000019
0.995000,0.000092,0.000037
1.005000,0.000114,0.000045
1.015000,0.000350,0.000144
1.025000,0.000278,0.000117
1.035000,0.000271,0.000113
1.045000,0.000277,0.000117
1.055000,0.000277,0.000122
1.065000,0.000229,0.000101
1.075000,0.000271,0.000119
1.085000,0.000225,0.000101
1.095000,0.000184,0.000007
1.105000,0.000137,-0.000022
1.115000,0.000120,0.000001
1.125000,0.000146,-0.000037
1.135000,0.000079,-0.000013
1.145000,0.000068,0.000013
1.155000,0.000142,-0.000004
1.165000,0.000176,0.000002
1.175000,0.000257,0.000118
1.185000,0.000286,0.000129
1.195000,0.000203,0.000111
1.205000,0.000259,0.000122
1.215000,0.000269,0.000138
1.225000,0.000222,0.000110
1.235000,0.000198,0.000109
1.245000,0.000295,0.000147
1.255000,0.000195,0.000106
1.265000,0.000133,0.000070
1.275000,0.000210,0.000120
1.285000,0.000213,0.000113
1.295000,0.000213,0.000120
1.305000,0.000120,0.000062
1.315000,0.000056,0.000032
1.325000,0.000302,0.000174
1.335000,0.000258,0.000139
1.345000,0.000258,0.000155
1.355000,0.000233,0.000139
1.365000,0.000260,0.000145
1.375000,0.000250,0.000163
1.385000,0.000174,0.000100
1.395000,0.000154,0.000095
1.405000,0.000210,0.000120
1.415000,0.000210,0.000132
1.425000,0.000214,0.000133
1.435000,0.000167,0.000107
1.445000,0.000210,0.000139
1.455000,0.000193,0.000116
1.465000,0.000212,0.000136
1.475000,0.000227,0.000156
1.485000,0.000095,0.000055
1.495000,0.000125,0.000088
1.505000,0.000204,0.000130
1.515000,0.000198,0.000135
1.525000,0.000247,0.000169
1.535000,0.000200,0.000142
1.545000,0.000156,0.000104
1.555000,0.000161,0.000115
1.565000,0.000120,0.000086
1.575000,0.000208,0.000150
1.585000,0.000194,0.000138
1.595000,0.000135,0.000096
1.605000,0.000253,0.000192
1.615000,0.000251,0.000181
1.625000,0.000214,0.000156
1.635000,0.000157,0.000116
1.645000,0.000115,0.000089
1.655000,0.000219,0.000168
1.665000,0.000145,0.000108
1.675000,0.000206,0.000164
1.685000,0.000174,0.000133
1.695000,0.000099,0.000079
1.705000,0.000165,0.000128
1.715000,0.000149,0.000123
1.725000,0.000198,0.000166
1.735000,0.000145,0.000108
1.745000,0.000227,0.000200
1.755000,0.000259,0.000204
1.765000,0.000255,0.000216
1.775000,0.000132,0.000109
1.785000,0.000250,0.000210
1.795000,0.000193,0.000175
1.805000,0.000134,0.000108
1.815000,0.000122,0.000104
1.825000,0.000165,0.000152
1.835000,0.000265,0.000235
1.845000,0.000139,0.000124
1.855000,0.000185,0.000169
1.865000,0.000200,0.000193
1.875000,0.000198,0.000183
1.885000,0.000182,0.000185
1.895000,0.000169,0.000129
1.905000,0.000081,0.000075
1.915000,0.000062,0.000066
1.925000,0.000262,0.000247
1.935000,0.000211,0.000208
1.945000,0.000262,0.000252
1.955000,0.000219,0.000215
1.965000,0.000193,0.000204
1.975000,0.000177,0.000178
1.985000,0.000189,0.000189
1.995000,0.000191,0.000192
2.005000,0.000161,0.000168
2.015000,0.000171,0.000179
2.025000,0.000161,0.000181
2.035000,0.000215,0.000224
2.045000,0.000180,0.000195
2.055000,0.000171,0.000189
2.065000,0.000091,0.000093
2.075000,0.000222,0.000239
2.085000,0.000259,0.000295
2.095000,0.000254,0.000295
2.105000,0.000068,0.000072
2.115000,0.000161,0.000181
2.125000,0.000139,0.000166
2.135000,0.000179,0.000207
2.145000,0.000203,0.000243
2.155000,0.000156,0.000187
2.165000,0.000189,0.000229
2.175000,0.000215,0.000263
2.185000,0.000185,0.000229
2.195000,0.000149,0.000186
2.205000,0.000183,0.000232
2.215000,0.000121,0.000154
2.225000,0.000119,0.000153
2.235000,0.000179,0.000233
2.245000,0.000207,0.000272
2.255000,0.000205,0.000272
2.265000,0.000174,0.000234
2.275000,0.000116,0.000157
2.285000,0.000115,0.000158
2.295000,0.000142,0.000195
2.305000,0.000117,0.000162
2.315000,0.000139,0.000195
2.325000,0.000226,0.000320
2.335000,0.000084,0.000120
2.345000,0.000083,0.000119
2.355000,0.000167,0.000242
2.365000,0.000191,0.000281
2.375000,0.000191,0.000285
2.385000,0.000241,0.000364
2.395000,0.000187,0.000287
2.405000,0.000133,0.000206
2.415000,0.000130,0.000204
2.425000,0.000158,0.000250
2.435000,0.000180,0.000288
2.445000,0.000077,0.000124
2.455000,0.000153,0.000251
2.465000,0.000105,0.000172
2.475000,0.000221,0.000371
2.485000,0.000099,0.000168
2.495000,0.000124,0.000211
2.505000,0.000171,0.000295
2.515000,0.000072,0.000126
2.525000,0.000097,0.000171
2.535000,0.000167,0.000297
2.545000,0.000119,0.000214
2.555000,0.000094,0.000170
2.565000,0.000048,0.000089
2.575000,0.000186,0.000343
2.585000,0.000022,0.000042
2.595000,0.000069,0.000129
2.605000,0.000044,0.000083
2.615000,0.000046,0.000088
2.625000,0.000091,0.000173
2.635000,0.000113,0.000217
2.645000,0.000135,0.000262
2.655000,0.000109,0.000215
2.665000,0.000087,0.000173
2.675000,0.000109,0.000219
2.685000,0.000173,0.000352
2.695000,0.000152,0.000313
2.705000,0.000122,0.000258
2.715000,0.000167,0.000356
2.725000,0.000140,0.000305
2.735000,0.000126,0.000264
2.745000,0.000051,0.000127
2.755000,0.000174,0.000387
2.765000,0.000106,0.000250
2.775000,0.000137,0.000326
2.785000,0.000107,0.000266
2.795000,0.000072,0.000138
2.805000,0.000125,0.000325
2.815000,0.000091,0.000204
2.825000,0.000094,0.000226
2.835000,0.000127,0.000319
2.845000,0.000143,0.000369
2.855000,0.000037,0.000098
2.865000,0.000019,0.000095
2.875000,0.000052,0.000108
2.885000,0.000069,0.000184
2.895000,0.000139,0.000363
2.905000,0.000125,0.000342
2.915000,0.000107,0.000344
2.925000,0.000091,0.000279
2.935000,0.000123,0.000312
2.945000,0.000087,0.000261
2.955000,0.000108,0.000330
2.965000,0.000094,0.000288
2.975000,0.000045,0.000141
2.985000,0.000085,0.000273
2.995000,0.000092,0.000292
3.005000,0.000054,0.000180
3.015000,0.000056,0.000188
3.025000,0.000053,0.000181
3.035000,0.000069,0.000237
3.045000,0.000077,0.000273
3.055000,0.000071,0.000245
3.065000,0.000050,0.000183
3.075000,0.000050,0.000184
3.085000,0.000088,0.000328
3.095000,0.000040,0.000148
3.105000,0.000086,0.000333
3.115000,0.000038,0.000148
3.125000,0.000056,0.000229
3.135000,0.000071,0.000288
3.145000,0.000046,0.000190
3.155000,0.000056,0.000236
3.165000,0.000042,0.000184
3.175000,0.000034,0.000146
3.185000,0.000033,0.000143
3.195000,0.000030,0.000136
3.205000,0.000044,0.000198
3.215000,0.000061,0.000282
3.225000,0.000071,0.000336
3.235000,0.000049,0.000239
3.245000,0.000037,0.000186
3.255000,0.000042,0.000206
3.265000,0.000071,0.000373
3.275000,0.000035,0.000187
3.285000,0.000062,0.000340
3.295000,0.000035,0.000199
3.305000,0.000040,0.000234
3.315000,0.000062,0.000358
3.325000,0.000034,0.000225
3.335000,0.000046,0.000290
3.345000,0.000029,0.000170
3.355000,0.000047,0.000355
3.365000,0.000033,0.000241
3.375000,0.000041,0.000342
3.385000,0.000023,0.000166
3.395000,0.000030,0.000183
3.405000,0.000031,0.000206
3.415000,0.000030,0.000263
3.425000,0.000038,0.000334
3.435000,0.000041,0.000381
3.445000,0.000028,0.000290
3.455000,0.000019,0.000291
3.465000,0.000032,0.000238
3.475000,0.000016,0.000236
3.485000,0.000013,0.000155
3.495000,0.000020,0.000218
3.505000,0.000004,0.000051
3.515000,0.000005,0.000134
3.525000,0.000017,0.000130
3.535000,0.000019,0.000221
3.545000,0.000025,0.000383
3.555000,0.000019,0.000348
3.565000,0.000010,0.000446
3.575000,0.000030,0.000326
3.585000,0.000008,0.000258
3.595000,0.000012,0.000401
3.605000,0.000007,0.000179
3.615000,0.000015,0.000225
3.625000,0.000002,0.000251
3.635000,0.000004,0.000194
3.645000,0.000003,0.000194
3.655000,0.000002,0.000296
3.665000,0.000003,0.000145
3.675000,-0.000001,0.000189
3.685000,0.000003,0.000155
3.695000,-0.000001,0.000281
3.705000,-0.000006,0.000410
3.715000,-0.000005,0.000298
3.725000,-0.000005,0.000304
3.735000,-0.000009,0.000291
3.745000,-0.000011,0.000373
3.755000,-0.000009,0.000248
3.765000,-0.000014,0.000356
3.775000,-0.000007,0.000279
3.785000,-0.000021,0.000290
3.795000,-0.000014,0.000270
3.805000,-0.000030,0.000435
3.815000,-0.000016,0.000267
3.825000,-0.000017,0.000191
3.835000,-0.000016,0.000148
3.845000,-0.000005,0.000130
3.855000,-0.000009,0.000112
3.865000,-0.000041,0.000420
3.875000,-0.000021,0.000114
3.885000,-0.000048,0.000485
3.895000,-0.000026,0.000242
3.905000,-0.000043,0.000387
3.915000,-0.000046,0.000386
3.925000,-0.000037,0.000294
3.935000,-0.000051,0.000382
3.945000,-0.000019,0.000146
3.955000,-0.000041,0.000283
3.965000,-0.000049,0.000345
3.975000,-0.000029,0.000198
3.985000,-0.000045,0.000279
3.995000,-0.000047,0.000288
4.005000,-0.000042,0.000245
4.015000,-0.000031,0.000191
4.025000,-0.000042,0.000235
4.035000,-0.000034,0.000185
4.045000,-0.000061,0.000338
4.055000,-0.000046,0.000260
4.065000,-0.000037,0.000182
4.075000,-0.000047,0.000237
4.085000,-0.000048,0.000237
4.095000,-0.000038,0.000186
4.105000,-0.000051,0.000244
4.115000,-0.000050,0.000227
4.125000,-0.000064,0.000312
4.135000,-0.000053,0.000226
4.145000,-0.000054,0.000242
4.155000,-0.000055,0.000231
4.165000,-0.000057,0.000242
4.175000,-0.000057,0.000230
4.185000,-0.000034,0.000136
4.195000,-0.000072,0.000291
4.205000,-0.000037,0.000144
4.215000,-0.000035,0.000132
4.225000,-0.000031,0.000126
4.235000,-0.000019,0.000072
4.245000,-0.000037,0.000136
4.255000,-0.000026,0.000103
4.265000,-0.000088,0.000318
4.275000,-0.000053,0.000201
4.285000,-0.000091,0.000319
4.295000,-0.000053,0.000186
4.305000,-0.000058,0.000210
4.315000,-0.000067,0.000231
4.325000,-0.000088,0.000287
4.335000,-0.000080,0.000269
4.345000,-0.000072,0.000231
4.355000,-0.000087,0.000272
4.365000,-0.000060,0.000193
4.375000,-0.000074,0.000224
4.385000,-0.000092,0.000278
4.395000,-0.000094,0.000285
4.405000,-0.000110,0.000322
4.415000,-0.000048,0.000132
4.425000,-0.000096,0.000275
4.435000,-0.000082,0.000231
4.445000,-0.000045,0.000129
4.455000,-0.000105,0.000288
4.465000,-0.000083,0.000222
4.475000,-0.000068,0.000179
4.485000,-0.000069,0.000185
4.495000,-0.000088,0.000230
4.505000,-0.000089,0.000231
4.515000,-0.000087,0.000221
4.525000,-0.000093,0.000233
4.535000,-0.000103,0.000246
4.545000,-0.000079,0.000200
4.555000,-0.000111,0.000267
4.565000,-0.000116,0.000282
4.575000,-0.000075,0.000173
4.585000,-0.000116,0.000271
4.595000,-0.000096,0.000218
4.605000,-0.000083,0.000194
4.615000,-0.000096,0.000214
4.625000,-0.000077,0.000165
4.635000,-0.000104,0.000232
4.645000,-0.000103,0.000226
4.655000,-0.000080,0.000171
4.665000,-0.000103,0.000218
4.675000,-0.000067,0.000147
4.685000,-0.000040,0.000080
4.695000,-0.000040,0.000081
4.705000,-0.000045,0.000095
4.715000,-0.000043,0.000091
4.725000,-0.000039,0.000078
4.735000,-0.000087,0.000181
4.745000,-0.000131,0.000263
4.755000,-0.000128,0.000255
4.765000,-0.000093,0.000190
4.775000,-0.000155,0.000303
4.785000,-0.000104,0.000194
4.795000,-0.000117,0.000227
4.805000,-0.000114,0.000215
4.815000,-0.000170,0.000322
4.825000,-0.000133,0.000241
4.835000,-0.000151,0.000267
4.845000,-0.000112,0.000205
4.855000,-0.000143,0.000259
4.865000,-0.000121,0.000211
4.875000,-0.000196,0.000330
4.885000,-0.000118,0.000208
4.895000,-0.000057,0.000096
4.905000,-0.000216,0.000365
4.915000,-0.000102,0.000169
4.925000,-0.000131,0.000217
4.935000,-0.000179,0.000291
4.945000,-0.000128,0.000206
4.955000,-0.000182,0.000288
4.965000,-0.000127,0.000199
4.975000,-0.000107,0.000167
4.985000,-0.000133,0.000206
4.995000,-0.000161,0.000245
5.005000,-0.000103,0.000154
5.015000,-0.000109,0.000164
5.025000,-0.000191,0.000283
5.035000,-0.000109,0.000160
5.045000,-0.000180,0.000259
5.055000,-0.000131,0.000193
5.065000,-0.000112,0.000160
5.075000,-0.000196,0.000277
5.085000,-0.000172,0.000240
5.095000,-0.000143,0.000197
5.105000,-0.000145,0.000198
5.115000,-0.000115,0.000157
5.125000,-0.000056,0.000075
5.135000,-0.000086,0.000116
5.145000,-0.000055,0.000073
5.155000,-0.000053,0.000070
5.165000,-0.000068,0.000091
5.175000,-0.000207,0.000272
5.185000,-0.000090,0.000118
5.195000,-0.000211,0.000274
5.205000,-0.000270,0.000345
5.215000,-0.000213,0.000267
5.225000,-0.000184,0.000229
5.235000,-0.000216,0.000265
5.245000,-0.000256,0.000307
5.255000,-0.000181,0.000220
5.265000,-0.000219,0.000259
5.275000,-0.000158,0.000186
5.285000,-0.000128,0.000148
5.295000,-0.000159,0.000184
5.305000,-0.000161,0.000185
5.315000,-0.000161,0.000182
5.325000,-0.000325,0.000363
5.335000,-0.000228,0.000251
5.345000,-0.000167,0.000183
5.355000,-0.000266,0.000286
5.365000,-0.000132,0.000140
5.375000,-0.000135,0.000144
5.385000,-0.000167,0.000175
5.395000,-0.000137,0.000143
5.405000,-0.000136,0.000140
5.415000,-0.000068,0.000070
5.425000,-0.000101,0.000103
5.435000,-0.000103,0.000105
5.445000,-0.000135,0.000137
5.455000,-0.000174,0.000176
5.465000,-0.000103,0.000103
5.475000,-0.000173,0.000172
5.485000,-0.000313,0.000306
5.495000,-0.000174,0.000168
5.505000,-0.000177,0.000170
5.515000,-0.000247,0.000235
5.525000,-0.000213,0.000200
5.535000,-0.000146,0.000136
5.545000,-0.000214,0.000197
5.555000,-0.000216,0.000197
5.565000,-0.000146,0.000132
5.575000,-0.000217,0.000195
5.585000,-0.000183,0.000163
5.595000,-0.000275,0.000242
5.605000,-0.000166,0.000144
5.615000,-0.000071,0.000061
5.625000,-0.000150,0.000129
5.635000,-0.000017,0.000013
5.645000,-0.000132,0.000114
5.655000,-0.000074,0.000062
5.665000,-0.000111,0.000093
5.675000,-0.000036,0.000030
5.685000,-0.000190,0.000160
5.695000,-0.000188,0.000156
5.705000,-0.000264,0.000217
5.715000,-0.000189,0.000154
5.725000,-0.000226,0.000182
5.735000,-0.000076,0.000060
5.745000,-0.000193,0.000153
5.755000,-0.000191,0.000150
5.765000,-0.000116,0.000091
5.775000,-0.000153,0.000119
5.785000,-0.000232,0.000179
5.795000,-0.000194,0.000148
5.805000,-0.000234,0.000177
5.815000,-0.000274,0.000205
5.825000,-0.000195,0.000144
5.835000,-0.000275,0.000200
5.845000,-0.000159,0.000115
5.855000,-0.000198,0.000142
5.865000,-0.000199,0.000141
5.875000,-0.000281,0.000197
5.885000,-0.000199,0.000138
5.895000,-0.000320,0.000220
5.905000,-0.000143,0.000096
5.915000,-0.000182,0.000124
5.925000,-0.000164,0.000109
5.935000,-0.000326,0.000215
5.945000,-0.000163,0.000106
5.955000,-0.000286,0.000185
5.965000,-0.000163,0.000104
5.975000,-0.000162,0.000103
5.985000,-0.000212,0.000134
5.995000,-0.000207,0.000129
6.005000,-0.000249,0.000153
6.015000,-0.000207,0.000126
6.025000,-0.000168,0.000101
6.035000,-0.000292,0.000175
6.045000,-0.000167,0.000099
6.055000,-0.000213,0.000125
6.065000,-0.000168,0.000098
6.075000,-0.000167,0.000096
6.085000,-0.000255,0.000146
6.095000,-0.000298,0.000168
6.105000,-0.000210,0.000116
6.115000,-0.000303,0.000167
6.125000,-0.000169,0.000092
6.135000,-0.000171,0.000093
6.145000,-0.000090,0.000048
6.155000,-0.000137,0.000072
6.165000,-0.000106,0.000056
6.175000,-0.000138,0.000074
6.185000,-0.000121,0.000061
6.195000,-0.000113,0.000059
6.205000,-0.000212,0.000110
6.215000,-0.000156,0.000088
6.225000,-0.000459,0.000225
6.235000,-0.000610,0.000394
6.245000,-0.000100,0.000020
6.255000,-0.000062,0.000008
6.265000,-0.000127,0.000031
6.275000,-0.000297,0.000136
6.285000,-0.000279,0.000154
6.295000,-0.000170,0.000060
6.305000,-0.000302,0.000143
6.315000,-0.000273,0.000124
6.325000,-0.000161,0.000057
6.335000,-0.000461,0.000223
6.345000,-0.000168,0.000075
6.355000,-0.000164,0.000050
6.365000,-0.000285,0.000127
6.375000,-0.000481,0.000225
6.385000,-0.000243,0.000093
6.395000,-0.000092,0.000005
6.405000,-0.000258,0.000101
6.415000,-0.000353,0.000146
6.425000,-0.000208,0.000067
6.435000,-0.000305,0.000119
6.445000,-0.000208,0.000082
6.455000,-0.000159,0.000059
6.465000,-0.000343,0.000133
6.475000,-0.000251,0.000071
6.485000,-0.000195,0.000074
6.495000,-0.000201,0.000063
6.505000,-0.000243,0.000088
6.515000,-0.000464,0.000178
6.525000,-0.000189,0.000054
6.535000,-0.000058,0.000001
6.545000,-0.000269,0.000091
6.555000,-0.000363,0.000112
6.565000,-0.000209,0.000068
6.575000,-0.001280,0.000505
6.585000,-0.000563,0.000193
6.595000,-0.000075,-0.000006
6.605000,0.000003,-0.000022
6.615000,-0.000255,0.000077
6.625000,-0.000679,0.000255
6.635000,-0.000692,0.000219
6.645000,-0.000023,-0.000016
6.655000,-0.000074,0.000001
6.665000,-0.000298,0.000070
6.675000,-0.000336,0.000075
6.685000,-0.000389,0.000085
6.695000,-0.000237,0.000049
6.705000,-0.000273,0.000053
6.715000,-0.000067,0.000009
6.725000,-0.000047,0.000008
6.735000,-0.000187,0.000030
6.745000,-0.000089,0.000016
6.755000,-0.000009,0.000002
6.765000,-0.000106,0.000016
6.775000,-0.000086,0.000014
6.785000,-0.000081,0.000014
6.795000,-0.000126,0.000021
6.805000,-0.000193,0.000036
6.815000,-0.000187,0.000033
6.825000,-0.000283,0.000049
6.835000,-0.000136,0.000023
6.845000,-0.000240,0.000041
6.855000,-0.000333,0.000055
6.865000,-0.000190,0.000030
6.875000,-0.000180,0.000027
6.885000,-0.000271,0.000044
6.895000,-0.000171,0.000023
6.905000,-0.000112,0.000017
6.915000,-0.000365,0.000050
6.925000,-0.000234,0.000031
6.935000,-0.000149,0.000021
6.945000,-0.000295,0.000038
6.955000,-0.000241,0.000030
6.965000,-0.000291,0.000035
6.975000,-0.000290,0.000033
6.985000,-0.000317,0.000032
6.995000,-0.000251,0.000026
7.005000,-0.000344,0.000038
7.015000,-0.000252,0.000035
7.025000,-0.000191,0.000016
7.035000,-0.000244,0.000021
7.045000,-0.000346,0.000027
7.055000,-0.000293,0.000023
7.065000,-0.000156,0.000009
7.075000,-0.000284,0.000019
7.085000,-0.000149,0.000012
7.095000,-0.000339,0.000019
7.105000,-0.000468,0.000025
7.115000,-0.000325,0.000014
7.125000,-0.000404,0.000012
7.135000,-0.000189,0.000007
7.145000,-0.000288,0.000005
7.155000,-0.000289,0.000007
7.165000,-0.000345,0.000002
7.175000,-0.000360,0.000007
7.185000,-0.000339,0.000004
7.195000,-0.000301,0.000000
7.205000,-0.000177,-0.000005
7.215000,-0.000317,0.000004
7.225000,-0.000306,0.000000
7.235000,-0.000185,-0.000003
7.245000,-0.000273,-0.000005
7.255000,-0.000374,-0.000007
7.265000,-0.000646,-0.000250
7.275000,-0.000225,-0.000037
7.285000,0.000003,-0.000004
7.295000,0.000004,-0.000002
7.305000,-0.000000,-0.000010
7.315000,0.000000,-0.000004
7.325000,0.000001,-0.000001
7.335000,0.000001,-0.000003
7.345000,0.000002,-0.000002
7.355000,0.000001,-0.000001
7.365000,0.000001,-0.000001
7.375000,0.000001,-0.000002
7.385000,0.000000,-0.000000
7.395000,-0.000050,-0.000003
7.405000,-0.000331,-0.000013
7.415000,-0.000292,-0.000018
7.425000,-0.000193,-0.000014
7.435000,-0.000291,-0.000024
7.445000,-0.000241,-0.000020
7.455000,-0.000337,-0.000047
7.465000,-0.000238,-0.000041
7.475000,-0.000291,-0.000024
7.485000,-0.000340,-0.000034
7.495000,-0.000193,-0.000018
7.505000,-0.000288,-0.000030
7.515000,-0.000290,-0.000032
7.525000,-0.000335,-0.000046
7.535000,-0.000194,-0.000022
7.545000,-0.000189,-0.000025
7.555000,-0.000243,-0.000030
7.565000,-0.000289,-0.000041
7.575000,-0.000280,-0.000051
7.585000,-0.000281,-0.000070
7.595000,-0.000256,-0.000036
7.605000,-0.000248,-0.000041
7.615000,-0.000287,-0.000042
7.625000,-0.000282,-0.000064
7.635000,-0.000284,-0.000070
7.645000,-0.000332,-0.000064
7.655000,-0.000239,-0.000049
7.665000,-0.000191,-0.000030
7.675000,-0.000286,-0.000054
7.685000,-0.000233,-0.000050
7.695000,-0.000238,-0.000057
7.705000,-0.000236,-0.000047
7.715000,-0.000191,-0.000037
7.725000,-0.000235,-0.000050
7.735000,-0.000186,-0.000051
7.745000,-0.000235,-0.000053
7.755000,-0.000231,-0.000062
7.765000,-0.000235,-0.000054
7.775000,-0.000115,-0.000026
7.785000,-0.000368,-0.000105
7.795000,-0.000202,-0.000040
7.805000,-0.000284,-0.000069
7.815000,-0.000188,-0.000050
7.825000,-0.000188,-0.000047
7.835000,-0.000236,-0.000060
7.845000,-0.000186,-0.000050
7.855000,-0.000235,-0.000063
7.865000,-0.000184,-0.000054
7.875000,-0.000181,-0.000067
7.885000,-0.000187,-0.000057
7.895000,-0.000278,-0.000084
7.905000,-0.000230,-0.000068
7.915000,-0.000317,-0.000109
7.925000,-0.000233,-0.000071
7.935000,-0.000184,-0.000059
7.945000,-0.000230,-0.000071
7.955000,-0.000230,-0.000075
7.965000,-0.000229,-0.000073
7.975000,-0.000182,-0.000059
7.985000,-0.000319,-0.000111
7.995000,-0.000221,-0.000088
8.005000,-0.000227,-0.000081
8.010000,-0.000091,-0.000031
8.015000,-0.000199,-0.000076
8.020000,-0.000147,-0.000049
8.025000,-0.000093,-0.000033
8.030000,-0.000084,-0.000033
