63.372255,188.132912,11.157999
63.366197,188.178556,11.229533
63.357094,188.225514,11.226628
63.327634,188.332658,11.255599
63.319757,188.374251,11.284323
63.308399,188.477235,11.382205
63.302856,188.521157,11.385961
63.290715,188.567616,11.409401
63.267905,188.669919,11.494298
63.274959,188.710308,11.520853
63.267160,188.760512,11.561410
63.248457,188.902504,11.657447
63.247222,188.906031,11.661046
63.216766,189.000136,11.716262
63.208137,189.048719,11.718588
63.194466,189.092691,11.736632
63.177608,189.199490,11.796954
63.173667,189.240901,11.832419
63.171270,189.342481,11.924272
63.176752,189.465103,12.025894
63.184095,189.453797,12.051165
63.174138,189.476423,12.076282
63.141823,189.589318,12.118665
63.103248,189.676260,12.128388
63.100148,189.720891,12.162000
63.096394,189.773427,12.205292
63.061182,189.789254,12.280994
63.066768,189.918901,12.284833
63.042352,190.017949,12.327956
63.036172,190.064543,12.365094
63.022949,190.106738,12.378369
63.010069,190.251382,12.489407
63.009258,190.254760,12.494218
62.992085,190.300477,12.511608
62.980369,190.402121,12.609282
62.970526,190.449715,12.612262
62.957453,190.494417,12.627954
62.940485,190.670817,12.730735
62.944737,190.662690,12.747067
62.905088,190.784713,12.807398
62.904149,190.788525,12.810487
62.881192,190.927834,12.889656
62.881092,190.930249,12.893676
62.874631,190.977549,13.014303
62.870448,191.087573,13.027762
62.818686,191.250477,13.056590
62.819637,191.225447,13.058112
62.815307,191.268950,13.174038
62.800919,191.378532,13.198822
62.800053,191.415917,13.212821
62.759588,191.612412,13.314994
62.760168,191.620544,13.323210
62.717086,191.649535,13.396535
62.738430,191.760461,13.434168
62.697500,191.899873,13.484824
62.697886,191.909143,13.537575
62.677195,192.001120,13.552228
62.657027,192.029204,13.594129
62.661938,192.140026,13.666918
62.643020,192.238454,13.739879
62.640367,192.281995,13.782965
62.618214,192.324781,13.804565
62.577506,192.436662,13.809194
62.563305,192.470578,13.820408
62.533352,192.577306,13.890264
62.512999,192.716108,13.972455
62.513056,192.722940,13.979875
62.493569,192.756347,14.026845
62.489160,192.952749,14.166936
62.493505,192.954888,14.180134
62.470943,192.998117,14.207360
62.428494,193.140252,14.260442
62.430524,193.141729,14.262961
62.384807,193.288511,14.322889
62.389050,193.292467,14.328989
62.368869,193.440310,14.552536
62.315802,193.618299,14.614561
62.266043,193.865033,14.674795
62.211135,194.118675,14.721297
62.225398,194.038043,14.757056
62.214185,194.132176,14.845484
62.178291,194.277125,14.915460
62.162963,194.373209,14.989194
62.129100,194.474403,15.017185
62.131228,194.452009,15.025826
62.120415,194.550154,15.104000
62.095396,194.641967,15.143162
62.092303,194.726239,15.240805
62.091990,194.729047,15.246442
62.064623,194.874567,15.339276
62.064321,194.882589,15.349946
62.051038,194.920684,15.372511
62.029434,195.021627,15.432267
62.012631,195.143445,15.503815
62.012102,195.137445,15.512979
61.963661,195.220451,15.549984
61.956019,195.252253,15.551820
61.920959,195.394131,15.638798
61.922333,195.395292,15.643817
61.882341,195.538925,15.727290
61.885405,195.540605,15.731507
61.872876,195.588241,15.755539
61.859618,195.697976,15.848906
61.842748,195.735817,15.861151
61.810492,195.877553,15.953624
61.797564,195.883594,15.976441
61.796409,195.921981,15.982831
61.785064,195.969833,16.018628
61.770366,196.078995,16.108425
61.756260,196.105843,16.122742
61.740268,196.155299,16.149068
61.711660,196.297967,16.245919
61.711372,196.343226,16.290234
61.711080,196.346505,16.296591
61.665792,196.491546,16.366071
61.665773,196.499222,16.370571
61.610994,196.709489,16.419667
61.611236,196.666944,16.436212
61.581823,196.736948,16.462682
61.571286,196.782748,16.496858
61.564818,196.833039,16.537987
61.528076,196.936254,16.597628
61.519199,196.965438,16.607386
61.486869,197.199927,16.709585
61.483996,197.169994,16.762629
61.484164,197.174753,16.769292
61.421292,197.318345,16.827678
61.422121,197.347317,16.837040
61.419076,197.397990,16.889910
61.393663,197.535340,17.001133
61.393195,197.539507,17.005079
61.369022,197.640670,17.061986
61.334151,197.855437,17.155252
61.330695,197.834904,17.160221
61.296548,197.887099,17.227430
61.296448,197.919738,17.239025
61.265694,198.063701,17.332833
61.264836,198.065703,17.338181
61.235760,198.165136,17.387481
61.213896,198.192016,17.437040
61.206752,198.306418,17.495742
61.197340,198.403775,17.636502
61.191736,198.446008,17.639912
61.165498,198.489382,17.658859
61.098549,198.596389,17.675247
61.100955,198.628283,17.688941
61.054683,198.768304,17.761655
61.057307,198.769850,17.812550
61.049927,198.820473,17.858772
60.982819,198.932869,17.894343
60.961284,199.102242,17.961434
60.964113,199.105873,17.970208
60.924669,199.269670,18.069095
60.935446,199.244714,18.093027
60.915256,199.289492,18.116346
60.890782,199.391999,18.178723
60.851878,199.485879,18.214467
60.840355,199.526014,18.245109
60.815251,199.631096,18.341130
60.811620,199.665980,18.353717
60.770843,199.769618,18.392534
60.758973,199.809099,18.421509
60.743785,199.914093,18.511488
60.726520,199.950139,18.526146
60.695619,200.053297,18.582215
60.662464,200.142252,18.623212
60.653142,200.231022,18.718482
60.644669,200.234376,18.736759
60.646874,200.280017,18.767447
60.610938,200.386932,18.821055
60.510186,200.723584,18.881258
60.487097,200.654511,18.944249
60.425351,200.971197,18.999638
60.445820,200.886861,19.113458
60.380842,201.001041,19.177768
60.327780,201.235158,19.244792
60.306397,201.324667,19.334843
60.294431,201.334693,19.357052
60.302883,201.368304,19.382788
60.287611,201.480263,19.478178
60.271872,201.510531,19.502865
60.249988,201.610528,19.613498
60.234640,201.650821,19.618672
60.181538,201.792025,19.687469
60.168398,201.801622,19.708813
60.164871,201.831821,19.707019
60.129505,202.000619,19.814025
60.139776,201.980960,19.841160
60.115941,202.022299,19.861756
60.083519,202.130772,19.922556
60.048190,202.212294,19.958155
60.030906,202.257772,20.017220
60.029915,202.300078,20.041854
59.978023,202.397494,20.104012
59.979046,202.440183,20.120417
59.939296,202.538423,20.158867
59.924127,202.660094,20.246206
59.938676,202.633229,20.285551
59.921626,202.677236,20.309832
59.860637,202.843715,20.367583
59.860796,202.817870,20.370712
59.841624,202.862280,20.390692
59.779572,203.028305,20.445208
59.785029,203.003317,20.452654
59.773793,203.049916,20.561371
59.743178,203.144469,20.595812
59.726258,203.186285,20.578430
59.680603,203.282555,20.604212
59.669555,203.328993,20.642864
59.635020,203.424866,20.686296
59.629121,203.470705,20.737851
59.619689,203.597417,20.841932
59.631220,203.571645,20.872533
59.602802,203.616267,20.886066
59.545130,203.755267,20.935844
59.530550,203.761501,20.956126
59.532173,203.800576,20.971340
59.491501,203.948283,21.070945
59.477864,203.958428,21.095988
59.474190,203.988946,21.101195
59.456274,204.035827,21.126748
59.419678,204.135971,21.166567
59.407727,204.183309,21.208879
59.389973,204.227361,21.233866
59.351995,204.371366,21.338126
59.337815,204.374331,21.358839
59.341790,204.410264,21.377659
59.324838,204.456290,21.404179
59.292695,204.556567,21.488222
59.260304,204.671546,21.515065
59.259782,204.679896,21.518693
59.235824,204.700793,21.536255
59.198579,204.789365,21.616147
59.176598,204.829562,21.645187
59.174364,204.875571,21.652176
59.157906,204.921378,21.683572
59.117398,205.056710,21.793328
59.117220,205.060089,21.797171
59.054253,205.192138,21.849745
59.053419,205.193681,21.851915
59.040028,205.238468,21.952842
59.007665,205.347965,21.958464
58.963735,205.437269,21.988048
58.947743,205.472265,22.011398
58.898568,205.576413,22.097109
58.898629,205.602438,22.107860
58.849838,205.694843,22.132244
58.835273,205.739450,22.165960
58.824216,205.789247,22.202577
58.755549,205.902905,22.297958
58.762550,205.979133,22.335888
58.714934,206.081234,22.420801
58.713543,206.106856,22.427633
58.668575,206.244010,22.519899
58.667747,206.247706,22.524930
58.606761,206.344930,22.578247
58.613186,206.388823,22.606202
58.572217,206.483723,22.645185
58.557836,206.527019,22.686769
58.519946,206.628769,22.739145
58.503590,206.658070,22.766537
58.455596,206.792725,22.855645
58.455414,206.796753,22.857947
58.409867,206.858795,22.935147
58.411983,206.941325,22.962954
58.363980,207.071621,23.049062
58.363607,207.075594,23.053051
58.314945,207.105854,23.131574
58.355082,207.219065,23.255709
58.347708,207.316940,23.358774
58.333021,207.345435,23.428636
58.317149,207.402725,23.416530
58.239159,207.542417,23.444585
58.238833,207.547310,23.445570
58.212165,207.583976,23.459073
58.166084,207.681619,23.495002
58.141854,207.722647,23.508321
58.108264,207.764330,23.504851
58.026882,207.901225,23.520508
58.028997,207.905457,23.538709
57.941327,208.084974,23.586680
57.942781,208.090400,23.594424
57.797576,208.447734,23.686394
57.772992,208.337191,23.794235
57.674698,208.621706,23.817820
57.614991,208.644964,23.860017
57.623551,208.762190,23.943229
57.512780,208.905775,23.979449
57.506637,208.970189,23.984198
57.462217,209.057964,24.017493
57.417826,209.137037,24.047923
57.415818,209.139757,24.046771
57.391052,209.181796,24.061894
57.337689,209.275645,24.084128
57.290215,209.354258,24.107584
57.274917,209.349414,24.132143
57.281865,209.409794,24.156205
57.230584,209.552815,24.242274
57.232696,209.557878,24.250857
57.207308,209.590851,24.258057
57.175974,209.634876,24.265930
57.120568,209.726613,24.277259
57.070730,209.805047,24.296331
57.052324,209.812907,24.315921
57.047523,209.849211,24.316785
56.997130,209.943389,24.342726
56.974525,209.980559,24.358572
56.947477,210.025505,24.369543
56.881244,210.156636,24.422157
56.853099,210.231162,24.429660
56.838529,210.213118,24.455039
56.835367,210.247882,24.458979
56.813083,210.292880,24.482015
56.772015,210.387707,24.521242
56.752010,210.425581,24.559034
56.717425,210.456705,24.583004
56.730697,210.517826,24.620872
56.689490,210.614388,24.688361
56.669734,210.654363,24.689545
56.613050,210.745327,24.703761
56.587246,210.782580,24.713675
56.561572,210.824918,24.724127
56.505550,210.910689,24.738306
56.503162,210.913300,24.734822
56.450767,211.003107,24.754933
56.427950,211.038827,24.769187
56.400261,211.079301,24.775354
56.377067,211.121196,24.789359
56.348391,211.164287,24.796069
56.325218,211.204966,24.811419
56.279067,211.296397,24.842033
56.230771,211.405023,24.871057
56.212377,211.382138,24.890943
56.218842,211.416616,24.907712
56.188495,211.458362,24.911887
56.140032,211.549488,24.957365
56.094753,211.625871,24.971059
56.083765,211.614649,25.000138
56.079334,211.658664,25.015532
56.061612,211.675662,25.027321
55.995549,211.771937,25.054504
55.912778,211.904204,25.068131
55.909559,211.910232,25.069157
55.899677,211.921270,25.072748
55.817201,212.046595,25.095146
55.815412,212.050180,25.096345
55.787821,212.085588,25.099214
55.757458,212.127135,25.103740
55.694182,212.225301,25.114181
55.681863,212.253203,25.170071
55.632892,212.353070,25.174643
55.613882,212.377986,25.178851
55.562301,212.468978,25.204326
55.530846,212.506385,25.254956
55.514185,212.542446,25.255475
55.442952,212.670383,25.294111
55.439824,212.673457,25.295872
55.418978,212.710406,25.308191
55.356871,212.810707,25.346426
55.355533,212.838204,25.355587
55.313360,212.930677,25.422266
55.297472,212.971879,25.425327
55.220766,213.099712,25.460267
55.214909,213.108266,25.462832
55.200403,213.134283,25.476382
55.149656,213.223819,25.503023
55.115789,213.266180,25.545429
55.109345,213.299672,25.558384
55.073071,213.404630,25.619321
55.015971,213.485846,25.637130
54.955358,213.570910,25.666420
54.955892,213.598053,25.703121
54.890573,213.698014,25.723370
54.880894,213.721440,25.728521
54.861587,213.766700,25.743626
54.816215,213.856751,25.802232
54.793460,213.893906,25.804170
54.726022,213.974901,25.798443
54.665102,214.080949,25.814370
54.660639,214.087804,25.815995
54.600532,214.145780,25.850060
54.590178,214.169992,25.851115
54.568169,214.212285,25.863112
54.493452,214.336076,25.904829
54.492363,214.339676,25.906239
54.470791,214.375853,25.955964
54.416570,214.474817,25.959457
54.357427,214.545020,25.955705
54.283124,214.646952,25.948269
54.278222,214.653850,25.947460
54.264798,214.662171,26.015481
54.221627,214.756558,26.022688
54.200515,214.779609,26.026257
54.132553,214.866798,26.023339
54.106796,214.904332,26.042451
54.014797,214.991826,26.085946
53.894762,215.189633,26.111540
53.885250,215.202688,26.113242
53.743001,215.500677,26.112950
53.688519,215.525756,26.145870
53.677312,215.535446,26.152160
53.512727,215.824130,26.151279
53.501335,215.848178,26.150930
53.447021,215.863196,26.191445
53.427362,215.877963,26.211084
53.388373,215.908899,26.250009
53.379349,215.945010,26.264230
53.320114,216.100225,26.342883
53.316359,216.105259,26.345556
53.307009,216.116115,26.361745
53.229176,216.266003,26.414249
53.227469,216.272118,26.415635
53.185926,216.329063,26.446092
53.166108,216.364163,26.469514
53.127880,216.446808,26.520642
53.125461,216.450647,26.523944
53.048756,216.540877,26.514471
53.031456,216.565186,26.522004
53.000291,216.606602,26.532205
52.942367,216.694280,26.558784
52.917645,216.728722,26.589462
52.887958,216.772644,26.590716
52.814834,216.853168,26.586579
52.784759,216.886660,26.610713
52.743497,216.934895,26.634573
52.734394,216.967313,26.630538
52.654679,217.090402,26.682696
52.637187,217.100088,26.706773
52.636175,217.133308,26.715182
52.603930,217.174714,26.727590
52.532291,217.269584,26.742496
52.513394,217.294049,26.748783
52.483657,217.335121,26.767504
52.426399,217.423533,26.793730
52.368116,217.495836,26.817665
52.363770,217.499276,26.818562
52.288269,217.594140,26.858496
52.278837,217.616538,26.853349
52.248689,217.658583,26.859793
52.184092,217.745182,26.874217
52.112319,217.845346,26.890446
52.107892,217.852614,26.890139
52.067046,217.905929,26.916092
52.025306,217.939385,26.957015
52.007306,217.976081,26.965148
51.980513,218.019927,27.012928
51.901146,218.167398,27.030299
51.897281,218.172137,27.032829
51.884389,218.185135,27.044463
51.853628,218.226863,27.061755
51.789526,218.323238,27.090145
51.769616,218.345811,27.101081
51.708142,218.435923,27.122796
51.643669,218.538476,27.146174
51.599642,218.597288,27.174298
51.595271,218.606726,27.177792
51.490699,218.788649,27.185706
51.482437,218.804235,27.185740
51.459928,218.818531,27.190862
51.383302,218.871430,27.241451
51.381889,218.874926,27.242421
51.336987,218.962138,27.291634
51.313319,218.999410,27.320963
51.289877,219.038991,27.345324
51.244848,219.129581,27.417276
51.219271,219.165683,27.418806
51.196089,219.203339,27.434110
51.165726,219.245528,27.454033
51.108327,219.333148,27.481787
51.064983,219.372309,27.515422
51.060235,219.408103,27.521405
50.964138,219.527826,27.557849
50.962040,219.531629,27.560112
50.827202,219.713239,27.566000
50.816044,219.727359,27.565545
50.754662,219.765768,27.594055
50.751056,219.769250,27.595314
50.721090,219.806513,27.607550
50.644071,219.899744,27.621003
50.620799,219.926318,27.634419
50.559997,220.013186,27.662115
50.517297,220.051114,27.705052
50.505033,220.084695,27.716261
50.436878,220.186333,27.782771
50.427281,220.209241,27.779621
50.355555,220.306651,27.847208
50.348447,220.332615,27.861016
50.280114,220.435449,27.930751
50.272060,220.457136,27.933780
50.215711,220.546159,27.969781
50.173727,220.588951,28.021646
50.162411,220.620998,28.016461
50.080426,220.715789,28.025603
50.027359,220.788000,28.052213
49.970936,220.860804,28.087853
49.968444,220.865174,28.089174
49.871732,220.989143,28.117523
49.864449,220.997802,28.119956
49.846542,221.022597,28.137580
49.787336,221.110563,28.179931
49.746169,221.152052,28.231701
49.739049,221.185988,28.255357
49.663247,221.282931,28.257853
49.648818,221.308481,28.279844
49.599773,221.398454,28.343778
49.581435,221.438352,28.386559
49.509397,221.520263,28.391147
49.446004,221.624318,28.413783
49.443090,221.631843,28.415597
49.355548,221.720707,28.466189
49.349079,221.729405,28.468535
49.331782,221.753611,28.545784
49.261287,221.854529,28.571134
49.253257,221.879184,28.569984
49.198701,221.968989,28.613692
49.172522,222.006776,28.640907
49.115058,222.091595,28.675093
49.074486,222.201232,28.755139
49.072122,222.208907,28.759557
48.977123,222.371323,28.802934
48.970046,222.387190,28.804531
48.911082,222.422682,28.825170
48.862739,222.470172,28.874657
48.859673,222.473748,28.877767
48.836539,222.511787,28.905206
48.790442,222.613473,28.992195
48.648149,222.887987,29.026990
48.578590,222.909397,29.083338
48.561347,222.964612,29.100147
48.495235,223.031405,29.181586
48.409666,223.169777,29.196339
48.243524,223.312636,29.347452
48.170694,223.440352,29.393866
48.073607,223.650961,29.458186
48.078881,223.660280,29.553615
48.003709,223.786833,29.584019
47.924814,223.839630,29.637483
47.878623,223.966090,29.715400
47.874114,223.976123,29.719662
47.807417,224.089902,29.828642
47.788777,224.089765,29.860659
47.778404,224.142240,29.857370
47.697490,224.260665,29.938010
47.679906,224.266363,29.967065
47.673926,224.299232,29.963625
47.651795,224.341911,30.007003
47.602889,224.433989,30.076636
47.576767,224.470277,30.104872
47.547927,224.506802,30.118915
47.499149,224.600158,30.190951
47.479030,224.633224,30.230555
47.436532,224.677379,30.292104
47.432739,224.703710,30.293906
47.356783,224.833779,30.390518
47.355902,224.839831,30.395173
47.331338,224.857137,30.419655
47.256350,224.936013,30.491338
47.258450,224.981155,30.511822
47.183984,225.108462,30.608518
47.179324,225.116132,30.616314
47.157579,225.143616,30.644041
47.094163,225.265103,30.769937
47.091810,225.267823,30.773248
47.031022,225.347202,30.840715
46.984706,225.388190,30.867921
46.984464,225.418955,30.876538
46.923613,225.501801,30.928224
46.897242,225.530019,30.949935
46.871486,225.568119,30.978575
46.821427,225.648757,31.048163
46.820051,225.653024,31.049873
46.795662,225.691468,31.085968
46.747701,225.780111,31.162367
46.704121,225.812847,31.226457
46.700269,225.842254,31.228182
46.638918,225.926901,31.270699
46.595585,225.950136,31.340390
46.589236,226.001827,31.342620
46.515718,226.091915,31.429561
46.516873,226.127795,31.449233
46.439254,226.247066,31.542996
46.438682,226.249997,31.545716
46.354625,226.391008,31.630766
46.352653,226.395163,31.636038
46.323088,226.418885,31.651858
46.262537,226.514691,31.711901
46.240680,226.538947,31.735023
46.181054,226.624262,31.780092
46.138123,226.690025,31.858785
46.137135,226.691776,31.863630
46.059832,226.818778,31.956441
46.056195,226.826984,31.965731
45.974253,226.939603,32.038767
45.953080,226.950401,32.071424
45.889617,227.053418,32.108497
45.883783,227.060631,32.111305
45.810152,227.135187,32.191713
45.775279,227.146095,32.260541
45.814936,227.229740,32.401194
45.764794,227.333533,32.557199
45.763104,227.337064,32.559484
45.734990,227.372953,32.583756
45.674857,227.459553,32.626468
45.614310,227.527195,32.662218
45.613059,227.531695,32.662551
45.588956,227.573038,32.699912
45.535741,227.663011,32.766105
45.481685,227.763603,32.828849
45.479043,227.770762,32.831620
45.447984,227.791373,32.848891
45.371691,227.895257,32.942421
45.370178,227.897167,32.945017
45.266190,228.092419,33.008066
45.258971,228.107962,33.041619
45.196882,228.132732,33.045691
45.172422,228.156196,33.067147
45.104792,228.248529,33.115359
45.076243,228.269544,33.152905
44.987242,228.362405,33.190367
44.988361,228.383404,33.202948
44.926973,228.466341,33.251489
44.903544,228.504242,33.299334
44.840426,228.584003,33.380899
44.818621,228.622384,33.386212
44.790218,228.659304,33.413154
44.732620,228.755164,33.486413
44.706086,228.780104,33.506685
44.619613,228.893480,33.588017
44.618910,228.898049,33.589841
44.551896,228.930663,33.679830
44.542345,229.020749,33.701645
44.465578,229.069321,33.777447
44.468936,229.134519,33.819928
44.407694,229.208054,33.887777
44.356436,229.246321,33.916011
44.353281,229.277433,33.925319
44.288505,229.356152,33.955203
44.233722,229.438078,34.024126
44.197348,229.474579,34.111922
44.190207,229.511934,34.117850
44.157600,229.547185,34.137159
44.073534,229.692482,34.235864
44.070137,229.697078,34.239184
44.005472,229.766247,34.268284
43.946495,229.834927,34.317876
43.943689,229.839288,34.318403
43.917715,229.877440,34.348708
43.857995,229.975089,34.424156
43.769096,230.079313,34.481278
43.763510,230.088402,34.485963
43.739463,230.114582,34.506906
43.657621,230.234403,34.609188
43.656112,230.237748,34.614047
43.573277,230.357183,34.697021
43.570180,230.365034,34.705889
43.542556,230.389565,34.723480
43.459723,230.500521,34.812459
43.458931,230.503703,34.816648
43.395135,230.583926,34.910977
43.374077,230.621191,34.916190
43.343576,230.655082,34.932622
43.282233,230.752003,35.009138
43.141627,230.946984,35.071189
43.057825,230.983521,35.130064
42.958709,231.045418,35.192060
42.840805,231.329011,35.267492
42.776831,231.309523,35.366413
42.652725,231.572374,35.426404
42.665789,231.519866,35.481806
42.523580,231.676331,35.603607
42.398272,231.838610,35.698957
42.395393,231.852143,35.720351
42.348134,231.902367,35.790773
42.295686,231.984013,35.873693
42.205764,232.093769,35.949725
42.204257,232.103614,35.959351
42.174208,232.127087,35.977950
42.083535,232.259621,36.067394
42.021799,232.318831,36.105107
42.016460,232.327241,36.109673
41.991784,232.347438,36.145736
41.939784,232.439611,36.224213
41.889253,232.527917,36.303828
41.885701,232.532980,36.307884
41.814498,232.591191,36.324149
41.769680,232.614032,36.400001
41.764421,232.633984,36.397995
41.681267,232.841050,36.527047
41.676841,232.848134,36.540986
41.655825,232.857442,36.563474
41.595428,232.903769,36.612798
41.532200,232.961752,36.653362
41.528766,232.965589,36.654841
41.459802,233.049518,36.696617
41.433718,233.077234,36.724259
41.378760,233.166057,36.800077
41.320162,233.233184,36.861336
41.318179,233.236878,36.863145
41.285695,233.269284,36.881232
41.192608,233.397361,36.975452
41.189409,233.401779,36.978372
41.161610,233.420507,37.000244
41.077506,233.503350,37.090763
41.072874,233.517839,37.094794
41.040798,233.555492,37.117809
40.975800,233.637080,37.172151
40.923669,233.729537,37.261717
40.920516,233.735023,37.265659
40.844393,233.797093,37.280854
40.792337,233.813458,37.338711
40.792530,233.855739,37.356327
40.710955,233.976093,37.472473
40.687514,233.983521,37.510720
40.686536,233.999616,37.516507
40.586879,234.130302,37.596706
40.584855,234.135523,37.601087
40.549084,234.158052,37.610873
40.462722,234.243565,37.693047
40.462321,234.252428,37.699976
40.440045,234.298720,37.759328
40.382531,234.384768,37.835290
40.358253,234.414472,37.908787
40.326326,234.452724,37.912495
40.252357,234.522560,37.924538
40.191229,234.589191,37.987521
40.188718,234.593237,37.987892
40.155170,234.625094,38.002088
40.073480,234.715807,38.109426
40.076577,234.741020,38.128037
40.047546,234.778177,38.167361
39.960382,234.888796,38.269420
39.958564,234.891230,38.272341
39.864482,234.979666,38.342094
39.864174,234.998454,38.351147
39.795722,235.076397,38.390529
39.772259,235.115812,38.450078
39.700509,235.189223,38.473586
39.671605,235.221636,38.511569
39.641182,235.263047,38.552777
39.547242,235.392553,38.640636
39.544192,235.396398,38.646115
39.441516,235.488276,38.701450
39.441268,235.489366,38.700782
39.408772,235.522415,38.733012
39.347127,235.598918,38.780667
39.261574,235.707633,38.888967
39.260546,235.710986,38.891166
39.228806,235.743973,38.913006
39.163618,235.826171,38.976444
39.137615,235.856550,39.056318
39.105398,235.896417,39.059123
39.037055,235.971190,39.099776
39.006304,235.998662,39.162168
38.974014,236.039203,39.166617
38.873973,236.133482,39.232622
38.878414,236.143019,39.255221
38.791805,236.256426,39.363097
38.787898,236.265350,39.370282
38.760801,236.289419,39.404424
38.695402,236.366369,39.455054
38.610994,236.467920,39.567866
38.608735,236.469281,39.571926
38.507476,236.644081,39.669696
38.499370,236.659482,39.679305
38.444547,236.709550,39.721668
38.380640,236.742233,39.776201
38.377543,236.744283,39.779147
38.271579,236.825449,39.828967
38.266984,236.834432,39.831860
38.168661,236.938762,39.904940
38.167962,236.943029,39.910698
38.134907,236.972238,40.021769
38.076223,237.070240,40.034264
38.012165,237.126614,40.091653
37.976657,237.156720,40.092944
37.940946,237.186000,40.104596
37.871910,237.272008,40.166991
37.805662,237.335717,40.246189
37.775340,237.369790,40.250130
37.740919,237.398274,40.264280
37.673832,237.485067,40.332501
37.609583,237.548755,40.375460
37.577882,237.576656,40.437676
37.545645,237.614832,40.442504
37.480428,237.698125,40.508324
37.413905,237.770460,40.564194
37.383771,237.791808,40.585347
37.287040,237.901643,40.675474
37.285284,237.904559,40.676876
37.259565,237.948185,40.729770
37.188175,238.021406,40.764334
37.095414,238.120983,40.861828
37.073248,238.134384,40.902569
36.986054,238.308730,40.948581
36.988640,238.302120,40.958056
36.966012,238.306178,41.000550
36.887493,238.390862,41.137232
36.884323,238.390568,41.140922
36.776718,238.481175,41.197008
36.774257,238.490471,41.197997
36.739707,238.510768,41.216666
36.645878,238.635952,41.327888
36.643532,238.639839,41.332769
36.557478,238.703887,41.339260
36.487887,238.763510,41.380499
36.436657,238.804764,41.461122
36.431654,238.829206,41.468940
36.359570,238.913854,41.523812
36.331726,238.937804,41.561340
36.239003,239.045700,41.664632
36.238242,239.048607,41.668070
36.203416,239.084008,41.702110
36.130368,239.154695,41.738823
36.039933,239.220373,41.823355
36.035435,239.238588,41.832807
35.969770,239.326544,41.903471
35.940868,239.351217,41.935255
35.844629,239.478317,42.047985
35.842237,239.481561,42.051013
35.663017,239.721453,42.089578
35.678928,239.664447,42.208969
35.471898,239.822324,42.248847
35.469171,239.833467,42.262718
35.305581,239.995268,42.404704
35.308748,240.006097,42.493907
35.204551,240.126342,42.518721
34.994484,240.226796,42.603856
34.865816,240.497885,42.692262
34.884716,240.458383,42.774383
34.745735,240.514194,42.981851
34.662230,240.621567,43.023859
34.656422,240.670442,43.053342
34.589673,240.678150,43.183969
34.602300,240.794350,43.338690
34.507385,240.965459,43.401357
34.496835,240.977812,43.406154
34.428605,241.016715,43.422847
34.361715,241.030606,43.470916
34.331133,241.033745,43.498675
34.324431,241.046476,43.499384
34.212832,241.143528,43.558541
34.212169,241.145923,43.560854
34.177053,241.175687,43.579724
34.107178,241.252265,43.641298
34.080602,241.287233,43.703901
34.047580,241.319261,43.789981
33.949621,241.398009,43.824562
33.938923,241.417831,43.818334
33.859350,241.483464,43.836647
33.810734,241.512523,43.923990
33.799756,241.560000,43.929638
33.720992,241.628827,43.994197
33.664333,241.667035,44.029359
33.654277,241.683179,44.034979
33.558779,241.798883,44.138308
33.529797,241.810197,44.172558
33.528442,241.824134,44.179022
33.456812,241.898307,44.231442
33.386766,241.989085,44.302932
33.380771,241.993677,44.307135
33.309249,242.053641,44.345065
33.256048,242.066689,44.405249
33.246042,242.096346,44.430288
33.144983,242.217135,44.514164
33.141733,242.221326,44.517318
33.107273,242.244105,44.533503
33.028377,242.302183,44.602650
32.979180,242.323365,44.638565
32.970247,242.368946,44.652258
32.862391,242.486813,44.741480
32.857832,242.489721,44.744749
32.824506,242.512894,44.765120
32.746497,242.584147,44.826101
32.708911,242.610555,44.827850
32.672527,242.629410,44.841864
32.600678,242.714402,44.905233
32.569685,242.733261,44.934253
32.467937,242.838809,45.032232
32.466356,242.842400,45.034278
32.392432,242.910343,45.070077
32.339462,242.920733,45.141339
32.327247,242.967327,45.147070
32.229309,243.088121,45.266212
32.204412,243.098312,45.305803
32.201447,243.109722,45.310167
32.096467,243.206627,45.396441
32.093465,243.208600,45.400566
32.055516,243.238395,45.418512
31.948234,243.321379,45.500081
31.946073,243.333738,45.504483
31.912806,243.366990,45.539899
31.842240,243.445039,45.608739
31.810313,243.471617,45.645159
31.739761,243.536108,45.701362
31.735925,243.538603,45.703662
31.658016,243.604230,45.741559
31.628054,243.632458,45.784317
31.562856,243.731514,45.870757
31.559618,243.738031,45.874506
31.521383,243.757522,45.881075
31.477281,243.781529,45.901838
31.395773,243.840783,45.931097
31.357721,243.864739,45.951577
31.321205,243.892896,45.973068
31.240771,243.974278,46.034463
31.210103,243.991287,46.053216
31.177074,244.027421,46.095493
31.109014,244.103111,46.206379
31.038953,244.176486,46.232049
31.035571,244.183105,46.234540
30.998622,244.200844,46.255385
30.914096,244.263737,46.272985
30.838561,244.314674,46.314252
30.836456,244.318160,46.315974
30.799803,244.345063,46.333180
30.679586,244.524399,46.433843
30.680148,244.517928,46.440120
30.654848,244.527393,46.464634
30.581567,244.544466,46.522183
30.509948,244.632139,46.581746
30.506017,244.637381,46.646398
30.434623,244.695625,46.658332
30.363401,244.743584,46.724301
30.302158,244.778683,46.756589
30.300681,244.797580,46.769224
30.220048,244.871417,46.811328
30.189726,244.894849,46.841481
30.118366,244.971729,46.959054
30.064426,245.012796,46.997470
29.977483,245.089471,47.022887
29.974312,245.096653,47.022750
29.944406,245.124576,47.063902
29.846848,245.234481,47.196167
