57.150000,0.028468,0.208773,-0.006974,0.024603
57.250000,0.028468,0.208773,-0.006985,0.024604
57.350000,0.028468,0.208773,-0.007025,0.024604
57.450000,0.028468,0.208773,-0.007017,0.024606
57.550000,0.028468,0.208773,-0.007026,0.024605
57.650000,0.028468,0.208773,-0.007026,0.024605
57.800000,0.028468,0.208773,-0.006983,0.024605
57.850000,0.028468,0.208773,-0.007027,0.024606
57.950000,0.028468,0.208773,-0.007024,0.024607
58.050000,0.028468,0.208773,-0.007021,0.024607
58.150000,0.028468,0.208773,-0.006983,0.024603
58.300000,0.028468,0.208773,-0.006979,0.024604
58.350000,0.028468,0.208773,-0.006976,0.024603
58.450000,0.028468,0.208773,-0.006981,0.024603
58.550000,0.028468,0.208773,-0.007025,0.024606
58.650000,0.028468,0.208773,-0.007023,0.024606
58.750000,0.028468,0.208773,-0.007023,0.024604
58.950000,0.028468,0.208773,-0.007021,0.024604
59.050000,0.028468,0.208773,-0.007020,0.024604
59.150000,0.028468,0.208773,-0.007019,0.024604
59.200000,0.028468,0.208773,-0.006979,0.024603
59.300000,0.028468,0.208773,-0.007017,0.024605
59.450000,0.028468,0.208773,-0.007016,0.024604
59.550000,0.028468,0.208773,-0.007016,0.024605
59.700000,0.028468,0.208773,-0.006974,0.024603
59.800000,0.028468,0.208773,-0.006972,0.024602
59.950000,0.028468,0.208773,-0.007015,0.024605
60.100000,0.028468,0.208773,-0.006979,0.024615
60.200000,0.028468,0.208773,-0.007016,0.024603
60.300000,0.028468,0.208773,-0.006976,0.024601
60.400000,0.028468,0.208773,-0.006975,0.024616
60.500000,0.028468,0.208773,-0.007019,0.024602
60.650000,0.028468,0.208773,-0.006973,0.024599
60.750000,0.028468,0.208773,-0.007017,0.024602
60.900000,0.028468,0.208773,-0.006976,0.024614
61.000000,0.028468,0.208773,-0.006976,0.024614
61.100000,0.028468,0.208773,-0.006977,0.024614
61.150000,0.028468,0.208773,-0.007018,0.024595
61.250000,0.028468,0.208773,-0.007017,0.024594
61.400000,0.028468,0.208773,-0.006978,0.024612
61.500000,0.028468,0.208773,-0.006979,0.024613
61.600000,0.028468,0.208773,-0.006979,0.024611
61.700000,0.028468,0.208773,-0.006980,0.024611
61.800000,0.028468,0.208773,-0.007022,0.024592
61.950000,0.028468,0.208773,-0.007022,0.024591
62.100000,0.028468,0.208773,-0.006981,0.024609
62.200000,0.028468,0.208773,-0.006983,0.024611
62.300000,0.028468,0.208773,-0.006983,0.024609
62.400000,0.028468,0.208773,-0.006982,0.024611
62.500000,0.028468,0.208773,-0.007025,0.024591
62.600000,0.028468,0.208773,-0.006983,0.024611
62.750000,0.028468,0.208773,-0.007023,0.024592
62.800000,0.028468,0.208773,-0.007025,0.024592
62.950000,0.028468,0.208773,-0.007025,0.024590
63.050000,0.028468,0.208773,-0.006985,0.024609
63.150000,0.028468,0.208773,-0.007025,0.024590
63.250000,0.028468,0.208773,-0.007029,0.024588
63.350000,0.028468,0.208773,-0.007026,0.024591
63.450000,0.028468,0.208773,-0.007026,0.024588
63.550000,0.028468,0.208773,-0.007026,0.024590
63.650000,0.028468,0.208773,-0.007032,0.024587
63.750000,0.028468,0.208773,-0.007027,0.024588
63.800000,0.028468,0.208773,-0.007025,0.024589
63.950000,0.028468,0.208773,-0.007031,0.024587
64.050000,0.028468,0.208773,-0.007031,0.024587
64.150000,0.028468,0.208773,-0.007031,0.024587
64.300000,0.028468,0.208773,-0.006987,0.024606
64.350000,0.028468,0.208773,-0.007027,0.024588
64.450000,0.028468,0.208773,-0.007027,0.024588
64.600000,0.028468,0.208773,-0.006991,0.024605
64.750000,0.028468,0.208773,-0.007030,0.024588
64.850000,0.028468,0.208773,-0.006995,0.024593
65.000000,0.028468,0.208773,-0.007044,0.024595
65.150000,0.028468,0.208773,-0.006998,0.024592
65.300000,0.028468,0.208773,-0.007042,0.024595
65.450000,0.028468,0.208773,-0.007040,0.024595
65.500000,0.028468,0.208773,-0.006999,0.024592
65.650000,0.028468,0.208773,-0.007041,0.024594
65.750000,0.028468,0.208773,-0.007000,0.024593
65.850000,0.028468,0.208773,-0.007043,0.024594
65.950000,0.028468,0.208773,-0.006995,0.024592
66.150000,0.028468,0.208773,-0.007037,0.024595
66.250000,0.028468,0.208773,-0.006998,0.024594
66.350000,0.028468,0.208773,-0.006995,0.024592
66.500000,0.028468,0.208773,-0.006991,0.024592
66.600000,0.028468,0.208773,-0.006992,0.024592
66.700000,0.028468,0.208773,-0.007035,0.024595
66.850000,0.028468,0.208773,-0.007035,0.024595
67.000000,0.028468,0.208773,-0.006992,0.024593
67.150000,0.028468,0.208773,-0.007033,0.024595
67.250000,0.028468,0.208773,-0.007032,0.024595
67.350000,0.028468,0.208773,-0.007032,0.024593
67.500000,0.028468,0.208773,-0.006988,0.024593
67.600000,0.028468,0.208773,-0.006991,0.024591
67.650000,0.028468,0.208773,-0.007031,0.024590
67.750000,0.028468,0.208773,-0.007033,0.024594
67.850000,0.028468,0.208773,-0.007032,0.024593
67.950000,0.028468,0.208773,-0.007029,0.024590
68.100000,0.028468,0.208773,-0.007025,0.024591
68.150000,0.028468,0.208773,-0.006994,0.024588
68.250000,0.028468,0.208773,-0.006992,0.024588
68.350000,0.028468,0.208773,-0.006996,0.024588
68.400000,0.028468,0.208773,-0.006989,0.024590
68.600000,0.028468,0.208773,-0.007019,0.024589
68.700000,0.028468,0.208773,-0.007019,0.024592
68.800000,0.028468,0.208773,-0.007024,0.024590
68.900000,0.028468,0.208773,-0.006997,0.024588
69.050000,0.028468,0.208773,-0.006996,0.024590
69.150000,0.028468,0.208773,-0.006993,0.024589
69.300000,0.028468,0.208773,-0.007022,0.024591
69.400000,0.028468,0.208773,-0.007016,0.024588
69.500000,0.028468,0.208773,-0.007022,0.024590
69.550000,0.028468,0.208773,-0.006975,0.024589
69.700000,0.028468,0.208773,-0.007024,0.024590
69.800000,0.028468,0.208773,-0.006977,0.024589
69.950000,0.028468,0.208773,-0.006980,0.024589
70.100000,0.028468,0.208773,-0.007022,0.024590
