58.600000,0.049457,0.223469,-0.002397,0.027376
58.700000,0.049457,0.223469,-0.002400,0.027376
58.850000,0.049457,0.223469,-0.002422,0.027368
59.000000,0.049457,0.223469,-0.002394,0.027376
59.150000,0.049457,0.223469,-0.002425,0.027368
59.200000,0.049457,0.223469,-0.002396,0.027375
59.350000,0.049457,0.223469,-0.002417,0.027367
59.450000,0.049457,0.223469,-0.002419,0.027370
59.550000,0.049457,0.223469,-0.002420,0.027369
59.650000,0.049457,0.223469,-0.002394,0.027362
59.750000,0.049457,0.223469,-0.002395,0.027363
59.850000,0.049457,0.223469,-0.002427,0.027372
59.950000,0.049457,0.223469,-0.002397,0.027363
60.100000,0.049457,0.223469,-0.002392,0.027362
60.250000,0.049457,0.223469,-0.002424,0.027370
60.300000,0.049457,0.223469,-0.002395,0.027362
60.400000,0.049457,0.223469,-0.002393,0.027362
60.500000,0.049457,0.223469,-0.002393,0.027362
60.600000,0.049457,0.223469,-0.002393,0.027363
60.650000,0.049457,0.223469,-0.002395,0.027362
60.850000,0.049457,0.223469,-0.002419,0.027369
60.950000,0.049457,0.223469,-0.002419,0.027368
61.000000,0.049457,0.223469,-0.002392,0.027361
61.100000,0.049457,0.223469,-0.002396,0.027364
61.200000,0.049457,0.223469,-0.002420,0.027369
61.350000,0.049457,0.223469,-0.002413,0.027368
61.450000,0.049457,0.223469,-0.002427,0.027371
61.550000,0.049457,0.223469,-0.002427,0.027370
61.650000,0.049457,0.223469,-0.002417,0.027370
61.700000,0.049457,0.223469,-0.002420,0.027370
61.800000,0.049457,0.223469,-0.002421,0.027371
62.000000,0.049457,0.223469,-0.002398,0.027363
62.100000,0.049457,0.223469,-0.002400,0.027364
62.200000,0.049457,0.223469,-0.002395,0.027363
62.300000,0.049457,0.223469,-0.002388,0.027363
62.400000,0.049457,0.223469,-0.002390,0.027362
62.500000,0.049457,0.223469,-0.002392,0.027364
62.650000,0.049457,0.223469,-0.002391,0.027363
62.750000,0.049457,0.223469,-0.002417,0.027369
62.850000,0.049457,0.223469,-0.002423,0.027371
62.950000,0.049457,0.223469,-0.002419,0.027369
63.050000,0.049457,0.223469,-0.002409,0.027367
63.150000,0.049457,0.223469,-0.002393,0.027363
63.300000,0.049457,0.223469,-0.002391,0.027372
63.400000,0.049457,0.223469,-0.002414,0.027365
63.450000,0.049457,0.223469,-0.002418,0.027364
63.550000,0.049457,0.223469,-0.002425,0.027364
63.650000,0.049457,0.223469,-0.002419,0.027365
63.800000,0.049457,0.223469,-0.002426,0.027363
63.900000,0.049457,0.223469,-0.002420,0.027359
64.000000,0.049457,0.223469,-0.002416,0.027366
64.100000,0.049457,0.223469,-0.002417,0.027365
64.150000,0.049457,0.223469,-0.002397,0.027373
64.250000,0.049457,0.223469,-0.002424,0.027363
64.450000,0.049457,0.223469,-0.002392,0.027372
64.550000,0.049457,0.223469,-0.002395,0.027372
64.650000,0.049457,0.223469,-0.002396,0.027371
64.750000,0.049457,0.223469,-0.002395,0.027371
64.850000,0.049457,0.223469,-0.002395,0.027370
64.950000,0.049457,0.223469,-0.002423,0.027366
65.100000,0.049457,0.223469,-0.002427,0.027364
65.200000,0.049457,0.223469,-0.002422,0.027365
65.300000,0.049457,0.223469,-0.002427,0.027364
65.400000,0.049457,0.223469,-0.002418,0.027365
65.500000,0.049457,0.223469,-0.002421,0.027365
65.650000,0.049457,0.223469,-0.002395,0.027371
65.750000,0.049457,0.223469,-0.002400,0.027370
65.900000,0.049457,0.223469,-0.002420,0.027365
66.000000,0.049457,0.223469,-0.002393,0.027371
66.150000,0.049457,0.223469,-0.002393,0.027372
66.250000,0.049457,0.223469,-0.002397,0.027370
66.350000,0.049457,0.223469,-0.002420,0.027363
66.500000,0.049457,0.223469,-0.002421,0.027365
66.550000,0.049457,0.223469,-0.002402,0.027372
66.650000,0.049457,0.223469,-0.002397,0.027372
66.800000,0.049457,0.223469,-0.002423,0.027364
66.900000,0.049457,0.223469,-0.002424,0.027366
67.050000,0.049457,0.223469,-0.002395,0.027372
67.100000,0.049457,0.223469,-0.002394,0.027372
67.200000,0.049457,0.223469,-0.002397,0.027372
67.300000,0.049457,0.223469,-0.002399,0.027373
67.450000,0.049457,0.223469,-0.002397,0.027371
67.600000,0.049457,0.223469,-0.002426,0.027364
67.650000,0.049457,0.223469,-0.002424,0.027365
67.750000,0.049457,0.223469,-0.002425,0.027363
67.900000,0.049457,0.223469,-0.002423,0.027363
67.950000,0.049457,0.223469,-0.002398,0.027370
68.100000,0.049457,0.223469,-0.002423,0.027363
68.250000,0.049457,0.223469,-0.002396,0.027372
68.300000,0.049457,0.223469,-0.002424,0.027362
68.400000,0.049457,0.223469,-0.002394,0.027370
68.550000,0.049457,0.223469,-0.002394,0.027370
68.600000,0.049457,0.223469,-0.002396,0.027370
68.750000,0.049457,0.223469,-0.002395,0.027369
68.900000,0.049457,0.223469,-0.002421,0.027361
68.950000,0.049457,0.223469,-0.002389,0.027369
69.050000,0.049457,0.223469,-0.002417,0.027363
69.200000,0.049457,0.223469,-0.002419,0.027360
69.250000,0.049457,0.223469,-0.002390,0.027368
69.400000,0.049457,0.223469,-0.002389,0.027367
69.550000,0.049457,0.223469,-0.002391,0.027369
69.600000,0.049457,0.223469,-0.002418,0.027360
69.700000,0.049457,0.223469,-0.002418,0.027360
69.750000,0.049457,0.223469,-0.002386,0.027368
69.900000,0.049457,0.223469,-0.002415,0.027359
70.050000,0.049457,0.223469,-0.002387,0.027355
