63.050000,0.057791,0.225703,-0.002375,0.027392
63.150000,0.057791,0.225703,-0.002371,0.027390
63.250000,0.057791,0.225703,-0.002357,0.027387
63.300000,0.057791,0.225703,-0.002366,0.027387
63.450000,0.057791,0.225703,-0.002353,0.027384
63.550000,0.057791,0.225703,-0.002356,0.027384
63.700000,0.057791,0.225703,-0.002356,0.027391
63.800000,0.057791,0.225703,-0.002357,0.027385
63.900000,0.057791,0.225703,-0.002389,0.027394
63.950000,0.057791,0.225703,-0.002347,0.027382
64.050000,0.057791,0.225703,-0.002339,0.027380
64.200000,0.057791,0.225703,-0.002368,0.027389
64.300000,0.057791,0.225703,-0.002371,0.027388
64.400000,0.057791,0.225703,-0.002380,0.027390
64.450000,0.057791,0.225703,-0.002390,0.027393
64.600000,0.057791,0.225703,-0.002395,0.027394
64.700000,0.057791,0.225703,-0.002396,0.027395
64.800000,0.057791,0.225703,-0.002340,0.027381
64.900000,0.057791,0.225703,-0.002340,0.027395
65.050000,0.057791,0.225703,-0.002346,0.027384
65.100000,0.057791,0.225703,-0.002391,0.027394
65.200000,0.057791,0.225703,-0.002331,0.027380
65.350000,0.057791,0.225703,-0.002341,0.027383
65.450000,0.057791,0.225703,-0.002388,0.027383
65.550000,0.057791,0.225703,-0.002343,0.027384
65.650000,0.057791,0.225703,-0.002332,0.027383
65.750000,0.057791,0.225703,-0.002334,0.027381
65.850000,0.057791,0.225703,-0.002396,0.027381
66.000000,0.057791,0.225703,-0.002395,0.027397
66.100000,0.057791,0.225703,-0.002384,0.027392
66.200000,0.057791,0.225703,-0.002337,0.027381
66.250000,0.057791,0.225703,-0.002354,0.027386
66.350000,0.057791,0.225703,-0.002357,0.027384
66.450000,0.057791,0.225703,-0.002362,0.027386
66.550000,0.057791,0.225703,-0.002374,0.027391
66.650000,0.057791,0.225703,-0.002384,0.027392
66.750000,0.057791,0.225703,-0.002372,0.027389
66.850000,0.057791,0.225703,-0.002338,0.027395
66.950000,0.057791,0.225703,-0.002392,0.027396
67.050000,0.057791,0.225703,-0.002352,0.027393
67.200000,0.057791,0.225703,-0.002351,0.027385
67.250000,0.057791,0.225703,-0.002371,0.027389
67.350000,0.057791,0.225703,-0.002371,0.027389
67.450000,0.057791,0.225703,-0.002343,0.027391
67.550000,0.057791,0.225703,-0.002337,0.027383
67.650000,0.057791,0.225703,-0.002369,0.027392
67.800000,0.057791,0.225703,-0.002383,0.027393
67.900000,0.057791,0.225703,-0.002381,0.027395
68.000000,0.057791,0.225703,-0.002356,0.027391
68.150000,0.057791,0.225703,-0.002375,0.027390
68.250000,0.057791,0.225703,-0.002333,0.027380
68.350000,0.057791,0.225703,-0.002344,0.027393
68.450000,0.057791,0.225703,-0.002389,0.027397
68.600000,0.057791,0.225703,-0.002353,0.027386
68.700000,0.057791,0.225703,-0.002353,0.027387
68.800000,0.057791,0.225703,-0.002346,0.027386
68.900000,0.057791,0.225703,-0.002350,0.027386
69.050000,0.057791,0.225703,-0.002390,0.027398
69.150000,0.057791,0.225703,-0.002373,0.027393
69.250000,0.057791,0.225703,-0.002368,0.027393
69.300000,0.057791,0.225703,-0.002387,0.027385
69.450000,0.057791,0.225703,-0.002368,0.027393
69.550000,0.057791,0.225703,-0.002383,0.027383
69.650000,0.057791,0.225703,-0.002385,0.027381
69.800000,0.057791,0.225703,-0.002373,0.027387
69.850000,0.057791,0.225703,-0.002394,0.027380
70.000000,0.057791,0.225703,-0.002389,0.027393
70.100000,0.057791,0.225703,-0.002389,0.027393
