57.600000,0.041612,0.219866,-0.003504,0.026801
57.700000,0.041612,0.219866,-0.003504,0.026802
57.850000,0.041612,0.219866,-0.003536,0.026808
57.950000,0.041612,0.219866,-0.003536,0.026808
58.100000,0.041612,0.219866,-0.003536,0.026808
58.200000,0.041612,0.219866,-0.003536,0.026808
58.300000,0.041612,0.219866,-0.003536,0.026808
58.400000,0.041612,0.219866,-0.003536,0.026808
58.550000,0.041612,0.219866,-0.003536,0.026808
58.700000,0.041612,0.219866,-0.003536,0.026808
58.750000,0.041612,0.219866,-0.003536,0.026808
58.900000,0.041612,0.219866,-0.003535,0.026808
59.050000,0.041612,0.219866,-0.003534,0.026808
59.150000,0.041612,0.219866,-0.003535,0.026808
59.300000,0.041612,0.219866,-0.003534,0.026808
59.400000,0.041612,0.219866,-0.003533,0.026808
59.500000,0.041612,0.219866,-0.003533,0.026808
59.600000,0.041612,0.219866,-0.003533,0.026808
59.700000,0.041612,0.219866,-0.003532,0.026808
59.800000,0.041612,0.219866,-0.003532,0.026808
59.950000,0.041612,0.219866,-0.003531,0.026808
60.100000,0.041612,0.219866,-0.003531,0.026808
60.150000,0.041612,0.219866,-0.003531,0.026808
60.300000,0.041612,0.219866,-0.003532,0.026800
60.400000,0.041612,0.219866,-0.003530,0.026801
60.550000,0.041612,0.219866,-0.003498,0.026795
60.700000,0.041612,0.219866,-0.003527,0.026802
60.800000,0.041612,0.219866,-0.003521,0.026798
60.850000,0.041612,0.219866,-0.003529,0.026802
61.000000,0.041612,0.219866,-0.003525,0.026800
61.150000,0.041612,0.219866,-0.003525,0.026800
61.300000,0.041612,0.219866,-0.003496,0.026795
61.450000,0.041612,0.219866,-0.003503,0.026796
61.600000,0.041612,0.219866,-0.003524,0.026800
61.700000,0.041612,0.219866,-0.003495,0.026794
61.850000,0.041612,0.219866,-0.003500,0.026796
62.000000,0.041612,0.219866,-0.003495,0.026793
62.150000,0.041612,0.219866,-0.003491,0.026793
62.300000,0.041612,0.219866,-0.003520,0.026798
62.400000,0.041612,0.219866,-0.003521,0.026799
62.550000,0.041612,0.219866,-0.003493,0.026793
62.650000,0.041612,0.219866,-0.003492,0.026794
62.800000,0.041612,0.219866,-0.003516,0.026799
62.850000,0.041612,0.219866,-0.003489,0.026792
62.950000,0.041612,0.219866,-0.003493,0.026792
63.100000,0.041612,0.219866,-0.003519,0.026797
63.200000,0.041612,0.219866,-0.003493,0.026793
63.350000,0.041612,0.219866,-0.003493,0.026793
63.450000,0.041612,0.219866,-0.003493,0.026793
63.550000,0.041612,0.219866,-0.003493,0.026793
63.650000,0.041612,0.219866,-0.003486,0.026792
63.800000,0.041612,0.219866,-0.003517,0.026799
63.950000,0.041612,0.219866,-0.003491,0.026793
64.100000,0.041612,0.219866,-0.003513,0.026798
64.250000,0.041612,0.219866,-0.003485,0.026786
64.350000,0.041612,0.219866,-0.003480,0.026785
64.400000,0.041612,0.219866,-0.003508,0.026792
64.500000,0.041612,0.219866,-0.003518,0.026793
64.650000,0.041612,0.219866,-0.003478,0.026784
64.800000,0.041612,0.219866,-0.003482,0.026785
64.950000,0.041612,0.219866,-0.003483,0.026786
65.050000,0.041612,0.219866,-0.003516,0.026793
65.200000,0.041612,0.219866,-0.003513,0.026792
65.350000,0.041612,0.219866,-0.003481,0.026786
65.450000,0.041612,0.219866,-0.003480,0.026785
65.600000,0.041612,0.219866,-0.003510,0.026791
65.650000,0.041612,0.219866,-0.003485,0.026785
65.750000,0.041612,0.219866,-0.003483,0.026784
65.900000,0.041612,0.219866,-0.003511,0.026791
66.000000,0.041612,0.219866,-0.003510,0.026792
66.100000,0.041612,0.219866,-0.003508,0.026792
66.250000,0.041612,0.219866,-0.003486,0.026787
66.350000,0.041612,0.219866,-0.003478,0.026786
66.450000,0.041612,0.219866,-0.003483,0.026787
66.500000,0.041612,0.219866,-0.003504,0.026791
66.550000,0.041612,0.219866,-0.003475,0.026784
66.700000,0.041612,0.219866,-0.003504,0.026791
66.800000,0.041612,0.219866,-0.003483,0.026791
66.950000,0.041612,0.219866,-0.003485,0.026789
67.100000,0.041612,0.219866,-0.003510,0.026782
67.200000,0.041612,0.219866,-0.003485,0.026791
67.350000,0.041612,0.219866,-0.003483,0.026790
67.500000,0.041612,0.219866,-0.003514,0.026793
67.650000,0.041612,0.219866,-0.003506,0.026792
67.800000,0.041612,0.219866,-0.003504,0.026793
67.900000,0.041612,0.219866,-0.003505,0.026793
68.000000,0.041612,0.219866,-0.003467,0.026785
68.100000,0.041612,0.219866,-0.003479,0.026787
68.250000,0.041612,0.219866,-0.003500,0.026792
68.350000,0.041612,0.219866,-0.003499,0.026792
68.500000,0.041612,0.219866,-0.003479,0.026787
68.600000,0.041612,0.219866,-0.003504,0.026793
68.650000,0.041612,0.219866,-0.003499,0.026793
68.850000,0.041612,0.219866,-0.003477,0.026786
69.000000,0.041612,0.219866,-0.003498,0.026791
69.050000,0.041612,0.219866,-0.003472,0.026786
69.150000,0.041612,0.219866,-0.003503,0.026793
69.250000,0.041612,0.219866,-0.003469,0.026784
69.400000,0.041612,0.219866,-0.003501,0.026792
69.550000,0.041612,0.219866,-0.003468,0.026787
69.700000,0.041612,0.219866,-0.003495,0.026790
69.750000,0.041612,0.219866,-0.003499,0.026792
69.900000,0.041612,0.219866,-0.003494,0.026793
70.000000,0.041612,0.219866,-0.003494,0.026789
70.100000,0.041612,0.219866,-0.003494,0.026788
