58.950000,0.023519,0.201705,-0.007956,0.023770
59.050000,0.023519,0.201705,-0.008005,0.023771
59.150000,0.023519,0.201705,-0.007952,0.023772
59.300000,0.023519,0.201705,-0.008003,0.023771
59.400000,0.023519,0.201705,-0.008002,0.023771
59.500000,0.023519,0.201705,-0.008000,0.023770
59.650000,0.023519,0.201705,-0.007994,0.023772
59.700000,0.023519,0.201705,-0.007994,0.023774
59.900000,0.023519,0.201705,-0.007963,0.023773
60.100000,0.023519,0.201705,-0.007963,0.023772
60.200000,0.023519,0.201705,-0.007962,0.023771
60.300000,0.023519,0.201705,-0.007986,0.023771
60.500000,0.023519,0.201705,-0.007960,0.023771
60.600000,0.023519,0.201705,-0.007961,0.023771
60.650000,0.023519,0.201705,-0.007990,0.023773
60.850000,0.023519,0.201705,-0.007988,0.023774
60.950000,0.023519,0.201705,-0.007986,0.023776
61.050000,0.023519,0.201705,-0.007995,0.023773
61.200000,0.023519,0.201705,-0.007995,0.023775
61.250000,0.023519,0.201705,-0.007994,0.023773
61.350000,0.023519,0.201705,-0.007992,0.023771
61.500000,0.023519,0.201705,-0.007990,0.023772
61.550000,0.023519,0.201705,-0.007990,0.023771
61.650000,0.023519,0.201705,-0.007989,0.023775
61.750000,0.023519,0.201705,-0.007964,0.023773
61.850000,0.023519,0.201705,-0.007971,0.023771
61.950000,0.023519,0.201705,-0.007969,0.023771
62.100000,0.023519,0.201705,-0.007992,0.023773
62.200000,0.023519,0.201705,-0.007987,0.023771
62.300000,0.023519,0.201705,-0.007988,0.023772
62.400000,0.023519,0.201705,-0.007990,0.023772
62.500000,0.023519,0.201705,-0.007991,0.023773
62.650000,0.023519,0.201705,-0.007941,0.023771
62.700000,0.023519,0.201705,-0.007989,0.023772
62.800000,0.023519,0.201705,-0.007984,0.023771
62.900000,0.023519,0.201705,-0.007940,0.023772
63.000000,0.023519,0.201705,-0.007981,0.023772
63.100000,0.023519,0.201705,-0.007939,0.023772
63.300000,0.023519,0.201705,-0.007941,0.023772
63.400000,0.023519,0.201705,-0.007930,0.023771
63.500000,0.023519,0.201705,-0.007935,0.023772
63.600000,0.023519,0.201705,-0.007934,0.023771
63.700000,0.023519,0.201705,-0.007934,0.023772
63.800000,0.023519,0.201705,-0.007936,0.023770
63.900000,0.023519,0.201705,-0.007938,0.023772
64.000000,0.023519,0.201705,-0.007933,0.023771
64.100000,0.023519,0.201705,-0.007932,0.023771
64.200000,0.023519,0.201705,-0.007933,0.023772
64.250000,0.023519,0.201705,-0.007978,0.023770
64.400000,0.023519,0.201705,-0.007935,0.023769
64.500000,0.023519,0.201705,-0.007932,0.023769
64.550000,0.023519,0.201705,-0.007981,0.023770
64.650000,0.023519,0.201705,-0.007977,0.023768
64.750000,0.023519,0.201705,-0.007978,0.023768
64.850000,0.023519,0.201705,-0.007980,0.023769
64.950000,0.023519,0.201705,-0.007975,0.023768
65.050000,0.023519,0.201705,-0.007977,0.023769
65.150000,0.023519,0.201705,-0.007980,0.023769
65.250000,0.023519,0.201705,-0.007978,0.023770
65.400000,0.023519,0.201705,-0.007930,0.023769
65.500000,0.023519,0.201705,-0.007976,0.023770
65.650000,0.023519,0.201705,-0.007929,0.023769
65.750000,0.023519,0.201705,-0.007973,0.023768
65.900000,0.023519,0.201705,-0.007930,0.023769
66.000000,0.023519,0.201705,-0.007926,0.023770
66.100000,0.023519,0.201705,-0.007977,0.023771
66.200000,0.023519,0.201705,-0.007924,0.023771
66.350000,0.023519,0.201705,-0.007926,0.023770
66.450000,0.023519,0.201705,-0.007973,0.023771
66.600000,0.023519,0.201705,-0.007925,0.023769
66.750000,0.023519,0.201705,-0.007923,0.023769
66.900000,0.023519,0.201705,-0.007969,0.023770
67.100000,0.023519,0.201705,-0.007967,0.023771
67.150000,0.023519,0.201705,-0.007922,0.023771
67.250000,0.023519,0.201705,-0.007949,0.023771
67.350000,0.023519,0.201705,-0.007959,0.023770
67.400000,0.023519,0.201705,-0.007966,0.023769
67.550000,0.023519,0.201705,-0.007967,0.023768
67.700000,0.023519,0.201705,-0.007965,0.023768
67.800000,0.023519,0.201705,-0.007922,0.023768
67.900000,0.023519,0.201705,-0.007923,0.023768
68.050000,0.023519,0.201705,-0.007966,0.023765
68.100000,0.023519,0.201705,-0.007965,0.023766
68.300000,0.023519,0.201705,-0.007921,0.023764
68.350000,0.023519,0.201705,-0.007957,0.023765
68.450000,0.023519,0.201705,-0.007965,0.023765
68.600000,0.023519,0.201705,-0.007918,0.023766
68.700000,0.023519,0.201705,-0.007958,0.023765
68.850000,0.023519,0.201705,-0.007963,0.023765
69.000000,0.023519,0.201705,-0.007919,0.023767
69.100000,0.023519,0.201705,-0.007918,0.023765
69.150000,0.023519,0.201705,-0.007959,0.023766
69.300000,0.023519,0.201705,-0.007917,0.023766
69.400000,0.023519,0.201705,-0.007917,0.023765
69.500000,0.023519,0.201705,-0.007916,0.023765
69.650000,0.023519,0.201705,-0.007959,0.023766
69.750000,0.023519,0.201705,-0.007957,0.023765
69.850000,0.023519,0.201705,-0.007956,0.023765
70.000000,0.023519,0.201705,-0.007910,0.023766
70.100000,0.023519,0.201705,-0.007907,0.023763
